       12|        0 -0.00656 -0.00238 -0.00278 -0.00264 -0.00239 -0.00218 -0.00204   -0.002  -0.0021 -0.00241 -0.00309 -0.00448 -0.00723  -0.0116  -0.0213  -0.0488   -0.089   -0.148   -0.221   -0.291        0
       11|        0 -0.00557 -0.00189 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00202 -0.00232 -0.00291 -0.00398 -0.00581 -0.00838  -0.0172  -0.0299  -0.0497  -0.0721  -0.0765  -0.0771        0
       10|        0 -0.00483 -0.00153 -0.00181  -0.0018 -0.00172 -0.00166 -0.00164 -0.00168 -0.00181 -0.00206 -0.00251 -0.00329 -0.00406 -0.00733  -0.0114  -0.0178  -0.0265  -0.0337  -0.0283 -0.00857        0
        9|        0 -0.00426 -0.00126 -0.00148 -0.00148 -0.00144  -0.0014 -0.00139 -0.00143 -0.00152 -0.00171 -0.00204 -0.00256 -0.00331 -0.00515  -0.0074  -0.0106  -0.0145  -0.0171  -0.0136  0.00438        0
        8|        0  -0.0038 -0.00104 -0.00122 -0.00122 -0.00119 -0.00116 -0.00115 -0.00116 -0.00122 -0.00135 -0.00156  -0.0018 -0.00263 -0.00354 -0.00479 -0.00645 -0.00829 -0.00934 -0.00742  0.00563        0
        7|        0 -0.00343-0.000874 -0.00101 -0.00101-0.000977-0.000942-0.000919-0.000916-0.000943 -0.00101 -0.00114 -0.00132 -0.00185 -0.00239 -0.00311 -0.00403 -0.00498 -0.00546 -0.00434  0.00505        0
        6|        0 -0.00312-0.000744 -0.00085 -0.00084-0.000802-0.000759-0.000723-0.000699-0.000697-0.000725-0.000797-0.000943 -0.00126 -0.00159 -0.00204 -0.00258 -0.00313 -0.00339 -0.00272   0.0043        0
        5|        0 -0.00287-0.000645-0.000724-0.000705-0.000661 -0.00061-0.000561 -0.00052-0.000495-0.000493-0.000526-0.000641-0.000826 -0.00105 -0.00135  -0.0017 -0.00206 -0.00223 -0.00182  0.00367        0
        4|        0 -0.00268 -0.00057-0.000629-0.000602-0.000552-0.000494-0.000434 -0.00038-0.000339-0.000317-0.000324-0.000407-0.000525-0.000685-0.000903 -0.00116 -0.00142 -0.00156 -0.00131  0.00317        0
        3|        0 -0.00252-0.000513-0.000558-0.000526-0.000472-0.000409-0.000343-0.000281-0.000229-0.000194-0.000187-0.000243-0.000324 -0.00045-0.000624-0.000832 -0.00104 -0.00116 -0.00101   0.0028        0
        2|        0 -0.00239-0.000457-0.000496-0.000466-0.000415-0.000354-0.000289-0.000227-0.000174-0.000137-0.000124-0.000153-0.000215-0.000319-0.000465-0.000638-0.000811-0.000923-0.000816  0.00255        0
        1|        0 -0.00211-0.000347-0.000387-0.000369-0.000334-0.000291-0.000246-0.000203-0.000167-0.000142-0.000135-0.000147-0.000191-0.000273-0.000385-0.000517-0.000648-0.000729-0.000638   0.0023        0
        0|        0 -0.00014  0.00161  0.00167  0.00161  0.00152  0.00139  0.00123  0.00103 0.000792 0.000501  0.00016-0.000264-0.000718 -0.00121 -0.00173 -0.00223 -0.00269 -0.00301 -0.00297-0.000203        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

