       12|        0 -0.00649 -0.00236 -0.00277 -0.00262 -0.00237 -0.00216 -0.00202 -0.00198 -0.00208 -0.00241 -0.00315 -0.00465 -0.00765   -0.013  -0.0218  -0.0533  -0.0969   -0.162   -0.251   -0.334        0
       11|        0 -0.00552 -0.00188 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00188 -0.00203 -0.00235 -0.00298 -0.00413 -0.00623 -0.00851  -0.0187  -0.0328   -0.055  -0.0808  -0.0896  -0.0964        0
       10|        0  -0.0048 -0.00153 -0.00181  -0.0018 -0.00173 -0.00167 -0.00165 -0.00169 -0.00183  -0.0021 -0.00259 -0.00342  -0.0043 -0.00777  -0.0123  -0.0194  -0.0292  -0.0376   -0.032   -0.013        0
        9|        0 -0.00424 -0.00126 -0.00149 -0.00149 -0.00145 -0.00141 -0.00141 -0.00145 -0.00155 -0.00176  -0.0021 -0.00267  -0.0034 -0.00548 -0.00796  -0.0115  -0.0159  -0.0188  -0.0149  0.00378        0
        8|        0 -0.00379 -0.00105 -0.00123 -0.00124  -0.0012 -0.00118 -0.00116 -0.00119 -0.00125 -0.00139 -0.00162  -0.0019 -0.00272 -0.00375 -0.00513 -0.00697 -0.00901  -0.0102 -0.00804  0.00565        0
        7|        0 -0.00342-0.000884 -0.00103 -0.00103-0.000994-0.000961-0.000939-0.000938-0.000969 -0.00105 -0.00119 -0.00137 -0.00195 -0.00253 -0.00332 -0.00432 -0.00537 -0.00589 -0.00466  0.00514        0
        6|        0 -0.00312-0.000755-0.000866-0.000857-0.000819-0.000777-0.000742-0.000719-0.000719 -0.00075-0.000828-0.000972 -0.00132 -0.00168 -0.00216 -0.00275 -0.00335 -0.00363  -0.0029  0.00439        0
        5|        0 -0.00288-0.000656 -0.00074-0.000722-0.000677-0.000627-0.000578-0.000537-0.000512-0.000511-0.000547-0.000665-0.000864  -0.0011 -0.00142 -0.00181 -0.00219 -0.00238 -0.00193  0.00374        0
        4|        0 -0.00269-0.000582-0.000644-0.000618-0.000567-0.000509-0.000449-0.000394-0.000351-0.000329-0.000337-0.000421-0.000548-0.000718 -0.00095 -0.00123 -0.00151 -0.00165 -0.00138  0.00323        0
        3|        0 -0.00254-0.000525-0.000573-0.000542-0.000487-0.000423-0.000356-0.000292-0.000238-0.000203-0.000195-0.000252-0.000338-0.000471-0.000654-0.000875  -0.0011 -0.00123 -0.00106  0.00285        0
        2|        0  -0.0024-0.000467 -0.00051 -0.00048-0.000428-0.000366-0.000301-0.000237-0.000183-0.000144 -0.00013-0.000159-0.000223-0.000333-0.000486-0.000669-0.000853 -0.00097-0.000854  0.00259        0
        1|        0 -0.00212-0.000352-0.000395-0.000379-0.000343  -0.0003-0.000255-0.000211-0.000174-0.000148-0.000141-0.000154-0.000199-0.000284-0.000402-0.000541-0.000679-0.000763-0.000666  0.00233        0
        0|        0-0.000136  0.00161  0.00168  0.00163  0.00153  0.00141  0.00125  0.00106 0.000813 0.000521 0.000178-0.000251-0.000716 -0.00122 -0.00175 -0.00228 -0.00275 -0.00308 -0.00303-0.000209        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

