       12|        0 -0.00652 -0.00237 -0.00277 -0.00263 -0.00238 -0.00217 -0.00203 -0.00199 -0.00209 -0.00241 -0.00312 -0.00458 -0.00748  -0.0124  -0.0216  -0.0515  -0.0937   -0.156   -0.239   -0.317        0
       11|        0 -0.00554 -0.00189 -0.00223 -0.00217 -0.00204 -0.00193 -0.00187 -0.00189 -0.00202 -0.00234 -0.00295 -0.00407 -0.00608 -0.00843  -0.0181  -0.0316  -0.0528  -0.0772  -0.0841  -0.0883        0
       10|        0 -0.00481 -0.00153 -0.00181  -0.0018 -0.00173 -0.00167 -0.00165 -0.00169 -0.00182 -0.00208 -0.00256 -0.00337 -0.00417 -0.00761  -0.0119  -0.0187  -0.0281   -0.036  -0.0304  -0.0111        0
        9|        0 -0.00425 -0.00126 -0.00149 -0.00149 -0.00145 -0.00141  -0.0014 -0.00144 -0.00154 -0.00174 -0.00208 -0.00263 -0.00336 -0.00534 -0.00773  -0.0111  -0.0153  -0.0181  -0.0144  0.00404        0
        8|        0 -0.00379 -0.00105 -0.00123 -0.00123  -0.0012 -0.00117 -0.00116 -0.00118 -0.00124 -0.00137  -0.0016 -0.00186 -0.00269 -0.00366 -0.00499 -0.00676 -0.00871 -0.00982 -0.00779  0.00564        0
        7|        0 -0.00342 -0.00088 -0.00102 -0.00102-0.000987-0.000953-0.000931-0.000929-0.000958 -0.00103 -0.00117 -0.00135 -0.00191 -0.00247 -0.00324  -0.0042 -0.00521 -0.00571 -0.00453   0.0051        0
        6|        0 -0.00312-0.000751 -0.00086 -0.00085-0.000812 -0.00077-0.000734-0.000711 -0.00071 -0.00074-0.000815 -0.00096 -0.00129 -0.00164 -0.00211 -0.00268 -0.00326 -0.00353 -0.00282  0.00436        0
        5|        0 -0.00288-0.000652-0.000733-0.000715-0.000671 -0.00062-0.000571 -0.00053-0.000505-0.000504-0.000538-0.000655-0.000849 -0.00108 -0.00139 -0.00176 -0.00214 -0.00232 -0.00189  0.00371        0
        4|        0 -0.00268-0.000577-0.000638-0.000612-0.000561-0.000503-0.000443-0.000388-0.000346-0.000324-0.000332-0.000415-0.000538-0.000705-0.000931  -0.0012 -0.00147 -0.00162 -0.00135   0.0032        0
        3|        0 -0.00253 -0.00052-0.000567-0.000535-0.000481-0.000417-0.000351-0.000287-0.000234-0.000199-0.000192-0.000248-0.000332-0.000462-0.000642-0.000858 -0.00107  -0.0012 -0.00104  0.00283        0
        2|        0  -0.0024-0.000463-0.000504-0.000475-0.000423-0.000361-0.000296-0.000233-0.000179-0.000141-0.000128-0.000157 -0.00022-0.000328-0.000477-0.000657-0.000836-0.000951-0.000839  0.00257        0
        1|        0 -0.00212 -0.00035-0.000392-0.000375-0.000339-0.000297-0.000251-0.000208-0.000171-0.000146-0.000139-0.000151-0.000196 -0.00028-0.000395-0.000532-0.000667-0.000749-0.000655  0.00232        0
        0|        0-0.000137  0.00161  0.00168  0.00162  0.00153   0.0014  0.00124  0.00105 0.000803 0.000512  0.00017-0.000257-0.000717 -0.00122 -0.00174 -0.00226 -0.00273 -0.00306 -0.00301-0.000208        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

