        8|        0 -0.00158 -0.00414 -0.00685 -0.00952  -0.0121  -0.0147  -0.0172  -0.0196  -0.0221  -0.0247  -0.0272  -0.0298  -0.0321  -0.0339  -0.0346  -0.0333  -0.0292  -0.0213  -0.0101        0
        7|        0 -0.00148 -0.00387  -0.0064  -0.0089  -0.0113  -0.0137   -0.016  -0.0182  -0.0204  -0.0225  -0.0245  -0.0262  -0.0275  -0.0282  -0.0277  -0.0255  -0.0212  -0.0145  -0.0063        0
        6|        0  -0.0014 -0.00363   -0.006 -0.00834  -0.0106  -0.0128  -0.0149  -0.0169  -0.0187  -0.0204  -0.0219   -0.023  -0.0237  -0.0236  -0.0225    -0.02  -0.0161  -0.0106 -0.00441        0
        5|        0 -0.00132 -0.00343 -0.00566 -0.00786 -0.00998   -0.012  -0.0139  -0.0157  -0.0173  -0.0186  -0.0197  -0.0204  -0.0205    -0.02  -0.0186  -0.0162  -0.0127 -0.00816 -0.00333        0
        4|        0 -0.00126 -0.00326 -0.00538 -0.00746 -0.00945  -0.0113  -0.0131  -0.0146   -0.016  -0.0171  -0.0179  -0.0182  -0.0181  -0.0173  -0.0158  -0.0135  -0.0104 -0.00659 -0.00267        0
        3|        0 -0.00122 -0.00313 -0.00515 -0.00712   -0.009  -0.0108  -0.0124  -0.0138   -0.015  -0.0159  -0.0164  -0.0166  -0.0162  -0.0153  -0.0138  -0.0116 -0.00883 -0.00556 -0.00224        0
        2|        0 -0.00116 -0.00298  -0.0049 -0.00678 -0.00856  -0.0102  -0.0117   -0.013  -0.0141  -0.0148  -0.0152  -0.0152  -0.0148  -0.0138  -0.0124  -0.0103 -0.00777 -0.00487 -0.00196        0
        1|        0 -0.00102 -0.00264 -0.00436 -0.00605 -0.00766 -0.00915  -0.0105  -0.0117  -0.0126  -0.0133  -0.0136  -0.0136  -0.0131  -0.0122  -0.0109 -0.00903 -0.00678 -0.00423 -0.00169        0
        0|        0-0.000536  -0.0015 -0.00255 -0.00359 -0.00459 -0.00554 -0.00641 -0.00718 -0.00783 -0.00832  -0.0086 -0.00866 -0.00843  -0.0079 -0.00705 -0.00586 -0.00439  -0.0027 -0.00104        0
       -1|        0 0.000535   0.0015  0.00255  0.00359  0.00458  0.00553  0.00639  0.00716   0.0078  0.00829  0.00857  0.00862   0.0084  0.00787  0.00701  0.00583  0.00437  0.00269  0.00103        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0133 -0.00144  -0.0453   -0.137   -0.269    0.269
       17|  -0.0486   0.0486   0.0615   0.0535   0.0455   0.0397   0.0355   0.0321   0.0296   0.0276   0.0263   0.0257    0.026   0.0276    0.031   0.0351   0.0352    0.022  -0.0463   -0.192   -0.364    0.364
       16|  -0.0376   0.0376   0.0523   0.0492   0.0441   0.0397   0.0362   0.0334   0.0314     0.03   0.0296   0.0303   0.0327   0.0377   0.0457   0.0546   0.0556   0.0303  -0.0564   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0452   0.0445   0.0411   0.0377   0.0349   0.0327   0.0312   0.0304   0.0306   0.0323   0.0362   0.0432   0.0536   0.0643   0.0636   0.0278  -0.0704   -0.233   -0.376    0.376
       14|  -0.0254   0.0254   0.0394   0.0399   0.0377   0.0352    0.033   0.0313   0.0301   0.0296     0.03   0.0318   0.0357   0.0422   0.0515   0.0601   0.0561   0.0182  -0.0739   -0.218   -0.335    0.334
       13|  -0.0218   0.0218   0.0345   0.0356   0.0342   0.0324   0.0307   0.0292   0.0282   0.0277    0.028   0.0293   0.0318    0.036   0.0414   0.0452   0.0388  0.00613  -0.0688   -0.186   -0.277    0.275
       12|   -0.019    0.019   0.0303   0.0317   0.0307   0.0294    0.028   0.0268   0.0258   0.0252    0.025   0.0253   0.0262   0.0273   0.0282   0.0266   0.0177 -0.00796  -0.0616   -0.145   -0.209    0.207
       11|  -0.0166   0.0166   0.0267   0.0281   0.0274   0.0263   0.0252   0.0241   0.0231   0.0222   0.0215   0.0209   0.0201   0.0189   0.0162   0.0106-0.000576  -0.0214  -0.0572   -0.108   -0.141    0.139
       10|  -0.0145   0.0145   0.0234   0.0247   0.0242   0.0233   0.0223   0.0213   0.0202   0.0191   0.0179   0.0165   0.0147   0.0118  0.00727-0.000156  -0.0119  -0.0295  -0.0534  -0.0801  -0.0863   0.0852
        9|  -0.0127   0.0127   0.0204   0.0216   0.0212   0.0204   0.0195   0.0185   0.0174   0.0161   0.0146   0.0127   0.0101  0.00653  0.00132 -0.00626  -0.0169  -0.0309  -0.0469  -0.0598  -0.0522   0.0516
        8|   -0.011    0.011   0.0176   0.0187   0.0184   0.0177   0.0168   0.0158   0.0147   0.0133   0.0116  0.00944  0.00663  0.00287 -0.00222 -0.00903  -0.0178  -0.0282  -0.0387  -0.0447  -0.0338   0.0335
        7| -0.00938   0.0094    0.015    0.016   0.0157   0.0151   0.0143   0.0133   0.0122   0.0108  0.00905  0.00688   0.0041 0.000538 -0.00402 -0.00972  -0.0166  -0.0241  -0.0309  -0.0336  -0.0236   0.0235
        6|  -0.0079  0.00792   0.0127   0.0134   0.0132   0.0127   0.0119   0.0111  0.00996  0.00861  0.00696  0.00491  0.00236-0.000797 -0.00466 -0.00924  -0.0144  -0.0197  -0.0242  -0.0254  -0.0173   0.0172
        5| -0.00651  0.00652   0.0104   0.0111   0.0109   0.0104  0.00975  0.00896  0.00797  0.00676  0.00527  0.00345  0.00123 -0.00143 -0.00457 -0.00814   -0.012  -0.0157  -0.0187  -0.0192  -0.0129   0.0129
        4| -0.00519   0.0052  0.00832  0.00883  0.00865  0.00826  0.00773  0.00705  0.00621  0.00517  0.00391  0.00238 0.000552 -0.00159 -0.00405 -0.00675 -0.00955  -0.0122  -0.0142  -0.0144 -0.00959  0.00954
        3| -0.00393  0.00394  0.00632  0.00671  0.00658  0.00627  0.00585  0.00531  0.00464  0.00382  0.00281  0.00161  0.00019 -0.00145 -0.00328 -0.00525 -0.00724 -0.00906  -0.0104  -0.0104 -0.00693  0.00689
        2| -0.00271  0.00272  0.00441  0.00469   0.0046  0.00439  0.00409  0.00371  0.00323  0.00264  0.00192  0.00105 4.49e-05 -0.00111 -0.00238 -0.00373 -0.00507 -0.00627 -0.00713 -0.00712 -0.00469  0.00466
        1| -0.00155  0.00156  0.00259  0.00277  0.00273  0.00261  0.00244  0.00222  0.00193  0.00158  0.00115 0.000637 3.03e-05-0.000663 -0.00143 -0.00223 -0.00302 -0.00373 -0.00423 -0.00421 -0.00273  0.00272
        0|-0.000535 0.000536 0.000968  0.00105  0.00104    0.001 0.000946 0.000871 0.000773 0.000646 0.000485 0.000288 5.25e-05-0.000222 -0.00053-0.000858 -0.00118 -0.00148 -0.00168 -0.00167 -0.00104  0.00103
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00935 -0.00935  -0.0039 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00353 -0.00392 -0.00443 -0.00511 -0.00602 -0.00729 -0.00907  -0.0114  -0.0135  -0.0116  0.00351   0.0444    0.109    0.109
       19| -0.00935 -0.00935  -0.0039 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00353 -0.00392 -0.00443 -0.00511 -0.00602 -0.00729 -0.00907  -0.0114  -0.0135  -0.0116  0.00351   0.0444    0.109    0.109
       18| -0.00532 -0.00532 -0.00467 -0.00405 -0.00371 -0.00358 -0.00361 -0.00373 -0.00396  -0.0043 -0.00476 -0.00539 -0.00627 -0.00752 -0.00937  -0.0121  -0.0156  -0.0185  -0.0136  0.00971    0.048    0.048
       17| -0.00403 -0.00403 -0.00388 -0.00363 -0.00348 -0.00345 -0.00352 -0.00367 -0.00391 -0.00425 -0.00472 -0.00536 -0.00626 -0.00759 -0.00958  -0.0126   -0.017  -0.0218  -0.0228  -0.0125  0.00575  0.00575
       16| -0.00331 -0.00331 -0.00329 -0.00321 -0.00317 -0.00319 -0.00329 -0.00345  -0.0037 -0.00404  -0.0045 -0.00514 -0.00604 -0.00737 -0.00946  -0.0128  -0.0179  -0.0239  -0.0271  -0.0216  -0.0112  -0.0112
       15|  -0.0028  -0.0028 -0.00283 -0.00282 -0.00283 -0.00289   -0.003 -0.00316 -0.00339 -0.00371 -0.00413  -0.0047  -0.0055 -0.00669 -0.00858  -0.0117  -0.0165   -0.022  -0.0246  -0.0201  -0.0132  -0.0132
       14|  -0.0024  -0.0024 -0.00244 -0.00246  -0.0025 -0.00256 -0.00267 -0.00281 -0.00301 -0.00327  -0.0036 -0.00405 -0.00466 -0.00554  -0.0069 -0.00908  -0.0123  -0.0158  -0.0168  -0.0126 -0.00767 -0.00767
       13| -0.00205 -0.00205 -0.00209 -0.00212 -0.00216 -0.00223 -0.00231 -0.00243 -0.00257 -0.00276 -0.00298 -0.00327 -0.00364 -0.00413 -0.00483 -0.00585  -0.0072 -0.00836 -0.00761 -0.00367 -5.8e-06 -5.8e-06
       12| -0.00174 -0.00174 -0.00177  -0.0018 -0.00184 -0.00189 -0.00195 -0.00202 -0.00211 -0.00221 -0.00233 -0.00245 -0.00258 -0.00271 -0.00284 -0.00292 -0.00286 -0.00223-0.000338  0.00311  0.00577  0.00577
       11| -0.00145 -0.00145 -0.00148  -0.0015 -0.00153 -0.00156 -0.00159 -0.00162 -0.00165 -0.00168 -0.00169 -0.00167 -0.00161 -0.00147  -0.0012-0.000736 9.14e-05  0.00148  0.00357  0.00619  0.00799  0.00799
       10| -0.00118 -0.00118 -0.00121 -0.00122 -0.00123 -0.00124 -0.00125 -0.00124 -0.00122 -0.00118 -0.00111 -0.00098 -0.00078-0.000469 2.87e-06 0.000714  0.00176  0.00316  0.00485  0.00653  0.00758  0.00758
        9|-0.000938-0.000938-0.000956-0.000963-0.000963-0.000953-0.000931-0.000892-0.000831-0.000738-0.000601-0.000403-0.000121 0.000275 0.000823  0.00157  0.00254  0.00369  0.00489  0.00588  0.00642  0.00642
        8|-0.000716-0.000716 -0.00073-0.000729-0.000717-0.000691-0.000648-0.000582-0.000489 -0.00036-0.000182 5.78e-05 0.000378 0.000798  0.00135  0.00203  0.00284  0.00371  0.00454  0.00514  0.00541  0.00541
        7| -0.00052 -0.00052-0.000529-0.000522  -0.0005 -0.00046  -0.0004-0.000315  -0.0002-4.63e-05 0.000154 0.000413 0.000742  0.00115  0.00166  0.00224  0.00289  0.00355  0.00413  0.00452  0.00466  0.00466
        6|-0.000349-0.000349-0.000355-0.000343-0.000312-0.000263 -0.00019-9.14e-05 3.88e-05 0.000206 0.000417 0.000679 0.000999  0.00138  0.00183  0.00232  0.00285  0.00334  0.00376  0.00403  0.00411  0.00411
        5|-0.000206-0.000206-0.000209-0.000192-0.000156-9.83e-05 -1.7e-05 9.11e-05  0.00023 0.000404 0.000617 0.000874  0.00118  0.00153  0.00192  0.00234  0.00276  0.00315  0.00346  0.00365  0.00371  0.00371
        4|-8.97e-05-8.97e-05-9.09e-05-7.08e-05   -3e-05 3.31e-05  0.00012 0.000235 0.000378 0.000554 0.000765  0.00101   0.0013  0.00162  0.00196  0.00232  0.00267  0.00298  0.00322  0.00337  0.00341  0.00341
        3|-2.13e-06-2.13e-06-1.65e-06 2.09e-05 6.51e-05 0.000132 0.000224 0.000342 0.000488 0.000664 0.000872  0.00111  0.00138  0.00167  0.00198  0.00229  0.00259  0.00285  0.00305  0.00317   0.0032   0.0032
        2| 5.67e-05 5.67e-05 5.86e-05  8.3e-05  0.00013   0.0002 0.000294 0.000415 0.000563 0.000739 0.000943  0.00117  0.00143   0.0017  0.00199  0.00227  0.00253  0.00276  0.00293  0.00303  0.00306  0.00306
        1|  8.7e-05  8.7e-05 9.01e-05 0.000116 0.000164 0.000236 0.000333 0.000456 0.000606 0.000782 0.000985  0.00121  0.00146  0.00172  0.00199  0.00225   0.0025   0.0027  0.00286  0.00295  0.00298  0.00298
        0| 9.13e-05 9.13e-05 9.48e-05 0.000121  0.00017 0.000244 0.000342 0.000467 0.000618 0.000796    0.001  0.00123  0.00147  0.00173    0.002  0.00225  0.00249  0.00269  0.00284  0.00293  0.00296  0.00296
       -1| 9.13e-05 9.13e-05 9.48e-05 0.000121  0.00017 0.000244 0.000342 0.000467 0.000618 0.000796    0.001  0.00123  0.00147  0.00173    0.002  0.00225  0.00249  0.00269  0.00284  0.00293  0.00296  0.00296

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.416    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0161 -0.00601  0.00379   0.0131    0.022   0.0308   0.0396   0.0487   0.0588   0.0708    0.086    0.106    0.128    0.153    0.157    0.105        0
       17|        0   -0.011  -0.0202  -0.0244  -0.0259   -0.026  -0.0253  -0.0241  -0.0223  -0.0199  -0.0167  -0.0123 -0.00566  0.00427   0.0187   0.0379   0.0581   0.0675   0.0603   0.0313        0
       16|        0 -0.00726  -0.0144  -0.0191  -0.0221   -0.024  -0.0253   -0.026  -0.0262  -0.0259  -0.0249  -0.0229  -0.0196  -0.0143 -0.00678  0.00244   0.0102  0.00836 -0.00341  -0.0116        0
       15|        0 -0.00489  -0.0107  -0.0153  -0.0188  -0.0213  -0.0233  -0.0247  -0.0259  -0.0267  -0.0274  -0.0279  -0.0285  -0.0297  -0.0321  -0.0367  -0.0444  -0.0532  -0.0547  -0.0394        0
       14|        0  -0.0036 -0.00846  -0.0128  -0.0163  -0.0191  -0.0215  -0.0236  -0.0254  -0.0273  -0.0293  -0.0319  -0.0358  -0.0422  -0.0526  -0.0677   -0.085  -0.0965    -0.09  -0.0573        0
       13|        0 -0.00285 -0.00702   -0.011  -0.0144  -0.0174  -0.0201  -0.0225  -0.0249  -0.0275  -0.0305  -0.0345  -0.0401  -0.0488  -0.0621  -0.0808   -0.102   -0.116   -0.107  -0.0671        0
       12|        0 -0.00238 -0.00605 -0.00968   -0.013   -0.016  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0413  -0.0497  -0.0616  -0.0776  -0.0957   -0.109   -0.104  -0.0671        0
       11|        0 -0.00208 -0.00537 -0.00873  -0.0119  -0.0149  -0.0177  -0.0205  -0.0234  -0.0265  -0.0301  -0.0344  -0.0399  -0.0469  -0.0558  -0.0665  -0.0777  -0.0856  -0.0816   -0.054        0
       10|        0 -0.00187 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0223  -0.0253  -0.0287  -0.0325   -0.037  -0.0423  -0.0482  -0.0542  -0.0591  -0.0604   -0.054  -0.0339        0
        9|        0 -0.00171 -0.00447 -0.00737  -0.0102   -0.013  -0.0157  -0.0183   -0.021  -0.0238  -0.0268    -0.03  -0.0334   -0.037  -0.0405  -0.0432  -0.0441  -0.0414  -0.0333  -0.0183        0
        8|        0 -0.00159 -0.00414 -0.00685 -0.00951  -0.0121  -0.0146  -0.0171  -0.0196  -0.0221  -0.0246  -0.0271  -0.0296  -0.0319  -0.0337  -0.0344  -0.0331  -0.0289  -0.0211  -0.0101        0
        7|        0 -0.00148 -0.00386 -0.00639 -0.00889  -0.0113  -0.0137   -0.016  -0.0182  -0.0203  -0.0224  -0.0244  -0.0261  -0.0274   -0.028  -0.0275  -0.0254   -0.021  -0.0144 -0.00627        0
        6|        0  -0.0014 -0.00363 -0.00599 -0.00833  -0.0106  -0.0128  -0.0149  -0.0168  -0.0187  -0.0204  -0.0218  -0.0229  -0.0235  -0.0234  -0.0223  -0.0199  -0.0159  -0.0105 -0.00438        0
        5|        0 -0.00132 -0.00343 -0.00565 -0.00785 -0.00996   -0.012  -0.0139  -0.0156  -0.0172  -0.0185  -0.0196  -0.0203  -0.0204  -0.0199  -0.0185  -0.0161  -0.0126  -0.0081 -0.00332        0
        4|        0 -0.00126 -0.00326 -0.00537 -0.00744 -0.00943  -0.0113   -0.013  -0.0146  -0.0159   -0.017  -0.0178  -0.0181   -0.018  -0.0172  -0.0157  -0.0134  -0.0103 -0.00655 -0.00266        0
        3|        0 -0.00122 -0.00312 -0.00513  -0.0071 -0.00898  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0163  -0.0165  -0.0161  -0.0152  -0.0137  -0.0116 -0.00877 -0.00553 -0.00223        0
        2|        0 -0.00116 -0.00297 -0.00489 -0.00676 -0.00854  -0.0102  -0.0117   -0.013   -0.014  -0.0148  -0.0152  -0.0152  -0.0147  -0.0138  -0.0123  -0.0103 -0.00773 -0.00485 -0.00195        0
        1|        0 -0.00102 -0.00263 -0.00435 -0.00603 -0.00763 -0.00911  -0.0105  -0.0116  -0.0125  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122  -0.0108 -0.00898 -0.00674 -0.00421 -0.00168        0
        0|        0-0.000535  -0.0015 -0.00254 -0.00357 -0.00457 -0.00551 -0.00637 -0.00714 -0.00778 -0.00826 -0.00854 -0.00859 -0.00836 -0.00784 -0.00698 -0.00581 -0.00435 -0.00268 -0.00103        0
       -1|        0 0.000535   0.0015  0.00255  0.00359  0.00458  0.00553  0.00639  0.00716   0.0078  0.00829  0.00857  0.00862   0.0084  0.00787  0.00701  0.00583  0.00437  0.00269  0.00103        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0155   0.0138 0.000373  -0.0408   -0.128   -0.253    0.269
       17|  -0.0486   0.0483   0.0613   0.0533   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257    0.026   0.0277    0.031   0.0353   0.0356   0.0229  -0.0439   -0.186   -0.353    0.364
       16|  -0.0376   0.0374   0.0522   0.0491    0.044   0.0396   0.0361   0.0334   0.0313     0.03   0.0295   0.0302   0.0327   0.0377   0.0457   0.0546   0.0558   0.0309  -0.0553   -0.221   -0.386    0.391
       15|  -0.0303   0.0302   0.0451   0.0444    0.041   0.0377   0.0349   0.0327   0.0311   0.0303   0.0305   0.0322    0.036    0.043   0.0534    0.064   0.0632   0.0273  -0.0711   -0.233   -0.376    0.376
       14|  -0.0254   0.0253   0.0393   0.0398   0.0376   0.0351   0.0329   0.0312     0.03   0.0294   0.0299   0.0317   0.0354   0.0419   0.0511   0.0594    0.055   0.0166  -0.0759    -0.22   -0.337    0.334
       13|  -0.0218   0.0217   0.0344   0.0355   0.0341   0.0323   0.0306   0.0291   0.0281   0.0276   0.0278   0.0291   0.0315   0.0356   0.0408   0.0444   0.0375  0.00419  -0.0712   -0.188   -0.279    0.275
       12|   -0.019   0.0189   0.0302   0.0316   0.0306   0.0293   0.0279   0.0267   0.0257   0.0251   0.0248   0.0251   0.0259    0.027   0.0276   0.0258   0.0165 -0.00956  -0.0635   -0.147    -0.21    0.207
       11|  -0.0166   0.0165   0.0266    0.028   0.0273   0.0262   0.0251    0.024    0.023   0.0221   0.0213   0.0207   0.0199   0.0185   0.0158   0.0101 -0.00135  -0.0224  -0.0582   -0.109   -0.141    0.139
       10|  -0.0145   0.0145   0.0233   0.0246   0.0241   0.0233   0.0222   0.0212   0.0201    0.019   0.0178   0.0163   0.0144   0.0116  0.00696-0.000535  -0.0124  -0.0299  -0.0537  -0.0802  -0.0862   0.0852
        9|  -0.0127   0.0126   0.0203   0.0215   0.0211   0.0204   0.0195   0.0184   0.0173    0.016   0.0144   0.0125  0.00995  0.00633   0.0011 -0.00648  -0.0171   -0.031  -0.0469  -0.0597  -0.0519   0.0516
        8|   -0.011   0.0109   0.0175   0.0186   0.0183   0.0176   0.0168   0.0158   0.0146   0.0132   0.0115  0.00932   0.0065  0.00273 -0.00236 -0.00915  -0.0179  -0.0282  -0.0386  -0.0445  -0.0335   0.0335
        7| -0.00938  0.00935    0.015   0.0159   0.0156    0.015   0.0142   0.0133   0.0121   0.0107  0.00896  0.00678  0.00401 0.000445  -0.0041 -0.00978  -0.0166   -0.024  -0.0307  -0.0334  -0.0234   0.0235
        6|  -0.0079  0.00787   0.0126   0.0134   0.0131   0.0126   0.0119    0.011  0.00989  0.00855  0.00689  0.00484  0.00229-0.000858  -0.0047 -0.00926  -0.0144  -0.0197  -0.0241  -0.0252  -0.0172   0.0172
        5| -0.00651  0.00649   0.0104    0.011   0.0108   0.0103  0.00971  0.00891  0.00792   0.0067  0.00522   0.0034  0.00119 -0.00147 -0.00459 -0.00814   -0.012  -0.0157  -0.0186  -0.0191  -0.0128   0.0129
        4| -0.00519  0.00517  0.00829   0.0088  0.00862  0.00823  0.00769  0.00701  0.00617  0.00513  0.00387  0.00234 0.000521 -0.00162 -0.00406 -0.00674 -0.00953  -0.0121  -0.0141  -0.0143 -0.00952  0.00954
        3| -0.00393  0.00391  0.00629  0.00669  0.00655  0.00624  0.00582  0.00529  0.00461  0.00379  0.00279  0.00158  0.00017 -0.00146 -0.00329 -0.00524 -0.00722 -0.00903  -0.0103  -0.0104 -0.00687  0.00689
        2| -0.00271   0.0027  0.00439  0.00468  0.00459  0.00437  0.00407  0.00369  0.00321  0.00262   0.0019  0.00104 3.14e-05 -0.00112 -0.00238 -0.00372 -0.00505 -0.00625  -0.0071 -0.00709 -0.00465  0.00466
        1| -0.00155  0.00155  0.00258  0.00277  0.00272   0.0026  0.00243  0.00221  0.00192  0.00157  0.00114 0.000627 2.23e-05-0.000669 -0.00143 -0.00223 -0.00302 -0.00372 -0.00421 -0.00419 -0.00271  0.00272
        0|-0.000535 0.000535 0.000966  0.00105  0.00104 0.000999 0.000944 0.000868 0.000769 0.000642 0.000481 0.000284  4.9e-05-0.000225-0.000532-0.000858 -0.00118 -0.00147 -0.00168 -0.00166 -0.00103  0.00103
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.116   -0.085  -0.0685   -0.059  -0.0527  -0.0493   -0.049  -0.0526  -0.0609  -0.0748  -0.0829   -0.049     0.21    0.613    0.865    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0952   0.0729   0.0621   0.0471   0.0379   0.0299   0.0201  0.00686  -0.0128  -0.0422  -0.0751  -0.0722    0.109     1.14     2.64     2.74    -1.97        0
       17|        0  -0.0403 -0.00895  -0.0118 -0.00234  0.00284  0.00526  0.00609  0.00567  0.00363 0.000295 -0.00663  -0.0204  -0.0371  -0.0737  -0.0928   0.0141    0.519     1.61     2.09    0.707        0
       16|        0  -0.0207 -0.00687 -0.00714  -0.0048 -0.00268 -0.00126-0.000346 0.000142 0.000102-0.000918 -0.00417  -0.0126  -0.0307  -0.0532  -0.0361    0.139    0.681     1.53     1.55    0.446        0
       15|        0  -0.0124 -0.00428 -0.00504 -0.00389 -0.00262 -0.00165-0.000944-0.000462-0.000272  -0.0007  -0.0027 -0.00867  -0.0227  -0.0423  -0.0193    0.197    0.714     1.26    0.827   0.0777        0
       14|        0 -0.00883 -0.00319 -0.00382  -0.0032 -0.00238 -0.00171  -0.0012-0.000869-0.000813 -0.00133 -0.00326 -0.00863  -0.0213  -0.0419  -0.0422   0.0682    0.372    0.664    0.229   -0.287        0
       13|        0 -0.00693 -0.00254 -0.00306 -0.00273 -0.00223 -0.00179 -0.00147 -0.00133 -0.00146 -0.00215 -0.00407 -0.00883  -0.0197  -0.0405  -0.0646  -0.0567   0.0618    0.122   -0.244   -0.555        0
