       11|        0 -0.00457 -0.00169 -0.00205 -0.00197 -0.00181 -0.00171 -0.00178 -0.00214 -0.00301 -0.00485 -0.00861  -0.0162  -0.0307  -0.0534  -0.0743  -0.0633  0.00317  -0.0543   -0.356   -0.472        0
       10|        0 -0.00429  -0.0016 -0.00194 -0.00194 -0.00188 -0.00188 -0.00203 -0.00242 -0.00321 -0.00473 -0.00757  -0.0129   -0.023   -0.041  -0.0682  -0.0839   -0.136   -0.215     -0.4   -0.428        0
        9|        0  -0.0041  -0.0015 -0.00183 -0.00187 -0.00187 -0.00193  -0.0021 -0.00245  -0.0031 -0.00426 -0.00628 -0.00983  -0.0162  -0.0275  -0.0392  -0.0855    -0.13   -0.192   -0.266   -0.257        0
        8|        0 -0.00397 -0.00141 -0.00172 -0.00178  -0.0018 -0.00187 -0.00201 -0.00229 -0.00278 -0.00359 -0.00494  -0.0072   -0.011  -0.0158  -0.0312  -0.0524  -0.0792   -0.106   -0.112   -0.089        0
        7|        0 -0.00385 -0.00133  -0.0016 -0.00167 -0.00169 -0.00173 -0.00183 -0.00202 -0.00233 -0.00285  -0.0037 -0.00508 -0.00735  -0.0107  -0.0194  -0.0295  -0.0416  -0.0493  -0.0402   -0.013        0
        6|        0 -0.00375 -0.00124  -0.0015 -0.00155 -0.00155 -0.00157 -0.00161  -0.0017 -0.00186 -0.00215 -0.00263 -0.00342 -0.00438 -0.00771  -0.0114  -0.0165   -0.022  -0.0243  -0.0183  0.00407        0
        5|        0 -0.00367 -0.00117  -0.0014 -0.00143 -0.00141 -0.00139 -0.00137 -0.00138 -0.00142 -0.00153 -0.00176 -0.00218 -0.00288  -0.0047 -0.00677 -0.00949  -0.0123  -0.0134  -0.0103  0.00568        0
        4|        0 -0.00359 -0.00111 -0.00131 -0.00132 -0.00128 -0.00123 -0.00116  -0.0011 -0.00106 -0.00104 -0.00111 -0.00131 -0.00185  -0.0028 -0.00405 -0.00569 -0.00736 -0.00809 -0.00641  0.00516        0
        3|        0  -0.0035 -0.00104 -0.00122 -0.00122 -0.00117 -0.00109-0.000996-0.000894-0.000791-0.000707-0.000675-0.000747  -0.0011 -0.00166  -0.0025 -0.00362 -0.00477 -0.00535 -0.00437  0.00456        0
        2|        0 -0.00332-0.000913 -0.00108 -0.00109 -0.00104-0.000961-0.000868-0.000759-0.000648-0.000547-0.000485-0.000505-0.000704 -0.00108 -0.00169 -0.00251 -0.00337 -0.00384 -0.00322  0.00411        0
        1|        0 -0.00277-0.000639-0.000782  -0.0008-0.000771-0.000724-0.000664  -0.0006-0.000534-0.000478-0.000451-0.000479-0.000619-0.000866  -0.0013 -0.00188 -0.00248 -0.00279 -0.00232  0.00369        0
        0|        0 -0.00015  0.00199  0.00218  0.00219  0.00217  0.00212  0.00204   0.0019   0.0017  0.00139 0.000949 0.000351-0.000548 -0.00162 -0.00288 -0.00426 -0.00558 -0.00644  -0.0061-0.000553        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

