        8|        0 -0.00166 -0.00377 -0.00582 -0.00773 -0.00947   -0.011  -0.0123  -0.0134  -0.0142  -0.0148  -0.0151  -0.0151  -0.0147  -0.0139  -0.0126  -0.0109 -0.00854 -0.00572  -0.0026        0
        7|        0 -0.00146 -0.00332 -0.00514 -0.00684 -0.00839 -0.00975  -0.0109  -0.0119  -0.0126   -0.013  -0.0132  -0.0131  -0.0127  -0.0119  -0.0107 -0.00909 -0.00707  -0.0047 -0.00212        0
        6|        0  -0.0013 -0.00296 -0.00458  -0.0061 -0.00748 -0.00871 -0.00974  -0.0106  -0.0112  -0.0116  -0.0117  -0.0115  -0.0111  -0.0103 -0.00918 -0.00773 -0.00596 -0.00394 -0.00177        0
        5|        0 -0.00117 -0.00266 -0.00413  -0.0055 -0.00674 -0.00784 -0.00877 -0.00951    -0.01  -0.0103  -0.0104  -0.0102 -0.00976 -0.00902 -0.00799 -0.00669 -0.00513 -0.00337 -0.00151        0
        4|        0 -0.00107 -0.00243 -0.00376 -0.00501 -0.00615 -0.00715 -0.00799 -0.00865 -0.00912 -0.00937  -0.0094 -0.00919 -0.00873 -0.00803 -0.00708 -0.00589  -0.0045 -0.00295 -0.00132        0
        3|        0-0.000993 -0.00225 -0.00349 -0.00464 -0.00569 -0.00662 -0.00739 -0.00799  -0.0084 -0.00862 -0.00862  -0.0084 -0.00796 -0.00729  -0.0064 -0.00531 -0.00405 -0.00264 -0.00118        0
        2|        0-0.000936 -0.00212 -0.00328 -0.00437 -0.00536 -0.00622 -0.00694  -0.0075 -0.00788 -0.00807 -0.00805 -0.00783  -0.0074 -0.00676 -0.00592  -0.0049 -0.00372 -0.00243 -0.00108        0
        1|        0-0.000879 -0.00199 -0.00309 -0.00411 -0.00504 -0.00585 -0.00653 -0.00705  -0.0074 -0.00757 -0.00755 -0.00733 -0.00692 -0.00631 -0.00552 -0.00456 -0.00346 -0.00225   -0.001        0
        0|        0-0.000645 -0.00149 -0.00232  -0.0031 -0.00381 -0.00443 -0.00495 -0.00536 -0.00563 -0.00577 -0.00576  -0.0056 -0.00528 -0.00482 -0.00421 -0.00348 -0.00264 -0.00171-0.000748        0
       -1|        0 0.000646  0.00149  0.00232  0.00309   0.0038  0.00442  0.00494  0.00534  0.00561  0.00575  0.00574  0.00557  0.00526   0.0048  0.00419  0.00346  0.00262   0.0017 0.000746        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0905   0.0614   0.0439   0.0335   0.0266   0.0214   0.0173    0.014   0.0114  0.00919  0.00747  0.00616  0.00525  0.00464  0.00367-0.000191  -0.0108  -0.0387   -0.103   -0.203    0.202
       17|   -0.056   0.0559   0.0612   0.0503   0.0406    0.033   0.0269    0.022   0.0179   0.0145   0.0117  0.00945  0.00772  0.00658  0.00615  0.00641  0.00596 -0.00244  -0.0354   -0.116   -0.222     0.22
       16|   -0.043    0.043   0.0504   0.0445   0.0378   0.0317   0.0264   0.0218   0.0178   0.0144   0.0114  0.00887  0.00666  0.00478  0.00312  0.00136 -0.00189  -0.0113  -0.0386  -0.0988   -0.173    0.171
       15|  -0.0344   0.0344   0.0419   0.0385   0.0337    0.029   0.0245   0.0204   0.0168   0.0134   0.0104  0.00757  0.00487  0.00215-0.000878  -0.0048  -0.0109  -0.0222  -0.0437  -0.0801   -0.115    0.113
       14|  -0.0283   0.0283   0.0351    0.033   0.0296   0.0259   0.0222   0.0187   0.0153   0.0121  0.00909   0.0061  0.00305-0.000267 -0.00417 -0.00924  -0.0165  -0.0274  -0.0436  -0.0642  -0.0732   0.0721
       13|  -0.0236   0.0236   0.0296   0.0283   0.0258   0.0229   0.0198   0.0167   0.0137   0.0107  0.00773  0.00469  0.00147  -0.0021 -0.00632  -0.0116  -0.0185  -0.0277  -0.0391  -0.0506  -0.0491   0.0485
       12|  -0.0199   0.0199   0.0251   0.0242   0.0223     0.02   0.0174   0.0148    0.012  0.00927  0.00643  0.00346  0.00026  -0.0033 -0.00742  -0.0123  -0.0183  -0.0254  -0.0333  -0.0397  -0.0353    0.035
       11|  -0.0168   0.0168   0.0213   0.0207   0.0192   0.0173   0.0152   0.0129   0.0104  0.00791  0.00525  0.00244-0.000589 -0.00394 -0.00771   -0.012  -0.0169  -0.0223  -0.0277  -0.0314  -0.0267   0.0265
       10|  -0.0142   0.0142   0.0181   0.0176   0.0164   0.0149   0.0131   0.0111  0.00893  0.00666  0.00424  0.00166 -0.00112 -0.00415 -0.00748  -0.0111   -0.015  -0.0191  -0.0228  -0.0251  -0.0209   0.0207
        9|   -0.012    0.012   0.0153   0.0149    0.014   0.0127   0.0112  0.00944  0.00757  0.00555  0.00338  0.00107 -0.00141 -0.00407 -0.00692 -0.00994   -0.013  -0.0161  -0.0187  -0.0202  -0.0166   0.0165
        8|  -0.0101   0.0101   0.0129   0.0126   0.0118   0.0107  0.00944  0.00797  0.00635  0.00458  0.00268  0.00065 -0.00151  -0.0038  -0.0062 -0.00867  -0.0111  -0.0134  -0.0154  -0.0164  -0.0133   0.0132
        7| -0.00845  0.00847   0.0108   0.0106  0.00989  0.00899  0.00791  0.00666  0.00527  0.00375  0.00211 0.000359 -0.00149 -0.00342 -0.00541 -0.00741 -0.00935  -0.0111  -0.0126  -0.0133  -0.0107   0.0107
        6| -0.00699    0.007  0.00891  0.00873  0.00819  0.00745  0.00654   0.0055  0.00432  0.00303  0.00164 0.000168 -0.00138 -0.00298 -0.00461 -0.00622 -0.00774 -0.00909  -0.0102  -0.0107  -0.0086  0.00855
        5| -0.00569   0.0057  0.00725  0.00711  0.00667  0.00606  0.00532  0.00446  0.00349  0.00242  0.00127 5.01e-05 -0.00122 -0.00253 -0.00383  -0.0051 -0.00629 -0.00733 -0.00815 -0.00852 -0.00683   0.0068
        4| -0.00451  0.00452  0.00576  0.00565   0.0053  0.00482  0.00422  0.00353  0.00275  0.00189 0.000963 -1.5e-05 -0.00103 -0.00206 -0.00309 -0.00408 -0.00499 -0.00578 -0.00639 -0.00665 -0.00532   0.0053
        3| -0.00344  0.00345   0.0044  0.00432  0.00405  0.00368  0.00322  0.00269  0.00209  0.00142 0.000709 -4.3e-05-0.000821 -0.00161 -0.00238 -0.00312  -0.0038 -0.00438 -0.00483 -0.00502 -0.00401  0.00399
        2| -0.00245  0.00246  0.00314  0.00309  0.00289  0.00263   0.0023  0.00192  0.00148  0.00101 0.000494-4.55e-05-0.000602 -0.00116 -0.00171 -0.00224 -0.00271 -0.00312 -0.00343 -0.00356 -0.00283  0.00282
        1| -0.00152  0.00152  0.00196  0.00192   0.0018  0.00164  0.00144   0.0012 0.000926 0.000627 0.000306-3.16e-05 -0.00038 -0.00073 -0.00107  -0.0014 -0.00169 -0.00194 -0.00213 -0.00221 -0.00175  0.00174
        0|-0.000645 0.000645 0.000844 0.000831  0.00078  0.00071 0.000623  0.00052 0.000404 0.000275 0.000136-1.02e-05-0.000161-0.000314-0.000464-0.000606-0.000734-0.000844-0.000927 -0.00096-0.000748 0.000746
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0121  -0.0121 -0.00725 -0.00702 -0.00741 -0.00776 -0.00793  -0.0079 -0.00768 -0.00729 -0.00677 -0.00617 -0.00557 -0.00508 -0.00482 -0.00484 -0.00453 -0.00223   0.0064   0.0294   0.0689   0.0689
       19|  -0.0121  -0.0121 -0.00725 -0.00702 -0.00741 -0.00776 -0.00793  -0.0079 -0.00768 -0.00729 -0.00677 -0.00617 -0.00557 -0.00508 -0.00482 -0.00484 -0.00453 -0.00223   0.0064   0.0294   0.0689   0.0689
       18| -0.00831 -0.00831 -0.00799 -0.00786 -0.00786 -0.00789 -0.00784 -0.00767 -0.00737 -0.00694  -0.0064  -0.0058  -0.0052 -0.00467 -0.00433 -0.00434 -0.00476 -0.00472 -0.00151   0.0109   0.0324   0.0324
       17| -0.00678 -0.00678 -0.00683 -0.00685  -0.0069 -0.00691 -0.00685 -0.00668  -0.0064 -0.00601 -0.00552 -0.00497 -0.00439 -0.00382 -0.00332 -0.00293 -0.00265 -0.00221-6.49e-05  0.00711   0.0172   0.0172
       16| -0.00582 -0.00582 -0.00591 -0.00596 -0.00599 -0.00598  -0.0059 -0.00573 -0.00546 -0.00509 -0.00464 -0.00411 -0.00353 -0.00289 -0.00221 -0.00143-0.000444  0.00106  0.00381  0.00867   0.0136   0.0136
       15|  -0.0051  -0.0051 -0.00517  -0.0052 -0.00521 -0.00518 -0.00508  -0.0049 -0.00463 -0.00428 -0.00384 -0.00332 -0.00272 -0.00203 -0.00122-0.000218  0.00109  0.00292   0.0055  0.00874   0.0113   0.0113
       14| -0.00449 -0.00449 -0.00454 -0.00456 -0.00455 -0.00449 -0.00437 -0.00418 -0.00392 -0.00358 -0.00315 -0.00264 -0.00203 -0.00132-0.000468 0.000576  0.00189  0.00354  0.00551   0.0075  0.00883  0.00883
       13| -0.00397 -0.00397 -0.00401 -0.00401 -0.00398  -0.0039 -0.00377 -0.00357 -0.00331 -0.00298 -0.00256 -0.00207 -0.00148-0.000785 3.53e-05  0.00101  0.00216  0.00348  0.00488   0.0061  0.00679  0.00679
       12| -0.00352 -0.00352 -0.00354 -0.00353 -0.00348 -0.00339 -0.00325 -0.00306  -0.0028 -0.00248 -0.00208 -0.00161 -0.00105-0.000409 0.000336  0.00119  0.00214  0.00316  0.00413   0.0049  0.00528  0.00528
       11| -0.00312 -0.00312 -0.00313 -0.00311 -0.00306 -0.00296 -0.00282 -0.00262 -0.00237 -0.00206 -0.00169 -0.00125-0.000743-0.000162 0.000492  0.00121  0.00198  0.00275  0.00344  0.00395  0.00417  0.00417
       10| -0.00277 -0.00277 -0.00278 -0.00275 -0.00269 -0.00259 -0.00245 -0.00226 -0.00202 -0.00173 -0.00138-0.000981-0.000523-1.09e-05  0.00055  0.00115  0.00176  0.00234  0.00285   0.0032  0.00334  0.00334
        9| -0.00247 -0.00247 -0.00247 -0.00244 -0.00238 -0.00228 -0.00214 -0.00196 -0.00173 -0.00146 -0.00114 -0.00078-0.000373 7.25e-05 0.000549  0.00104  0.00153  0.00198  0.00235   0.0026   0.0027   0.0027
        8| -0.00221 -0.00221 -0.00221 -0.00218 -0.00211 -0.00202 -0.00188 -0.00171  -0.0015 -0.00125-0.000959-0.000634-0.000275 0.000111 0.000515 0.000923  0.00132  0.00167  0.00195  0.00214   0.0022   0.0022
        7| -0.00199 -0.00199 -0.00199 -0.00196 -0.00189  -0.0018 -0.00167 -0.00151 -0.00131 -0.00108-0.000819-0.000528-0.000212 0.000122 0.000465 0.000805  0.00112   0.0014  0.00162  0.00177  0.00182  0.00182
        6| -0.00181 -0.00181  -0.0018 -0.00177 -0.00171 -0.00162 -0.00149 -0.00134 -0.00116 -0.00095-0.000713-0.000453-0.000173 0.000117 0.000411 0.000697 0.000961  0.00119  0.00136  0.00148  0.00151  0.00151
        5| -0.00166 -0.00166 -0.00165 -0.00162 -0.00156 -0.00147 -0.00136 -0.00121 -0.00104-0.000851-0.000635  -0.0004-0.000151 0.000105 0.000359 0.000603 0.000826  0.00101  0.00116  0.00125  0.00128  0.00128
        4| -0.00154 -0.00154 -0.00153  -0.0015 -0.00144 -0.00136 -0.00125 -0.00111-0.000956-0.000776-0.000577-0.000363-0.000139 8.92e-05 0.000314 0.000526 0.000718 0.000879    0.001  0.00108   0.0011   0.0011
        3| -0.00145 -0.00145 -0.00144 -0.00141 -0.00135 -0.00127 -0.00117 -0.00104 -0.00089-0.000721-0.000536-0.000338-0.000132 7.51e-05 0.000277 0.000467 0.000637 0.000779 0.000885  0.00095 0.000971 0.000971
        2| -0.00139 -0.00139 -0.00138 -0.00135 -0.00129 -0.00122 -0.00111 -0.00099-0.000846-0.000684-0.000508-0.000321-0.000128 6.45e-05 0.000252 0.000426 0.000581 0.000709 0.000805 0.000864 0.000882 0.000882
        1| -0.00135 -0.00135 -0.00135 -0.00131 -0.00126 -0.00118 -0.00108 -0.00096-0.000819-0.000662-0.000491-0.000311-0.000126 5.89e-05 0.000237 0.000402 0.000549 0.000669 0.000759 0.000814 0.000831 0.000831
        0| -0.00134 -0.00134 -0.00134 -0.00131 -0.00125 -0.00117 -0.00107-0.000951-0.000811-0.000654-0.000485-0.000306-0.000123  5.9e-05 0.000234 0.000397  0.00054 0.000658 0.000745 0.000799 0.000815 0.000815
       -1| -0.00134 -0.00134 -0.00134 -0.00131 -0.00125 -0.00117 -0.00107-0.000951-0.000811-0.000654-0.000485-0.000306-0.000123  5.9e-05 0.000234 0.000397  0.00054 0.000658 0.000745 0.000799 0.000815 0.000815

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.65     1.65     1.65     1.65     1.66      1.7      1.8        0
       19|        0   0.0918    0.152    0.196    0.229    0.256    0.277    0.295    0.309     0.32    0.329    0.337    0.343    0.348    0.353    0.356    0.357    0.348    0.313    0.213        0
       18|        0  -0.0345  -0.0348  -0.0284  -0.0213  -0.0148 -0.00927 -0.00457-0.000653  0.00254  0.00509  0.00707  0.00861  0.00989   0.0113   0.0139   0.0202   0.0294   0.0351   0.0247        0
       17|        0  -0.0129  -0.0237  -0.0296  -0.0324  -0.0337  -0.0343  -0.0345  -0.0345  -0.0346  -0.0349  -0.0354  -0.0365  -0.0383  -0.0414  -0.0465  -0.0543  -0.0627  -0.0645  -0.0463        0
       16|        0 -0.00862  -0.0171  -0.0231  -0.0272  -0.0298  -0.0317   -0.033   -0.034  -0.0349   -0.036  -0.0373   -0.039  -0.0416  -0.0456  -0.0517  -0.0606  -0.0712  -0.0757   -0.057        0
       15|        0 -0.00615  -0.0129  -0.0183  -0.0224  -0.0254  -0.0277  -0.0294  -0.0308  -0.0321  -0.0334  -0.0348  -0.0366   -0.039  -0.0423  -0.0466   -0.052   -0.057  -0.0568   -0.041        0
       14|        0 -0.00469  -0.0102  -0.0149  -0.0187  -0.0218  -0.0241  -0.0261  -0.0277  -0.0291  -0.0304  -0.0318  -0.0333  -0.0351  -0.0372  -0.0395  -0.0415  -0.0417  -0.0372  -0.0238        0
       13|        0 -0.00373 -0.00825  -0.0123  -0.0158  -0.0187  -0.0211   -0.023  -0.0247  -0.0261  -0.0274  -0.0286  -0.0298  -0.0309   -0.032  -0.0327  -0.0324  -0.0302  -0.0243  -0.0136        0
       12|        0 -0.00307 -0.00686  -0.0104  -0.0135  -0.0162  -0.0184  -0.0203  -0.0219  -0.0233  -0.0244  -0.0254  -0.0262  -0.0268  -0.0271  -0.0268  -0.0254  -0.0222  -0.0167 -0.00847        0
       11|        0 -0.00258  -0.0058 -0.00886  -0.0116   -0.014  -0.0161  -0.0179  -0.0194  -0.0206  -0.0216  -0.0224  -0.0229  -0.0231  -0.0228  -0.0219    -0.02  -0.0168   -0.012  -0.0058        0
       10|        0  -0.0022 -0.00497 -0.00763  -0.0101  -0.0122  -0.0141  -0.0157  -0.0171  -0.0182   -0.019  -0.0196  -0.0199  -0.0198  -0.0192   -0.018  -0.0161  -0.0131 -0.00907 -0.00425        0
        9|        0  -0.0019  -0.0043 -0.00663 -0.00878  -0.0107  -0.0124  -0.0139  -0.0151   -0.016  -0.0167  -0.0171  -0.0172   -0.017  -0.0162   -0.015   -0.013  -0.0104 -0.00708 -0.00326        0
        8|        0 -0.00166 -0.00376  -0.0058 -0.00771 -0.00943   -0.011  -0.0123  -0.0133  -0.0141  -0.0147   -0.015   -0.015  -0.0146  -0.0138  -0.0125  -0.0108 -0.00846 -0.00568 -0.00259        0
        7|        0 -0.00146 -0.00332 -0.00512 -0.00682 -0.00835 -0.00971  -0.0109  -0.0118  -0.0125   -0.013  -0.0132   -0.013  -0.0126  -0.0118  -0.0106 -0.00901 -0.00701 -0.00466 -0.00211        0
        6|        0  -0.0013 -0.00295 -0.00456 -0.00608 -0.00745 -0.00867  -0.0097  -0.0105  -0.0111  -0.0115  -0.0116  -0.0115   -0.011  -0.0102 -0.00911 -0.00767 -0.00592 -0.00391 -0.00176        0
        5|        0 -0.00117 -0.00266 -0.00411 -0.00547 -0.00671 -0.00781 -0.00873 -0.00946 -0.00999  -0.0103  -0.0103  -0.0102 -0.00969 -0.00895 -0.00793 -0.00664 -0.00509 -0.00335  -0.0015        0
        4|        0 -0.00107 -0.00242 -0.00375 -0.00499 -0.00612 -0.00711 -0.00795  -0.0086 -0.00907 -0.00932 -0.00934 -0.00913 -0.00868 -0.00797 -0.00703 -0.00585 -0.00447 -0.00293 -0.00131        0
        3|        0-0.000991 -0.00224 -0.00347 -0.00462 -0.00567 -0.00658 -0.00735 -0.00794 -0.00836 -0.00857 -0.00857 -0.00835 -0.00791 -0.00724 -0.00636 -0.00527 -0.00402 -0.00262 -0.00117        0
        2|        0-0.000934 -0.00211 -0.00327 -0.00435 -0.00533 -0.00619  -0.0069 -0.00746 -0.00783 -0.00802   -0.008 -0.00778 -0.00735 -0.00671 -0.00588 -0.00486  -0.0037 -0.00241 -0.00108        0
        1|        0-0.000877 -0.00198 -0.00307 -0.00409 -0.00501 -0.00582 -0.00649 -0.00701 -0.00736 -0.00753  -0.0075 -0.00729 -0.00687 -0.00627 -0.00548 -0.00453 -0.00344 -0.00224-0.000996        0
        0|        0-0.000643 -0.00148 -0.00231 -0.00308 -0.00378  -0.0044 -0.00492 -0.00532 -0.00559 -0.00572 -0.00571 -0.00555 -0.00524 -0.00478 -0.00418 -0.00345 -0.00261 -0.00169-0.000744        0
       -1|        0 0.000646  0.00149  0.00232  0.00309   0.0038  0.00442  0.00494  0.00534  0.00561  0.00575  0.00574  0.00557  0.00526   0.0048  0.00419  0.00346  0.00262   0.0017 0.000746        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0895   0.0616   0.0441   0.0337   0.0266   0.0214   0.0173   0.0139   0.0113  0.00909  0.00737  0.00606  0.00514  0.00451  0.00354-0.000131  -0.0102  -0.0366  -0.0986   -0.194    0.202
       17|   -0.056   0.0555   0.0609   0.0501   0.0404   0.0327   0.0267   0.0217   0.0177   0.0143   0.0115  0.00923  0.00751  0.00636  0.00589  0.00604  0.00541  -0.0031  -0.0358   -0.115   -0.218     0.22
       16|   -0.043   0.0427   0.0501   0.0442   0.0375   0.0314   0.0261   0.0215   0.0176   0.0142   0.0112  0.00864  0.00644  0.00453  0.00283 0.000963 -0.00247  -0.0122  -0.0396  -0.0992   -0.172    0.171
       15|  -0.0344   0.0342   0.0417   0.0383   0.0335   0.0287   0.0243   0.0202   0.0165   0.0132   0.0102  0.00736  0.00466  0.00192 -0.00114 -0.00512  -0.0113  -0.0227  -0.0441  -0.0801   -0.114    0.113
       14|  -0.0283   0.0281   0.0349   0.0329   0.0294   0.0257   0.0221   0.0185   0.0151    0.012  0.00891  0.00592  0.00286-0.000453 -0.00437 -0.00945  -0.0167  -0.0275  -0.0436  -0.0639  -0.0726   0.0721
       13|  -0.0236   0.0235   0.0295   0.0282   0.0256   0.0227   0.0197   0.0166   0.0136   0.0106  0.00758  0.00454  0.00133 -0.00224 -0.00645  -0.0117  -0.0186  -0.0276   -0.039  -0.0502  -0.0486   0.0485
       12|  -0.0199   0.0197    0.025   0.0241   0.0222   0.0198   0.0173   0.0146   0.0119  0.00914   0.0063  0.00334 0.000149  -0.0034  -0.0075  -0.0124  -0.0183  -0.0253  -0.0331  -0.0394  -0.0349    0.035
       11|  -0.0168   0.0167   0.0212   0.0206   0.0191   0.0172    0.015   0.0127   0.0103   0.0078  0.00515  0.00235-0.000671   -0.004 -0.00775   -0.012  -0.0169  -0.0222  -0.0275  -0.0312  -0.0265   0.0265
       10|  -0.0142   0.0141    0.018   0.0175   0.0163   0.0148    0.013    0.011  0.00884  0.00657  0.00416  0.00159 -0.00118 -0.00419 -0.00749  -0.0111   -0.015   -0.019  -0.0226  -0.0249  -0.0207   0.0207
        9|   -0.012   0.0119   0.0152   0.0149   0.0139   0.0126   0.0111  0.00936  0.00749  0.00548  0.00332  0.00102 -0.00145 -0.00409 -0.00692 -0.00991   -0.013   -0.016  -0.0186  -0.0201  -0.0164   0.0165
        8|  -0.0101   0.0101   0.0128   0.0125   0.0117   0.0107  0.00937  0.00791  0.00629  0.00453  0.00263 0.000611 -0.00154 -0.00381 -0.00619 -0.00864  -0.0111  -0.0133  -0.0153  -0.0163  -0.0132   0.0132
        7| -0.00845  0.00841   0.0107   0.0105  0.00983  0.00894  0.00785  0.00661  0.00522   0.0037  0.00207 0.000332 -0.00151 -0.00342  -0.0054 -0.00738  -0.0093   -0.011  -0.0125  -0.0132  -0.0106   0.0107
        6| -0.00699  0.00695  0.00886  0.00868  0.00814   0.0074   0.0065  0.00545  0.00428    0.003  0.00162 0.000148 -0.00139 -0.00298  -0.0046 -0.00619 -0.00769 -0.00904  -0.0101  -0.0106 -0.00852  0.00855
        5| -0.00569  0.00566  0.00721  0.00707  0.00663  0.00602  0.00529  0.00442  0.00346  0.00239  0.00125 3.63e-05 -0.00123 -0.00252 -0.00382 -0.00508 -0.00625 -0.00729  -0.0081 -0.00846 -0.00677   0.0068
        4| -0.00451  0.00449  0.00573  0.00562  0.00527  0.00479  0.00419   0.0035  0.00272  0.00187 0.000948-2.47e-05 -0.00103 -0.00206 -0.00308 -0.00406 -0.00496 -0.00574 -0.00635 -0.00661 -0.00528   0.0053
        3| -0.00344  0.00343  0.00438   0.0043  0.00403  0.00366   0.0032  0.00267  0.00207  0.00141 0.000698-4.96e-05-0.000822  -0.0016 -0.00237 -0.00311 -0.00378 -0.00436  -0.0048 -0.00499 -0.00397  0.00399
        2| -0.00245  0.00244  0.00313  0.00307  0.00288  0.00261  0.00229   0.0019  0.00147 0.000997 0.000487-4.99e-05-0.000603 -0.00116 -0.00171 -0.00223  -0.0027  -0.0031 -0.00341 -0.00354 -0.00281  0.00282
        1| -0.00152  0.00151  0.00195  0.00191  0.00179  0.00163  0.00143  0.00119 0.000919 0.000621 0.000302-3.42e-05 -0.00038-0.000728 -0.00107 -0.00139 -0.00168 -0.00193 -0.00212  -0.0022 -0.00174  0.00174
        0|-0.000645 0.000643 0.000842 0.000829 0.000778 0.000707  0.00062 0.000518 0.000401 0.000273 0.000134-1.15e-05-0.000162-0.000314-0.000463-0.000604-0.000732-0.000841-0.000924-0.000956-0.000744 0.000746
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.861   -0.534   -0.146  -0.0403  0.00438   0.0289   0.0421   0.0477   0.0478   0.0439   0.0369   0.0274   0.0178   0.0203   0.0822    0.178    0.382     0.65   -0.213     -7.6        0
       18|        0   -0.192    0.173     0.17    0.139    0.118    0.103   0.0903   0.0791   0.0685   0.0574   0.0467   0.0354   0.0242   0.0191   0.0496    0.282    0.816     1.86     2.38 -0.00866        0
       17|        0  -0.0633  -0.0225  -0.0147 -0.00261   0.0036  0.00649  0.00771  0.00802  0.00778  0.00713  0.00609  0.00454   0.0021 -0.00155 -0.00284    0.025    0.245    0.746    0.829    0.137        0
       16|        0  -0.0308  -0.0141  -0.0123 -0.00864 -0.00588 -0.00401 -0.00276 -0.00193 -0.00138 -0.00106-0.000971 -0.00121 -0.00208 -0.00344 -0.00774   -0.015  -0.0152 -0.00595   -0.144   -0.357        0
       15|        0  -0.0193 -0.00842 -0.00812 -0.00646 -0.00501 -0.00392 -0.00313 -0.00258 -0.00223 -0.00205 -0.00209 -0.00246 -0.00286 -0.00526  -0.0107  -0.0227  -0.0496   -0.104   -0.197   -0.273        0
