        8|        0 -0.00164 -0.00444 -0.00752  -0.0106  -0.0138   -0.017  -0.0203  -0.0239  -0.0279  -0.0324  -0.0376  -0.0436  -0.0504  -0.0577  -0.0647  -0.0697  -0.0695  -0.0587   -0.033        0
        7|        0 -0.00163 -0.00436 -0.00736  -0.0104  -0.0135  -0.0166  -0.0198  -0.0232  -0.0268  -0.0307   -0.035  -0.0395   -0.044  -0.0481  -0.0511  -0.0515  -0.0475  -0.0369  -0.0187        0
        6|        0 -0.00161 -0.00428 -0.00721  -0.0102  -0.0132  -0.0162  -0.0192  -0.0223  -0.0255  -0.0288  -0.0321  -0.0352   -0.038    -0.04  -0.0404  -0.0384  -0.0329  -0.0232  -0.0103        0
        5|        0 -0.00159  -0.0042 -0.00706 -0.00994  -0.0128  -0.0157  -0.0185  -0.0213  -0.0241  -0.0268  -0.0293  -0.0314  -0.0329  -0.0335  -0.0326  -0.0295  -0.0239  -0.0158 -0.00642        0
        4|        0 -0.00158 -0.00413 -0.00691  -0.0097  -0.0125  -0.0152  -0.0178  -0.0203  -0.0227  -0.0249  -0.0268  -0.0282  -0.0288  -0.0285  -0.0269  -0.0236  -0.0184  -0.0117 -0.00462        0
        3|        0 -0.00155 -0.00404 -0.00674 -0.00945  -0.0121  -0.0147  -0.0171  -0.0194  -0.0215  -0.0233  -0.0247  -0.0256  -0.0257  -0.0249  -0.0229  -0.0196   -0.015 -0.00941 -0.00368        0
        2|        0 -0.00149 -0.00387 -0.00645 -0.00904  -0.0116   -0.014  -0.0163  -0.0184  -0.0203  -0.0218  -0.0229  -0.0234  -0.0232  -0.0221  -0.0201  -0.0169  -0.0128 -0.00796 -0.00312        0
        1|        0 -0.00128 -0.00336 -0.00563 -0.00792  -0.0102  -0.0123  -0.0144  -0.0163  -0.0179  -0.0193  -0.0202  -0.0206  -0.0203  -0.0193  -0.0174  -0.0145  -0.0109 -0.00676 -0.00265        0
        0|        0-0.000649 -0.00185 -0.00319 -0.00455 -0.00591 -0.00725 -0.00855 -0.00978  -0.0109  -0.0119  -0.0126  -0.0129  -0.0129  -0.0123  -0.0112 -0.00942 -0.00707 -0.00432 -0.00163        0
       -1|        0 0.000648  0.00184  0.00318  0.00454  0.00589  0.00723  0.00852  0.00975   0.0109   0.0118   0.0125   0.0129   0.0128   0.0123   0.0111  0.00937  0.00703   0.0043  0.00162        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0139   0.0102 -0.00571   -0.046   -0.134   -0.263    0.264
       17|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0282   0.0288   0.0301   0.0317   0.0311   0.0231  0.00558  -0.0499   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0533   0.0511   0.0462    0.042   0.0388   0.0365   0.0351   0.0345    0.035   0.0367     0.04   0.0447   0.0492   0.0487   0.0343-4.83e-05   -0.067   -0.214   -0.382    0.382
       15|  -0.0301   0.0301   0.0469   0.0474   0.0444   0.0414   0.0391   0.0376   0.0371   0.0376   0.0395   0.0432   0.0491    0.057   0.0644   0.0643   0.0443 -0.00672   -0.092    -0.24   -0.385    0.385
       14|  -0.0257   0.0258   0.0418   0.0436   0.0419   0.0399   0.0385   0.0377   0.0379   0.0392   0.0421   0.0471   0.0547   0.0647   0.0742   0.0746   0.0511  -0.0122   -0.116   -0.256   -0.371    0.371
       13|  -0.0226   0.0227   0.0375   0.0399   0.0391   0.0379   0.0371   0.0368   0.0374   0.0392   0.0424   0.0478   0.0558   0.0663   0.0761   0.0758   0.0494  -0.0187   -0.126   -0.255   -0.342    0.341
       12|  -0.0202   0.0203   0.0338   0.0365   0.0362   0.0355   0.0351   0.0351   0.0359   0.0376   0.0406   0.0453   0.0521   0.0609   0.0688   0.0672   0.0412  -0.0227   -0.123   -0.237   -0.299    0.299
       11|  -0.0182   0.0182   0.0305   0.0331   0.0332   0.0328   0.0326   0.0327   0.0334   0.0347   0.0369   0.0402   0.0447   0.0501   0.0544    0.051   0.0287  -0.0246    -0.11   -0.206   -0.246    0.246
       10|  -0.0164   0.0164   0.0274   0.0299     0.03   0.0298   0.0297   0.0298   0.0302    0.031   0.0322   0.0339   0.0357   0.0372    0.037   0.0313    0.013  -0.0269  -0.0925   -0.166   -0.189    0.188
        9|  -0.0147   0.0147   0.0244   0.0267   0.0269   0.0268   0.0266   0.0266   0.0267   0.0269   0.0271   0.0273   0.0269   0.0254   0.0215   0.0133 -0.00274  -0.0313  -0.0759   -0.125   -0.132    0.131
        8|   -0.013    0.013   0.0215   0.0235   0.0238   0.0236   0.0234   0.0232    0.023   0.0227   0.0222   0.0212   0.0193    0.016   0.0102 0.000675  -0.0139  -0.0351  -0.0633  -0.0907  -0.0842   0.0835
        7|  -0.0114   0.0114   0.0187   0.0205   0.0206   0.0205   0.0202   0.0199   0.0194   0.0187   0.0176    0.016   0.0133  0.00919  0.00288 -0.00634   -0.019  -0.0349  -0.0525   -0.065  -0.0512   0.0507
        6| -0.00973  0.00976    0.016   0.0175   0.0176   0.0174   0.0171   0.0166    0.016   0.0151   0.0137   0.0118  0.00885  0.00464 -0.00127 -0.00926  -0.0194   -0.031  -0.0419  -0.0467  -0.0325   0.0322
        5| -0.00812  0.00815   0.0133   0.0145   0.0146   0.0144   0.0141   0.0136   0.0129   0.0119   0.0105  0.00847  0.00567  0.00184 -0.00324 -0.00969  -0.0173  -0.0255  -0.0322  -0.0338  -0.0221    0.022
        4| -0.00653  0.00655   0.0107   0.0117   0.0117   0.0115   0.0112   0.0107   0.0101  0.00913   0.0078  0.00598  0.00352 0.000292  -0.0038 -0.00874  -0.0143  -0.0198  -0.0241  -0.0245  -0.0157   0.0156
        3| -0.00496  0.00497  0.00814   0.0089  0.00894  0.00879  0.00851  0.00811  0.00754  0.00673  0.00562  0.00412  0.00214-0.000389 -0.00349  -0.0071   -0.011  -0.0147  -0.0174  -0.0174  -0.0111    0.011
        2| -0.00341  0.00342  0.00565   0.0062  0.00624  0.00613  0.00594  0.00565  0.00523  0.00464  0.00382  0.00273  0.00129-0.000506 -0.00267 -0.00513 -0.00771  -0.0101  -0.0118  -0.0116 -0.00741  0.00737
        1| -0.00192  0.00193  0.00327  0.00361  0.00365   0.0036   0.0035  0.00335  0.00312  0.00277  0.00229  0.00164 0.000777-0.000304  -0.0016 -0.00306 -0.00458 -0.00597 -0.00691  -0.0068 -0.00428  0.00426
        0|-0.000648 0.000649   0.0012  0.00134  0.00136  0.00136  0.00134   0.0013  0.00123  0.00112 0.000951  0.00071 0.000383-3.82e-05-0.000557 -0.00115 -0.00178 -0.00235 -0.00274 -0.00269 -0.00163  0.00162
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00499 -0.00587 -0.00704 -0.00851    -0.01  -0.0104  -0.0059   0.0107   0.0508    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00499 -0.00587 -0.00704 -0.00851    -0.01  -0.0104  -0.0059   0.0107   0.0508    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00357 -0.00368  -0.0039 -0.00423  -0.0047 -0.00535 -0.00622 -0.00742 -0.00901  -0.0109  -0.0125  -0.0124 -0.00489   0.0182   0.0545   0.0545
       17| -0.00425 -0.00425 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00396 -0.00432 -0.00483 -0.00553 -0.00648  -0.0078 -0.00962  -0.0119  -0.0141   -0.015  -0.0123 -0.00177   0.0143   0.0143
       16| -0.00354 -0.00354 -0.00351  -0.0034 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00428 -0.00483 -0.00559 -0.00667  -0.0082  -0.0104  -0.0133  -0.0164  -0.0183  -0.0174  -0.0124  -0.0049  -0.0049
       15| -0.00305 -0.00305 -0.00306 -0.00304 -0.00305 -0.00311 -0.00323 -0.00343 -0.00372 -0.00412 -0.00468 -0.00548 -0.00663 -0.00837  -0.0109  -0.0146  -0.0188  -0.0219  -0.0221  -0.0183  -0.0133  -0.0133
       14| -0.00264 -0.00264 -0.00267 -0.00269 -0.00273 -0.00281 -0.00295 -0.00315 -0.00343 -0.00382 -0.00435 -0.00512 -0.00625 -0.00801  -0.0108  -0.0148  -0.0197  -0.0235  -0.0235  -0.0193   -0.015   -0.015
       13| -0.00227 -0.00227  -0.0023 -0.00234 -0.00239 -0.00248 -0.00261 -0.00279 -0.00304 -0.00337 -0.00384  -0.0045 -0.00548 -0.00702 -0.00948  -0.0132  -0.0176  -0.0208  -0.0203  -0.0159  -0.0119  -0.0119
       12| -0.00192 -0.00192 -0.00195 -0.00199 -0.00204 -0.00212 -0.00223 -0.00238 -0.00257 -0.00283 -0.00318 -0.00366 -0.00438 -0.00549 -0.00723 -0.00981  -0.0128  -0.0149  -0.0137 -0.00943 -0.00602 -0.00602
       11| -0.00158 -0.00158 -0.00161 -0.00164 -0.00169 -0.00175 -0.00183 -0.00193 -0.00205 -0.00222 -0.00243 -0.00272 -0.00312 -0.00371 -0.00461 -0.00586 -0.00721 -0.00777   -0.006 -0.00226 0.000323 0.000323
       10| -0.00126 -0.00126 -0.00128 -0.00131 -0.00134 -0.00137 -0.00142 -0.00147 -0.00153 -0.00159 -0.00167 -0.00177 -0.00188 -0.00202  -0.0022 -0.00237 -0.00238 -0.00165 0.000405  0.00337  0.00511  0.00511
        9|-0.000955-0.000955-0.000975-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00101-0.000995-0.000957-0.000891-0.000779-0.000599-0.000309 0.000159 0.000976  0.00231  0.00425  0.00634   0.0074   0.0074
        8|-0.000671-0.000671-0.000686 -0.00069-0.000686-0.000672-0.000646-0.000605-0.000543-0.000453-0.000323-0.000139 0.000124 0.000497  0.00103  0.00178  0.00285  0.00421  0.00573  0.00704  0.00762  0.00762
        7|-0.000414-0.000414-0.000424-0.000419-0.000399-0.000364-0.000311-0.000234-0.000127 1.72e-05 0.000212 0.000473 0.000823  0.00129  0.00191  0.00272  0.00372  0.00484  0.00592  0.00669  0.00698  0.00698
        6|-0.000186-0.000186-0.000192-0.000178-0.000146-9.38e-05-1.77e-05 8.69e-05 0.000226 0.000409 0.000645  0.00095  0.00134  0.00183  0.00245   0.0032  0.00405  0.00492  0.00567  0.00615  0.00629  0.00629
        5|    9e-06    9e-06 6.01e-06 2.64e-05 6.88e-05 0.000135 0.000229 0.000354 0.000516 0.000723 0.000984  0.00131  0.00171  0.00219  0.00277  0.00342  0.00412  0.00479  0.00534  0.00566  0.00574  0.00574
        4| 0.000168 0.000168 0.000167 0.000193 0.000244 0.000321 0.000427 0.000567 0.000745 0.000967  0.00124  0.00157  0.00196  0.00242  0.00295  0.00351  0.00409  0.00462  0.00504  0.00528  0.00534  0.00534
        3| 0.000288 0.000288  0.00029  0.00032 0.000377 0.000461 0.000577 0.000727 0.000916  0.00115  0.00142  0.00175  0.00213  0.00257  0.00304  0.00354  0.00403  0.00447   0.0048  0.00499  0.00504  0.00504
        2| 0.000369 0.000369 0.000373 0.000406 0.000467 0.000558  0.00068 0.000837  0.00103  0.00127  0.00155  0.00188  0.00225  0.00266  0.00309  0.00354  0.00397  0.00435  0.00463   0.0048  0.00484  0.00484
        1| 0.000411 0.000411 0.000417 0.000451 0.000515 0.000609 0.000737 0.000899   0.0011  0.00134  0.00162  0.00195  0.00231  0.00271  0.00312  0.00354  0.00394  0.00428  0.00454  0.00469  0.00473  0.00473
        0| 0.000418 0.000418 0.000424 0.000458 0.000523 0.000619 0.000749 0.000915  0.00112  0.00136  0.00165  0.00197  0.00234  0.00273  0.00314  0.00355  0.00393  0.00426  0.00451  0.00465  0.00469  0.00469
       -1| 0.000418 0.000418 0.000424 0.000458 0.000523 0.000619 0.000749 0.000915  0.00112  0.00136  0.00165  0.00197  0.00234  0.00273  0.00314  0.00355  0.00393  0.00426  0.00451  0.00465  0.00469  0.00469

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0357  -0.0256  -0.0145  -0.0034  0.00748    0.018   0.0282   0.0386   0.0493   0.0607   0.0733   0.0877    0.104    0.121    0.135    0.148    0.148      0.1        0
       17|        0  -0.0107  -0.0192  -0.0224  -0.0227  -0.0215  -0.0194  -0.0164  -0.0125 -0.00754 -0.00117  0.00724   0.0183   0.0328   0.0502   0.0678   0.0794   0.0747   0.0596   0.0323        0
       16|        0 -0.00685  -0.0133   -0.017  -0.0188  -0.0195  -0.0193  -0.0182  -0.0162  -0.0132 -0.00866 -0.00224   0.0068   0.0189   0.0339   0.0494   0.0597   0.0538   0.0298   0.0049        0
       15|        0 -0.00439 -0.00954  -0.0134  -0.0158  -0.0173   -0.018  -0.0179  -0.0172  -0.0156  -0.0131 -0.00927 -0.00381  0.00372   0.0132   0.0234   0.0305   0.0258   0.0029  -0.0129        0
       14|        0 -0.00311 -0.00737   -0.011  -0.0138  -0.0158  -0.0172  -0.0181  -0.0185  -0.0186  -0.0183  -0.0177  -0.0168  -0.0155  -0.0139  -0.0129  -0.0143  -0.0198  -0.0289   -0.028        0
       13|        0 -0.00241  -0.0061 -0.00958  -0.0125   -0.015   -0.017  -0.0187  -0.0203  -0.0219  -0.0238  -0.0264  -0.0303  -0.0359  -0.0435  -0.0523  -0.0602  -0.0632  -0.0591  -0.0415        0
       12|        0 -0.00203 -0.00536 -0.00872  -0.0118  -0.0145   -0.017  -0.0194  -0.0219  -0.0248  -0.0285  -0.0336  -0.0411  -0.0521  -0.0668   -0.083  -0.0953  -0.0963  -0.0827  -0.0517        0
       11|        0 -0.00183 -0.00494 -0.00821  -0.0113  -0.0143  -0.0171  -0.0201  -0.0233   -0.027  -0.0317  -0.0381  -0.0472  -0.0602  -0.0776  -0.0973   -0.113   -0.115  -0.0963  -0.0569        0
       10|        0 -0.00173  -0.0047 -0.00789   -0.011  -0.0141  -0.0172  -0.0205   -0.024  -0.0282  -0.0333  -0.0399  -0.0487  -0.0606  -0.0761  -0.0941    -0.11   -0.114  -0.0969  -0.0562        0
        9|        0 -0.00168 -0.00455 -0.00768  -0.0108   -0.014  -0.0172  -0.0205  -0.0242  -0.0284  -0.0334  -0.0394   -0.047  -0.0564  -0.0677  -0.0802  -0.0913   -0.095  -0.0823  -0.0478        0
        8|        0 -0.00165 -0.00445 -0.00751  -0.0106  -0.0138   -0.017  -0.0203  -0.0239  -0.0279  -0.0324  -0.0375  -0.0435  -0.0503  -0.0575  -0.0644  -0.0694  -0.0691  -0.0583  -0.0328        0
        7|        0 -0.00163 -0.00436 -0.00736  -0.0104  -0.0135  -0.0166  -0.0198  -0.0232  -0.0268  -0.0307  -0.0349  -0.0393  -0.0438  -0.0479  -0.0508  -0.0512  -0.0473  -0.0367  -0.0186        0
        6|        0 -0.00161 -0.00428  -0.0072  -0.0102  -0.0131  -0.0161  -0.0192  -0.0223  -0.0254  -0.0287   -0.032  -0.0351  -0.0379  -0.0398  -0.0402  -0.0382  -0.0327  -0.0231  -0.0103        0
        5|        0 -0.00159  -0.0042 -0.00704 -0.00992  -0.0128  -0.0156  -0.0185  -0.0213   -0.024  -0.0267  -0.0291  -0.0313  -0.0328  -0.0333  -0.0324  -0.0293  -0.0238  -0.0157  -0.0064        0
        4|        0 -0.00158 -0.00412 -0.00689 -0.00968  -0.0124  -0.0151  -0.0178  -0.0203  -0.0227  -0.0248  -0.0267   -0.028  -0.0287  -0.0284  -0.0267  -0.0234  -0.0183  -0.0117 -0.00461        0
        3|        0 -0.00155 -0.00404 -0.00673 -0.00943  -0.0121  -0.0146  -0.0171  -0.0194  -0.0215  -0.0233  -0.0246  -0.0255  -0.0256  -0.0247  -0.0228  -0.0195  -0.0149 -0.00936 -0.00367        0
        2|        0 -0.00149 -0.00386 -0.00644 -0.00901  -0.0115   -0.014  -0.0162  -0.0184  -0.0202  -0.0217  -0.0228  -0.0233  -0.0231   -0.022    -0.02  -0.0169  -0.0127 -0.00792 -0.00311        0
        1|        0 -0.00128 -0.00335 -0.00561 -0.00789  -0.0101  -0.0123  -0.0143  -0.0162  -0.0178  -0.0192  -0.0201  -0.0205  -0.0202  -0.0192  -0.0173  -0.0145  -0.0109 -0.00672 -0.00264        0
        0|        0-0.000648 -0.00184 -0.00317 -0.00452 -0.00587  -0.0072  -0.0085 -0.00972  -0.0108  -0.0118  -0.0125  -0.0128  -0.0128  -0.0122  -0.0111 -0.00933   -0.007 -0.00429 -0.00162        0
       -1|        0 0.000648  0.00184  0.00318  0.00454  0.00589  0.00723  0.00852  0.00975   0.0109   0.0118   0.0125   0.0129   0.0128   0.0123   0.0111  0.00937  0.00703   0.0043  0.00162        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0107 -0.00402  -0.0419   -0.125   -0.248    0.264
       17|  -0.0478   0.0475   0.0616   0.0542   0.0464   0.0408   0.0367   0.0335   0.0311   0.0295   0.0286   0.0283   0.0288   0.0302   0.0319   0.0314   0.0235  0.00628   -0.048    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0532    0.051   0.0461    0.042   0.0388   0.0365    0.035   0.0345    0.035   0.0367     0.04   0.0448   0.0494   0.0491   0.0349 0.000812  -0.0657   -0.211   -0.377    0.382
       15|  -0.0301     0.03   0.0468   0.0473   0.0443   0.0413    0.039   0.0376    0.037   0.0375   0.0395   0.0432   0.0491    0.057   0.0645   0.0646   0.0449 -0.00577  -0.0908   -0.238   -0.383    0.385
       14|  -0.0257   0.0256   0.0417   0.0435   0.0418   0.0399   0.0384   0.0376   0.0378   0.0391    0.042    0.047   0.0546   0.0647   0.0741   0.0747   0.0513  -0.0118   -0.116   -0.256    -0.37    0.371
       13|  -0.0226   0.0226   0.0374   0.0399    0.039   0.0379    0.037   0.0367   0.0373   0.0391   0.0423   0.0476   0.0556   0.0661   0.0758   0.0754   0.0488  -0.0194   -0.127   -0.256   -0.342    0.341
       12|  -0.0202   0.0202   0.0337   0.0364   0.0361   0.0354    0.035    0.035   0.0358   0.0375   0.0404   0.0451   0.0518   0.0605   0.0682   0.0663     0.04  -0.0242   -0.125   -0.239   -0.301    0.299
       11|  -0.0182   0.0181   0.0304    0.033   0.0331   0.0327   0.0325   0.0326   0.0333   0.0346   0.0368     0.04   0.0444   0.0497   0.0537     0.05   0.0272  -0.0264   -0.112   -0.208   -0.248    0.246
       10|  -0.0164   0.0163   0.0273   0.0298     0.03   0.0297   0.0296   0.0297   0.0301   0.0309    0.032   0.0336   0.0354   0.0368   0.0364   0.0304   0.0117  -0.0285  -0.0942   -0.168    -0.19    0.188
        9|  -0.0147   0.0146   0.0243   0.0266   0.0268   0.0267   0.0265   0.0265   0.0265   0.0267   0.0269    0.027   0.0266    0.025    0.021   0.0126 -0.00361  -0.0323  -0.0769   -0.126   -0.133    0.131
        8|   -0.013    0.013   0.0214   0.0234   0.0237   0.0235   0.0233   0.0231   0.0229   0.0225    0.022    0.021   0.0191   0.0157  0.00982 0.000251  -0.0144  -0.0356  -0.0637  -0.0908  -0.0842   0.0835
        7|  -0.0114   0.0113   0.0186   0.0204   0.0206   0.0204   0.0201   0.0198   0.0193   0.0186   0.0175   0.0158   0.0132  0.00899  0.00265 -0.00658  -0.0192  -0.0351  -0.0525  -0.0649   -0.051   0.0507
        6| -0.00973   0.0097   0.0159   0.0174   0.0175   0.0173    0.017   0.0165   0.0159    0.015   0.0136   0.0116  0.00872   0.0045 -0.00141 -0.00939  -0.0195   -0.031  -0.0418  -0.0466  -0.0323   0.0322
        5| -0.00812  0.00809   0.0133   0.0145   0.0146   0.0144    0.014   0.0135   0.0128   0.0118   0.0104  0.00838  0.00557  0.00174 -0.00333 -0.00975  -0.0174  -0.0254  -0.0321  -0.0337   -0.022    0.022
        4| -0.00653  0.00651   0.0107   0.0116   0.0117   0.0115   0.0112   0.0107     0.01  0.00906  0.00773  0.00591  0.00345 0.000232 -0.00385 -0.00876  -0.0143  -0.0198   -0.024  -0.0244  -0.0156   0.0156
        3| -0.00496  0.00494  0.00811  0.00886  0.00891  0.00875  0.00847  0.00807  0.00749  0.00669  0.00557  0.00407  0.00209-0.000427 -0.00351  -0.0071   -0.011  -0.0147  -0.0173  -0.0173   -0.011    0.011
        2| -0.00341   0.0034  0.00563  0.00617  0.00621   0.0061  0.00591  0.00562   0.0052  0.00461  0.00379  0.00269  0.00126-0.000529 -0.00268 -0.00513  -0.0077  -0.0101  -0.0117  -0.0116 -0.00735  0.00737
        1| -0.00192  0.00192  0.00326   0.0036  0.00364  0.00359  0.00349  0.00333   0.0031  0.00276  0.00227  0.00162  0.00076-0.000318 -0.00161 -0.00306 -0.00457 -0.00595 -0.00688 -0.00677 -0.00425  0.00426
        0|-0.000648 0.000647  0.00119  0.00134  0.00136  0.00136  0.00134   0.0013  0.00123  0.00111 0.000945 0.000703 0.000376 -4.4e-05-0.000561 -0.00115 -0.00178 -0.00235 -0.00274 -0.00268 -0.00162  0.00162
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121    -0.09  -0.0737  -0.0642   -0.058  -0.0552   -0.055  -0.0578  -0.0631  -0.0677  -0.0531   0.0151    0.288    0.561    0.787    -1.04    -12.1        0
       18|        0   -0.213    0.152    0.123   0.0892   0.0679   0.0562   0.0399   0.0308   0.0205  0.00928 -0.00466  -0.0224  -0.0407  -0.0414   0.0178    0.227     1.11     2.38     2.59    -1.81        0
       17|        0  -0.0363 -0.00515  -0.0108 -0.00274  0.00169  0.00354  0.00335  0.00104  -0.0022 -0.00683  -0.0141  -0.0313  -0.0512  -0.0628  -0.0315   0.0682      0.3        1     1.49    0.497        0
       16|        0  -0.0176 -0.00401 -0.00512 -0.00347 -0.00174  -0.0007-0.000364 -0.00085 -0.00262 -0.00667  -0.0133  -0.0212  -0.0421  -0.0505 -0.00935     0.12    0.248    0.443    0.706    0.337        0
       15|        0 -0.00977  -0.0022  -0.0033 -0.00243 -0.00131-0.000522-0.000161-0.000377  -0.0016 -0.00482  -0.0118   -0.024  -0.0318  -0.0334   0.0361    0.258    0.495     0.74    0.616     0.16        0
       14|        0 -0.00685 -0.00183 -0.00252 -0.00196 -0.00116-0.000556-0.000263-0.000458 -0.00156 -0.00448   -0.011  -0.0232  -0.0367  -0.0187    0.108    0.424    0.808    0.868    0.463   0.0468        0
       13|        0 -0.00547 -0.00172 -0.00219 -0.00184 -0.00129-0.000877-0.000722 -0.00101 -0.00213 -0.00494  -0.0112  -0.0231  -0.0376  -0.0252   0.0918    0.374    0.705    0.725    0.267   -0.118        0
       12|        0 -0.00477 -0.00168 -0.00206 -0.00186 -0.00153  -0.0013 -0.00131 -0.00172  -0.0029  -0.0056  -0.0114  -0.0229  -0.0399  -0.0449   0.0153    0.187    0.437    0.411  -0.0154   -0.295        0
