       12|        0 -0.00635 -0.00231 -0.00273 -0.00259 -0.00233 -0.00211 -0.00196 -0.00193 -0.00204 -0.00242 -0.00327 -0.00503 -0.00861  -0.0158  -0.0243  -0.0595   -0.113   -0.188   -0.314   -0.421        0
       11|        0 -0.00542 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00185 -0.00188 -0.00204 -0.00241 -0.00314 -0.00448 -0.00696 -0.00968  -0.0214  -0.0393  -0.0669   -0.101   -0.123   -0.144        0
       10|        0 -0.00473 -0.00153 -0.00182 -0.00181 -0.00174 -0.00168 -0.00167 -0.00172 -0.00188 -0.00219 -0.00275 -0.00372 -0.00505 -0.00825  -0.0143  -0.0232  -0.0356  -0.0468  -0.0414  -0.0254        0
        9|        0  -0.0042 -0.00127 -0.00151 -0.00152 -0.00148 -0.00144 -0.00144 -0.00149 -0.00162 -0.00185 -0.00225 -0.00291 -0.00362 -0.00622 -0.00922  -0.0136  -0.0191  -0.0227   -0.018   0.0019        0
        8|        0 -0.00377 -0.00107 -0.00126 -0.00127 -0.00124 -0.00121 -0.00121 -0.00124 -0.00132 -0.00147 -0.00174 -0.00214 -0.00291 -0.00423 -0.00589 -0.00813  -0.0106  -0.0121 -0.00946   0.0056        0
        7|        0 -0.00342-0.000906 -0.00106 -0.00106 -0.00103   -0.001-0.000982-0.000986 -0.00103 -0.00112 -0.00128 -0.00147 -0.00215 -0.00283 -0.00378 -0.00498 -0.00624 -0.00686  -0.0054  0.00533        0
        6|        0 -0.00314-0.000779-0.000899-0.000893-0.000856-0.000815-0.000781-0.000762-0.000766-0.000805-0.000895 -0.00104 -0.00145 -0.00187 -0.00244 -0.00314 -0.00385 -0.00417 -0.00331  0.00457        0
        5|        0  -0.0029-0.000681-0.000773-0.000757-0.000713-0.000662-0.000613-0.000572-0.000548-0.000551-0.000592-0.000711 -0.00095 -0.00122 -0.00159 -0.00204 -0.00248 -0.00269 -0.00218  0.00389        0
        4|        0 -0.00272-0.000607-0.000677-0.000652-0.000601-0.000541-0.000479-0.000423-0.000378-0.000355-0.000365-0.000453-0.000599 -0.00079 -0.00105 -0.00137 -0.00169 -0.00186 -0.00154  0.00335        0
        3|        0 -0.00258-0.000549-0.000604-0.000574-0.000518-0.000452-0.000383-0.000316-0.000259-0.000221-0.000212 -0.00027-0.000367-0.000514 -0.00072 -0.00097 -0.00122 -0.00137 -0.00117  0.00295        0
        2|        0 -0.00244-0.000488-0.000538-0.000509-0.000456-0.000393-0.000325-0.000259-0.000201-0.000159-0.000143-0.000173-0.000242-0.000362-0.000532-0.000737-0.000944 -0.00107-0.000939  0.00267        0
        1|        0 -0.00214-0.000365-0.000414-0.000399-0.000363-0.000319-0.000273-0.000228-0.000189-0.000162-0.000154-0.000169-0.000216-0.000308-0.000438-0.000593-0.000746-0.000838-0.000726   0.0024        0
        0|        0-0.000133  0.00162   0.0017  0.00165  0.00157  0.00145  0.00129   0.0011 0.000859 0.000566 0.000216-0.000223 -0.00071 -0.00124  -0.0018 -0.00237 -0.00288 -0.00323 -0.00316-0.000222        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

