        8|        0 -0.00154 -0.00337 -0.00511 -0.00671 -0.00813 -0.00935  -0.0104  -0.0111  -0.0117   -0.012  -0.0121   -0.012  -0.0115  -0.0108 -0.00967 -0.00823 -0.00644 -0.00433 -0.00202        0
        7|        0 -0.00134 -0.00294 -0.00447 -0.00588 -0.00714 -0.00823 -0.00913 -0.00983  -0.0103  -0.0106  -0.0106  -0.0104    -0.01 -0.00928 -0.00827 -0.00698 -0.00542 -0.00362 -0.00168        0
        6|        0 -0.00119 -0.00259 -0.00395  -0.0052 -0.00633  -0.0073 -0.00811 -0.00873 -0.00916 -0.00939  -0.0094  -0.0092 -0.00876 -0.00808 -0.00716   -0.006 -0.00463 -0.00308 -0.00142        0
        5|        0 -0.00106 -0.00232 -0.00353 -0.00466 -0.00567 -0.00655 -0.00727 -0.00783 -0.00821 -0.00839 -0.00839 -0.00818 -0.00775 -0.00712 -0.00628 -0.00524 -0.00403 -0.00267 -0.00123        0
        4|        0-0.000958  -0.0021  -0.0032 -0.00422 -0.00514 -0.00594  -0.0066  -0.0071 -0.00744  -0.0076 -0.00757 -0.00736 -0.00696 -0.00637  -0.0056 -0.00466 -0.00357 -0.00236 -0.00109        0
        3|        0-0.000883 -0.00193 -0.00295 -0.00389 -0.00474 -0.00547 -0.00608 -0.00654 -0.00684 -0.00698 -0.00695 -0.00674 -0.00636 -0.00581 -0.00509 -0.00422 -0.00322 -0.00213-0.000978        0
        2|        0-0.000828 -0.00181 -0.00276 -0.00365 -0.00445 -0.00514  -0.0057 -0.00613 -0.00641 -0.00654  -0.0065 -0.00629 -0.00593  -0.0054 -0.00472 -0.00391 -0.00298 -0.00197-0.000903        0
        1|        0-0.000783 -0.00171 -0.00262 -0.00345 -0.00421 -0.00486  -0.0054  -0.0058 -0.00607 -0.00618 -0.00614 -0.00594 -0.00559 -0.00509 -0.00444 -0.00368  -0.0028 -0.00184-0.000847        0
        0|        0-0.000621 -0.00137  -0.0021 -0.00278 -0.00339 -0.00392 -0.00436 -0.00469  -0.0049   -0.005 -0.00497 -0.00481 -0.00452 -0.00411 -0.00359 -0.00297 -0.00226 -0.00149-0.000676        0
       -1|        0 0.000619  0.00137  0.00209  0.00276  0.00337   0.0039  0.00433  0.00465  0.00487  0.00496  0.00493  0.00477  0.00449  0.00408  0.00357  0.00295  0.00224  0.00147 0.000672        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0912   0.0586    0.039   0.0275     0.02   0.0148    0.011  0.00824  0.00617  0.00463  0.00346  0.00253  0.00164 0.000566-0.000958 -0.00398  -0.0117  -0.0316  -0.0802   -0.161    0.159
       17|  -0.0574   0.0574   0.0573   0.0444   0.0336   0.0255   0.0193   0.0147   0.0111  0.00828  0.00607  0.00428  0.00278  0.00143 9.45e-05 -0.00149 -0.00423  -0.0113  -0.0319  -0.0821   -0.155    0.153
       16|  -0.0428   0.0429   0.0465   0.0392   0.0317   0.0252   0.0197   0.0153   0.0116  0.00864   0.0061  0.00387  0.00181 -0.00028 -0.00263 -0.00569  -0.0104   -0.019  -0.0365  -0.0696   -0.108    0.106
       15|  -0.0335   0.0336    0.038   0.0337   0.0285   0.0234   0.0188   0.0149   0.0114  0.00839  0.00568  0.00316 0.000661 -0.00201 -0.00515 -0.00922   -0.015  -0.0239  -0.0377  -0.0572  -0.0699   0.0687
       14|  -0.0271   0.0272   0.0314   0.0287    0.025   0.0211   0.0174   0.0139   0.0107  0.00781  0.00507   0.0024-0.000329 -0.00331  -0.0068  -0.0112  -0.0169  -0.0246  -0.0346  -0.0457  -0.0472   0.0465
       13|  -0.0223   0.0224   0.0261   0.0244   0.0217   0.0187   0.0156   0.0127   0.0098  0.00706  0.00439  0.00172 -0.00107 -0.00411 -0.00759  -0.0117  -0.0168  -0.0229  -0.0299  -0.0362  -0.0342   0.0338
       12|  -0.0185   0.0186   0.0219   0.0207   0.0187   0.0163   0.0138   0.0113  0.00875  0.00623  0.00371  0.00114 -0.00155 -0.00447 -0.00772  -0.0114  -0.0156  -0.0203  -0.0251  -0.0289  -0.0261   0.0258
       11|  -0.0155   0.0156   0.0184   0.0175    0.016   0.0141   0.0121   0.0099  0.00767   0.0054  0.00308 0.000691 -0.00182  -0.0045 -0.00741  -0.0106   -0.014  -0.0175  -0.0209  -0.0233  -0.0205   0.0203
       10|   -0.013   0.0131   0.0155   0.0149   0.0136   0.0121   0.0104  0.00858  0.00663  0.00462  0.00253  0.00036 -0.00191  -0.0043 -0.00683 -0.00949  -0.0122  -0.0149  -0.0173  -0.0189  -0.0165   0.0163
        9|  -0.0109    0.011   0.0131   0.0125   0.0116   0.0103  0.00892  0.00735  0.00567   0.0039  0.00205 0.000128 -0.00188 -0.00396 -0.00612 -0.00833  -0.0105  -0.0126  -0.0144  -0.0154  -0.0133   0.0132
        8| -0.00915   0.0092   0.0109   0.0105  0.00976  0.00875  0.00756  0.00624  0.00479  0.00326  0.00165-2.28e-05 -0.00176 -0.00355 -0.00537 -0.00718 -0.00894  -0.0105  -0.0119  -0.0126  -0.0108   0.0107
        7| -0.00762  0.00766  0.00911   0.0088  0.00816  0.00733  0.00635  0.00523  0.00401   0.0027  0.00132-0.000113 -0.00159  -0.0031 -0.00461  -0.0061  -0.0075 -0.00875 -0.00976  -0.0103 -0.00882  0.00875
        6| -0.00628  0.00632  0.00752  0.00727  0.00675  0.00607  0.00526  0.00433  0.00331  0.00221  0.00105-0.000159  -0.0014 -0.00265 -0.00389 -0.00509 -0.00621 -0.00718 -0.00796 -0.00839 -0.00714  0.00708
        5|  -0.0051  0.00513  0.00611  0.00591  0.00549  0.00495  0.00428  0.00352  0.00268  0.00178 0.000821-0.000174 -0.00119 -0.00221 -0.00321 -0.00417 -0.00505 -0.00581 -0.00641 -0.00673 -0.00572  0.00567
        4| -0.00405  0.00407  0.00485   0.0047  0.00437  0.00393  0.00341   0.0028  0.00213   0.0014 0.000632-0.000166-0.000979 -0.00179 -0.00258 -0.00333 -0.00401  -0.0046 -0.00505 -0.00529 -0.00449  0.00445
        3|  -0.0031  0.00311  0.00371   0.0036  0.00334  0.00301  0.00261  0.00214  0.00162  0.00106 0.000471-0.000143-0.000768 -0.00139 -0.00199 -0.00256 -0.00307 -0.00351 -0.00384 -0.00402  -0.0034  0.00338
        2| -0.00222  0.00223  0.00267  0.00258   0.0024  0.00216  0.00187  0.00154  0.00116  0.00076 0.000332-0.000111 -0.00056 -0.00101 -0.00144 -0.00184  -0.0022 -0.00251 -0.00275 -0.00287 -0.00243  0.00241
        1|  -0.0014   0.0014  0.00168  0.00163  0.00152  0.00137  0.00118 0.000972 0.000735 0.000479 0.000208-7.24e-05-0.000357-0.000638 -0.00091 -0.00116 -0.00139 -0.00158 -0.00173 -0.00181 -0.00152  0.00151
        0|-0.000619 0.000621 0.000751 0.000728 0.000678 0.000612  0.00053 0.000436  0.00033 0.000216 9.44e-05-3.13e-05-0.000159-0.000285-0.000407-0.000521-0.000623-0.000709-0.000776-0.000809-0.000676 0.000672
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0164  -0.0164  -0.0119  -0.0116  -0.0115   -0.011  -0.0103 -0.00928 -0.00816 -0.00697 -0.00575 -0.00454 -0.00337 -0.00225 -0.00112 0.000125   0.0017  0.00459   0.0114   0.0274   0.0556   0.0556
       19|  -0.0164  -0.0164  -0.0119  -0.0116  -0.0115   -0.011  -0.0103 -0.00928 -0.00816 -0.00697 -0.00575 -0.00454 -0.00337 -0.00225 -0.00112 0.000125   0.0017  0.00459   0.0114   0.0274   0.0556   0.0556
       18|  -0.0122  -0.0122  -0.0119  -0.0116  -0.0112  -0.0106 -0.00975 -0.00878  -0.0077 -0.00656 -0.00539 -0.00422 -0.00306 -0.00194-0.000832 0.000244  0.00141  0.00304  0.00656   0.0154   0.0299   0.0299
       17| -0.00996 -0.00996    -0.01 -0.00989  -0.0096 -0.00912 -0.00846 -0.00765 -0.00673 -0.00573 -0.00468 -0.00359 -0.00248 -0.00135-0.000165   0.0011  0.00257  0.00448  0.00755    0.013   0.0194   0.0194
       16| -0.00851 -0.00851 -0.00855 -0.00845 -0.00821 -0.00782 -0.00727 -0.00659  -0.0058 -0.00492 -0.00397 -0.00296  -0.0019-0.000773 0.000451  0.00183  0.00347  0.00555  0.00836   0.0119    0.015    0.015
       15| -0.00737 -0.00737 -0.00739 -0.00729 -0.00707 -0.00673 -0.00626 -0.00567 -0.00498 -0.00419 -0.00333  -0.0024  -0.0014-0.000308 0.000889  0.00224  0.00381  0.00568  0.00786   0.0101   0.0116   0.0116
       14| -0.00642 -0.00642 -0.00642 -0.00632 -0.00612 -0.00581  -0.0054 -0.00488 -0.00426 -0.00356 -0.00277 -0.00192-0.000989 2.55e-05  0.00114  0.00237  0.00375  0.00527  0.00684  0.00824  0.00905  0.00905
       13| -0.00562 -0.00562 -0.00561 -0.00551 -0.00532 -0.00504 -0.00466  -0.0042 -0.00365 -0.00301 -0.00231 -0.00153-0.000683 0.000237  0.00123  0.00231  0.00346  0.00464  0.00577  0.00667  0.00713  0.00713
       12| -0.00493 -0.00493 -0.00491 -0.00482 -0.00464 -0.00438 -0.00404 -0.00362 -0.00313 -0.00256 -0.00192 -0.00123-0.000466 0.000351  0.00122  0.00213  0.00307  0.00399  0.00481  0.00542   0.0057   0.0057
       11| -0.00434 -0.00434 -0.00432 -0.00423 -0.00406 -0.00383 -0.00352 -0.00314 -0.00269 -0.00219 -0.00162-0.000994-0.000321 0.000393  0.00114  0.00191  0.00267  0.00338  0.00399  0.00442  0.00461  0.00461
       10| -0.00383 -0.00383 -0.00381 -0.00372 -0.00357 -0.00336 -0.00308 -0.00274 -0.00234 -0.00188 -0.00137-0.000822-0.000232 0.000388  0.00103  0.00166  0.00228  0.00284   0.0033  0.00362  0.00375  0.00375
        9|  -0.0034  -0.0034 -0.00338  -0.0033 -0.00316 -0.00296 -0.00271  -0.0024 -0.00204 -0.00163 -0.00118-0.000697-0.000181 0.000354 0.000896  0.00143  0.00193  0.00238  0.00274  0.00297  0.00307  0.00307
        8| -0.00303 -0.00303 -0.00301 -0.00294 -0.00281 -0.00263  -0.0024 -0.00212  -0.0018 -0.00144 -0.00104-0.000609-0.000158 0.000304 0.000766  0.00121  0.00163  0.00199  0.00227  0.00246  0.00253  0.00253
        7| -0.00273 -0.00273  -0.0027 -0.00263 -0.00252 -0.00235 -0.00215  -0.0019 -0.00161 -0.00128-0.000925-0.000546-0.000152 0.000249 0.000645  0.00102  0.00137  0.00166  0.00189  0.00204   0.0021   0.0021
        6| -0.00247 -0.00247 -0.00245 -0.00239 -0.00228 -0.00213 -0.00194 -0.00171 -0.00145 -0.00116 -0.00084-0.000503-0.000156 0.000194 0.000536 0.000859  0.00115   0.0014  0.00159  0.00171  0.00176  0.00176
        5| -0.00226 -0.00226 -0.00224 -0.00218 -0.00208 -0.00195 -0.00177 -0.00156 -0.00133 -0.00106-0.000775-0.000474-0.000165 0.000143 0.000443 0.000723 0.000974  0.00118  0.00135  0.00145  0.00149  0.00149
        4|  -0.0021  -0.0021 -0.00208 -0.00202 -0.00193  -0.0018 -0.00164 -0.00145 -0.00123-0.000988-0.000728-0.000455-0.000177 9.99e-05 0.000366 0.000614 0.000834  0.00102  0.00116  0.00125  0.00128  0.00128
        3| -0.00197 -0.00197 -0.00195  -0.0019 -0.00181 -0.00169 -0.00154 -0.00136 -0.00116-0.000934-0.000693-0.000442-0.000187 6.51e-05 0.000307  0.00053 0.000727 0.000891  0.00101  0.00109  0.00112  0.00112
        2| -0.00188 -0.00188 -0.00187 -0.00182 -0.00173 -0.00162 -0.00147  -0.0013 -0.00111-0.000897 -0.00067-0.000434-0.000195 3.99e-05 0.000264 0.000471 0.000652 0.000803 0.000916 0.000987  0.00101  0.00101
        1| -0.00183 -0.00183 -0.00181 -0.00176 -0.00168 -0.00157 -0.00143 -0.00127 -0.00108-0.000874-0.000656-0.000429  -0.0002 2.47e-05 0.000239 0.000435 0.000607  0.00075 0.000857 0.000924 0.000949 0.000949
        0| -0.00181 -0.00181  -0.0018 -0.00175 -0.00167 -0.00156 -0.00142 -0.00125 -0.00107-0.000865 -0.00065-0.000426-0.000201 1.99e-05  0.00023 0.000422 0.000591  0.00073 0.000835 0.000901 0.000926 0.000926
       -1| -0.00181 -0.00181  -0.0018 -0.00175 -0.00167 -0.00156 -0.00142 -0.00125 -0.00107-0.000865 -0.00065-0.000426-0.000201 1.99e-05  0.00023 0.000422 0.000591  0.00073 0.000835 0.000901 0.000926 0.000926

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.75     1.74     1.73     1.73     1.72     1.72     1.72     1.71     1.71     1.71     1.72     1.73     1.76     1.84        0
       19|        0   0.0924     0.15    0.189    0.217    0.237    0.251    0.263    0.271    0.277    0.282    0.285    0.288    0.289     0.29    0.289    0.285    0.275    0.245    0.168        0
       18|        0  -0.0338  -0.0351  -0.0297  -0.0235   -0.018  -0.0134 -0.00972 -0.00686 -0.00474 -0.00331 -0.00249 -0.00225 -0.00246 -0.00294 -0.00345 -0.00358 -0.00275 -0.00159 -0.00203        0
       17|        0  -0.0145  -0.0253  -0.0304  -0.0323  -0.0326  -0.0322  -0.0315  -0.0309  -0.0306  -0.0305  -0.0309  -0.0319  -0.0336  -0.0363  -0.0404  -0.0465  -0.0539  -0.0578  -0.0452        0
       16|        0 -0.00929  -0.0177  -0.0232  -0.0265  -0.0282   -0.029  -0.0294  -0.0296  -0.0299  -0.0303   -0.031  -0.0321  -0.0338  -0.0363  -0.0397  -0.0442  -0.0489    -0.05  -0.0377        0
       15|        0 -0.00646   -0.013   -0.018  -0.0214  -0.0237  -0.0251  -0.0261  -0.0267  -0.0273  -0.0279  -0.0286  -0.0296  -0.0308  -0.0324  -0.0343  -0.0361  -0.0367  -0.0336  -0.0223        0
       14|        0 -0.00481    -0.01  -0.0143  -0.0176    -0.02  -0.0217  -0.0229  -0.0238  -0.0245  -0.0252  -0.0259  -0.0266  -0.0274  -0.0281  -0.0287  -0.0285  -0.0269  -0.0221  -0.0128        0
       13|        0 -0.00375 -0.00795  -0.0116  -0.0146  -0.0169  -0.0187  -0.0201  -0.0211  -0.0219  -0.0226  -0.0231  -0.0236  -0.0239   -0.024  -0.0237  -0.0225  -0.0199  -0.0152   -0.008        0
       12|        0 -0.00302 -0.00648  -0.0096  -0.0123  -0.0144  -0.0162  -0.0175  -0.0186  -0.0194    -0.02  -0.0204  -0.0207  -0.0207  -0.0204  -0.0195  -0.0179  -0.0152   -0.011 -0.00549        0
       11|        0 -0.00249 -0.00538 -0.00805  -0.0104  -0.0124   -0.014  -0.0153  -0.0163  -0.0171  -0.0176   -0.018   -0.018  -0.0178  -0.0172  -0.0162  -0.0144  -0.0118 -0.00833 -0.00403        0
       10|        0 -0.00209 -0.00454 -0.00684 -0.00889  -0.0107  -0.0122  -0.0134  -0.0143   -0.015  -0.0155  -0.0157  -0.0157  -0.0153  -0.0146  -0.0135  -0.0118 -0.00945 -0.00651 -0.00309        0
        9|        0 -0.00178 -0.00388 -0.00587 -0.00767 -0.00925  -0.0106  -0.0117  -0.0126  -0.0132  -0.0136  -0.0137  -0.0136  -0.0132  -0.0124  -0.0113 -0.00972 -0.00769 -0.00522 -0.00246        0
        8|        0 -0.00154 -0.00335 -0.00508 -0.00666 -0.00807 -0.00928  -0.0103   -0.011  -0.0116  -0.0119   -0.012  -0.0118  -0.0114  -0.0106 -0.00956 -0.00814 -0.00637 -0.00428   -0.002        0
        7|        0 -0.00134 -0.00292 -0.00444 -0.00584 -0.00709 -0.00817 -0.00906 -0.00975  -0.0102  -0.0105  -0.0105  -0.0103 -0.00989 -0.00918 -0.00818  -0.0069 -0.00536 -0.00358 -0.00166        0
        6|        0 -0.00118 -0.00258 -0.00392 -0.00517 -0.00628 -0.00725 -0.00804 -0.00866 -0.00908  -0.0093 -0.00931  -0.0091 -0.00867 -0.00799 -0.00708 -0.00594 -0.00458 -0.00305 -0.00141        0
        5|        0 -0.00105  -0.0023  -0.0035 -0.00462 -0.00562 -0.00649 -0.00721 -0.00776 -0.00813 -0.00832 -0.00831 -0.00809 -0.00768 -0.00705 -0.00621 -0.00519 -0.00398 -0.00264 -0.00122        0
        4|        0-0.000953 -0.00208 -0.00317 -0.00419  -0.0051 -0.00589 -0.00654 -0.00704 -0.00737 -0.00753  -0.0075 -0.00729 -0.00689 -0.00631 -0.00554 -0.00461 -0.00353 -0.00233 -0.00108        0
        3|        0-0.000878 -0.00192 -0.00292 -0.00386  -0.0047 -0.00543 -0.00603 -0.00648 -0.00678 -0.00692 -0.00688 -0.00668  -0.0063 -0.00575 -0.00504 -0.00418 -0.00319 -0.00211 -0.00097        0
        2|        0-0.000823  -0.0018 -0.00274 -0.00362 -0.00441 -0.00509 -0.00565 -0.00608 -0.00635 -0.00647 -0.00643 -0.00623 -0.00587 -0.00534 -0.00467 -0.00387 -0.00295 -0.00195-0.000896        0
        1|        0-0.000779  -0.0017 -0.00259 -0.00342 -0.00417 -0.00482 -0.00535 -0.00575 -0.00601 -0.00612 -0.00608 -0.00588 -0.00553 -0.00503  -0.0044 -0.00364 -0.00277 -0.00183 -0.00084        0
        0|        0-0.000617 -0.00136 -0.00208 -0.00275 -0.00335 -0.00388 -0.00431 -0.00463 -0.00485 -0.00494 -0.00491 -0.00475 -0.00447 -0.00406 -0.00355 -0.00293 -0.00223 -0.00147 -0.00067        0
       -1|        0 0.000619  0.00137  0.00209  0.00276  0.00337   0.0039  0.00433  0.00465  0.00487  0.00496  0.00493  0.00477  0.00449  0.00408  0.00357  0.00295  0.00224  0.00147 0.000672        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0901   0.0586   0.0391   0.0275   0.0199   0.0146   0.0109  0.00811  0.00607  0.00454  0.00338  0.00245  0.00156 0.000491 -0.00099  -0.0039  -0.0113  -0.0304   -0.077   -0.154    0.159
       17|  -0.0574   0.0568   0.0568    0.044   0.0332   0.0251    0.019   0.0144   0.0108  0.00807  0.00588  0.00412  0.00263  0.00128-8.02e-05 -0.00171 -0.00453  -0.0117  -0.0321  -0.0815   -0.152    0.153
       16|  -0.0428   0.0425   0.0461   0.0389   0.0313   0.0248   0.0194    0.015   0.0114  0.00843  0.00591  0.00371  0.00165 -0.00043 -0.00279 -0.00588  -0.0106  -0.0193  -0.0367  -0.0694   -0.107    0.106
       15|  -0.0335   0.0333   0.0377   0.0334   0.0282   0.0231   0.0186   0.0146   0.0112   0.0082  0.00551  0.00301 0.000528 -0.00213 -0.00527 -0.00933  -0.0151  -0.0239  -0.0376  -0.0567  -0.0691   0.0687
       14|  -0.0271   0.0269   0.0311   0.0284   0.0247   0.0209   0.0172   0.0137   0.0105  0.00765  0.00493  0.00228-0.000435  -0.0034 -0.00687  -0.0112  -0.0169  -0.0245  -0.0344  -0.0452  -0.0465   0.0465
       13|  -0.0223   0.0221   0.0259   0.0242   0.0215   0.0185   0.0155   0.0125  0.00964  0.00692  0.00427  0.00161 -0.00115 -0.00417 -0.00762  -0.0117  -0.0167  -0.0227  -0.0296  -0.0358  -0.0337   0.0338
       12|  -0.0185   0.0184   0.0217   0.0205   0.0185   0.0162   0.0137   0.0111  0.00861  0.00611  0.00361  0.00106 -0.00161  -0.0045 -0.00772  -0.0114  -0.0155  -0.0201  -0.0249  -0.0286  -0.0257   0.0258
       11|  -0.0155   0.0154   0.0183   0.0174   0.0159    0.014   0.0119  0.00978  0.00756   0.0053    0.003  0.00063 -0.00186 -0.00451 -0.00739  -0.0105  -0.0139  -0.0174  -0.0207   -0.023  -0.0202   0.0203
       10|   -0.013    0.013   0.0154   0.0147   0.0135    0.012   0.0103  0.00848  0.00654  0.00454  0.00246 0.000315 -0.00193  -0.0043  -0.0068 -0.00943  -0.0121  -0.0148  -0.0172  -0.0187  -0.0162   0.0163
        9|  -0.0109   0.0109   0.0129   0.0124   0.0115   0.0102  0.00883  0.00726  0.00559  0.00384    0.002 9.58e-05 -0.00189 -0.00395 -0.00609 -0.00827  -0.0104  -0.0125  -0.0142  -0.0153  -0.0131   0.0132
        8| -0.00915  0.00911   0.0108   0.0104  0.00967  0.00866  0.00748  0.00616  0.00473  0.00321  0.00161 -4.6e-05 -0.00177 -0.00353 -0.00533 -0.00713 -0.00886  -0.0104  -0.0117  -0.0125  -0.0107   0.0107
        7| -0.00762  0.00758  0.00903  0.00872  0.00808  0.00726  0.00628  0.00517  0.00396  0.00266  0.00129 -0.00013 -0.00159 -0.00309 -0.00458 -0.00605 -0.00743 -0.00866 -0.00966  -0.0102 -0.00871  0.00875
        6| -0.00628  0.00625  0.00745   0.0072  0.00669  0.00601   0.0052  0.00428  0.00327  0.00218  0.00103 -0.00017  -0.0014 -0.00264 -0.00386 -0.00505 -0.00615 -0.00711 -0.00788  -0.0083 -0.00705  0.00708
        5|  -0.0051  0.00508  0.00606  0.00586  0.00544   0.0049  0.00424  0.00349  0.00265  0.00175 0.000805-0.000181 -0.00119  -0.0022 -0.00319 -0.00414   -0.005 -0.00576 -0.00635 -0.00666 -0.00565  0.00567
        4| -0.00405  0.00403  0.00481  0.00465  0.00433   0.0039  0.00337  0.00277   0.0021  0.00138 0.000619-0.000171-0.000976 -0.00178 -0.00256  -0.0033 -0.00398 -0.00455   -0.005 -0.00524 -0.00443  0.00445
        3|  -0.0031  0.00308  0.00368  0.00356  0.00331  0.00298  0.00258  0.00212  0.00161  0.00105 0.000462-0.000147-0.000765 -0.00138 -0.00198 -0.00254 -0.00304 -0.00347 -0.00381 -0.00398 -0.00336  0.00338
        2| -0.00222  0.00221  0.00264  0.00256  0.00238  0.00214  0.00186  0.00152  0.00115  0.00075 0.000326-0.000113-0.000558-0.000999 -0.00143 -0.00182 -0.00218 -0.00249 -0.00272 -0.00284  -0.0024  0.00241
        1|  -0.0014  0.00139  0.00167  0.00162   0.0015  0.00135  0.00117 0.000962 0.000728 0.000473 0.000205-7.37e-05-0.000355-0.000634-0.000903 -0.00115 -0.00138 -0.00157 -0.00172 -0.00179 -0.00151  0.00151
        0|-0.000619 0.000617 0.000746 0.000723 0.000674 0.000607 0.000526 0.000432 0.000327 0.000213 9.28e-05 -3.2e-05-0.000159-0.000284-0.000405-0.000518-0.000619-0.000704 -0.00077-0.000803 -0.00067 0.000672
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.872   -0.427  -0.0243   0.0597   0.0762   0.0735   0.0643   0.0535   0.0433   0.0347   0.0285   0.0266   0.0312   0.0399   0.0454    0.102    0.239    0.431   0.0136    -5.38        0
       18|        0   -0.179    0.202    0.197    0.154     0.12   0.0937   0.0732   0.0571   0.0446   0.0349    0.028   0.0245   0.0256   0.0355   0.0827    0.191    0.488     1.12     1.53   0.0718        0
       17|        0  -0.0793  -0.0278  -0.0154 -0.00345  0.00187  0.00389  0.00443  0.00434  0.00399  0.00356  0.00314  0.00277   0.0025  0.00362  0.00665   0.0198   0.0775    0.224    0.226  -0.0362        0
       16|        0  -0.0356  -0.0157  -0.0128 -0.00859 -0.00561 -0.00368 -0.00244 -0.00166 -0.00118 -0.00093 -0.00088-0.000971 -0.00122  -0.0024 -0.00494  -0.0105  -0.0226  -0.0526   -0.132   -0.195        0
       15|        0  -0.0212  -0.0087 -0.00786 -0.00598 -0.00443  -0.0033  -0.0025 -0.00195 -0.00161 -0.00145 -0.00146 -0.00149 -0.00223 -0.00349  -0.0061  -0.0117  -0.0236  -0.0465  -0.0718  -0.0778        0
