        8|        0 -0.00158 -0.00416 -0.00689 -0.00959  -0.0122  -0.0148  -0.0173  -0.0199  -0.0225  -0.0251  -0.0278  -0.0305  -0.0331  -0.0351   -0.036  -0.0349  -0.0308  -0.0227   -0.011        0
        7|        0 -0.00149 -0.00389 -0.00645 -0.00899  -0.0115  -0.0139  -0.0162  -0.0185  -0.0208  -0.0229   -0.025  -0.0269  -0.0284  -0.0292  -0.0288  -0.0267  -0.0223  -0.0153 -0.00669        0
        6|        0 -0.00141 -0.00366 -0.00607 -0.00845  -0.0108   -0.013  -0.0151  -0.0172  -0.0191  -0.0209  -0.0224  -0.0237  -0.0244  -0.0244  -0.0233  -0.0209  -0.0168  -0.0111 -0.00462        0
        5|        0 -0.00134 -0.00347 -0.00574 -0.00798  -0.0101  -0.0122  -0.0142   -0.016  -0.0176  -0.0191  -0.0202  -0.0209  -0.0212  -0.0207  -0.0193  -0.0168  -0.0132 -0.00849 -0.00347        0
        4|        0 -0.00128 -0.00331 -0.00546 -0.00758 -0.00961  -0.0115  -0.0133  -0.0149  -0.0163  -0.0175  -0.0183  -0.0187  -0.0186  -0.0179  -0.0163   -0.014  -0.0108 -0.00683 -0.00276        0
        3|        0 -0.00123 -0.00318 -0.00523 -0.00725 -0.00917   -0.011  -0.0126  -0.0141  -0.0153  -0.0162  -0.0168   -0.017  -0.0167  -0.0158  -0.0142   -0.012 -0.00913 -0.00575 -0.00231        0
        2|        0 -0.00118 -0.00303 -0.00499  -0.0069 -0.00872  -0.0104   -0.012  -0.0133  -0.0144  -0.0152  -0.0156  -0.0157  -0.0152  -0.0143  -0.0127  -0.0106 -0.00802 -0.00503 -0.00202        0
        1|        0 -0.00103 -0.00268 -0.00443 -0.00615 -0.00779 -0.00932  -0.0107  -0.0119  -0.0129  -0.0136  -0.0139  -0.0139  -0.0135  -0.0126  -0.0112 -0.00931 -0.00698 -0.00436 -0.00174        0
        0|        0 -0.00054 -0.00152 -0.00258 -0.00364 -0.00466 -0.00563 -0.00652 -0.00732 -0.00799 -0.00849  -0.0088 -0.00887 -0.00865 -0.00812 -0.00725 -0.00604 -0.00452 -0.00278 -0.00107        0
       -1|        0  0.00054  0.00152  0.00258  0.00363  0.00465  0.00561   0.0065  0.00729  0.00796  0.00846  0.00877  0.00883  0.00862  0.00808  0.00721  0.00601  0.00449  0.00277  0.00106        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0152    0.013 -0.00192  -0.0454   -0.136   -0.268    0.268
       17|  -0.0485   0.0485   0.0616   0.0535   0.0456   0.0398   0.0356   0.0322   0.0297   0.0278   0.0265   0.0259   0.0263   0.0279   0.0312   0.0351   0.0344   0.0204   -0.047   -0.192   -0.363    0.363
       16|  -0.0375   0.0375   0.0524   0.0494   0.0442   0.0398   0.0363   0.0336   0.0316   0.0304     0.03   0.0308   0.0334   0.0385   0.0464   0.0549   0.0547   0.0282  -0.0579   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0453   0.0447   0.0413    0.038   0.0352   0.0331   0.0316   0.0309   0.0312   0.0331   0.0372   0.0445   0.0551   0.0655   0.0638   0.0264  -0.0732   -0.235   -0.379    0.379
       14|  -0.0254   0.0254   0.0395   0.0401   0.0379   0.0355   0.0334   0.0317   0.0306   0.0302   0.0308   0.0329   0.0371   0.0441   0.0539   0.0626   0.0577   0.0175  -0.0775   -0.223    -0.34    0.339
       13|  -0.0219   0.0219   0.0347   0.0359   0.0345   0.0327    0.031   0.0297   0.0288   0.0285   0.0289   0.0304   0.0334   0.0381   0.0442   0.0485   0.0415  0.00639  -0.0724   -0.193   -0.284    0.283
       12|   -0.019    0.019   0.0305    0.032   0.0311   0.0297   0.0284   0.0273   0.0264   0.0259   0.0259   0.0265   0.0277   0.0293   0.0307   0.0297   0.0206 -0.00679  -0.0642   -0.152   -0.217    0.216
       11|  -0.0167   0.0167   0.0269   0.0284   0.0277   0.0267   0.0256   0.0246   0.0237   0.0229   0.0224   0.0219   0.0215   0.0205   0.0182   0.0129  0.00163  -0.0202  -0.0586   -0.114    -0.15    0.148
       10|  -0.0146   0.0146   0.0236    0.025   0.0246   0.0237   0.0228   0.0218   0.0208   0.0198   0.0187   0.0174   0.0157    0.013   0.0086  0.00118  -0.0108   -0.029  -0.0545  -0.0841  -0.0928   0.0917
        9|  -0.0128   0.0128   0.0206   0.0219   0.0215   0.0208   0.0199    0.019   0.0179   0.0167   0.0152   0.0134   0.0109  0.00739  0.00215 -0.00558  -0.0166  -0.0312  -0.0483  -0.0626  -0.0558   0.0552
        8|  -0.0111   0.0111   0.0178   0.0189   0.0187    0.018   0.0172   0.0162   0.0151   0.0138   0.0121     0.01  0.00723  0.00344 -0.00174 -0.00876  -0.0179  -0.0289  -0.0401  -0.0467  -0.0356   0.0353
        7| -0.00948   0.0095   0.0152   0.0162    0.016   0.0154   0.0146   0.0137   0.0126   0.0112  0.00948  0.00732  0.00453 0.000906 -0.00377 -0.00969  -0.0168  -0.0247   -0.032  -0.0349  -0.0247   0.0245
        6| -0.00799  0.00801   0.0128   0.0137   0.0134   0.0129   0.0122   0.0113   0.0103  0.00894   0.0073  0.00524  0.00266-0.000573 -0.00455 -0.00931  -0.0147  -0.0203   -0.025  -0.0263   -0.018   0.0179
        5| -0.00659   0.0066   0.0106   0.0113   0.0111   0.0106  0.00998   0.0092  0.00822  0.00702  0.00552  0.00369  0.00143  -0.0013 -0.00454 -0.00825  -0.0123  -0.0162  -0.0193  -0.0199  -0.0134   0.0133
        4| -0.00525  0.00527  0.00844  0.00898  0.00882  0.00844  0.00792  0.00725  0.00641  0.00537   0.0041  0.00255 0.000684 -0.00152 -0.00406 -0.00687  -0.0098  -0.0126  -0.0146  -0.0149  -0.0099  0.00985
        3| -0.00398  0.00399  0.00641  0.00683   0.0067  0.00641  0.00599  0.00546  0.00479  0.00396  0.00295  0.00173 0.000276 -0.00141 -0.00331 -0.00535 -0.00743 -0.00934  -0.0107  -0.0108 -0.00714   0.0071
        2| -0.00275  0.00275  0.00447  0.00478  0.00469  0.00448  0.00419  0.00381  0.00333  0.00274  0.00201  0.00113 9.96e-05 -0.00109 -0.00241  -0.0038  -0.0052 -0.00646 -0.00735 -0.00734 -0.00482   0.0048
        1| -0.00157  0.00157  0.00262  0.00282  0.00278  0.00266  0.00249  0.00227  0.00199  0.00164  0.00121 0.000684 6.33e-05 -0.00065 -0.00144 -0.00228  -0.0031 -0.00384 -0.00436 -0.00433 -0.00281  0.00279
        0| -0.00054  0.00054 0.000979  0.00107  0.00106  0.00102 0.000966 0.000893 0.000796 0.000669 0.000508 0.000308 6.75e-05-0.000215-0.000533-0.000874 -0.00121 -0.00152 -0.00173 -0.00172 -0.00107  0.00106
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00937 -0.00937 -0.00392 -0.00293 -0.00277 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0133  -0.0111  0.00413   0.0449    0.109    0.109
       19| -0.00937 -0.00937 -0.00392 -0.00293 -0.00277 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00511 -0.00603  -0.0073 -0.00907  -0.0113  -0.0133  -0.0111  0.00413   0.0449    0.109    0.109
       18| -0.00533 -0.00533 -0.00469 -0.00407 -0.00372 -0.00359 -0.00362 -0.00374 -0.00397 -0.00431 -0.00477  -0.0054 -0.00628 -0.00754 -0.00939   -0.012  -0.0154  -0.0181  -0.0129   0.0105   0.0486   0.0486
       17| -0.00405 -0.00405  -0.0039 -0.00364  -0.0035 -0.00346 -0.00353 -0.00368 -0.00392 -0.00427 -0.00474 -0.00539  -0.0063 -0.00764 -0.00963  -0.0127  -0.0169  -0.0215   -0.022  -0.0116  0.00642  0.00642
       16| -0.00333 -0.00333 -0.00331 -0.00323 -0.00318 -0.00321  -0.0033 -0.00347 -0.00372 -0.00407 -0.00454 -0.00519  -0.0061 -0.00746 -0.00959   -0.013   -0.018  -0.0238  -0.0267  -0.0212   -0.011   -0.011
       15| -0.00282 -0.00282 -0.00285 -0.00284 -0.00285 -0.00291 -0.00302 -0.00319 -0.00342 -0.00374 -0.00417 -0.00476 -0.00559 -0.00683  -0.0088   -0.012   -0.017  -0.0225  -0.0251  -0.0205  -0.0137  -0.0137
       14| -0.00242 -0.00242 -0.00245 -0.00248 -0.00252 -0.00259 -0.00269 -0.00284 -0.00304 -0.00331 -0.00366 -0.00413 -0.00477 -0.00572 -0.00718 -0.00955   -0.013  -0.0168  -0.0179  -0.0137 -0.00865 -0.00865
       13| -0.00207 -0.00207 -0.00211 -0.00214 -0.00218 -0.00225 -0.00234 -0.00245 -0.00261  -0.0028 -0.00304 -0.00335 -0.00375  -0.0043  -0.0051 -0.00628 -0.00789 -0.00933 -0.00872 -0.00475 -0.00102 -0.00102
       12| -0.00175 -0.00175 -0.00178 -0.00182 -0.00185  -0.0019 -0.00197 -0.00205 -0.00214 -0.00225 -0.00238 -0.00252 -0.00268 -0.00285 -0.00304 -0.00324 -0.00334 -0.00289 -0.00109  0.00242  0.00513  0.00513
       11| -0.00146 -0.00146 -0.00149 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00168 -0.00171 -0.00173 -0.00172 -0.00168 -0.00156 -0.00134-0.000923-0.000167  0.00118  0.00328    0.006  0.00786  0.00786
       10| -0.00119 -0.00119 -0.00121 -0.00123 -0.00124 -0.00125 -0.00126 -0.00125 -0.00124  -0.0012 -0.00113 -0.00101-0.000823-0.000524-6.53e-05 0.000631  0.00167   0.0031  0.00485  0.00663  0.00775  0.00775
        9|-0.000939-0.000939-0.000957-0.000965-0.000964-0.000955-0.000934-0.000897-0.000837-0.000747-0.000612-0.000417-0.000138 0.000257 0.000806  0.00157  0.00255  0.00374    0.005  0.00605  0.00664  0.00664
        8|-0.000713-0.000713-0.000727-0.000726-0.000714-0.000688-0.000645 -0.00058-0.000487-0.000357 -0.00018 6.11e-05 0.000383 0.000809  0.00137  0.00207   0.0029  0.00381  0.00468  0.00531   0.0056   0.0056
        7|-0.000513-0.000513-0.000522-0.000515-0.000492-0.000452-0.000391-0.000306-0.000189-3.44e-05 0.000169 0.000431 0.000765  0.00118   0.0017  0.00231  0.00298  0.00367  0.00427  0.00468  0.00483  0.00483
        6|-0.000338-0.000338-0.000344-0.000331  -0.0003-0.000249-0.000176-7.56e-05 5.64e-05 0.000226 0.000441 0.000708  0.00104  0.00143  0.00189   0.0024  0.00294  0.00346   0.0039  0.00417  0.00427  0.00427
        5|-0.000191-0.000191-0.000194-0.000177-0.000139-8.07e-05 2.05e-06 0.000112 0.000254 0.000431 0.000649 0.000912  0.00122  0.00158  0.00199  0.00242  0.00286  0.00326  0.00359  0.00379  0.00385  0.00385
        4|-7.18e-05-7.18e-05-7.28e-05-5.21e-05-1.02e-05 5.43e-05 0.000143  0.00026 0.000407 0.000587 0.000803  0.00106  0.00135  0.00168  0.00204   0.0024  0.00277  0.00309  0.00334   0.0035  0.00354  0.00354
        3| 1.81e-05 1.81e-05 1.88e-05  4.2e-05 8.74e-05 0.000156  0.00025 0.000371  0.00052 0.000701 0.000914  0.00116  0.00143  0.00174  0.00206  0.00238  0.00269  0.00296  0.00316  0.00329  0.00333  0.00333
        2| 7.85e-05 7.85e-05 8.07e-05 0.000106 0.000154 0.000226 0.000323 0.000446 0.000598 0.000778 0.000988  0.00123  0.00149  0.00177  0.00206  0.00236  0.00263  0.00286  0.00304  0.00315  0.00318  0.00318
        1|  0.00011  0.00011 0.000113  0.00014 0.000189 0.000263 0.000363 0.000489 0.000642 0.000823  0.00103  0.00127  0.00152  0.00179  0.00207  0.00234  0.00259  0.00281  0.00297  0.00307   0.0031   0.0031
        0| 0.000114 0.000114 0.000118 0.000145 0.000195 0.000271 0.000372   0.0005 0.000655 0.000838  0.00105  0.00128  0.00154   0.0018  0.00208  0.00234  0.00259  0.00279  0.00295  0.00304  0.00307  0.00307
       -1| 0.000114 0.000114 0.000118 0.000145 0.000195 0.000271 0.000372   0.0005 0.000655 0.000838  0.00105  0.00128  0.00154   0.0018  0.00208  0.00234  0.00259  0.00279  0.00295  0.00304  0.00307  0.00307

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.454    0.415    0.285        0
       18|        0  -0.0376  -0.0358  -0.0264   -0.016 -0.00584  0.00404   0.0134   0.0225   0.0314   0.0403   0.0497     0.06   0.0722   0.0876    0.107    0.129    0.153    0.156    0.105        0
       17|        0   -0.011  -0.0201  -0.0243  -0.0257  -0.0257   -0.025  -0.0236  -0.0217  -0.0191  -0.0157  -0.0109 -0.00397  0.00645   0.0214   0.0409   0.0611     0.07   0.0619   0.0323        0
       16|        0 -0.00724  -0.0143   -0.019  -0.0219  -0.0238  -0.0249  -0.0255  -0.0256  -0.0251  -0.0239  -0.0216  -0.0178   -0.012 -0.00369  0.00652   0.0154   0.0144  0.00133 -0.00936        0
       15|        0 -0.00486  -0.0107  -0.0152  -0.0186  -0.0211   -0.023  -0.0244  -0.0254  -0.0261  -0.0266  -0.0269  -0.0271  -0.0277  -0.0292  -0.0326  -0.0389   -0.047  -0.0495  -0.0368        0
       14|        0 -0.00357  -0.0084  -0.0127  -0.0161   -0.019  -0.0213  -0.0233  -0.0251  -0.0268  -0.0288  -0.0313   -0.035  -0.0412  -0.0512  -0.0655  -0.0818  -0.0923  -0.0858  -0.0551        0
       13|        0 -0.00282 -0.00697  -0.0109  -0.0143  -0.0173  -0.0199  -0.0224  -0.0247  -0.0273  -0.0303  -0.0342    -0.04  -0.0488  -0.0624  -0.0813   -0.102   -0.115   -0.106  -0.0656        0
       12|        0 -0.00236 -0.00601 -0.00963   -0.013   -0.016  -0.0188  -0.0215  -0.0242  -0.0272  -0.0308  -0.0353  -0.0416  -0.0504  -0.0629  -0.0797  -0.0986   -0.112   -0.106  -0.0672        0
       11|        0 -0.00206 -0.00535  -0.0087  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0266  -0.0303  -0.0348  -0.0405  -0.0479  -0.0575  -0.0691  -0.0813    -0.09  -0.0857  -0.0562        0
       10|        0 -0.00186 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0224  -0.0255   -0.029   -0.033  -0.0378  -0.0434  -0.0498  -0.0565  -0.0621  -0.0642   -0.058  -0.0367        0
        9|        0 -0.00171 -0.00447 -0.00739  -0.0103   -0.013  -0.0158  -0.0185  -0.0212  -0.0241  -0.0272  -0.0305  -0.0342  -0.0381  -0.0419  -0.0451  -0.0463   -0.044  -0.0359    -0.02        0
        8|        0 -0.00159 -0.00416 -0.00689 -0.00958  -0.0122  -0.0148  -0.0173  -0.0199  -0.0224  -0.0251  -0.0277  -0.0304  -0.0329  -0.0349  -0.0358  -0.0347  -0.0306  -0.0225  -0.0109        0
        7|        0 -0.00149 -0.00389 -0.00645 -0.00898  -0.0114  -0.0138  -0.0162  -0.0185  -0.0207  -0.0229  -0.0249  -0.0268  -0.0282   -0.029  -0.0286  -0.0265  -0.0221  -0.0152 -0.00665        0
        6|        0 -0.00141 -0.00366 -0.00606 -0.00843  -0.0107   -0.013  -0.0151  -0.0171  -0.0191  -0.0208  -0.0224  -0.0236  -0.0243  -0.0243  -0.0232  -0.0207  -0.0167   -0.011 -0.00459        0
        5|        0 -0.00134 -0.00347 -0.00573 -0.00796  -0.0101  -0.0122  -0.0141  -0.0159  -0.0176   -0.019  -0.0201  -0.0208   -0.021  -0.0206  -0.0192  -0.0167  -0.0131 -0.00844 -0.00345        0
        4|        0 -0.00128  -0.0033 -0.00545 -0.00756 -0.00959  -0.0115  -0.0133  -0.0149  -0.0163  -0.0174  -0.0182  -0.0186  -0.0185  -0.0178  -0.0162  -0.0139  -0.0107 -0.00679 -0.00275        0
        3|        0 -0.00123 -0.00317 -0.00522 -0.00723 -0.00915  -0.0109  -0.0126   -0.014  -0.0153  -0.0162  -0.0168  -0.0169  -0.0166  -0.0157  -0.0142  -0.0119 -0.00907 -0.00572  -0.0023        0
        2|        0 -0.00118 -0.00302 -0.00497 -0.00688  -0.0087  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0156  -0.0156  -0.0152  -0.0142  -0.0127  -0.0106 -0.00797   -0.005 -0.00201        0
        1|        0 -0.00103 -0.00267 -0.00442 -0.00613 -0.00776 -0.00928  -0.0107  -0.0118  -0.0128  -0.0135  -0.0139  -0.0139  -0.0134  -0.0125  -0.0111 -0.00925 -0.00694 -0.00433 -0.00173        0
        0|        0-0.000539 -0.00151 -0.00257 -0.00362 -0.00463 -0.00559 -0.00648 -0.00727 -0.00793 -0.00843 -0.00874  -0.0088 -0.00858 -0.00805 -0.00718 -0.00598 -0.00448 -0.00276 -0.00106        0
       -1|        0  0.00054  0.00152  0.00258  0.00363  0.00465  0.00561   0.0065  0.00729  0.00796  0.00846  0.00877  0.00883  0.00862  0.00808  0.00721  0.00601  0.00449  0.00277  0.00106        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0135-0.000103   -0.041   -0.127   -0.252    0.268
       17|  -0.0485   0.0482   0.0614   0.0534   0.0456   0.0398   0.0355   0.0322   0.0297   0.0278   0.0265   0.0259   0.0263   0.0279   0.0313   0.0352   0.0348   0.0213  -0.0446   -0.186   -0.352    0.363
       16|  -0.0375   0.0373   0.0522   0.0492   0.0441   0.0398   0.0363   0.0336   0.0316   0.0303   0.0299   0.0307   0.0333   0.0384   0.0464   0.0549    0.055   0.0288  -0.0567   -0.221   -0.386    0.391
       15|  -0.0303   0.0301   0.0452   0.0446   0.0412   0.0379   0.0351    0.033   0.0315   0.0308   0.0311    0.033   0.0371   0.0444   0.0549   0.0653   0.0635   0.0261  -0.0736   -0.235   -0.378    0.379
       14|  -0.0254   0.0253   0.0394   0.0401   0.0379   0.0354   0.0333   0.0316   0.0305   0.0301   0.0307   0.0327   0.0369   0.0438   0.0535   0.0619   0.0567    0.016  -0.0794   -0.225   -0.342    0.339
       13|  -0.0219   0.0218   0.0346   0.0358   0.0344   0.0326   0.0309   0.0296   0.0287   0.0283   0.0288   0.0302   0.0331   0.0377   0.0436   0.0476   0.0401  0.00444  -0.0748   -0.195   -0.286    0.283
       12|   -0.019    0.019   0.0304   0.0319    0.031   0.0296   0.0283   0.0272   0.0263   0.0258   0.0258   0.0263   0.0274   0.0289   0.0302   0.0289   0.0194 -0.00847  -0.0662   -0.154   -0.219    0.216
       11|  -0.0167   0.0166   0.0268   0.0283   0.0277   0.0266   0.0255   0.0245   0.0236   0.0228   0.0222   0.0217   0.0212   0.0202   0.0177   0.0123 0.000798  -0.0213  -0.0598   -0.115    -0.15    0.148
       10|  -0.0146   0.0146   0.0235   0.0249   0.0245   0.0236   0.0227   0.0217   0.0207   0.0196   0.0185   0.0173   0.0155   0.0128  0.00827 0.000779  -0.0113  -0.0295   -0.055  -0.0842  -0.0928   0.0917
        9|  -0.0128   0.0127   0.0205   0.0218   0.0215   0.0207   0.0198   0.0189   0.0178   0.0165   0.0151   0.0132   0.0108  0.00718  0.00192 -0.00582  -0.0168  -0.0314  -0.0483  -0.0625  -0.0555   0.0552
        8|  -0.0111    0.011   0.0178   0.0189   0.0186    0.018   0.0171   0.0162    0.015   0.0137    0.012  0.00989  0.00709   0.0033 -0.00189 -0.00889   -0.018  -0.0289    -0.04  -0.0465  -0.0354   0.0353
        7| -0.00948  0.00944   0.0152   0.0162   0.0159   0.0153   0.0146   0.0136   0.0125   0.0111  0.00939  0.00722  0.00443 0.000808 -0.00386 -0.00975  -0.0169  -0.0247  -0.0319  -0.0348  -0.0245   0.0245
        6| -0.00799  0.00796   0.0128   0.0136   0.0134   0.0129   0.0122   0.0113   0.0102  0.00888  0.00723  0.00517  0.00258-0.000637  -0.0046 -0.00934  -0.0147  -0.0203  -0.0249  -0.0262  -0.0178   0.0179
        5| -0.00659  0.00656   0.0105   0.0112    0.011   0.0106  0.00994  0.00915  0.00817  0.00696  0.00547  0.00363  0.00138 -0.00134 -0.00457 -0.00826  -0.0122  -0.0162  -0.0192  -0.0198  -0.0133   0.0133
        4| -0.00525  0.00523  0.00841  0.00895  0.00879   0.0084  0.00788  0.00721  0.00637  0.00533  0.00406  0.00251  0.00065 -0.00155 -0.00407 -0.00687 -0.00978  -0.0125  -0.0146  -0.0148 -0.00982  0.00985
        3| -0.00398  0.00396  0.00639  0.00681  0.00668  0.00638  0.00596  0.00543  0.00476  0.00393  0.00292   0.0017 0.000254 -0.00142 -0.00331 -0.00535 -0.00741 -0.00931  -0.0107  -0.0107 -0.00708   0.0071
        2| -0.00275  0.00274  0.00446  0.00476  0.00467  0.00446  0.00417  0.00379  0.00331  0.00272  0.00199  0.00111 8.54e-05  -0.0011 -0.00241  -0.0038 -0.00519 -0.00643 -0.00732 -0.00731 -0.00478   0.0048
        1| -0.00157  0.00157  0.00261  0.00281  0.00277  0.00265  0.00248  0.00226  0.00198  0.00163   0.0012 0.000674 5.49e-05-0.000656 -0.00144 -0.00227 -0.00309 -0.00383 -0.00434 -0.00431 -0.00279  0.00279
        0| -0.00054 0.000539 0.000977  0.00106  0.00105  0.00102 0.000964  0.00089 0.000793 0.000665 0.000504 0.000304 6.39e-05-0.000217-0.000535-0.000874 -0.00121 -0.00151 -0.00173 -0.00171 -0.00106  0.00106
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.197   -0.116  -0.0853  -0.0688  -0.0594  -0.0531  -0.0497  -0.0494  -0.0531  -0.0613  -0.0747  -0.0813   -0.044    0.219     0.61    0.855    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0948   0.0725   0.0618   0.0465   0.0374   0.0293   0.0192   0.0058  -0.0139   -0.043  -0.0741   -0.066    0.121     1.14     2.61      2.7    -1.97        0
       17|        0    -0.04 -0.00869  -0.0118 -0.00235  0.00278  0.00518  0.00596  0.00542  0.00328-0.000243 -0.00749   -0.021  -0.0379  -0.0758    -0.09   0.0198    0.499     1.54     2.01    0.669        0
       16|        0  -0.0205 -0.00669   -0.007  -0.0047  -0.0026 -0.00119-0.000298 0.000151 3.09e-05 -0.00116 -0.00476  -0.0138  -0.0327  -0.0525  -0.0352    0.137    0.659     1.46      1.5    0.451        0
       15|        0  -0.0122 -0.00415 -0.00493 -0.00379 -0.00252 -0.00156-0.000855 -0.00039-0.000248-0.000796 -0.00308 -0.00963  -0.0244  -0.0433   -0.013     0.22    0.753     1.27    0.843    0.102        0
       14|        0  -0.0087  -0.0031 -0.00374 -0.00312  -0.0023 -0.00162 -0.00111-0.000793 -0.00077 -0.00138 -0.00353 -0.00939  -0.0228   -0.043  -0.0359   0.0967    0.429    0.726     0.28   -0.247        0
       13|        0 -0.00684 -0.00249 -0.00301 -0.00268 -0.00217 -0.00172 -0.00141 -0.00127 -0.00144  -0.0022 -0.00432 -0.00954  -0.0213  -0.0428  -0.0636  -0.0413    0.103    0.183   -0.197   -0.519        0
