       12|        0 -0.00608 -0.00222 -0.00265  -0.0025 -0.00223 -0.00199 -0.00184 -0.00181 -0.00198  -0.0025 -0.00368  -0.0062  -0.0115  -0.0222  -0.0406  -0.0661   -0.137   -0.223   -0.425   -0.573        0
       11|        0 -0.00523 -0.00183  -0.0022 -0.00214   -0.002 -0.00187 -0.00182 -0.00188  -0.0021  -0.0026 -0.00359 -0.00548 -0.00904  -0.0153  -0.0247  -0.0574  -0.0986   -0.155   -0.226   -0.283        0
       10|        0 -0.00461 -0.00153 -0.00184 -0.00184 -0.00177 -0.00171 -0.00171 -0.00179 -0.00201 -0.00243 -0.00319 -0.00454 -0.00689 -0.00939  -0.0203  -0.0342  -0.0547  -0.0759  -0.0785  -0.0768        0
        9|        0 -0.00414  -0.0013 -0.00156 -0.00158 -0.00154 -0.00151 -0.00152  -0.0016 -0.00178  -0.0021 -0.00264 -0.00356 -0.00468 -0.00804  -0.0128  -0.0198  -0.0287  -0.0353  -0.0284 -0.00808        0
        8|        0 -0.00376 -0.00111 -0.00133 -0.00135 -0.00132  -0.0013 -0.00131 -0.00136 -0.00148  -0.0017 -0.00206 -0.00265 -0.00335 -0.00558 -0.00806  -0.0115  -0.0155  -0.0177  -0.0137  0.00463        0
        7|        0 -0.00345-0.000961 -0.00114 -0.00115 -0.00112  -0.0011 -0.00109 -0.00111 -0.00117  -0.0013 -0.00153 -0.00187 -0.00258 -0.00369 -0.00507 -0.00687 -0.00879 -0.00971 -0.00755  0.00564        0
        6|        0 -0.00319-0.000839 -0.00098-0.000981-0.000947 -0.00091-0.000881-0.000869-0.000886-0.000947 -0.00107 -0.00123 -0.00182  -0.0024 -0.00321 -0.00422 -0.00525  -0.0057 -0.00448  0.00499        0
        5|        0 -0.00298-0.000744-0.000855-0.000845-0.000801-0.000751-0.000702-0.000663-0.000642-0.000653 -0.00071-0.000833 -0.00118 -0.00154 -0.00205 -0.00268  -0.0033 -0.00358 -0.00286  0.00426        0
        4|        0 -0.00282 -0.00067-0.000758-0.000737-0.000685-0.000622-0.000557-0.000497-0.000449-0.000425-0.000438 -0.00053-0.000733-0.000982 -0.00133 -0.00176  -0.0022 -0.00241 -0.00198  0.00366        0
        3|        0 -0.00268-0.000612-0.000683-0.000656-0.000598-0.000528-0.000452-0.000378-0.000313-0.000268-0.000256-0.000317-0.000443-0.000628-0.000895 -0.00122 -0.00156 -0.00174 -0.00147  0.00321        0
        2|        0 -0.00254-0.000542-0.000609-0.000583-0.000529-0.000461-0.000387-0.000314-0.000247-0.000197-0.000176-0.000207 -0.00029-0.000437-0.000652-0.000916 -0.00118 -0.00135 -0.00116  0.00289        0
        1|        0  -0.0022-0.000398 -0.00046 -0.00045-0.000413-0.000369-0.000319 -0.00027-0.000227-0.000196-0.000185-0.000205-0.000257 -0.00037-0.000531-0.000727-0.000922 -0.00103-0.000886  0.00259        0
        0|        0-0.000127  0.00166  0.00177  0.00173  0.00165  0.00154   0.0014  0.00121 0.000973 0.000676 0.000313-0.000151-0.000695 -0.00129 -0.00194  -0.0026  -0.0032 -0.00361 -0.00351-0.000256        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

