        8|        0 -0.00159 -0.00421   -0.007 -0.00977  -0.0125  -0.0152  -0.0179  -0.0206  -0.0234  -0.0264  -0.0294  -0.0326  -0.0358  -0.0385  -0.0401  -0.0397  -0.0358  -0.0272  -0.0137        0
        7|        0 -0.00151 -0.00397  -0.0066 -0.00923  -0.0118  -0.0143  -0.0168  -0.0193  -0.0218  -0.0242  -0.0266  -0.0289  -0.0308   -0.032   -0.032    -0.03  -0.0254  -0.0178 -0.00793        0
        6|        0 -0.00144 -0.00376 -0.00625 -0.00873  -0.0112  -0.0135  -0.0158   -0.018  -0.0201  -0.0221   -0.024  -0.0255  -0.0265  -0.0267  -0.0258  -0.0233  -0.0189  -0.0125 -0.00525        0
        5|        0 -0.00137 -0.00359 -0.00595 -0.00829  -0.0106  -0.0128  -0.0149  -0.0168  -0.0187  -0.0203  -0.0216  -0.0225  -0.0229  -0.0226  -0.0212  -0.0186  -0.0146 -0.00946 -0.00385        0
        4|        0 -0.00132 -0.00344 -0.00569 -0.00792  -0.0101  -0.0121   -0.014  -0.0158  -0.0174  -0.0187  -0.0196  -0.0202  -0.0202  -0.0194  -0.0179  -0.0154  -0.0118 -0.00753 -0.00303        0
        3|        0 -0.00128 -0.00331 -0.00547  -0.0076 -0.00964  -0.0116  -0.0133  -0.0149  -0.0163  -0.0173  -0.0181  -0.0183  -0.0181  -0.0171  -0.0155  -0.0131 -0.00999 -0.00629 -0.00252        0
        2|        0 -0.00123 -0.00316 -0.00522 -0.00724 -0.00917   -0.011  -0.0126  -0.0141  -0.0153  -0.0162  -0.0167  -0.0168  -0.0164  -0.0154  -0.0138  -0.0116 -0.00873 -0.00546 -0.00219        0
        1|        0 -0.00107 -0.00278 -0.00462 -0.00643 -0.00816 -0.00979  -0.0113  -0.0126  -0.0137  -0.0144  -0.0149  -0.0149  -0.0145  -0.0136  -0.0121  -0.0101 -0.00757 -0.00472 -0.00188        0
        0|        0-0.000555 -0.00157 -0.00267 -0.00378 -0.00485 -0.00587 -0.00683 -0.00769 -0.00843   -0.009 -0.00937 -0.00948 -0.00929 -0.00875 -0.00783 -0.00653 -0.00489 -0.00301 -0.00115        0
       -1|        0 0.000554  0.00156  0.00267  0.00377  0.00484  0.00586  0.00681  0.00767   0.0084  0.00897  0.00933  0.00944  0.00925  0.00871  0.00779   0.0065  0.00487    0.003  0.00115        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155    0.015   0.0124 -0.00305  -0.0458   -0.136   -0.267    0.267
       17|  -0.0484   0.0483   0.0616   0.0537   0.0458     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265   0.0269   0.0285   0.0316   0.0347   0.0322   0.0164  -0.0484    -0.19   -0.361    0.361
       16|  -0.0374   0.0374   0.0526   0.0497   0.0446   0.0402   0.0368   0.0342   0.0323   0.0312    0.031   0.0321   0.0349   0.0403   0.0479    0.055   0.0518   0.0222  -0.0615   -0.223    -0.39     0.39
       15|  -0.0302   0.0302   0.0456   0.0452   0.0419   0.0386   0.0359   0.0339   0.0326   0.0322   0.0329   0.0352   0.0399   0.0478   0.0585   0.0677   0.0631   0.0219  -0.0799    -0.24   -0.383    0.383
       14|  -0.0254   0.0254   0.0399   0.0408   0.0386   0.0363   0.0343   0.0328   0.0319   0.0319    0.033   0.0357   0.0408   0.0489   0.0597   0.0681   0.0604   0.0145   -0.087   -0.235   -0.351    0.351
       13|  -0.0219   0.0219   0.0351   0.0366   0.0353   0.0336   0.0321   0.0309   0.0303   0.0304   0.0314   0.0336   0.0376   0.0438   0.0515   0.0565   0.0473   0.0054   -0.083    -0.21   -0.301      0.3
       12|  -0.0192   0.0192   0.0311   0.0327   0.0319   0.0307   0.0296   0.0286    0.028   0.0279   0.0284   0.0297   0.0319   0.0348   0.0378   0.0381    0.028  -0.0051   -0.073   -0.172   -0.239    0.238
       11|  -0.0169   0.0169   0.0275   0.0292   0.0287   0.0277   0.0268    0.026   0.0253   0.0249   0.0248   0.0249   0.0251   0.0251   0.0238   0.0194  0.00789  -0.0172  -0.0638   -0.131   -0.172    0.171
       10|  -0.0149   0.0149   0.0242   0.0258   0.0255   0.0247   0.0239   0.0231   0.0223   0.0216   0.0209     0.02   0.0187   0.0165   0.0125  0.00525 -0.00723  -0.0274   -0.058   -0.096   -0.111     0.11
        9|   -0.013   0.0131   0.0212   0.0227   0.0224   0.0218    0.021   0.0202   0.0193   0.0183   0.0171   0.0155   0.0133  0.00988  0.00463 -0.00344  -0.0153  -0.0317  -0.0519  -0.0708  -0.0671   0.0664
        8|  -0.0113   0.0114   0.0184   0.0197   0.0195   0.0189   0.0182   0.0174   0.0164   0.0152   0.0137   0.0117  0.00896  0.00513-0.000292 -0.00787   -0.018  -0.0305  -0.0438  -0.0524  -0.0415   0.0411
        7| -0.00976  0.00977   0.0158   0.0169   0.0167   0.0162   0.0155   0.0147   0.0136   0.0123   0.0107  0.00858  0.00576  0.00199 -0.00301  -0.0095  -0.0175  -0.0266  -0.0352   -0.039  -0.0278   0.0276
        6| -0.00825  0.00827   0.0133   0.0143   0.0141   0.0136    0.013   0.0122   0.0112  0.00988  0.00825  0.00618  0.00351 9.53e-05 -0.00421 -0.00948  -0.0156   -0.022  -0.0275  -0.0291  -0.0199   0.0197
        5| -0.00682  0.00683    0.011   0.0118   0.0116   0.0112   0.0106  0.00988  0.00894  0.00775  0.00625  0.00437  0.00201 -0.00091 -0.00444 -0.00856  -0.0131  -0.0176  -0.0212  -0.0218  -0.0146   0.0145
        4| -0.00544  0.00546   0.0088  0.00942  0.00929  0.00893  0.00843  0.00779  0.00697  0.00593  0.00464  0.00304  0.00107  -0.0013 -0.00408  -0.0072  -0.0105  -0.0136   -0.016  -0.0162  -0.0108   0.0107
        3| -0.00412  0.00413  0.00669  0.00716  0.00706  0.00678  0.00639  0.00587  0.00521  0.00438  0.00334  0.00207 0.000527 -0.00129 -0.00337 -0.00564 -0.00797  -0.0101  -0.0117  -0.0117 -0.00774   0.0077
        2| -0.00284  0.00285  0.00466    0.005  0.00494  0.00474  0.00446  0.00409  0.00362  0.00302  0.00227  0.00136  0.00026 -0.00102 -0.00246 -0.00402 -0.00558   -0.007   -0.008 -0.00798 -0.00522  0.00519
        1| -0.00162  0.00162  0.00272  0.00294  0.00291  0.00281  0.00265  0.00244  0.00216  0.00181  0.00137 0.000819  0.00016 -0.00061 -0.00148  -0.0024 -0.00332 -0.00415 -0.00473  -0.0047 -0.00303  0.00302
        0|-0.000554 0.000555  0.00101  0.00111   0.0011  0.00107  0.00102 0.000956 0.000862 0.000737 0.000573 0.000366 0.000111-0.000192-0.000541-0.000917  -0.0013 -0.00164 -0.00188 -0.00186 -0.00115  0.00115
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00941 -0.00941 -0.00395 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00903  -0.0112  -0.0128    -0.01  0.00568   0.0464     0.11     0.11
       19| -0.00941 -0.00941 -0.00395 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00903  -0.0112  -0.0128    -0.01  0.00568   0.0464     0.11     0.11
       18| -0.00537 -0.00537 -0.00472 -0.00409 -0.00374  -0.0036 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00632 -0.00757 -0.00939  -0.0119  -0.0149  -0.0169   -0.011   0.0124     0.05     0.05
       17|  -0.0041  -0.0041 -0.00394 -0.00368 -0.00353 -0.00349 -0.00356 -0.00371 -0.00395  -0.0043 -0.00479 -0.00545 -0.00639 -0.00774 -0.00974  -0.0127  -0.0166  -0.0203  -0.0199 -0.00935  0.00817  0.00817
       16| -0.00338 -0.00338 -0.00336 -0.00327 -0.00323 -0.00325 -0.00335 -0.00352 -0.00378 -0.00413 -0.00462  -0.0053 -0.00626 -0.00768  -0.0099  -0.0133  -0.0181  -0.0233  -0.0254  -0.0199  -0.0103  -0.0103
       15| -0.00287 -0.00287  -0.0029 -0.00289  -0.0029 -0.00296 -0.00307 -0.00325  -0.0035 -0.00383 -0.00429 -0.00493 -0.00583 -0.00719 -0.00936  -0.0129  -0.0181  -0.0236  -0.0258  -0.0212  -0.0146  -0.0146
       14| -0.00247 -0.00247  -0.0025 -0.00252 -0.00257 -0.00264 -0.00275 -0.00291 -0.00313 -0.00342  -0.0038 -0.00433 -0.00507 -0.00617 -0.00793  -0.0108  -0.0149  -0.0191  -0.0202  -0.0159  -0.0109  -0.0109
       13| -0.00211 -0.00211 -0.00215 -0.00218 -0.00223  -0.0023 -0.00239 -0.00252 -0.00269 -0.00291 -0.00319 -0.00356 -0.00406 -0.00477 -0.00585 -0.00752  -0.0098  -0.0119  -0.0116 -0.00755 -0.00368 -0.00368
       12| -0.00179 -0.00179 -0.00182 -0.00185 -0.00189 -0.00195 -0.00202 -0.00211 -0.00222 -0.00236 -0.00252 -0.00271 -0.00295 -0.00325 -0.00365 -0.00418 -0.00476 -0.00488 -0.00333 0.000321  0.00318  0.00318
       11| -0.00149 -0.00149 -0.00151 -0.00154 -0.00157  -0.0016 -0.00165 -0.00169 -0.00174 -0.00179 -0.00184 -0.00187 -0.00189 -0.00185 -0.00175 -0.00151 -0.00101 0.000134  0.00222  0.00517  0.00718  0.00718
       10|  -0.0012  -0.0012 -0.00123 -0.00124 -0.00126 -0.00127 -0.00128 -0.00129 -0.00128 -0.00126 -0.00121 -0.00111-0.000956-0.000699-0.000293 0.000338  0.00134  0.00279  0.00469  0.00673    0.008    0.008
        9|-0.000943-0.000943-0.000961 -0.00097-0.000971-0.000964-0.000946-0.000914 -0.00086-0.000776-0.000651-0.000467  -0.0002 0.000184 0.000727   0.0015  0.00253  0.00382  0.00523  0.00647  0.00717  0.00717
        8|-0.000706-0.000706-0.000719-0.000719-0.000707-0.000682 -0.00064-0.000577-0.000486-0.000359-0.000182 5.83e-05 0.000384 0.000819  0.00139  0.00214  0.00304  0.00405  0.00503  0.00576  0.00611  0.00611
        7|-0.000494-0.000494-0.000503-0.000496-0.000473-0.000432-0.000371-0.000285-0.000167-9.07e-06 0.000198 0.000468 0.000814  0.00125   0.0018  0.00246   0.0032  0.00396  0.00464   0.0051  0.00528  0.00528
        6|-0.000309-0.000309-0.000315-0.000301-0.000269-0.000217-0.000141-3.78e-05 9.86e-05 0.000274 0.000498 0.000777  0.00112  0.00154  0.00203  0.00259  0.00319  0.00377  0.00425  0.00457  0.00467  0.00467
        5|-0.000153-0.000153-0.000155-0.000137-9.81e-05-3.68e-05 4.95e-05 0.000164 0.000312 0.000498 0.000727  0.00101  0.00134  0.00172  0.00216  0.00263  0.00311  0.00356  0.00392  0.00415  0.00422  0.00422
        4|-2.61e-05-2.61e-05-2.66e-05 -4.5e-06 3.98e-05 0.000108 0.000201 0.000324 0.000479 0.000669 0.000898  0.00117  0.00148  0.00184  0.00222  0.00263  0.00303  0.00338  0.00366  0.00384  0.00389  0.00389
        3| 6.98e-05 6.98e-05 7.11e-05  9.6e-05 0.000144 0.000217 0.000316 0.000444 0.000602 0.000794  0.00102  0.00128  0.00158  0.00191  0.00225  0.00261  0.00294  0.00324  0.00347  0.00361  0.00365  0.00365
        2| 0.000134 0.000134 0.000137 0.000164 0.000215 0.000292 0.000394 0.000525 0.000687 0.000879   0.0011  0.00136  0.00164  0.00195  0.00227  0.00258  0.00288  0.00314  0.00334  0.00346  0.00349  0.00349
        1| 0.000168 0.000168 0.000172 0.000201 0.000254 0.000332 0.000438 0.000572 0.000735 0.000928  0.00115   0.0014  0.00168  0.00197  0.00227  0.00257  0.00285  0.00308  0.00326  0.00337   0.0034   0.0034
        0| 0.000173 0.000173 0.000178 0.000206  0.00026 0.000341 0.000448 0.000584 0.000749 0.000944  0.00117  0.00142  0.00169  0.00199  0.00228  0.00257  0.00284  0.00307  0.00324  0.00334  0.00337  0.00337
       -1| 0.000173 0.000173 0.000178 0.000206  0.00026 0.000341 0.000448 0.000584 0.000749 0.000944  0.00117  0.00142  0.00169  0.00199  0.00228  0.00257  0.00284  0.00307  0.00324  0.00334  0.00337  0.00337

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.452    0.413    0.283        0
       18|        0  -0.0378  -0.0358  -0.0263  -0.0158  -0.0054   0.0047   0.0143   0.0237   0.0328   0.0422    0.052   0.0629   0.0757   0.0916    0.111    0.131    0.153    0.155    0.104        0
       17|        0  -0.0109    -0.02   -0.024  -0.0252   -0.025   -0.024  -0.0223    -0.02   -0.017   -0.013 -0.00748 0.000471    0.012   0.0281   0.0481   0.0678   0.0746   0.0642   0.0338        0
       16|        0 -0.00718  -0.0141  -0.0186  -0.0214   -0.023  -0.0239  -0.0243   -0.024   -0.023  -0.0212  -0.0181  -0.0132 -0.00592  0.00428   0.0167   0.0279   0.0284    0.012 -0.00436        0
       15|        0 -0.00478  -0.0105  -0.0149  -0.0181  -0.0205  -0.0221  -0.0233  -0.0241  -0.0244  -0.0244   -0.024  -0.0232  -0.0223  -0.0214  -0.0214  -0.0243  -0.0308  -0.0362  -0.0304        0
       14|        0 -0.00349 -0.00823  -0.0124  -0.0158  -0.0185  -0.0206  -0.0225  -0.0241  -0.0256  -0.0272  -0.0294  -0.0326  -0.0379  -0.0464  -0.0583  -0.0715  -0.0797  -0.0743  -0.0491        0
       13|        0 -0.00275 -0.00682  -0.0107   -0.014  -0.0169  -0.0195  -0.0218  -0.0241  -0.0265  -0.0295  -0.0334  -0.0393  -0.0483  -0.0622  -0.0808     -0.1    -0.11  -0.0989   -0.061        0
       12|        0  -0.0023 -0.00591 -0.00949  -0.0128  -0.0158  -0.0185  -0.0212   -0.024   -0.027  -0.0307  -0.0355  -0.0422   -0.052  -0.0661  -0.0848   -0.105   -0.116   -0.107  -0.0658        0
       11|        0 -0.00202 -0.00528 -0.00863  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0269  -0.0308  -0.0357  -0.0421  -0.0506  -0.0619  -0.0759  -0.0909   -0.101  -0.0947  -0.0604        0
       10|        0 -0.00183 -0.00483 -0.00798   -0.011   -0.014  -0.0169  -0.0198  -0.0228  -0.0261  -0.0299  -0.0344  -0.0398  -0.0464  -0.0542  -0.0628  -0.0708   -0.075  -0.0688  -0.0439        0
        9|        0  -0.0017 -0.00449 -0.00745  -0.0104  -0.0132   -0.016  -0.0189  -0.0218  -0.0249  -0.0283  -0.0321  -0.0364  -0.0411  -0.0459  -0.0503  -0.0529  -0.0517  -0.0437  -0.0254        0
        8|        0  -0.0016 -0.00421   -0.007 -0.00976  -0.0125  -0.0152  -0.0178  -0.0206  -0.0234  -0.0263  -0.0294  -0.0325  -0.0356  -0.0383  -0.0399  -0.0394  -0.0355   -0.027  -0.0136        0
        7|        0 -0.00151 -0.00397  -0.0066 -0.00921  -0.0118  -0.0143  -0.0168  -0.0193  -0.0217  -0.0242  -0.0265  -0.0288  -0.0306  -0.0318  -0.0318  -0.0298  -0.0252  -0.0176 -0.00788        0
        6|        0 -0.00144 -0.00376 -0.00625 -0.00872  -0.0111  -0.0135  -0.0158   -0.018  -0.0201  -0.0221  -0.0239  -0.0254  -0.0263  -0.0265  -0.0256  -0.0231  -0.0187  -0.0125 -0.00522        0
        5|        0 -0.00138 -0.00358 -0.00594 -0.00828  -0.0105  -0.0127  -0.0148  -0.0168  -0.0186  -0.0202  -0.0215  -0.0224  -0.0228  -0.0224  -0.0211  -0.0185  -0.0145  -0.0094 -0.00384        0
        4|        0 -0.00132 -0.00343 -0.00568  -0.0079    -0.01  -0.0121   -0.014  -0.0157  -0.0173  -0.0186  -0.0195  -0.0201  -0.0201  -0.0193  -0.0178  -0.0153  -0.0118 -0.00749 -0.00302        0
        3|        0 -0.00128  -0.0033 -0.00546 -0.00758 -0.00961  -0.0115  -0.0133  -0.0149  -0.0162  -0.0173   -0.018  -0.0182   -0.018  -0.0171  -0.0154   -0.013 -0.00993 -0.00625 -0.00251        0
        2|        0 -0.00123 -0.00315  -0.0052 -0.00722 -0.00915   -0.011  -0.0126   -0.014  -0.0152  -0.0161  -0.0167  -0.0168  -0.0164  -0.0154  -0.0138  -0.0115 -0.00868 -0.00543 -0.00218        0
        1|        0 -0.00107 -0.00277  -0.0046 -0.00641 -0.00814 -0.00975  -0.0112  -0.0125  -0.0136  -0.0144  -0.0148  -0.0149  -0.0144  -0.0135   -0.012    -0.01 -0.00752 -0.00469 -0.00187        0
        0|        0-0.000554 -0.00156 -0.00266 -0.00376 -0.00482 -0.00584 -0.00679 -0.00764 -0.00837 -0.00894  -0.0093  -0.0094 -0.00921 -0.00867 -0.00776 -0.00647 -0.00485 -0.00299 -0.00114        0
       -1|        0 0.000554  0.00156  0.00267  0.00377  0.00484  0.00586  0.00681  0.00767   0.0084  0.00897  0.00933  0.00944  0.00925  0.00871  0.00779   0.0065  0.00487    0.003  0.00115        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0167    0.016   0.0156   0.0156   0.0152   0.0129 -0.00125  -0.0414   -0.127   -0.251    0.267
       17|  -0.0484    0.048   0.0614   0.0536   0.0457     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265   0.0269   0.0286   0.0317   0.0349   0.0327   0.0173  -0.0461   -0.185    -0.35    0.361
       16|  -0.0374   0.0372   0.0524   0.0496   0.0445   0.0402   0.0368   0.0341   0.0323   0.0311    0.031    0.032   0.0349   0.0402    0.048   0.0552   0.0522    0.023  -0.0601    -0.22   -0.385     0.39
       15|  -0.0302   0.0301   0.0455   0.0451   0.0418   0.0385   0.0359   0.0338   0.0325   0.0321   0.0328   0.0351   0.0398   0.0476   0.0583   0.0676   0.0631    0.022  -0.0798    -0.24   -0.382    0.383
       14|  -0.0254   0.0253   0.0398   0.0407   0.0386   0.0362   0.0342   0.0327   0.0318   0.0317   0.0328   0.0356   0.0406   0.0487   0.0593   0.0676   0.0596   0.0133  -0.0884   -0.236   -0.352    0.351
       13|  -0.0219   0.0218    0.035   0.0365   0.0352   0.0335    0.032   0.0308   0.0302   0.0302   0.0312   0.0334   0.0374   0.0434    0.051   0.0557   0.0459  0.00353  -0.0853   -0.212   -0.303      0.3
       12|  -0.0192   0.0191    0.031   0.0327   0.0318   0.0306   0.0295   0.0285   0.0279   0.0278   0.0283   0.0295   0.0316   0.0344   0.0373   0.0372   0.0267 -0.00694  -0.0752   -0.174   -0.241    0.238
       11|  -0.0169   0.0168   0.0274   0.0291   0.0286   0.0276   0.0267   0.0258   0.0252   0.0248   0.0246   0.0247   0.0249   0.0247   0.0233   0.0187  0.00691  -0.0185  -0.0653   -0.132   -0.173    0.171
       10|  -0.0149   0.0148   0.0241   0.0257   0.0254   0.0246   0.0238    0.023   0.0222   0.0215   0.0207   0.0198   0.0185   0.0162   0.0121  0.00477 -0.00785  -0.0281  -0.0586  -0.0964   -0.112     0.11
        9|   -0.013    0.013   0.0211   0.0226   0.0223   0.0217   0.0209   0.0201   0.0192   0.0182   0.0169   0.0153   0.0131  0.00965  0.00436 -0.00374  -0.0157   -0.032   -0.052  -0.0707  -0.0669   0.0664
        8|  -0.0113   0.0113   0.0183   0.0196   0.0194   0.0189   0.0181   0.0173   0.0163    0.015   0.0135   0.0115  0.00881  0.00497-0.000466 -0.00804  -0.0181  -0.0306  -0.0437  -0.0523  -0.0412   0.0411
        7| -0.00976  0.00972   0.0157   0.0168   0.0167   0.0161   0.0155   0.0146   0.0135   0.0123   0.0106  0.00847  0.00565  0.00188 -0.00312 -0.00959  -0.0176  -0.0266  -0.0351  -0.0388  -0.0276   0.0276
        6| -0.00825  0.00822   0.0133   0.0142   0.0141   0.0136   0.0129   0.0121   0.0111   0.0098  0.00818   0.0061  0.00343 2.03e-05 -0.00427 -0.00952  -0.0156   -0.022  -0.0274   -0.029  -0.0197   0.0197
        5| -0.00682  0.00679    0.011   0.0117   0.0116   0.0112   0.0106  0.00983  0.00888  0.00769  0.00619  0.00431  0.00195-0.000958 -0.00448 -0.00857  -0.0131  -0.0176  -0.0211  -0.0217  -0.0145   0.0145
        4| -0.00544  0.00542  0.00877  0.00938  0.00925  0.00889  0.00839  0.00775  0.00692  0.00589   0.0046  0.00299  0.00103 -0.00133  -0.0041  -0.0072  -0.0105  -0.0136  -0.0159  -0.0162  -0.0107   0.0107
        3| -0.00412  0.00411  0.00666  0.00714  0.00703  0.00675  0.00636  0.00584  0.00518  0.00434  0.00331  0.00204 0.000501 -0.00131 -0.00338 -0.00564 -0.00795  -0.0101  -0.0116  -0.0117 -0.00767   0.0077
        2| -0.00284  0.00283  0.00464  0.00498  0.00492  0.00472  0.00444  0.00407   0.0036    0.003  0.00225  0.00134 0.000244 -0.00103 -0.00247 -0.00401 -0.00556 -0.00697 -0.00796 -0.00794 -0.00518  0.00519
        1| -0.00162  0.00162  0.00271  0.00294   0.0029   0.0028  0.00264  0.00243  0.00215   0.0018  0.00135 0.000807  0.00015-0.000617 -0.00148  -0.0024 -0.00331 -0.00414 -0.00471 -0.00468 -0.00301  0.00302
        0|-0.000554 0.000553  0.00101  0.00111   0.0011  0.00107  0.00102 0.000953 0.000858 0.000733 0.000569 0.000361 0.000107-0.000196-0.000543-0.000918  -0.0013 -0.00164 -0.00187 -0.00185 -0.00115  0.00115
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0862  -0.0697  -0.0604   -0.054  -0.0507  -0.0506  -0.0543  -0.0621  -0.0741  -0.0766  -0.0311     0.24      0.6    0.832     -1.1    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0937   0.0714   0.0612    0.045   0.0361   0.0275   0.0171  0.00328  -0.0164  -0.0443  -0.0703  -0.0494    0.151     1.13     2.52     2.63    -1.95        0
       17|        0  -0.0393   -0.008  -0.0116 -0.00238  0.00263  0.00494  0.00557  0.00468  0.00235  -0.0017 -0.00971  -0.0212  -0.0429  -0.0778  -0.0809   0.0339    0.448     1.36     1.82     0.59        0
       16|        0    -0.02 -0.00619 -0.00664 -0.00444 -0.00239 -0.00103-0.000203 0.000126-0.000235 -0.00191 -0.00647   -0.017  -0.0361  -0.0479  -0.0381     0.13    0.575     1.26     1.35    0.446        0
       15|        0  -0.0118  -0.0038 -0.00464 -0.00353 -0.00227 -0.00132 -0.00064-0.000239-0.000256 -0.00118 -0.00429  -0.0124  -0.0289  -0.0447  0.00505    0.271    0.827     1.27    0.843    0.147        0
       14|        0 -0.00837 -0.00287 -0.00353 -0.00291 -0.00208  -0.0014-0.000896-0.000617-0.000712 -0.00161 -0.00443  -0.0117  -0.0267  -0.0441  -0.0142    0.177    0.573    0.857    0.389   -0.151        0
       13|        0 -0.00659 -0.00235 -0.00287 -0.00253 -0.00201 -0.00156 -0.00125 -0.00115 -0.00141 -0.00243 -0.00514  -0.0117  -0.0256  -0.0473  -0.0541   0.0147    0.228    0.341  -0.0726   -0.423        0
       12|        0 -0.00555 -0.00201 -0.00244 -0.00228 -0.00197 -0.00171 -0.00157 -0.00163 -0.00202 -0.00307 -0.00548  -0.0108  -0.0218  -0.0425  -0.0703   -0.082  -0.0367  -0.0624   -0.381   -0.571        0
