        8|        0 -0.00164 -0.00398 -0.00634 -0.00859  -0.0107  -0.0126  -0.0144   -0.016  -0.0174  -0.0185  -0.0194  -0.0199    -0.02  -0.0196  -0.0184  -0.0163  -0.0131  -0.0088 -0.00387        0
        7|        0 -0.00147 -0.00358  -0.0057 -0.00774 -0.00964  -0.0114   -0.013  -0.0143  -0.0155  -0.0164  -0.0171  -0.0173  -0.0172  -0.0165  -0.0152  -0.0132  -0.0104 -0.00688 -0.00297        0
        6|        0 -0.00133 -0.00324 -0.00517 -0.00701 -0.00874  -0.0103  -0.0117  -0.0129  -0.0139  -0.0146  -0.0151  -0.0152  -0.0149  -0.0141  -0.0128   -0.011  -0.0085 -0.00555 -0.00237        0
        5|        0 -0.00122 -0.00296 -0.00473 -0.00641 -0.00798  -0.0094  -0.0107  -0.0117  -0.0126  -0.0131  -0.0134  -0.0134   -0.013  -0.0122   -0.011 -0.00926 -0.00712  -0.0046 -0.00196        0
        4|        0 -0.00113 -0.00274 -0.00437 -0.00592 -0.00736 -0.00867  -0.0098  -0.0107  -0.0115  -0.0119  -0.0121   -0.012  -0.0116  -0.0108 -0.00958 -0.00802 -0.00611 -0.00393 -0.00166        0
        3|        0 -0.00106 -0.00257 -0.00409 -0.00554 -0.00688 -0.00809 -0.00913 -0.00998  -0.0106   -0.011  -0.0111   -0.011  -0.0105 -0.00969 -0.00857 -0.00713  -0.0054 -0.00346 -0.00146        0
        2|        0 -0.00101 -0.00244 -0.00388 -0.00525 -0.00651 -0.00764 -0.00861 -0.00939 -0.00996  -0.0103  -0.0104  -0.0102  -0.0097 -0.00892 -0.00784 -0.00649  -0.0049 -0.00313 -0.00132        0
        1|        0-0.000925 -0.00224 -0.00358 -0.00484 -0.00601 -0.00706 -0.00795 -0.00867 -0.00919 -0.00949 -0.00955 -0.00935 -0.00888 -0.00815 -0.00715  -0.0059 -0.00445 -0.00283 -0.00119        0
        0|        0-0.000576 -0.00146 -0.00237 -0.00323 -0.00404 -0.00476 -0.00539  -0.0059 -0.00627  -0.0065 -0.00656 -0.00645 -0.00614 -0.00564 -0.00495 -0.00409 -0.00307 -0.00194-0.000786        0
       -1|        0 0.000578  0.00146  0.00237  0.00323  0.00404  0.00476  0.00538  0.00589  0.00627  0.00649  0.00655  0.00643  0.00613  0.00563  0.00494  0.00408  0.00306  0.00193 0.000786        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0875   0.0605   0.0445   0.0355   0.0297   0.0257   0.0226   0.0201    0.018   0.0162   0.0146   0.0133   0.0124    0.012   0.0121   0.0127  -0.0011  -0.0445   -0.133   -0.259    0.258
       17|  -0.0515   0.0514   0.0616   0.0527   0.0444   0.0382   0.0333   0.0295   0.0263   0.0236   0.0213   0.0195   0.0183   0.0182   0.0199   0.0245    0.031    0.026  -0.0382   -0.174   -0.327    0.326
       16|  -0.0401     0.04   0.0517   0.0474   0.0418   0.0369   0.0327   0.0291    0.026   0.0233   0.0211   0.0194   0.0185   0.0189   0.0215   0.0269    0.032   0.0219  -0.0364   -0.167   -0.306    0.304
       15|  -0.0324   0.0323   0.0439   0.0418   0.0379    0.034   0.0304   0.0271   0.0242   0.0217   0.0194   0.0176   0.0164   0.0161   0.0169   0.0186    0.018  0.00478  -0.0406   -0.137   -0.243    0.241
       14|  -0.0269   0.0269   0.0375   0.0365   0.0337   0.0307   0.0277   0.0248   0.0221   0.0196   0.0173   0.0152   0.0133   0.0116  0.00993  0.00737  0.00146  -0.0134  -0.0466   -0.107   -0.169    0.167
       13|  -0.0228   0.0228   0.0321   0.0318   0.0298   0.0273   0.0248   0.0222   0.0197   0.0173   0.0149   0.0124  0.00992  0.00711  0.00357 -0.00166  -0.0103  -0.0252  -0.0494  -0.0832   -0.106    0.104
       12|  -0.0195   0.0194   0.0277   0.0276   0.0261   0.0241   0.0219   0.0197   0.0173   0.0149   0.0124  0.00979  0.00683  0.00333 -0.00116 -0.00736  -0.0164  -0.0293  -0.0467  -0.0648  -0.0655   0.0647
       11|  -0.0167   0.0167   0.0238   0.0239   0.0227   0.0211   0.0192   0.0172    0.015   0.0127   0.0102  0.00744   0.0043 0.000541 -0.00416  -0.0103  -0.0183  -0.0285  -0.0404  -0.0499  -0.0431   0.0427
       10|  -0.0143   0.0143   0.0204   0.0206   0.0196   0.0182   0.0166   0.0148   0.0128   0.0106   0.0082  0.00549  0.00237 -0.00131 -0.00576  -0.0112  -0.0178  -0.0255  -0.0334  -0.0385  -0.0306   0.0304
        9|  -0.0122   0.0122   0.0175   0.0176   0.0168   0.0157   0.0143   0.0126   0.0108  0.00878  0.00651  0.00394  0.00101 -0.00239 -0.00635   -0.011  -0.0162  -0.0219  -0.0272  -0.0299  -0.0229   0.0227
        8|  -0.0104   0.0104   0.0148    0.015   0.0143   0.0133   0.0121   0.0107  0.00903  0.00718   0.0051  0.00276  0.00011  -0.0029  -0.0063  -0.0101  -0.0142  -0.0183  -0.0219  -0.0235  -0.0176   0.0175
        7| -0.00873  0.00873   0.0125   0.0126   0.0121   0.0112   0.0102   0.0089  0.00745  0.00581  0.00396  0.00189-0.000433 -0.00301 -0.00585  -0.0089  -0.0121  -0.0151  -0.0176  -0.0186  -0.0137   0.0137
        6| -0.00726  0.00726   0.0104   0.0105     0.01  0.00931   0.0084  0.00732  0.00607  0.00465  0.00305  0.00126-0.000715 -0.00287 -0.00519 -0.00761    -0.01  -0.0123  -0.0141  -0.0147  -0.0107   0.0107
        5| -0.00592  0.00592  0.00849  0.00859  0.00819  0.00759  0.00683  0.00592  0.00487  0.00366  0.00231 0.000821-0.000814 -0.00257 -0.00443 -0.00632 -0.00817 -0.00985  -0.0112  -0.0115 -0.00837  0.00834
        4|  -0.0047   0.0047  0.00675  0.00683   0.0065  0.00602   0.0054  0.00466   0.0038  0.00282  0.00173 0.000522-0.000787 -0.00218 -0.00362 -0.00507 -0.00646  -0.0077 -0.00864 -0.00888 -0.00641  0.00639
        3| -0.00357  0.00357  0.00514   0.0052  0.00495  0.00458   0.0041  0.00353  0.00286   0.0021  0.00125 0.000325-0.000676 -0.00173 -0.00281 -0.00389  -0.0049 -0.00579 -0.00646 -0.00661 -0.00475  0.00474
        2| -0.00251  0.00251  0.00363  0.00368   0.0035  0.00324   0.0029  0.00249  0.00201  0.00147 0.000862 0.000199-0.000512 -0.00126 -0.00202 -0.00276 -0.00346 -0.00407 -0.00452 -0.00461 -0.00329  0.00328
        1|  -0.0015   0.0015   0.0022  0.00224  0.00213  0.00197  0.00177  0.00152  0.00123 0.000897 0.000526  0.00012-0.000316-0.000771 -0.00123 -0.00169 -0.00211 -0.00248 -0.00275 -0.00279 -0.00197  0.00197
        0|-0.000578 0.000576 0.000887 0.000906 0.000865 0.000803 0.000723 0.000626  0.00051 0.000377 0.000227 6.15e-05-0.000117-0.000306-0.000498-0.000688-0.000865 -0.00102 -0.00113 -0.00115-0.000786 0.000786
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00928 -0.00928 -0.00394 -0.00316 -0.00319 -0.00342 -0.00372 -0.00408 -0.00447 -0.00489 -0.00534 -0.00584 -0.00645 -0.00726 -0.00848  -0.0104  -0.0133  -0.0139  -0.0028   0.0331   0.0924   0.0924
       19| -0.00928 -0.00928 -0.00394 -0.00316 -0.00319 -0.00342 -0.00372 -0.00408 -0.00447 -0.00489 -0.00534 -0.00584 -0.00645 -0.00726 -0.00848  -0.0104  -0.0133  -0.0139  -0.0028   0.0331   0.0924   0.0924
       18| -0.00539 -0.00539  -0.0048 -0.00432 -0.00412 -0.00412 -0.00425 -0.00447 -0.00474 -0.00505 -0.00542 -0.00584 -0.00635 -0.00707  -0.0082  -0.0102  -0.0138   -0.019  -0.0177  0.00167   0.0365   0.0365
       17| -0.00409 -0.00409 -0.00399 -0.00383 -0.00379 -0.00384 -0.00397 -0.00415 -0.00438 -0.00464 -0.00495  -0.0053 -0.00575 -0.00638 -0.00738 -0.00913  -0.0123  -0.0172  -0.0199  -0.0106  0.00686  0.00686
       16| -0.00337 -0.00337 -0.00339 -0.00336 -0.00338 -0.00345 -0.00357 -0.00372  -0.0039 -0.00411 -0.00434 -0.00462 -0.00496 -0.00541  -0.0061  -0.0072 -0.00902  -0.0115  -0.0125 -0.00669  0.00235  0.00235
       15| -0.00288 -0.00288 -0.00292 -0.00295 -0.00299 -0.00306 -0.00316 -0.00327  -0.0034 -0.00355  -0.0037 -0.00386 -0.00405 -0.00426 -0.00453 -0.00485 -0.00522 -0.00532 -0.00394 0.000688  0.00585  0.00585
       14|  -0.0025  -0.0025 -0.00254 -0.00258 -0.00263 -0.00269 -0.00276 -0.00284 -0.00292   -0.003 -0.00306 -0.00311 -0.00314 -0.00311 -0.00301 -0.00275 -0.00218-0.000969  0.00132  0.00495  0.00809  0.00809
       13| -0.00218 -0.00218 -0.00222 -0.00226  -0.0023 -0.00234 -0.00239 -0.00243 -0.00246 -0.00248 -0.00247 -0.00242 -0.00231 -0.00211 -0.00176 -0.00118-0.000223  0.00125  0.00332  0.00574  0.00753  0.00753
       12|  -0.0019  -0.0019 -0.00194 -0.00197   -0.002 -0.00203 -0.00205 -0.00205 -0.00205 -0.00201 -0.00194 -0.00181 -0.00161  -0.0013-0.000836 -0.00015 0.000819   0.0021  0.00362  0.00507  0.00599  0.00599
       11| -0.00166 -0.00166 -0.00169 -0.00171 -0.00173 -0.00174 -0.00174 -0.00172 -0.00167  -0.0016 -0.00148 -0.00131 -0.00106-0.000701-0.000208  0.00045  0.00129  0.00229  0.00333  0.00419  0.00465  0.00465
       10| -0.00145 -0.00145 -0.00147 -0.00149 -0.00149 -0.00149 -0.00146 -0.00142 -0.00136 -0.00125 -0.00111-0.000907-0.000635-0.000275  0.00019 0.000767  0.00145  0.00219   0.0029  0.00343  0.00367  0.00367
        9| -0.00126 -0.00126 -0.00128 -0.00128 -0.00128 -0.00126 -0.00123 -0.00117 -0.00109-0.000967-0.000808-0.000598-0.000328 1.24e-05 0.000427 0.000912  0.00145    0.002  0.00249  0.00283  0.00296  0.00296
        8| -0.00109 -0.00109 -0.00111 -0.00111  -0.0011 -0.00107 -0.00102-0.000956-0.000862-0.000735-0.000571-0.000364-0.000109   0.0002 0.000558 0.000959  0.00138  0.00179  0.00214  0.00237  0.00245  0.00245
        7|-0.000949-0.000949-0.000961-0.000959-0.000941-0.000908-0.000855 -0.00078 -0.00068-0.000551-0.000389-0.000192 4.38e-05 0.000317 0.000624 0.000953  0.00129   0.0016  0.00185  0.00201  0.00206  0.00206
        6|-0.000829-0.000829-0.000838-0.000832-0.000811-0.000772-0.000715-0.000637-0.000535-0.000407-0.000252-6.66e-05 0.000148 0.000389  0.00065 0.000922  0.00119  0.00143  0.00162  0.00174  0.00177  0.00177
        5| -0.00073 -0.00073-0.000737-0.000729-0.000704-0.000663-0.000603-0.000523-0.000422-0.000297-0.000149 2.32e-05 0.000218 0.000431 0.000656 0.000883   0.0011  0.00129  0.00144  0.00153  0.00155  0.00155
        4|-0.000652-0.000652-0.000657-0.000647 -0.00062-0.000577-0.000516-0.000435-0.000335-0.000215-7.38e-05 8.66e-05 0.000264 0.000454 0.000651 0.000846  0.00103  0.00118   0.0013  0.00137  0.00139  0.00139
        3|-0.000594-0.000594-0.000598-0.000586-0.000558-0.000514-0.000451-0.000371-0.000272-0.000155-2.06e-05  0.00013 0.000295 0.000467 0.000643 0.000814 0.000971   0.0011   0.0012  0.00126  0.00128  0.00128
        2|-0.000557-0.000557 -0.00056-0.000547-0.000517-0.000471-0.000408-0.000328 -0.00023-0.000115 1.51e-05 0.000159 0.000314 0.000475 0.000637 0.000792 0.000933  0.00105  0.00114  0.00119   0.0012   0.0012
        1|-0.000539-0.000539-0.000541-0.000527-0.000496-0.000449-0.000385-0.000304-0.000206-9.24e-05 3.61e-05 0.000177 0.000327 0.000481 0.000635 0.000781 0.000913  0.00102   0.0011  0.00115  0.00116  0.00116
        0| -0.00054 -0.00054-0.000541-0.000527-0.000495-0.000447-0.000382-0.000299  -0.0002-8.52e-05 4.38e-05 0.000185 0.000334 0.000487 0.000638 0.000782  0.00091  0.00102   0.0011  0.00114  0.00115  0.00115
       -1| -0.00054 -0.00054-0.000541-0.000527-0.000495-0.000447-0.000382-0.000299  -0.0002-8.52e-05 4.38e-05 0.000185 0.000334 0.000487 0.000638 0.000782  0.00091  0.00102   0.0011  0.00114  0.00115  0.00115

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.56     1.56     1.61     1.74        0
       19|        0   0.0889    0.148    0.193    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.375    0.388      0.4    0.412    0.424    0.437    0.439    0.401    0.274        0
       18|        0   -0.036  -0.0348  -0.0267  -0.0178  -0.0094 -0.00173  0.00519   0.0114    0.017    0.022   0.0268   0.0317   0.0374    0.045    0.057   0.0749    0.104    0.115   0.0774        0
       17|        0  -0.0114  -0.0213  -0.0266  -0.0293  -0.0306  -0.0313  -0.0318  -0.0321  -0.0323  -0.0325  -0.0326  -0.0325  -0.0318  -0.0304  -0.0283  -0.0277  -0.0313  -0.0264  -0.0166        0
       16|        0  -0.0077  -0.0155  -0.0211  -0.0251   -0.028  -0.0303  -0.0323   -0.034  -0.0356  -0.0373  -0.0391  -0.0412  -0.0441  -0.0488  -0.0573  -0.0715  -0.0882  -0.0906  -0.0605        0
       15|        0 -0.00544  -0.0118  -0.0171  -0.0212  -0.0245  -0.0272  -0.0296  -0.0318  -0.0339   -0.036  -0.0385  -0.0417  -0.0461  -0.0531  -0.0643  -0.0808  -0.0986   -0.104  -0.0731        0
       14|        0 -0.00415 -0.00947  -0.0142  -0.0182  -0.0215  -0.0244  -0.0269  -0.0293  -0.0316   -0.034  -0.0367    -0.04  -0.0445  -0.0509  -0.0598  -0.0714  -0.0829  -0.0855   -0.062        0
       13|        0 -0.00334 -0.00783   -0.012  -0.0157   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0315  -0.0341  -0.0372  -0.0409  -0.0456  -0.0512  -0.0571  -0.0612  -0.0583    -0.04        0
       12|        0 -0.00279 -0.00665  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0244  -0.0266  -0.0288  -0.0312  -0.0337  -0.0364  -0.0394  -0.0422   -0.044  -0.0432  -0.0369  -0.0222        0
       11|        0 -0.00239 -0.00575 -0.00906  -0.0121  -0.0149  -0.0175  -0.0199   -0.022  -0.0241  -0.0261   -0.028  -0.0299  -0.0317  -0.0333  -0.0342  -0.0337  -0.0306  -0.0237  -0.0124        0
       10|        0 -0.00209 -0.00504 -0.00798  -0.0108  -0.0133  -0.0157  -0.0179  -0.0198  -0.0217  -0.0234  -0.0249  -0.0262  -0.0273  -0.0278  -0.0276   -0.026  -0.0223  -0.0161 -0.00767        0
        9|        0 -0.00184 -0.00446 -0.00709 -0.00959  -0.0119  -0.0141   -0.016  -0.0178  -0.0194  -0.0208   -0.022  -0.0228  -0.0233  -0.0233  -0.0224  -0.0203  -0.0168  -0.0116 -0.00524        0
        8|        0 -0.00164 -0.00398 -0.00634 -0.00859  -0.0107  -0.0126  -0.0144   -0.016  -0.0173  -0.0184  -0.0193  -0.0198  -0.0199  -0.0195  -0.0183  -0.0162   -0.013 -0.00874 -0.00384        0
        7|        0 -0.00147 -0.00358  -0.0057 -0.00773 -0.00963  -0.0114  -0.0129  -0.0143  -0.0155  -0.0164   -0.017  -0.0173  -0.0171  -0.0165  -0.0152  -0.0131  -0.0103 -0.00683 -0.00296        0
        6|        0 -0.00134 -0.00324 -0.00516   -0.007 -0.00872  -0.0103  -0.0117  -0.0129  -0.0139  -0.0146   -0.015  -0.0151  -0.0148   -0.014  -0.0128  -0.0109 -0.00845 -0.00551 -0.00237        0
        5|        0 -0.00122 -0.00296 -0.00472  -0.0064 -0.00796 -0.00938  -0.0106  -0.0117  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0122  -0.0109 -0.00921 -0.00708 -0.00458 -0.00195        0
        4|        0 -0.00113 -0.00274 -0.00436 -0.00591 -0.00735 -0.00864 -0.00977  -0.0107  -0.0114  -0.0119  -0.0121   -0.012  -0.0115  -0.0107 -0.00954 -0.00798 -0.00608 -0.00391 -0.00166        0
        3|        0 -0.00106 -0.00257 -0.00409 -0.00553 -0.00687 -0.00807  -0.0091 -0.00995  -0.0106   -0.011  -0.0111  -0.0109  -0.0104 -0.00965 -0.00853 -0.00709 -0.00538 -0.00344 -0.00145        0
        2|        0 -0.00101 -0.00243 -0.00387 -0.00523 -0.00649 -0.00762 -0.00858 -0.00936 -0.00993  -0.0103  -0.0103  -0.0101 -0.00966 -0.00888 -0.00781 -0.00646 -0.00488 -0.00312 -0.00131        0
        1|        0-0.000925 -0.00224 -0.00357 -0.00483   -0.006 -0.00704 -0.00792 -0.00864 -0.00916 -0.00945 -0.00951 -0.00931 -0.00884 -0.00811 -0.00711 -0.00587 -0.00442 -0.00282 -0.00118        0
        0|        0-0.000577 -0.00146 -0.00236 -0.00322 -0.00402 -0.00474 -0.00536 -0.00587 -0.00624 -0.00646 -0.00652 -0.00641  -0.0061  -0.0056 -0.00492 -0.00406 -0.00305 -0.00192-0.000783        0
       -1|        0 0.000578  0.00146  0.00237  0.00323  0.00404  0.00476  0.00538  0.00589  0.00627  0.00649  0.00655  0.00643  0.00613  0.00563  0.00494  0.00408  0.00306  0.00193 0.000786        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0865   0.0607   0.0448   0.0357   0.0299   0.0258   0.0227   0.0201    0.018   0.0162   0.0146   0.0133   0.0124   0.0119    0.012   0.0129 0.000234  -0.0406   -0.125   -0.244    0.258
       17|  -0.0515   0.0511   0.0614   0.0526   0.0444   0.0381   0.0333   0.0294   0.0262   0.0234   0.0212   0.0193   0.0181    0.018   0.0197   0.0242   0.0306   0.0255  -0.0376   -0.171   -0.319    0.326
       16|  -0.0401   0.0399   0.0515   0.0473   0.0417   0.0368   0.0325   0.0289   0.0258   0.0232   0.0209   0.0192   0.0183   0.0187   0.0212   0.0264   0.0312   0.0204  -0.0384   -0.168   -0.305    0.304
       15|  -0.0324   0.0322   0.0438   0.0417   0.0377   0.0338   0.0303    0.027   0.0241   0.0215   0.0193   0.0174   0.0162   0.0158   0.0165    0.018    0.017  0.00318  -0.0429   -0.139   -0.244    0.241
       14|  -0.0269   0.0268   0.0374   0.0364   0.0336   0.0306   0.0276   0.0247    0.022   0.0194   0.0171    0.015    0.013   0.0113  0.00954  0.00682 0.000662  -0.0145  -0.0479   -0.108   -0.169    0.167
       13|  -0.0228   0.0227   0.0321   0.0317   0.0297   0.0272   0.0247   0.0221   0.0196   0.0171   0.0147   0.0122   0.0097  0.00685  0.00324 -0.00207  -0.0108  -0.0257    -0.05  -0.0834   -0.106    0.104
       12|  -0.0195   0.0194   0.0276   0.0275    0.026    0.024   0.0218   0.0196   0.0172   0.0148   0.0123  0.00963  0.00665  0.00312  -0.0014 -0.00763  -0.0166  -0.0296  -0.0467  -0.0646  -0.0651   0.0647
       11|  -0.0167   0.0166   0.0237   0.0238   0.0226    0.021   0.0191   0.0171   0.0149   0.0126   0.0101  0.00731  0.00415 0.000384 -0.00432  -0.0104  -0.0184  -0.0286  -0.0403  -0.0497  -0.0428   0.0427
       10|  -0.0143   0.0142   0.0204   0.0205   0.0195   0.0182   0.0166   0.0147   0.0127   0.0105   0.0081  0.00538  0.00226 -0.00142 -0.00586  -0.0113  -0.0179  -0.0255  -0.0333  -0.0383  -0.0303   0.0304
        9|  -0.0122   0.0122   0.0174   0.0176   0.0168   0.0156   0.0142   0.0126   0.0107  0.00871  0.00643  0.00386 0.000929 -0.00246 -0.00641   -0.011  -0.0162  -0.0218   -0.027  -0.0298  -0.0227   0.0227
        8|  -0.0104   0.0103   0.0148    0.015   0.0143   0.0133    0.012   0.0106  0.00897  0.00712  0.00504   0.0027 5.28e-05 -0.00295 -0.00633  -0.0101  -0.0142  -0.0183  -0.0218  -0.0234  -0.0174   0.0175
        7| -0.00873  0.00869   0.0125   0.0126    0.012   0.0112   0.0101  0.00885  0.00741  0.00576  0.00391  0.00184-0.000473 -0.00304 -0.00587  -0.0089   -0.012  -0.0151  -0.0176  -0.0185  -0.0136   0.0137
        6| -0.00726  0.00723   0.0104   0.0105     0.01  0.00927  0.00837  0.00729  0.00603  0.00461  0.00301  0.00123-0.000742 -0.00289  -0.0052 -0.00761    -0.01  -0.0123   -0.014  -0.0146  -0.0107   0.0107
        5| -0.00592   0.0059  0.00847  0.00857  0.00816  0.00756   0.0068  0.00589  0.00484  0.00363  0.00229 0.000797-0.000832 -0.00258 -0.00443 -0.00631 -0.00815 -0.00981  -0.0111  -0.0115 -0.00831  0.00834
        4|  -0.0047  0.00468  0.00673  0.00681  0.00648    0.006  0.00538  0.00464  0.00378   0.0028  0.00171 0.000506-0.000799 -0.00219 -0.00362 -0.00506 -0.00644 -0.00767 -0.00861 -0.00884 -0.00637  0.00639
        3| -0.00357  0.00356  0.00513  0.00519  0.00494  0.00456  0.00408  0.00351  0.00285  0.00209  0.00124 0.000314-0.000684 -0.00173 -0.00281 -0.00388 -0.00489 -0.00577 -0.00643 -0.00658 -0.00472  0.00474
        2| -0.00251   0.0025  0.00362  0.00367  0.00349  0.00323  0.00289  0.00248    0.002  0.00146 0.000853 0.000192-0.000517 -0.00126 -0.00201 -0.00276 -0.00345 -0.00405  -0.0045 -0.00459 -0.00327  0.00328
        1|  -0.0015   0.0015   0.0022  0.00223  0.00213  0.00197  0.00176  0.00151  0.00122 0.000891 0.000521 0.000115-0.000319-0.000773 -0.00123 -0.00168  -0.0021 -0.00247 -0.00274 -0.00278 -0.00196  0.00197
        0|-0.000578 0.000576 0.000887 0.000906 0.000865 0.000803 0.000722 0.000624 0.000508 0.000375 0.000225 5.96e-05-0.000119-0.000307-0.000499-0.000688-0.000865 -0.00102 -0.00113 -0.00115-0.000784 0.000786
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.922    -0.54   -0.198   -0.113  -0.0783  -0.0574   -0.042  -0.0301  -0.0201  -0.0128 -0.00897   -0.011  -0.0219  -0.0425   -0.071    0.169     0.66    0.988     -0.8    -11.5        0
       18|        0   -0.201    0.155    0.139    0.106   0.0847   0.0725   0.0651   0.0574   0.0531   0.0487   0.0422   0.0307  0.00883  -0.0298  -0.0841   0.0498     1.33     3.09     3.46   -0.857        0
       17|        0  -0.0471  -0.0145   -0.013 -0.00223  0.00358  0.00645    0.008  0.00877  0.00893  0.00838  0.00652  0.00187 -0.00869  -0.0294  -0.0535   0.0153    0.599     2.16     2.44    0.767        0
       16|        0  -0.0245  -0.0103 -0.00966 -0.00676 -0.00444 -0.00289 -0.00186 -0.00115-0.000668-0.000381-0.000396 -0.00117 -0.00414  -0.0129  -0.0289  -0.0138    0.186    0.798     0.67   -0.105        0
       15|        0  -0.0156 -0.00659 -0.00688 -0.00552 -0.00426 -0.00335  -0.0027 -0.00226 -0.00197 -0.00182 -0.00193 -0.00265 -0.00512  -0.0123   -0.029  -0.0476  -0.0327 -0.00366   -0.258   -0.642        0
       14|        0  -0.0113  -0.0046 -0.00502 -0.00435 -0.00362 -0.00305 -0.00264 -0.00238 -0.00225 -0.00229 -0.00263 -0.00358 -0.00594  -0.0116  -0.0204  -0.0454   -0.104   -0.193   -0.396   -0.593        0
