        8|        0 -0.00167 -0.00393 -0.00617 -0.00829  -0.0102   -0.012  -0.0136  -0.0149   -0.016  -0.0169  -0.0174  -0.0177  -0.0175  -0.0168  -0.0155  -0.0135  -0.0107 -0.00718  -0.0032        0
        7|        0 -0.00149  -0.0035  -0.0055  -0.0074 -0.00915  -0.0107  -0.0121  -0.0133  -0.0142  -0.0149  -0.0153  -0.0154   -0.015  -0.0143   -0.013  -0.0111  -0.0087 -0.00576 -0.00254        0
        6|        0 -0.00134 -0.00315 -0.00495 -0.00665 -0.00823 -0.00965  -0.0109  -0.0119  -0.0127  -0.0133  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00935 -0.00723 -0.00474 -0.00207        0
        5|        0 -0.00121 -0.00286 -0.00449 -0.00604 -0.00746 -0.00874 -0.00985  -0.0108  -0.0114  -0.0119  -0.0121  -0.0119  -0.0115  -0.0107 -0.00952   -0.008 -0.00614   -0.004 -0.00174        0
        4|        0 -0.00112 -0.00262 -0.00412 -0.00554 -0.00685 -0.00801 -0.00901 -0.00982  -0.0104  -0.0108  -0.0109  -0.0107  -0.0102 -0.00946 -0.00838 -0.00699 -0.00533 -0.00346  -0.0015        0
        3|        0 -0.00104 -0.00245 -0.00384 -0.00516 -0.00637 -0.00745 -0.00836 -0.00909 -0.00962 -0.00992 -0.00997 -0.00977  -0.0093 -0.00855 -0.00753 -0.00626 -0.00475 -0.00307 -0.00133        0
        2|        0-0.000985 -0.00231 -0.00363 -0.00487 -0.00601 -0.00702 -0.00787 -0.00855 -0.00902 -0.00928 -0.00931 -0.00909 -0.00862  -0.0079 -0.00693 -0.00574 -0.00434  -0.0028 -0.00121        0
        1|        0-0.000916 -0.00215 -0.00338 -0.00454 -0.00561 -0.00655 -0.00734 -0.00796  -0.0084 -0.00863 -0.00865 -0.00843 -0.00798  -0.0073 -0.00639 -0.00528 -0.00399 -0.00257 -0.00111        0
        0|        0-0.000619  -0.0015 -0.00238 -0.00321 -0.00398 -0.00466 -0.00524  -0.0057 -0.00603 -0.00621 -0.00623 -0.00609 -0.00577 -0.00528 -0.00463 -0.00382 -0.00288 -0.00184-0.000774        0
       -1|        0  0.00062   0.0015  0.00238  0.00321  0.00398  0.00466  0.00524   0.0057  0.00602   0.0062  0.00622  0.00608  0.00576  0.00527  0.00461  0.00381  0.00287  0.00184 0.000774        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0887   0.0887   0.0611   0.0448   0.0354   0.0292   0.0248   0.0212   0.0183   0.0158   0.0136   0.0118   0.0103  0.00918  0.00868   0.0089  0.00738 -0.00689  -0.0432   -0.122   -0.237    0.236
       17|  -0.0534   0.0534   0.0618   0.0523   0.0435   0.0368   0.0314    0.027   0.0233   0.0201   0.0174   0.0151   0.0135   0.0127   0.0135   0.0163   0.0197   0.0121  -0.0371    -0.15   -0.283    0.281
       16|  -0.0416   0.0415   0.0515   0.0466   0.0406   0.0352   0.0305   0.0264   0.0229   0.0197   0.0169   0.0146   0.0128   0.0117   0.0119   0.0133   0.0141  0.00468  -0.0369   -0.133   -0.245    0.242
       15|  -0.0335   0.0335   0.0434   0.0407   0.0365   0.0322   0.0282   0.0246   0.0212   0.0181   0.0153   0.0128   0.0105  0.00859  0.00689  0.00493 0.000696  -0.0114   -0.043   -0.106   -0.177    0.175
       14|  -0.0278   0.0278   0.0368   0.0353   0.0322   0.0289   0.0256   0.0223   0.0192   0.0163   0.0134   0.0106  0.00788  0.00499  0.00164 -0.00294  -0.0104  -0.0237  -0.0476  -0.0842   -0.114    0.112
       13|  -0.0234   0.0234   0.0313   0.0305   0.0282   0.0256   0.0228   0.0199   0.0171   0.0143   0.0114  0.00846  0.00534  0.00182 -0.00248 -0.00822  -0.0165  -0.0288  -0.0462  -0.0664  -0.0715   0.0705
       12|  -0.0199   0.0199   0.0268   0.0263   0.0246   0.0224   0.0201   0.0176    0.015   0.0123  0.00946  0.00648   0.0032-0.000579 -0.00516   -0.011  -0.0187  -0.0287  -0.0408  -0.0517  -0.0474   0.0468
       11|  -0.0169   0.0169   0.0229   0.0226   0.0213   0.0195   0.0175   0.0153   0.0129   0.0104  0.00771  0.00479  0.00155 -0.00218 -0.00658  -0.0119  -0.0184   -0.026  -0.0342  -0.0402  -0.0338   0.0335
       10|  -0.0144   0.0144   0.0195   0.0194   0.0183   0.0168   0.0151   0.0131    0.011   0.0087  0.00619  0.00343 0.000372  -0.0031 -0.00708  -0.0117  -0.0169  -0.0226  -0.0281  -0.0315  -0.0254   0.0252
        9|  -0.0123   0.0123   0.0166   0.0165   0.0156   0.0144   0.0129   0.0112  0.00929   0.0072  0.00491  0.00239-0.000398  -0.0035 -0.00696  -0.0108  -0.0149  -0.0191  -0.0229   -0.025  -0.0196   0.0195
        8|  -0.0104   0.0104   0.0141    0.014   0.0132   0.0122   0.0109  0.00943  0.00776   0.0059  0.00386  0.00161-0.000853 -0.00355 -0.00648 -0.00961  -0.0128   -0.016  -0.0187  -0.0199  -0.0155   0.0154
        7| -0.00871  0.00871   0.0118   0.0118   0.0111   0.0102  0.00915  0.00787  0.00641  0.00479  0.00301  0.00105 -0.00107 -0.00336 -0.00579 -0.00832  -0.0108  -0.0132  -0.0151   -0.016  -0.0123   0.0122
        6| -0.00722  0.00723   0.0098  0.00976  0.00923  0.00849  0.00756  0.00648  0.00524  0.00385  0.00232 0.000658 -0.00113 -0.00303 -0.00502 -0.00703 -0.00898  -0.0108  -0.0122  -0.0127 -0.00973  0.00969
        5| -0.00589  0.00589  0.00799  0.00796  0.00753  0.00691  0.00615  0.00524  0.00421  0.00305  0.00177 0.000394 -0.00108 -0.00263 -0.00421 -0.00579  -0.0073 -0.00865  -0.0097  -0.0101 -0.00766  0.00763
        4| -0.00467  0.00468  0.00635  0.00633  0.00598  0.00548  0.00487  0.00414   0.0033  0.00236  0.00133 0.000224-0.000953 -0.00218 -0.00342 -0.00464 -0.00578 -0.00678 -0.00756 -0.00782 -0.00592   0.0059
        3| -0.00356  0.00356  0.00484  0.00483  0.00456  0.00418   0.0037  0.00314  0.00249  0.00177 0.000973  0.00012 -0.00078 -0.00171 -0.00264 -0.00355 -0.00439 -0.00513 -0.00568 -0.00586 -0.00442  0.00441
        2| -0.00252  0.00252  0.00344  0.00343  0.00324  0.00297  0.00263  0.00223  0.00176  0.00124 0.000673 6.26e-05-0.000579 -0.00124  -0.0019 -0.00253 -0.00312 -0.00362   -0.004 -0.00412 -0.00309  0.00308
        1| -0.00153  0.00153  0.00212  0.00211    0.002  0.00183  0.00162  0.00137  0.00109 0.000765 0.000413 3.56e-05-0.000361-0.000768 -0.00117 -0.00156 -0.00192 -0.00223 -0.00246 -0.00253 -0.00188  0.00188
        0| -0.00062 0.000618 0.000879 0.000881 0.000835 0.000767 0.000682  0.00058 0.000461 0.000328 0.000181 2.23e-05-0.000145-0.000317-0.000489-0.000656-0.000809 -0.00094 -0.00104 -0.00107-0.000774 0.000774
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|    -0.01    -0.01 -0.00485 -0.00429 -0.00452  -0.0049 -0.00529 -0.00566 -0.00595 -0.00618 -0.00633 -0.00643 -0.00653 -0.00674 -0.00727 -0.00847  -0.0102 -0.00929 0.000868   0.0312   0.0819   0.0819
       19|    -0.01    -0.01 -0.00485 -0.00429 -0.00452  -0.0049 -0.00529 -0.00566 -0.00595 -0.00618 -0.00633 -0.00643 -0.00653 -0.00674 -0.00727 -0.00847  -0.0102 -0.00929 0.000868   0.0312   0.0819   0.0819
       18| -0.00623 -0.00623 -0.00574 -0.00541 -0.00534 -0.00544 -0.00562 -0.00581 -0.00598  -0.0061 -0.00617  -0.0062 -0.00624 -0.00639 -0.00684 -0.00797  -0.0103  -0.0132  -0.0108  0.00544   0.0343   0.0343
       17|  -0.0049  -0.0049 -0.00486  -0.0048 -0.00483 -0.00494 -0.00507 -0.00521 -0.00532 -0.00539 -0.00543 -0.00543 -0.00544 -0.00553 -0.00582 -0.00657  -0.0081  -0.0103  -0.0105 -0.00191   0.0124   0.0124
       16| -0.00414 -0.00414 -0.00419 -0.00421 -0.00427 -0.00436 -0.00446 -0.00455 -0.00461 -0.00463 -0.00462 -0.00458 -0.00452 -0.00447 -0.00449 -0.00463 -0.00492 -0.00508 -0.00366  0.00204  0.00922  0.00922
       15| -0.00359 -0.00359 -0.00366 -0.00371 -0.00376 -0.00383 -0.00389 -0.00393 -0.00395 -0.00393 -0.00386 -0.00375 -0.00358 -0.00338  -0.0031 -0.00272 -0.00208-0.000842  0.00161  0.00584  0.00976  0.00976
       14| -0.00316 -0.00316 -0.00322 -0.00326 -0.00331 -0.00335 -0.00338 -0.00338 -0.00335 -0.00328 -0.00316 -0.00298 -0.00273 -0.00239 -0.00191 -0.00121-0.000159  0.00144  0.00375  0.00659  0.00876  0.00876
       13| -0.00279 -0.00279 -0.00284 -0.00287  -0.0029 -0.00292 -0.00292 -0.00289 -0.00283 -0.00272 -0.00255 -0.00232 -0.00201 -0.00158-0.000998-0.000203 0.000882  0.00232  0.00406  0.00578  0.00691  0.00691
       12| -0.00247 -0.00247  -0.0025 -0.00253 -0.00254 -0.00254 -0.00251 -0.00246 -0.00237 -0.00223 -0.00203 -0.00177 -0.00142-0.000967-0.000374 0.000388  0.00134  0.00248  0.00369  0.00472  0.00529  0.00529
       11| -0.00218 -0.00218 -0.00221 -0.00223 -0.00222  -0.0022 -0.00216 -0.00209 -0.00197 -0.00182 -0.00161 -0.00133-0.000977-0.000531  2.3e-05 0.000694  0.00148  0.00233  0.00316   0.0038   0.0041   0.0041
       10| -0.00193 -0.00193 -0.00196 -0.00196 -0.00195 -0.00192 -0.00186 -0.00177 -0.00165 -0.00148 -0.00126-0.000988-0.000649-0.000235 0.000256 0.000822  0.00145  0.00208  0.00266  0.00307  0.00324  0.00324
        9| -0.00171 -0.00171 -0.00173 -0.00173 -0.00171 -0.00167  -0.0016  -0.0015 -0.00137  -0.0012-0.000991 -0.00073-0.000415 -4.4e-05  0.00038 0.000848  0.00134  0.00182  0.00223   0.0025  0.00261  0.00261
        8| -0.00153 -0.00153 -0.00154 -0.00153  -0.0015 -0.00146 -0.00138 -0.00128 -0.00115-0.000986-0.000782-0.000538-0.000252 7.43e-05 0.000435 0.000819  0.00121  0.00157  0.00187  0.00206  0.00213  0.00213
        7| -0.00136 -0.00136 -0.00137 -0.00136 -0.00133 -0.00128  -0.0012  -0.0011-0.000973-0.000813-0.000622-0.000397-0.000141 0.000144  0.00045 0.000766  0.00107  0.00135  0.00158  0.00172  0.00177  0.00177
        6| -0.00123 -0.00123 -0.00123 -0.00122 -0.00119 -0.00113 -0.00106-0.000957-0.000831 -0.00068-0.000501-0.000296-6.72e-05 0.000181 0.000442 0.000705 0.000955  0.00118  0.00135  0.00146  0.00149  0.00149
        5| -0.00111 -0.00111 -0.00112  -0.0011 -0.00107 -0.00101-0.000939-0.000842-0.000721-0.000578-0.000411-0.000224-1.89e-05   0.0002 0.000424 0.000646 0.000852  0.00103  0.00117  0.00125  0.00128  0.00128
        4| -0.00103 -0.00103 -0.00103 -0.00101-0.000978-0.000923-0.000848-0.000753-0.000637-0.000501-0.000346-0.000174 1.23e-05 0.000207 0.000404 0.000595  0.00077 0.000919  0.00103   0.0011  0.00112  0.00112
        3|-0.000961-0.000961-0.000962-0.000945-0.000909-0.000855-0.000781-0.000688-0.000576-0.000446  -0.0003-0.000139 3.23e-05 0.000209 0.000386 0.000554 0.000707 0.000836 0.000932 0.000989    0.001    0.001
        2|-0.000917-0.000917-0.000918  -0.0009-0.000864-0.000809-0.000736-0.000644-0.000535-0.000409-0.000268-0.000116 4.53e-05  0.00021 0.000372 0.000526 0.000664 0.000779 0.000865 0.000915 0.000928 0.000928
        1|-0.000895-0.000895-0.000895-0.000876 -0.00084-0.000784-0.000711 -0.00062-0.000511-0.000387 -0.00025-0.000102 5.37e-05 0.000211 0.000366 0.000511 0.000641 0.000748 0.000828 0.000874 0.000886 0.000886
        0|-0.000894-0.000894-0.000893-0.000874-0.000836 -0.00078-0.000706-0.000614-0.000505 -0.00038-0.000243-9.52e-05  5.9e-05 0.000215 0.000367  0.00051 0.000637 0.000742 0.000819 0.000864 0.000876 0.000876
       -1|-0.000894-0.000894-0.000893-0.000874-0.000836 -0.00078-0.000706-0.000614-0.000505 -0.00038-0.000243-9.52e-05  5.9e-05 0.000215 0.000367  0.00051 0.000637 0.000742 0.000819 0.000864 0.000876 0.000876

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.68     1.66     1.65     1.64     1.63     1.62     1.61      1.6     1.59      1.6     1.64     1.76        0
       19|        0     0.09     0.15    0.195     0.23    0.259    0.284    0.305    0.323    0.339    0.353    0.365    0.375    0.384    0.392    0.401    0.409    0.405    0.367     0.25        0
       18|        0  -0.0352  -0.0346  -0.0272   -0.019  -0.0115 -0.00486  0.00096  0.00601   0.0104   0.0142   0.0175   0.0207   0.0242   0.0288    0.036   0.0481   0.0685   0.0782   0.0537        0
       17|        0  -0.0118  -0.0222  -0.0278  -0.0308  -0.0323  -0.0332  -0.0338  -0.0343  -0.0347  -0.0351  -0.0357  -0.0365  -0.0375  -0.0392  -0.0424  -0.0483  -0.0551  -0.0526  -0.0345        0
       16|        0 -0.00803  -0.0162   -0.022  -0.0262  -0.0292  -0.0315  -0.0334   -0.035  -0.0365  -0.0381  -0.0398  -0.0421  -0.0452  -0.0503  -0.0587  -0.0721  -0.0878  -0.0928  -0.0659        0
       15|        0 -0.00573  -0.0123  -0.0177   -0.022  -0.0253  -0.0279  -0.0302  -0.0322   -0.034  -0.0359  -0.0381  -0.0407  -0.0443  -0.0495  -0.0573  -0.0682  -0.0802  -0.0843  -0.0621        0
       14|        0  -0.0044 -0.00983  -0.0146  -0.0186  -0.0219  -0.0247  -0.0271  -0.0292  -0.0312  -0.0332  -0.0353  -0.0379   -0.041   -0.045  -0.0502  -0.0562  -0.0611  -0.0596   -0.042        0
       13|        0 -0.00354 -0.00809  -0.0123   -0.016  -0.0191  -0.0218  -0.0242  -0.0263  -0.0283  -0.0302  -0.0322  -0.0343  -0.0367  -0.0393   -0.042   -0.044  -0.0438  -0.0384  -0.0238        0
       12|        0 -0.00294 -0.00682  -0.0105  -0.0138  -0.0168  -0.0193  -0.0216  -0.0237  -0.0255  -0.0272  -0.0289  -0.0305  -0.0321  -0.0335  -0.0343   -0.034  -0.0314  -0.0248  -0.0135        0
       11|        0 -0.00251 -0.00584 -0.00908   -0.012  -0.0147  -0.0171  -0.0192  -0.0211  -0.0228  -0.0243  -0.0257  -0.0268  -0.0277  -0.0282  -0.0279  -0.0264   -0.023  -0.0169 -0.00833        0
       10|        0 -0.00217 -0.00507 -0.00792  -0.0106   -0.013  -0.0152  -0.0171  -0.0188  -0.0203  -0.0216  -0.0226  -0.0234  -0.0237  -0.0236  -0.0227  -0.0207  -0.0173  -0.0122 -0.00567        0
        9|        0 -0.00189 -0.00444 -0.00696 -0.00933  -0.0115  -0.0135  -0.0152  -0.0167   -0.018  -0.0191  -0.0198  -0.0203  -0.0203  -0.0198  -0.0186  -0.0165  -0.0134 -0.00914 -0.00415        0
        8|        0 -0.00167 -0.00393 -0.00616 -0.00828  -0.0102   -0.012  -0.0135  -0.0149   -0.016  -0.0168  -0.0174  -0.0176  -0.0174  -0.0167  -0.0154  -0.0134  -0.0106 -0.00713 -0.00318        0
        7|        0 -0.00149  -0.0035  -0.0055 -0.00739 -0.00913  -0.0107  -0.0121  -0.0133  -0.0142  -0.0149  -0.0152  -0.0153   -0.015  -0.0142  -0.0129  -0.0111 -0.00864 -0.00572 -0.00252        0
        6|        0 -0.00134 -0.00314 -0.00494 -0.00664 -0.00821 -0.00962  -0.0108  -0.0119  -0.0127  -0.0132  -0.0135  -0.0134   -0.013  -0.0122   -0.011 -0.00929 -0.00718 -0.00471 -0.00206        0
        5|        0 -0.00122 -0.00285 -0.00448 -0.00602 -0.00744 -0.00872 -0.00982  -0.0107  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00947 -0.00795  -0.0061 -0.00397 -0.00173        0
        4|        0 -0.00112 -0.00262 -0.00411 -0.00553 -0.00683 -0.00799 -0.00898 -0.00978  -0.0104  -0.0107  -0.0108  -0.0107  -0.0102 -0.00941 -0.00833 -0.00695  -0.0053 -0.00344 -0.00149        0
        3|        0 -0.00104 -0.00244 -0.00383 -0.00515 -0.00635 -0.00742 -0.00833 -0.00906 -0.00958 -0.00987 -0.00993 -0.00973 -0.00925 -0.00851 -0.00749 -0.00622 -0.00473 -0.00306 -0.00132        0
        2|        0-0.000985 -0.00231 -0.00362 -0.00486 -0.00599   -0.007 -0.00784 -0.00851 -0.00899 -0.00924 -0.00927 -0.00905 -0.00858 -0.00786  -0.0069 -0.00571 -0.00432 -0.00279 -0.00121        0
        1|        0-0.000916 -0.00215 -0.00337 -0.00453 -0.00559 -0.00652 -0.00731 -0.00793 -0.00837  -0.0086 -0.00861 -0.00839 -0.00794 -0.00726 -0.00636 -0.00525 -0.00397 -0.00255  -0.0011        0
        0|        0-0.000618 -0.00149 -0.00237  -0.0032 -0.00396 -0.00464 -0.00521 -0.00567   -0.006 -0.00617 -0.00619 -0.00605 -0.00573 -0.00525 -0.00459 -0.00379 -0.00286 -0.00183-0.000771        0
       -1|        0  0.00062   0.0015  0.00238  0.00321  0.00398  0.00466  0.00524   0.0057  0.00602   0.0062  0.00622  0.00608  0.00576  0.00527  0.00461  0.00381  0.00287  0.00184 0.000774        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0887   0.0877   0.0614   0.0451   0.0356   0.0294   0.0248   0.0213   0.0183   0.0157   0.0136   0.0117   0.0102  0.00909  0.00857  0.00878  0.00738 -0.00588  -0.0402   -0.115   -0.225    0.236
       17|  -0.0534    0.053   0.0616   0.0521   0.0434   0.0366   0.0313   0.0269   0.0231   0.0199   0.0172   0.0149   0.0133   0.0125   0.0132    0.016   0.0192   0.0113  -0.0372   -0.148   -0.277    0.281
       16|  -0.0416   0.0413   0.0513   0.0464   0.0405   0.0351   0.0304   0.0263   0.0227   0.0195   0.0167   0.0143   0.0125   0.0115   0.0115   0.0128   0.0133   0.0033  -0.0387   -0.134   -0.244    0.242
       15|  -0.0335   0.0334   0.0432   0.0406   0.0363   0.0321   0.0281   0.0244    0.021    0.018   0.0151   0.0126   0.0103   0.0083  0.00653  0.00443-4.75e-05  -0.0125  -0.0444   -0.107   -0.177    0.175
       14|  -0.0278   0.0277   0.0366   0.0352   0.0321   0.0288   0.0254   0.0222   0.0191   0.0161   0.0132   0.0104  0.00765  0.00473  0.00133 -0.00333  -0.0109  -0.0243  -0.0481  -0.0844   -0.114    0.112
       13|  -0.0234   0.0233   0.0312   0.0304   0.0281   0.0255   0.0227   0.0198    0.017   0.0141   0.0112  0.00829  0.00515  0.00161 -0.00272 -0.00848  -0.0168   -0.029  -0.0463  -0.0662   -0.071   0.0705
       12|  -0.0199   0.0198   0.0267   0.0262   0.0245   0.0223     0.02   0.0174   0.0148   0.0121  0.00933  0.00633  0.00304-0.000739 -0.00532  -0.0111  -0.0188  -0.0287  -0.0407  -0.0514  -0.0469   0.0468
       11|  -0.0169   0.0169   0.0228   0.0225   0.0212   0.0194   0.0174   0.0152   0.0128   0.0103   0.0076  0.00468  0.00143 -0.00229 -0.00668   -0.012  -0.0184   -0.026  -0.0341    -0.04  -0.0335   0.0335
       10|  -0.0144   0.0144   0.0195   0.0193   0.0182   0.0167    0.015   0.0131   0.0109  0.00861   0.0061  0.00335 0.000286 -0.00317 -0.00714  -0.0117  -0.0169  -0.0225   -0.028  -0.0313  -0.0251   0.0252
        9|  -0.0123   0.0122   0.0166   0.0165   0.0156   0.0143   0.0128   0.0111  0.00922  0.00713  0.00484  0.00232-0.000459 -0.00355 -0.00699  -0.0108  -0.0149  -0.0191  -0.0228  -0.0248  -0.0195   0.0195
        8|  -0.0104   0.0103    0.014    0.014   0.0132   0.0121   0.0109  0.00937   0.0077  0.00584   0.0038  0.00156-0.000895 -0.00358 -0.00649  -0.0096  -0.0128  -0.0159  -0.0186  -0.0198  -0.0153   0.0154
        7| -0.00871  0.00867   0.0118   0.0117   0.0111   0.0102   0.0091  0.00782  0.00637  0.00475  0.00296  0.00101  -0.0011 -0.00338  -0.0058  -0.0083  -0.0108  -0.0131  -0.0151  -0.0159  -0.0122   0.0122
        6| -0.00722  0.00719  0.00976  0.00972  0.00919  0.00845  0.00753  0.00644   0.0052  0.00381  0.00229 0.000632 -0.00115 -0.00304 -0.00502 -0.00701 -0.00895  -0.0107  -0.0121  -0.0127 -0.00966  0.00969
        5| -0.00589  0.00586  0.00796  0.00793  0.00749  0.00688  0.00612  0.00521  0.00418  0.00302  0.00175 0.000375 -0.00109 -0.00263 -0.00421 -0.00578 -0.00727 -0.00861 -0.00965    -0.01  -0.0076  0.00763
        4| -0.00467  0.00465  0.00633   0.0063  0.00595  0.00546  0.00484  0.00411  0.00328  0.00234  0.00132  0.00021-0.000961 -0.00218 -0.00341 -0.00462 -0.00576 -0.00675 -0.00752 -0.00778 -0.00588   0.0059
        3| -0.00356  0.00354  0.00483  0.00481  0.00454  0.00416  0.00369  0.00312  0.00248  0.00175 0.000961 0.000111-0.000786 -0.00171 -0.00264 -0.00354 -0.00438  -0.0051 -0.00566 -0.00583 -0.00439  0.00441
        2| -0.00252  0.00251  0.00343  0.00342  0.00323  0.00296  0.00262  0.00221  0.00175  0.00123 0.000665 5.65e-05-0.000582 -0.00124 -0.00189 -0.00252  -0.0031 -0.00361 -0.00399  -0.0041 -0.00307  0.00308
        1| -0.00153  0.00153  0.00211  0.00211  0.00199  0.00182  0.00161  0.00137  0.00108 0.000759 0.000408 3.19e-05-0.000363-0.000768 -0.00117 -0.00156 -0.00191 -0.00222 -0.00245 -0.00252 -0.00187  0.00188
        0| -0.00062 0.000618 0.000879 0.000881 0.000834 0.000766  0.00068 0.000578 0.000459 0.000326 0.000179 2.06e-05-0.000146-0.000318 -0.00049-0.000655-0.000808-0.000938 -0.00104 -0.00106-0.000772 0.000774
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.896   -0.549   -0.192  -0.0973  -0.0561  -0.0294  -0.0097  0.00503   0.0154   0.0216   0.0229   0.0174  0.00287  -0.0223 -0.00858     0.27    0.532    0.849   -0.527    -9.84        0
       18|        0   -0.197    0.159    0.148    0.117   0.0975   0.0859   0.0793   0.0728   0.0671   0.0612   0.0533    0.041    0.021  -0.0104  -0.0244    0.154     1.21     2.57      3.1   -0.308        0
       17|        0  -0.0525  -0.0176  -0.0137  -0.0023  0.00381  0.00689   0.0085  0.00932  0.00953  0.00909  0.00776  0.00476 -0.00157  -0.0135  -0.0243   0.0331    0.447     1.54     1.71     0.43        0
       16|        0  -0.0268  -0.0119  -0.0108 -0.00766  -0.0052 -0.00354 -0.00242 -0.00166 -0.00115-0.000824-0.000733 -0.00109  -0.0026 -0.00719  -0.0176  -0.0218   0.0561     0.27    0.131   -0.343        0
       15|        0  -0.0172 -0.00746 -0.00752 -0.00606 -0.00475 -0.00379  -0.0031 -0.00263 -0.00233 -0.00219 -0.00226 -0.00276 -0.00426 -0.00789  -0.0141  -0.0333  -0.0734   -0.136   -0.334   -0.547        0
       14|        0  -0.0123 -0.00505 -0.00534 -0.00463 -0.00389  -0.0033 -0.00287 -0.00259 -0.00244 -0.00245 -0.00269 -0.00333  -0.0047 -0.00651  -0.0154  -0.0328  -0.0685   -0.132   -0.222   -0.302        0
