       13|        0 -0.00912 -0.00347 -0.00384  -0.0035 -0.00309 -0.00275 -0.00251 -0.00237 -0.00234 -0.00247 -0.00284 -0.00362 -0.00493 -0.00749  -0.0157  -0.0303   -0.058  -0.0999   -0.137    -0.17        0
       12|        0 -0.00738 -0.00258  -0.0029 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00216 -0.00232 -0.00268 -0.00334 -0.00395 -0.00712  -0.0115  -0.0195  -0.0324  -0.0477  -0.0488  -0.0357        0
       11|        0 -0.00615 -0.00197 -0.00223 -0.00216 -0.00203 -0.00192 -0.00185 -0.00183 -0.00189 -0.00204 -0.00234 -0.00275 -0.00374  -0.0055  -0.0081  -0.0122   -0.018  -0.0234  -0.0209 -0.00107        0
       10|        0 -0.00524 -0.00153 -0.00174  -0.0017 -0.00163 -0.00156 -0.00152 -0.00152 -0.00157 -0.00169 -0.00192 -0.00215 -0.00307 -0.00406 -0.00556 -0.00768  -0.0103  -0.0125  -0.0107  0.00504        0
        9|        0 -0.00452  -0.0012 -0.00137 -0.00135  -0.0013 -0.00125 -0.00122 -0.00122 -0.00126 -0.00134  -0.0015 -0.00171 -0.00229 -0.00291 -0.00377  -0.0049 -0.00619 -0.00709 -0.00595  0.00545        0
        8|        0 -0.00395-0.000961 -0.00108 -0.00107 -0.00103-0.000988-0.000959 -0.00095-0.000967 -0.00102 -0.00112 -0.00132 -0.00166 -0.00204 -0.00255 -0.00318 -0.00386 -0.00427 -0.00355  0.00486        0
        7|        0 -0.00349-0.000779-0.000869-0.000852-0.000813-0.000773 -0.00074 -0.00072 -0.00072-0.000746-0.000806 -0.00096 -0.00117 -0.00141 -0.00173  -0.0021 -0.00249 -0.00271 -0.00225  0.00417        0
        6|        0 -0.00312-0.000642-0.000706-0.000685-0.000644-0.000601-0.000562-0.000532-0.000517-0.000523-0.000543-0.000687-0.000803-0.000965 -0.00117 -0.00142 -0.00166  -0.0018 -0.00151  0.00357        0
        5|        0 -0.00283 -0.00054-0.000583-0.000557-0.000514-0.000468-0.000422-0.000384-0.000358 -0.00035-0.000363-0.000455-0.000536-0.000653-0.000804-0.000978 -0.00115 -0.00125 -0.00107  0.00308        0
        4|        0 -0.00259-0.000465-0.000493-0.000463-0.000417-0.000367-0.000316-0.000272-0.000238 -0.00022-0.000228-0.000286-0.000347-0.000439-0.000557-0.000694-0.000829-0.000914-0.000801  0.00271        0
        3|        0 -0.00242-0.000411-0.000428-0.000395-0.000347-0.000294-0.000241-0.000192-0.000153 -0.00013-0.000131-0.000169-0.000218-0.000295-0.000396-0.000512-0.000626-0.000703-0.000634  0.00243        0
        2|        0 -0.00228-0.000367-0.000379-0.000347  -0.0003-0.000248-0.000196-0.000147-0.000107-8.21e-05-7.81e-05  -0.0001-0.000143 -0.00021-0.000299  -0.0004-0.000501-0.000572-0.000526  0.00223        0
        1|        0 -0.00207-0.000293-0.000308-0.000285 -0.00025-0.000212-0.000172-0.000136-0.000106-8.73e-05-8.18e-05 -8.9e-05-0.000124-0.000178 -0.00025-0.000332-0.000412-0.000468-0.000428  0.00206        0
        0|        0-0.000154  0.00159   0.0016  0.00153  0.00142  0.00128   0.0011 0.000885 0.000637 0.000353 2.92e-05-0.000338-0.000717 -0.00111 -0.00151 -0.00189 -0.00223 -0.00248  -0.0025-0.000145        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

