        8|        0 -0.00155 -0.00339 -0.00515 -0.00676 -0.00819 -0.00942  -0.0104  -0.0112  -0.0118  -0.0121  -0.0122  -0.0121  -0.0116  -0.0109 -0.00978 -0.00833 -0.00652 -0.00438 -0.00204        0
        7|        0 -0.00135 -0.00296  -0.0045 -0.00593  -0.0072  -0.0083 -0.00921 -0.00992  -0.0104  -0.0107  -0.0107  -0.0106  -0.0101 -0.00938 -0.00836 -0.00706 -0.00548 -0.00366  -0.0017        0
        6|        0 -0.00119 -0.00261 -0.00398 -0.00524 -0.00638 -0.00736 -0.00818 -0.00881 -0.00925 -0.00948 -0.00949 -0.00929 -0.00885 -0.00816 -0.00723 -0.00607 -0.00468 -0.00311 -0.00144        0
        5|        0 -0.00106 -0.00233 -0.00356 -0.00469 -0.00571  -0.0066 -0.00733  -0.0079 -0.00828 -0.00847 -0.00847 -0.00826 -0.00783 -0.00719 -0.00635  -0.0053 -0.00407  -0.0027 -0.00124        0
        4|        0-0.000964 -0.00211 -0.00322 -0.00426 -0.00518 -0.00599 -0.00665 -0.00716  -0.0075 -0.00767 -0.00765 -0.00744 -0.00703 -0.00644 -0.00566  -0.0047  -0.0036 -0.00238 -0.00109        0
        3|        0-0.000888 -0.00195 -0.00297 -0.00392 -0.00478 -0.00552 -0.00613  -0.0066 -0.00691 -0.00705 -0.00702 -0.00681 -0.00642 -0.00586 -0.00514 -0.00426 -0.00326 -0.00215-0.000986        0
        2|        0-0.000833 -0.00183 -0.00279 -0.00368 -0.00448 -0.00518 -0.00575 -0.00619 -0.00647  -0.0066 -0.00656 -0.00635 -0.00598 -0.00545 -0.00477 -0.00395 -0.00301 -0.00198 -0.00091        0
        1|        0-0.000788 -0.00173 -0.00264 -0.00348 -0.00424  -0.0049 -0.00544 -0.00585 -0.00612 -0.00624  -0.0062   -0.006 -0.00564 -0.00513 -0.00449 -0.00371 -0.00283 -0.00186-0.000853        0
        0|        0-0.000624 -0.00138 -0.00211 -0.00279 -0.00341 -0.00395 -0.00438 -0.00472 -0.00494 -0.00503   -0.005 -0.00484 -0.00455 -0.00414 -0.00362 -0.00299 -0.00228  -0.0015 -0.00068        0
       -1|        0 0.000621  0.00137   0.0021  0.00278  0.00339  0.00392  0.00436  0.00469   0.0049    0.005  0.00497  0.00481  0.00452  0.00411  0.00359  0.00297  0.00226  0.00149 0.000676        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0913   0.0588   0.0393   0.0278   0.0203   0.0151   0.0112  0.00844  0.00634  0.00477  0.00359  0.00264  0.00175 0.000685-0.000857  -0.0039  -0.0117  -0.0319  -0.0811   -0.163    0.161
       17|  -0.0574   0.0574   0.0575   0.0447    0.034   0.0258   0.0196   0.0149   0.0113  0.00849  0.00625  0.00444  0.00293  0.00158 0.000259 -0.00128 -0.00398  -0.0111   -0.032  -0.0832   -0.158    0.155
       16|  -0.0429    0.043   0.0467   0.0395    0.032   0.0254     0.02   0.0155   0.0119  0.00883  0.00627  0.00402  0.00194-0.000147 -0.00249 -0.00554  -0.0102  -0.0189  -0.0366  -0.0706    -0.11    0.108
       15|  -0.0336   0.0337   0.0382   0.0339   0.0287   0.0236   0.0191   0.0151   0.0116  0.00856  0.00583  0.00329 0.000775 -0.00191 -0.00506 -0.00915   -0.015   -0.024   -0.038   -0.058  -0.0712   0.0699
       14|  -0.0272   0.0273   0.0315   0.0289   0.0252   0.0213   0.0176   0.0141   0.0109  0.00796   0.0052  0.00251-0.000241 -0.00325 -0.00676  -0.0112  -0.0169  -0.0248   -0.035  -0.0464   -0.048   0.0472
       13|  -0.0224   0.0224   0.0263   0.0246   0.0219   0.0189   0.0158   0.0128  0.00994  0.00718   0.0045   0.0018 -0.00101 -0.00408 -0.00759  -0.0118  -0.0169  -0.0231  -0.0302  -0.0367  -0.0347   0.0342
       12|  -0.0186   0.0187   0.0221   0.0208   0.0188   0.0165    0.014   0.0114  0.00887  0.00633   0.0038  0.00121 -0.00151 -0.00446 -0.00774  -0.0115  -0.0158  -0.0205  -0.0254  -0.0293  -0.0264   0.0261
       11|  -0.0156   0.0157   0.0186   0.0177   0.0161   0.0143   0.0122     0.01  0.00777  0.00549  0.00315  0.00074 -0.00179  -0.0045 -0.00744  -0.0107  -0.0141  -0.0177  -0.0211  -0.0236  -0.0207   0.0205
       10|  -0.0131   0.0132   0.0156    0.015   0.0138   0.0123   0.0105  0.00868  0.00672  0.00469  0.00258 0.000396 -0.00189 -0.00431 -0.00687 -0.00957  -0.0124  -0.0151  -0.0175  -0.0191  -0.0166   0.0165
        9|   -0.011    0.011   0.0131   0.0126   0.0117   0.0104  0.00901  0.00743  0.00574  0.00396  0.00209 0.000154 -0.00187 -0.00398 -0.00616  -0.0084  -0.0106  -0.0127  -0.0145  -0.0156  -0.0134   0.0133
        8|  -0.0092  0.00925    0.011   0.0106  0.00984  0.00883  0.00764   0.0063  0.00485  0.00331  0.00169-4.76e-06 -0.00176 -0.00357 -0.00541 -0.00724 -0.00902  -0.0106   -0.012  -0.0128  -0.0109   0.0108
        7| -0.00766   0.0077  0.00919  0.00887  0.00823   0.0074  0.00641  0.00529  0.00405  0.00274  0.00135-0.000101  -0.0016 -0.00312 -0.00465 -0.00615 -0.00757 -0.00884 -0.00986  -0.0104  -0.0089  0.00882
        6| -0.00632  0.00635  0.00758  0.00733  0.00681  0.00613  0.00531  0.00438  0.00335  0.00224  0.00107-0.000151  -0.0014 -0.00267 -0.00392 -0.00514 -0.00627 -0.00726 -0.00805 -0.00848  -0.0072  0.00714
        5| -0.00513  0.00516  0.00616  0.00596  0.00554  0.00499  0.00432  0.00356  0.00271   0.0018 0.000836-0.000168  -0.0012 -0.00223 -0.00324 -0.00421  -0.0051 -0.00587 -0.00648  -0.0068 -0.00577  0.00572
        4| -0.00407   0.0041  0.00489  0.00474  0.00441  0.00397  0.00344  0.00283  0.00215  0.00142 0.000643-0.000162-0.000983  -0.0018  -0.0026 -0.00336 -0.00405 -0.00464  -0.0051 -0.00535 -0.00452  0.00449
        3| -0.00311  0.00313  0.00374  0.00363  0.00337  0.00304  0.00263  0.00216  0.00164  0.00108 0.000479-0.000141-0.000772  -0.0014 -0.00201 -0.00258  -0.0031 -0.00354 -0.00388 -0.00406 -0.00343   0.0034
        2| -0.00223  0.00224  0.00269   0.0026  0.00242  0.00218  0.00189  0.00155  0.00118 0.000769 0.000338-0.000109-0.000563 -0.00101 -0.00145 -0.00186 -0.00222 -0.00253 -0.00277  -0.0029 -0.00244  0.00243
        1|  -0.0014  0.00141  0.00169  0.00164  0.00153  0.00138  0.00119 0.000981 0.000743 0.000485 0.000212-7.15e-05-0.000358-0.000643-0.000917 -0.00117  -0.0014  -0.0016 -0.00175 -0.00182 -0.00153  0.00152
        0|-0.000621 0.000623 0.000755 0.000733 0.000683 0.000616 0.000534 0.000439 0.000333 0.000218 9.58e-05-3.08e-05-0.000159-0.000287 -0.00041-0.000525-0.000628-0.000715-0.000782-0.000815 -0.00068 0.000676
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0162  -0.0162  -0.0117  -0.0114  -0.0113  -0.0109  -0.0102 -0.00927 -0.00818 -0.00701 -0.00581 -0.00462 -0.00346 -0.00236 -0.00126-4.76e-05   0.0015  0.00438   0.0113   0.0275    0.056    0.056
       19|  -0.0162  -0.0162  -0.0117  -0.0114  -0.0113  -0.0109  -0.0102 -0.00927 -0.00818 -0.00701 -0.00581 -0.00462 -0.00346 -0.00236 -0.00126-4.76e-05   0.0015  0.00438   0.0113   0.0275    0.056    0.056
       18|   -0.012   -0.012  -0.0118  -0.0115  -0.0111  -0.0105 -0.00971 -0.00877 -0.00772  -0.0066 -0.00544 -0.00429 -0.00315 -0.00204-0.000962 8.02e-05  0.00121   0.0028  0.00632   0.0153     0.03     0.03
       17| -0.00982 -0.00982 -0.00988 -0.00977  -0.0095 -0.00905 -0.00842 -0.00764 -0.00674 -0.00576 -0.00473 -0.00366 -0.00256 -0.00144-0.000279 0.000963   0.0024  0.00429  0.00734   0.0129   0.0194   0.0194
       16|  -0.0084  -0.0084 -0.00844 -0.00836 -0.00813 -0.00776 -0.00723 -0.00658  -0.0058 -0.00494 -0.00401 -0.00301 -0.00197-0.000852 0.000357  0.00172  0.00334  0.00543  0.00824   0.0119    0.015    0.015
       15| -0.00728 -0.00728  -0.0073 -0.00721 -0.00701 -0.00668 -0.00622 -0.00565 -0.00497  -0.0042 -0.00336 -0.00244 -0.00145-0.000371 0.000816  0.00216  0.00373   0.0056   0.0078   0.0101   0.0116   0.0116
       14| -0.00635 -0.00635 -0.00635 -0.00626 -0.00607 -0.00577 -0.00536 -0.00486 -0.00425 -0.00356 -0.00279 -0.00195 -0.00103 -2.4e-05  0.00108  0.00231  0.00369  0.00521   0.0068  0.00821  0.00904  0.00904
       13| -0.00555 -0.00555 -0.00555 -0.00545 -0.00527   -0.005 -0.00464 -0.00418 -0.00364 -0.00302 -0.00232 -0.00155-0.000714 0.000199  0.00119  0.00226  0.00341   0.0046  0.00574  0.00665  0.00712  0.00712
       12| -0.00488 -0.00488 -0.00486 -0.00477  -0.0046 -0.00435 -0.00402 -0.00361 -0.00312 -0.00256 -0.00193 -0.00124-0.000489 0.000322  0.00119   0.0021  0.00304  0.00396  0.00478   0.0054  0.00568  0.00568
       11| -0.00429 -0.00429 -0.00427 -0.00419 -0.00403  -0.0038  -0.0035 -0.00312 -0.00269 -0.00218 -0.00162 -0.00101-0.000338 0.000372  0.00112  0.00188  0.00264  0.00336  0.00396   0.0044  0.00459  0.00459
       10| -0.00379 -0.00379 -0.00377 -0.00369 -0.00354 -0.00333 -0.00306 -0.00272 -0.00233 -0.00188 -0.00138 -0.00083-0.000244 0.000372  0.00101  0.00164  0.00226  0.00282  0.00328   0.0036  0.00373  0.00373
        9| -0.00337 -0.00337 -0.00335 -0.00327 -0.00313 -0.00294 -0.00269 -0.00239 -0.00203 -0.00163 -0.00118-0.000702 -0.00019 0.000342 0.000882  0.00141  0.00192  0.00236  0.00272  0.00296  0.00306  0.00306
        8|   -0.003   -0.003 -0.00298 -0.00291 -0.00278 -0.00261 -0.00238 -0.00211 -0.00179 -0.00143 -0.00104-0.000611-0.000164 0.000296 0.000756   0.0012  0.00161  0.00197  0.00226  0.00245  0.00252  0.00252
        7|  -0.0027  -0.0027 -0.00268 -0.00261  -0.0025 -0.00234 -0.00213 -0.00188  -0.0016 -0.00127-0.000923-0.000547-0.000156 0.000243 0.000637  0.00101  0.00136  0.00165  0.00188  0.00203  0.00209  0.00209
        6| -0.00245 -0.00245 -0.00243 -0.00236 -0.00226 -0.00211 -0.00192  -0.0017 -0.00144 -0.00115-0.000836-0.000503-0.000158  0.00019  0.00053 0.000852  0.00114  0.00139  0.00158   0.0017  0.00175  0.00175
        5| -0.00224 -0.00224 -0.00222 -0.00216 -0.00207 -0.00193 -0.00176 -0.00155 -0.00132 -0.00105-0.000772-0.000473-0.000166  0.00014 0.000438 0.000717 0.000967  0.00118  0.00134  0.00144  0.00148  0.00148
        4| -0.00208 -0.00208 -0.00206   -0.002 -0.00191 -0.00179 -0.00163 -0.00144 -0.00122-0.000982-0.000723-0.000453-0.000177 9.81e-05 0.000363 0.000609 0.000828  0.00101  0.00115  0.00124  0.00127  0.00127
        3| -0.00195 -0.00195 -0.00194 -0.00188  -0.0018 -0.00168 -0.00153 -0.00135 -0.00115-0.000928-0.000689 -0.00044-0.000186 6.41e-05 0.000304 0.000526 0.000723 0.000886  0.00101  0.00109  0.00112  0.00112
        2| -0.00187 -0.00187 -0.00185  -0.0018 -0.00172  -0.0016 -0.00146 -0.00129  -0.0011 -0.00089-0.000665-0.000431-0.000194 3.94e-05 0.000262 0.000468 0.000648 0.000798  0.00091 0.000981  0.00101  0.00101
        1| -0.00181 -0.00181  -0.0018 -0.00175 -0.00167 -0.00156 -0.00142 -0.00126 -0.00107-0.000868-0.000651-0.000426-0.000199 2.47e-05 0.000237 0.000433 0.000604 0.000745 0.000852 0.000919 0.000944 0.000944
        0|  -0.0018  -0.0018 -0.00178 -0.00173 -0.00165 -0.00154 -0.00141 -0.00124 -0.00106-0.000859-0.000645-0.000423-0.000199    2e-05 0.000229  0.00042 0.000588 0.000726  0.00083 0.000896  0.00092  0.00092
       -1|  -0.0018  -0.0018 -0.00178 -0.00173 -0.00165 -0.00154 -0.00141 -0.00124 -0.00106-0.000859-0.000645-0.000423-0.000199    2e-05 0.000229  0.00042 0.000588 0.000726  0.00083 0.000896  0.00092  0.00092

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.75     1.74     1.73     1.72     1.72     1.72     1.71     1.71     1.71     1.71     1.72     1.73     1.76     1.84        0
       19|        0   0.0925     0.15    0.189    0.217    0.238    0.253    0.264    0.273    0.279    0.284    0.287     0.29    0.292    0.292    0.292    0.288    0.277    0.248     0.17        0
       18|        0  -0.0338  -0.0351  -0.0297  -0.0235  -0.0179  -0.0133 -0.00957 -0.00667 -0.00451 -0.00304  -0.0022 -0.00191  -0.0021 -0.00253 -0.00294  -0.0029 -0.00183 -0.00052  -0.0012        0
       17|        0  -0.0145  -0.0253  -0.0305  -0.0324  -0.0327  -0.0323  -0.0317  -0.0311  -0.0308  -0.0307  -0.0312  -0.0321  -0.0338  -0.0366  -0.0408  -0.0469  -0.0544  -0.0584  -0.0454        0
       16|        0 -0.00927  -0.0177  -0.0233  -0.0265  -0.0283  -0.0292  -0.0296  -0.0298  -0.0301  -0.0305  -0.0312  -0.0324  -0.0341  -0.0367  -0.0402  -0.0448  -0.0497  -0.0509  -0.0384        0
       15|        0 -0.00646  -0.0131  -0.0181  -0.0215  -0.0238  -0.0253  -0.0262  -0.0269  -0.0275  -0.0281  -0.0289  -0.0299  -0.0312  -0.0328  -0.0348  -0.0366  -0.0374  -0.0343  -0.0229        0
       14|        0 -0.00481    -0.01  -0.0144  -0.0177  -0.0201  -0.0218  -0.0231   -0.024  -0.0248  -0.0254  -0.0261  -0.0269  -0.0277  -0.0285  -0.0291   -0.029  -0.0273  -0.0226  -0.0131        0
       13|        0 -0.00375 -0.00798  -0.0117  -0.0147   -0.017  -0.0188  -0.0202  -0.0213  -0.0221  -0.0228  -0.0233  -0.0238  -0.0242  -0.0243   -0.024  -0.0228  -0.0203  -0.0155 -0.00815        0
       12|        0 -0.00303  -0.0065 -0.00964  -0.0123  -0.0145  -0.0163  -0.0177  -0.0187  -0.0196  -0.0202  -0.0206  -0.0209  -0.0209  -0.0206  -0.0198  -0.0182  -0.0154  -0.0112 -0.00558        0
       11|        0  -0.0025 -0.00541  -0.0081  -0.0105  -0.0125  -0.0141  -0.0154  -0.0165  -0.0172  -0.0178  -0.0181  -0.0182   -0.018  -0.0174  -0.0164  -0.0146   -0.012 -0.00845 -0.00408        0
       10|        0  -0.0021 -0.00456 -0.00688 -0.00895  -0.0107  -0.0123  -0.0135  -0.0144  -0.0152  -0.0156  -0.0159  -0.0158  -0.0155  -0.0148  -0.0136  -0.0119 -0.00957 -0.00659 -0.00313        0
        9|        0 -0.00179  -0.0039  -0.0059 -0.00772 -0.00932  -0.0107  -0.0118  -0.0127  -0.0133  -0.0137  -0.0139  -0.0137  -0.0133  -0.0126  -0.0114 -0.00984 -0.00778 -0.00529 -0.00248        0
        8|        0 -0.00154 -0.00337 -0.00511 -0.00671 -0.00813 -0.00935  -0.0104  -0.0111  -0.0117   -0.012  -0.0121   -0.012  -0.0115  -0.0108 -0.00967 -0.00823 -0.00644 -0.00433 -0.00202        0
        7|        0 -0.00135 -0.00294 -0.00447 -0.00588 -0.00714 -0.00823 -0.00913 -0.00983  -0.0103  -0.0106  -0.0106  -0.0104    -0.01 -0.00928 -0.00827 -0.00698 -0.00542 -0.00362 -0.00168        0
        6|        0 -0.00119 -0.00259 -0.00395 -0.00521 -0.00633 -0.00731 -0.00811 -0.00873 -0.00916 -0.00939  -0.0094  -0.0092 -0.00876 -0.00808 -0.00716   -0.006 -0.00463 -0.00308 -0.00142        0
        5|        0 -0.00106 -0.00232 -0.00353 -0.00466 -0.00567 -0.00655 -0.00727 -0.00783 -0.00821 -0.00839 -0.00839 -0.00817 -0.00775 -0.00712 -0.00628 -0.00524 -0.00403 -0.00267 -0.00123        0
        4|        0-0.000959  -0.0021  -0.0032 -0.00422 -0.00514 -0.00594  -0.0066  -0.0071 -0.00744  -0.0076 -0.00757 -0.00736 -0.00696 -0.00637  -0.0056 -0.00466 -0.00357 -0.00236 -0.00109        0
        3|        0-0.000883 -0.00193 -0.00295 -0.00389 -0.00474 -0.00547 -0.00608 -0.00654 -0.00684 -0.00698 -0.00695 -0.00674 -0.00636  -0.0058 -0.00509 -0.00422 -0.00322 -0.00213-0.000979        0
        2|        0-0.000829 -0.00181 -0.00276 -0.00365 -0.00445 -0.00514  -0.0057 -0.00613 -0.00641 -0.00654  -0.0065 -0.00629 -0.00592  -0.0054 -0.00472 -0.00391 -0.00298 -0.00197-0.000903        0
        1|        0-0.000783 -0.00171 -0.00261 -0.00345 -0.00421 -0.00486  -0.0054  -0.0058 -0.00606 -0.00618 -0.00614 -0.00594 -0.00559 -0.00508 -0.00444 -0.00367  -0.0028 -0.00184-0.000847        0
        0|        0-0.000619 -0.00137 -0.00209 -0.00277 -0.00337  -0.0039 -0.00434 -0.00466 -0.00488 -0.00497 -0.00494 -0.00478  -0.0045 -0.00409 -0.00358 -0.00296 -0.00225 -0.00148-0.000673        0
       -1|        0 0.000621  0.00137   0.0021  0.00278  0.00339  0.00392  0.00436  0.00469   0.0049    0.005  0.00497  0.00481  0.00452  0.00411  0.00359  0.00297  0.00226  0.00149 0.000676        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0912   0.0902   0.0588   0.0394   0.0278   0.0202   0.0149   0.0111  0.00832  0.00624  0.00468   0.0035  0.00256  0.00167 0.000607 -0.00089 -0.00382  -0.0113  -0.0306  -0.0779   -0.156    0.161
       17|  -0.0574   0.0569    0.057   0.0443   0.0336   0.0254   0.0193   0.0147   0.0111  0.00827  0.00606  0.00427  0.00277  0.00142 8.03e-05 -0.00152 -0.00429  -0.0115  -0.0323  -0.0826   -0.155    0.155
       16|  -0.0429   0.0426   0.0463   0.0391   0.0316   0.0251   0.0197   0.0152   0.0116  0.00862  0.00608  0.00385  0.00179-0.000301 -0.00266 -0.00574  -0.0105  -0.0192  -0.0369  -0.0703   -0.109    0.108
       15|  -0.0336   0.0334   0.0379   0.0336   0.0284   0.0234   0.0188   0.0148   0.0114  0.00837  0.00566  0.00314  0.00064 -0.00204 -0.00518 -0.00927  -0.0151   -0.024  -0.0379  -0.0575  -0.0704   0.0699
       14|  -0.0272    0.027   0.0313   0.0286    0.025   0.0211   0.0173   0.0139   0.0107  0.00779  0.00505  0.00238 -0.00035 -0.00334 -0.00683  -0.0112  -0.0169  -0.0247  -0.0348  -0.0459  -0.0473   0.0472
       13|  -0.0224   0.0222   0.0261   0.0243   0.0217   0.0187   0.0156   0.0126  0.00978  0.00704  0.00437   0.0017 -0.00109 -0.00413 -0.00762  -0.0118  -0.0168   -0.023  -0.0299  -0.0363  -0.0342   0.0342
       12|  -0.0186   0.0185   0.0219   0.0207   0.0187   0.0163   0.0138   0.0113  0.00873  0.00621   0.0037  0.00113 -0.00157 -0.00449 -0.00774  -0.0114  -0.0157  -0.0203  -0.0252  -0.0289   -0.026   0.0261
       11|  -0.0156   0.0155   0.0184   0.0175    0.016   0.0141   0.0121  0.00989  0.00766  0.00539  0.00307 0.000678 -0.00183 -0.00451 -0.00742  -0.0106   -0.014  -0.0176  -0.0209  -0.0233  -0.0205   0.0205
       10|  -0.0131    0.013   0.0155   0.0148   0.0136   0.0121   0.0104  0.00857  0.00662  0.00461  0.00252  0.00035 -0.00192 -0.00431 -0.00684 -0.00951  -0.0123  -0.0149  -0.0174  -0.0189  -0.0164   0.0165
        9|   -0.011   0.0109    0.013   0.0125   0.0116   0.0103  0.00892  0.00735  0.00566  0.00389  0.00204 0.000121 -0.00188 -0.00397 -0.00613 -0.00834  -0.0105  -0.0126  -0.0144  -0.0155  -0.0133   0.0133
        8|  -0.0092  0.00916   0.0109   0.0105  0.00975  0.00875  0.00756  0.00623  0.00479  0.00326  0.00165-2.86e-05 -0.00177 -0.00355 -0.00537 -0.00719 -0.00894  -0.0105  -0.0119  -0.0126  -0.0108   0.0108
        7| -0.00766  0.00762  0.00911  0.00879  0.00816  0.00733  0.00634  0.00523    0.004   0.0027  0.00132-0.000118  -0.0016 -0.00311 -0.00462  -0.0061  -0.0075 -0.00875 -0.00977  -0.0103 -0.00879  0.00882
        6| -0.00632  0.00629  0.00751  0.00726  0.00675  0.00607  0.00525  0.00433   0.0033  0.00221  0.00105-0.000162  -0.0014 -0.00265  -0.0039  -0.0051 -0.00621 -0.00719 -0.00797 -0.00839 -0.00711  0.00714
        5| -0.00513  0.00511  0.00611  0.00591  0.00549  0.00494  0.00428  0.00352  0.00268  0.00178 0.000819-0.000176 -0.00119 -0.00221 -0.00322 -0.00417 -0.00505 -0.00581 -0.00641 -0.00673 -0.00569  0.00572
        4| -0.00407  0.00405  0.00485  0.00469  0.00437  0.00393  0.00341   0.0028  0.00213   0.0014  0.00063-0.000168 -0.00098 -0.00179 -0.00258 -0.00333 -0.00401  -0.0046 -0.00506 -0.00529 -0.00447  0.00449
        3| -0.00311   0.0031  0.00371  0.00359  0.00334  0.00301  0.00261  0.00214  0.00162  0.00106  0.00047-0.000145-0.000769 -0.00139 -0.00199 -0.00256 -0.00307 -0.00351 -0.00385 -0.00402 -0.00339   0.0034
        2| -0.00223  0.00222  0.00266  0.00258   0.0024  0.00216  0.00187  0.00154  0.00116 0.000759 0.000331-0.000112-0.000561 -0.00101 -0.00144 -0.00184  -0.0022 -0.00251 -0.00275 -0.00287 -0.00241  0.00243
        1|  -0.0014   0.0014  0.00168  0.00163  0.00152  0.00137  0.00118 0.000971 0.000735 0.000479 0.000208-7.28e-05-0.000357-0.000639 -0.00091 -0.00116 -0.00139 -0.00158 -0.00173 -0.00181 -0.00152  0.00152
        0|-0.000621 0.000619 0.000751 0.000728 0.000678 0.000612  0.00053 0.000436  0.00033 0.000216 9.42e-05-3.15e-05-0.000159-0.000286-0.000408-0.000522-0.000624 -0.00071-0.000776-0.000809-0.000673 0.000676
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.869   -0.434  -0.0297   0.0563   0.0745    0.073   0.0645   0.0541   0.0441   0.0354   0.0289   0.0267   0.0311   0.0416    0.046    0.104    0.244    0.439  0.00781    -5.46        0
       18|        0    -0.18    0.201    0.197    0.154     0.12   0.0947   0.0745   0.0583   0.0457   0.0358   0.0286   0.0249   0.0257   0.0345    0.084    0.195    0.499     1.14     1.56   0.0717        0
       17|        0  -0.0787  -0.0276  -0.0154 -0.00341  0.00196  0.00401  0.00457  0.00448  0.00413  0.00368  0.00324  0.00285  0.00253  0.00336  0.00666   0.0204   0.0815    0.236    0.241  -0.0329        0
       16|        0  -0.0354  -0.0157  -0.0128 -0.00862 -0.00565 -0.00371 -0.00247 -0.00168  -0.0012-0.000941-0.000889-0.000994 -0.00122 -0.00243 -0.00503  -0.0107  -0.0228  -0.0529   -0.135   -0.201        0
       15|        0  -0.0211 -0.00872  -0.0079 -0.00603 -0.00448 -0.00333 -0.00253 -0.00198 -0.00164 -0.00147 -0.00148 -0.00152 -0.00227 -0.00356 -0.00625   -0.012  -0.0243  -0.0482  -0.0749  -0.0823        0
