        8|        0 -0.00151 -0.00328 -0.00497 -0.00652 -0.00788 -0.00905    -0.01  -0.0108  -0.0113  -0.0116  -0.0116  -0.0115   -0.011  -0.0103 -0.00924 -0.00785 -0.00614 -0.00413 -0.00193        0
        7|        0 -0.00132 -0.00286 -0.00434  -0.0057 -0.00692 -0.00796 -0.00882 -0.00948 -0.00994  -0.0102  -0.0102    -0.01 -0.00958 -0.00888 -0.00791 -0.00667 -0.00518 -0.00346 -0.00161        0
        6|        0 -0.00116 -0.00252 -0.00383 -0.00504 -0.00612 -0.00706 -0.00783 -0.00842 -0.00882 -0.00903 -0.00904 -0.00883  -0.0084 -0.00774 -0.00685 -0.00574 -0.00443 -0.00295 -0.00137        0
        5|        0 -0.00103 -0.00225 -0.00342 -0.00451 -0.00548 -0.00632 -0.00701 -0.00754  -0.0079 -0.00808 -0.00806 -0.00785 -0.00744 -0.00683 -0.00602 -0.00502 -0.00386 -0.00256 -0.00119        0
        4|        0-0.000935 -0.00204  -0.0031 -0.00408 -0.00497 -0.00573 -0.00636 -0.00684 -0.00716 -0.00731 -0.00728 -0.00707 -0.00668 -0.00611 -0.00537 -0.00447 -0.00342 -0.00227 -0.00105        0
        3|        0 -0.00086 -0.00187 -0.00285 -0.00376 -0.00457 -0.00528 -0.00586  -0.0063 -0.00659 -0.00672 -0.00668 -0.00648 -0.00611 -0.00557 -0.00488 -0.00405  -0.0031 -0.00205-0.000945        0
        2|        0-0.000806 -0.00176 -0.00267 -0.00352 -0.00429 -0.00495 -0.00549  -0.0059 -0.00617 -0.00629 -0.00625 -0.00605 -0.00569 -0.00518 -0.00453 -0.00375 -0.00287 -0.00189-0.000873        0
        1|        0-0.000763 -0.00166 -0.00253 -0.00334 -0.00406 -0.00469 -0.00521 -0.00559 -0.00584 -0.00595 -0.00591 -0.00572 -0.00537 -0.00489 -0.00427 -0.00353 -0.00269 -0.00178-0.000819        0
        0|        0-0.000612 -0.00134 -0.00205 -0.00271  -0.0033 -0.00382 -0.00424 -0.00456 -0.00476 -0.00485 -0.00482 -0.00466 -0.00438 -0.00399 -0.00348 -0.00288 -0.00219 -0.00144-0.000661        0
       -1|        0 0.000609  0.00134  0.00204  0.00269  0.00328  0.00379  0.00421  0.00452  0.00473  0.00481  0.00478  0.00463  0.00435  0.00396  0.00345  0.00286  0.00218  0.00143 0.000657        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0909    0.091   0.0577   0.0378   0.0262   0.0188   0.0137   0.0101  0.00744  0.00552  0.00409    0.003   0.0021  0.00121 0.000132 -0.00133 -0.00426  -0.0116  -0.0305  -0.0765   -0.155    0.153
       17|  -0.0573   0.0573   0.0562   0.0431   0.0322   0.0241   0.0181   0.0136   0.0101  0.00748  0.00538  0.00368  0.00223 0.000874-0.000521 -0.00225 -0.00514  -0.0121  -0.0312  -0.0775   -0.146    0.143
       16|  -0.0425   0.0426   0.0455   0.0381   0.0305    0.024   0.0186   0.0143   0.0108  0.00789  0.00545   0.0033  0.00129-0.000774 -0.00314 -0.00624   -0.011  -0.0193  -0.0356  -0.0659     -0.1   0.0985
       15|  -0.0331   0.0332   0.0371   0.0327   0.0275   0.0224   0.0179    0.014   0.0106  0.00772   0.0051  0.00266 0.000233 -0.00238 -0.00546 -0.00944  -0.0151  -0.0235  -0.0364  -0.0541  -0.0649   0.0637
       14|  -0.0267   0.0268   0.0306   0.0278   0.0241   0.0203   0.0166   0.0132   0.0101  0.00723  0.00458  0.00199-0.000655 -0.00355 -0.00692  -0.0111  -0.0166  -0.0238  -0.0331  -0.0432  -0.0443   0.0436
       13|  -0.0219    0.022   0.0254   0.0236   0.0209    0.018    0.015    0.012  0.00923  0.00656  0.00398  0.00139  -0.0013 -0.00423 -0.00757  -0.0115  -0.0163   -0.022  -0.0285  -0.0343  -0.0324    0.032
       12|  -0.0182   0.0183   0.0213     0.02    0.018   0.0157   0.0133   0.0107  0.00827  0.00581  0.00337  0.00089 -0.00171 -0.00451 -0.00761  -0.0111  -0.0151  -0.0195  -0.0239  -0.0274  -0.0249   0.0246
       11|  -0.0152   0.0153   0.0179    0.017   0.0155   0.0136   0.0116  0.00945  0.00727  0.00506  0.00281 0.000504 -0.00191 -0.00448 -0.00725  -0.0103  -0.0135  -0.0168  -0.0199  -0.0221  -0.0196   0.0194
       10|  -0.0127   0.0128    0.015   0.0144   0.0132   0.0117     0.01  0.00819   0.0063  0.00433  0.00231 0.000224 -0.00195 -0.00424 -0.00665 -0.00918  -0.0118  -0.0143  -0.0165   -0.018  -0.0158   0.0156
        9|  -0.0107   0.0108   0.0126   0.0121   0.0112  0.00996  0.00856  0.00703  0.00539  0.00367  0.00189  3.2e-05 -0.00189 -0.00389 -0.00595 -0.00804  -0.0101  -0.0121  -0.0137  -0.0147  -0.0128   0.0127
        8| -0.00894  0.00899   0.0106   0.0102  0.00941  0.00842  0.00726  0.00596  0.00456  0.00308  0.00152-8.99e-05 -0.00176 -0.00347  -0.0052 -0.00692 -0.00858  -0.0101  -0.0113  -0.0121  -0.0104   0.0103
        7| -0.00744  0.00748  0.00882  0.00849  0.00787  0.00706  0.00609  0.00501  0.00382  0.00255  0.00122-0.000159 -0.00158 -0.00302 -0.00446 -0.00587  -0.0072 -0.00838 -0.00934 -0.00989 -0.00851  0.00844
        6| -0.00613  0.00617  0.00727  0.00701  0.00651  0.00584  0.00505  0.00415  0.00316  0.00209 0.000972 -0.00019 -0.00138 -0.00258 -0.00376  -0.0049 -0.00596 -0.00689 -0.00762 -0.00804  -0.0069  0.00684
        5| -0.00498  0.00501  0.00591   0.0057   0.0053  0.00476  0.00412  0.00338  0.00256  0.00169 0.000764-0.000194 -0.00117 -0.00215  -0.0031 -0.00402 -0.00485 -0.00557 -0.00614 -0.00646 -0.00553  0.00548
        4| -0.00395  0.00398  0.00469  0.00453  0.00421  0.00379  0.00327  0.00269  0.00203  0.00133 0.000589-0.000179-0.000959 -0.00174 -0.00249 -0.00321 -0.00386 -0.00441 -0.00485 -0.00508 -0.00434  0.00431
        3| -0.00302  0.00304  0.00359  0.00347  0.00323   0.0029  0.00251  0.00206  0.00155  0.00101  0.00044-0.000151-0.000751 -0.00135 -0.00192 -0.00246 -0.00295 -0.00337 -0.00369 -0.00386  -0.0033  0.00327
        2| -0.00217  0.00218  0.00258  0.00249  0.00232  0.00209   0.0018  0.00148  0.00112 0.000724 0.000311-0.000116-0.000548-0.000976 -0.00139 -0.00177 -0.00212 -0.00241 -0.00264 -0.00276 -0.00235  0.00233
        1| -0.00137  0.00137  0.00163  0.00158  0.00147  0.00132  0.00114 0.000935 0.000706 0.000457 0.000195-7.55e-05-0.000349 -0.00062 -0.00088 -0.00112 -0.00134 -0.00152 -0.00167 -0.00174 -0.00148  0.00147
        0|-0.000609 0.000612 0.000731 0.000708 0.000659 0.000593 0.000514 0.000421 0.000318 0.000207 8.87e-05-3.31e-05-0.000156-0.000278-0.000396-0.000505-0.000603-0.000686 -0.00075-0.000783-0.000661 0.000657
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0172  -0.0172  -0.0127  -0.0123   -0.012  -0.0114  -0.0105 -0.00933 -0.00809  -0.0068  -0.0055 -0.00423 -0.00299 -0.00178-0.000541 0.000805   0.0025  0.00544    0.012   0.0271   0.0538   0.0538
       19|  -0.0172  -0.0172  -0.0127  -0.0123   -0.012  -0.0114  -0.0105 -0.00933 -0.00809  -0.0068  -0.0055 -0.00423 -0.00299 -0.00178-0.000541 0.000805   0.0025  0.00544    0.012   0.0271   0.0538   0.0538
       18|  -0.0129  -0.0129  -0.0126  -0.0122  -0.0117  -0.0109 -0.00992 -0.00882 -0.00763  -0.0064 -0.00516 -0.00392  -0.0027  -0.0015-0.000314 0.000891   0.0022  0.00399  0.00752   0.0159   0.0295   0.0295
       17|  -0.0105  -0.0105  -0.0105  -0.0104 -0.00998 -0.00939 -0.00862 -0.00771 -0.00669 -0.00562 -0.00449 -0.00334 -0.00217-0.000967 0.000285  0.00164  0.00321  0.00524  0.00834   0.0136   0.0195   0.0195
       16| -0.00896 -0.00896 -0.00898 -0.00884 -0.00853 -0.00806 -0.00742 -0.00666 -0.00579 -0.00484 -0.00382 -0.00276 -0.00164-0.000457 0.000821  0.00225  0.00394  0.00605   0.0088   0.0122    0.015    0.015
       15| -0.00774 -0.00774 -0.00774 -0.00761 -0.00734 -0.00694  -0.0064 -0.00574 -0.00498 -0.00414 -0.00322 -0.00224 -0.00119-5.48e-05  0.00118  0.00256  0.00415    0.006  0.00811   0.0102   0.0117   0.0117
       14| -0.00673 -0.00673 -0.00671 -0.00659 -0.00635 -0.00599 -0.00552 -0.00495 -0.00427 -0.00352 -0.00269 -0.00179-0.000824 0.000223  0.00136  0.00261  0.00398  0.00548    0.007  0.00833  0.00909  0.00909
       13| -0.00588 -0.00588 -0.00585 -0.00573 -0.00551  -0.0052 -0.00478 -0.00427 -0.00367 -0.00299 -0.00225 -0.00144-0.000557 0.000388   0.0014  0.00249  0.00363  0.00479  0.00589  0.00676  0.00719  0.00719
       12| -0.00515 -0.00515 -0.00512 -0.00501 -0.00481 -0.00452 -0.00415 -0.00369 -0.00316 -0.00255 -0.00189 -0.00116-0.000372 0.000465  0.00135  0.00227   0.0032   0.0041   0.0049   0.0055  0.00577  0.00577
       11| -0.00452 -0.00452  -0.0045 -0.00439 -0.00421 -0.00395 -0.00361  -0.0032 -0.00273 -0.00219 -0.00159-0.000945-0.000252 0.000479  0.00124  0.00201  0.00277  0.00347  0.00407  0.00449  0.00468  0.00468
       10| -0.00399 -0.00399 -0.00396 -0.00387  -0.0037 -0.00346 -0.00316  -0.0028 -0.00237 -0.00189 -0.00136-0.000789-0.000182 0.000452   0.0011  0.00174  0.00236  0.00292  0.00337  0.00368  0.00382  0.00382
        9| -0.00354 -0.00354 -0.00351 -0.00342 -0.00327 -0.00306 -0.00279 -0.00246 -0.00208 -0.00165 -0.00118-0.000677-0.000146 0.000401 0.000952  0.00149  0.00199  0.00244   0.0028  0.00304  0.00313  0.00313
        8| -0.00316 -0.00316 -0.00313 -0.00305 -0.00291 -0.00272 -0.00247 -0.00218 -0.00184 -0.00146 -0.00104-0.000597-0.000134 0.000339 0.000809  0.00126  0.00168  0.00204  0.00232  0.00251  0.00259  0.00259
        7| -0.00283 -0.00283 -0.00281 -0.00273 -0.00261 -0.00243 -0.00221 -0.00195 -0.00164  -0.0013-0.000933-0.000542-0.000136 0.000274 0.000677  0.00106  0.00141  0.00171  0.00194  0.00209  0.00215  0.00215
        6| -0.00257 -0.00257 -0.00254 -0.00247 -0.00236  -0.0022   -0.002 -0.00176 -0.00148 -0.00118-0.000851-0.000504-0.000147 0.000211 0.000561 0.000889  0.00119  0.00144  0.00163  0.00175   0.0018   0.0018
        5| -0.00235 -0.00235 -0.00233 -0.00226 -0.00216 -0.00201 -0.00183 -0.00161 -0.00136 -0.00109-0.000789-0.000479-0.000161 0.000155 0.000461 0.000747    0.001  0.00122  0.00138  0.00148  0.00153  0.00153
        4| -0.00218 -0.00218 -0.00215 -0.00209   -0.002 -0.00186 -0.00169 -0.00149 -0.00126 -0.00101-0.000743-0.000462-0.000176 0.000108  0.00038 0.000633 0.000857  0.00104  0.00119  0.00128  0.00131  0.00131
        3| -0.00204 -0.00204 -0.00202 -0.00197 -0.00188 -0.00175 -0.00159  -0.0014 -0.00119-0.000959 -0.00071-0.000451-0.000189 6.98e-05 0.000317 0.000545 0.000747 0.000914  0.00104  0.00112  0.00115  0.00115
        2| -0.00195 -0.00195 -0.00193 -0.00188 -0.00179 -0.00167 -0.00152 -0.00134 -0.00114-0.000922-0.000688-0.000444-0.000199 4.24e-05 0.000272 0.000483 0.000669 0.000823 0.000939  0.00101  0.00104  0.00104
        1|  -0.0019  -0.0019 -0.00188 -0.00183 -0.00174 -0.00162 -0.00148 -0.00131 -0.00111  -0.0009-0.000674 -0.00044-0.000205 2.58e-05 0.000245 0.000446 0.000622 0.000768 0.000877 0.000947 0.000973 0.000973
        0| -0.00188 -0.00188 -0.00186 -0.00181 -0.00172 -0.00161 -0.00146 -0.00129  -0.0011-0.000891-0.000668-0.000438-0.000206 2.02e-05 0.000235 0.000432 0.000605 0.000747 0.000854 0.000922 0.000948 0.000948
       -1| -0.00188 -0.00188 -0.00186 -0.00181 -0.00172 -0.00161 -0.00146 -0.00129  -0.0011-0.000891-0.000668-0.000438-0.000206 2.02e-05 0.000235 0.000432 0.000605 0.000747 0.000854 0.000922 0.000948 0.000948

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.79     1.77     1.76     1.75     1.74     1.73     1.73     1.73     1.73     1.72     1.72     1.73     1.73     1.74     1.77     1.85        0
       19|        0   0.0921    0.149    0.187    0.213    0.232    0.245    0.256    0.263    0.269    0.273    0.276    0.278    0.279    0.279    0.278    0.274    0.263    0.235    0.162        0
       18|        0  -0.0336   -0.035  -0.0297  -0.0237  -0.0183  -0.0138  -0.0103 -0.00759 -0.00562 -0.00432 -0.00365 -0.00352 -0.00386 -0.00451  -0.0054 -0.00616  -0.0062 -0.00566 -0.00523        0
       17|        0  -0.0147  -0.0254  -0.0303  -0.0319   -0.032  -0.0315  -0.0307  -0.0301  -0.0296  -0.0296  -0.0299  -0.0309  -0.0325  -0.0351  -0.0391  -0.0448  -0.0517  -0.0556  -0.0438        0
       16|        0 -0.00934  -0.0177  -0.0231  -0.0261  -0.0276  -0.0283  -0.0286  -0.0287  -0.0288  -0.0292  -0.0298  -0.0308  -0.0324  -0.0347  -0.0378  -0.0418  -0.0458  -0.0464  -0.0347        0
       15|        0 -0.00646   -0.013  -0.0178  -0.0211  -0.0232  -0.0245  -0.0253  -0.0259  -0.0263  -0.0268  -0.0275  -0.0284  -0.0295  -0.0309  -0.0325   -0.034  -0.0342  -0.0309  -0.0203        0
       14|        0 -0.00479 -0.00991  -0.0141  -0.0172  -0.0195  -0.0211  -0.0222   -0.023  -0.0237  -0.0243  -0.0249  -0.0255  -0.0261  -0.0268  -0.0272  -0.0269  -0.0251  -0.0205  -0.0117        0
       13|        0 -0.00372 -0.00784  -0.0114  -0.0143  -0.0165  -0.0182  -0.0195  -0.0204  -0.0211  -0.0217  -0.0222  -0.0226  -0.0228  -0.0229  -0.0224  -0.0212  -0.0187  -0.0142 -0.00742        0
       12|        0 -0.00298 -0.00637  -0.0094   -0.012  -0.0141  -0.0157   -0.017   -0.018  -0.0187  -0.0193  -0.0196  -0.0198  -0.0198  -0.0194  -0.0185  -0.0169  -0.0143  -0.0103 -0.00515        0
       11|        0 -0.00246 -0.00527 -0.00787  -0.0101   -0.012  -0.0136  -0.0148  -0.0158  -0.0165   -0.017  -0.0172  -0.0173   -0.017  -0.0164  -0.0154  -0.0137  -0.0112 -0.00786 -0.00381        0
       10|        0 -0.00206 -0.00444 -0.00667 -0.00865  -0.0104  -0.0118  -0.0129  -0.0138  -0.0145  -0.0149  -0.0151   -0.015  -0.0146  -0.0139  -0.0128  -0.0112 -0.00896 -0.00617 -0.00294        0
        9|        0 -0.00175 -0.00378 -0.00571 -0.00745 -0.00897  -0.0103  -0.0113  -0.0121  -0.0127  -0.0131  -0.0132   -0.013  -0.0126  -0.0119  -0.0108 -0.00925 -0.00731 -0.00497 -0.00234        0
        8|        0  -0.0015 -0.00326 -0.00494 -0.00647 -0.00782 -0.00897 -0.00992  -0.0107  -0.0112  -0.0115  -0.0115  -0.0113  -0.0109  -0.0102 -0.00913 -0.00776 -0.00607 -0.00409 -0.00191        0
        7|        0 -0.00131 -0.00284 -0.00431 -0.00566 -0.00686 -0.00789 -0.00874 -0.00939 -0.00985  -0.0101  -0.0101 -0.00992 -0.00948 -0.00878 -0.00782 -0.00659 -0.00512 -0.00342  -0.0016        0
        6|        0 -0.00115  -0.0025  -0.0038   -0.005 -0.00607   -0.007 -0.00776 -0.00834 -0.00874 -0.00894 -0.00894 -0.00873 -0.00831 -0.00765 -0.00678 -0.00568 -0.00438 -0.00292 -0.00136        0
        5|        0 -0.00103 -0.00223 -0.00339 -0.00447 -0.00543 -0.00626 -0.00695 -0.00747 -0.00782 -0.00799 -0.00798 -0.00777 -0.00736 -0.00675 -0.00595 -0.00497 -0.00382 -0.00253 -0.00118        0
        4|        0-0.000929 -0.00202 -0.00307 -0.00405 -0.00492 -0.00568  -0.0063 -0.00677 -0.00709 -0.00723 -0.00721   -0.007 -0.00661 -0.00605 -0.00531 -0.00442 -0.00338 -0.00224 -0.00104        0
        3|        0-0.000855 -0.00186 -0.00283 -0.00372 -0.00453 -0.00523  -0.0058 -0.00624 -0.00652 -0.00665 -0.00661 -0.00641 -0.00604 -0.00551 -0.00483 -0.00401 -0.00306 -0.00203-0.000937        0
        2|        0-0.000801 -0.00174 -0.00265 -0.00349 -0.00425 -0.00491 -0.00544 -0.00585 -0.00611 -0.00622 -0.00618 -0.00598 -0.00563 -0.00513 -0.00448 -0.00371 -0.00284 -0.00187-0.000866        0
        1|        0-0.000758 -0.00165 -0.00251 -0.00331 -0.00403 -0.00465 -0.00515 -0.00554 -0.00578 -0.00589 -0.00585 -0.00565 -0.00532 -0.00484 -0.00422  -0.0035 -0.00267 -0.00176-0.000812        0
        0|        0-0.000607 -0.00133 -0.00203 -0.00268 -0.00327 -0.00377 -0.00419  -0.0045 -0.00471 -0.00479 -0.00476  -0.0046 -0.00433 -0.00394 -0.00344 -0.00284 -0.00217 -0.00143-0.000654        0
       -1|        0 0.000609  0.00134  0.00204  0.00269  0.00328  0.00379  0.00421  0.00452  0.00473  0.00481  0.00478  0.00463  0.00435  0.00396  0.00345  0.00286  0.00218  0.00143 0.000657        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0909   0.0898   0.0576   0.0378   0.0261   0.0187   0.0135  0.00993  0.00732  0.00541    0.004  0.00292  0.00203  0.00114 7.23e-05 -0.00135 -0.00418  -0.0112  -0.0293  -0.0736   -0.148    0.153
       17|  -0.0573   0.0567   0.0557   0.0426   0.0318   0.0237   0.0178   0.0133   0.0099  0.00728  0.00521  0.00353  0.00209 0.000734-0.000677 -0.00244 -0.00541  -0.0124  -0.0314  -0.0768   -0.143    0.143
       16|  -0.0425   0.0422   0.0451   0.0377   0.0302   0.0236   0.0183    0.014   0.0105  0.00768  0.00527  0.00315  0.00115-0.000907 -0.00328  -0.0064  -0.0112  -0.0195  -0.0358  -0.0655  -0.0992   0.0985
       15|  -0.0331   0.0329   0.0368   0.0324   0.0271   0.0221   0.0176   0.0138   0.0104  0.00754  0.00494  0.00252 0.000114 -0.00248 -0.00555 -0.00952  -0.0151  -0.0235  -0.0362  -0.0536   -0.064   0.0637
       14|  -0.0267   0.0265   0.0303   0.0276   0.0239     0.02   0.0164    0.013  0.00989  0.00707  0.00444  0.00188-0.000749 -0.00362 -0.00697  -0.0111  -0.0165  -0.0237  -0.0328  -0.0427  -0.0436   0.0436
       13|  -0.0219   0.0218   0.0252   0.0234   0.0207   0.0178   0.0148   0.0118  0.00907  0.00643  0.00386   0.0013 -0.00137 -0.00427 -0.00758  -0.0115  -0.0162  -0.0218  -0.0282  -0.0339  -0.0319    0.032
       12|  -0.0182   0.0181   0.0211   0.0198   0.0179   0.0155   0.0131   0.0106  0.00813   0.0057  0.00328 0.000817 -0.00176 -0.00453  -0.0076  -0.0111   -0.015  -0.0193  -0.0237  -0.0271  -0.0245   0.0246
       11|  -0.0152   0.0151   0.0177   0.0168   0.0153   0.0135   0.0114  0.00932  0.00715  0.00496  0.00274 0.000449 -0.00194 -0.00448 -0.00722  -0.0102  -0.0134  -0.0166  -0.0197  -0.0219  -0.0194   0.0194
       10|  -0.0127   0.0127   0.0149   0.0142    0.013   0.0116  0.00989  0.00809   0.0062  0.00426  0.00225 0.000183 -0.00197 -0.00424 -0.00662 -0.00911  -0.0117  -0.0141  -0.0164  -0.0178  -0.0156   0.0156
        9|  -0.0107   0.0106   0.0125    0.012   0.0111  0.00985  0.00847  0.00694  0.00531  0.00361  0.00184 2.53e-06  -0.0019 -0.00387 -0.00591 -0.00797    -0.01  -0.0119  -0.0136  -0.0146  -0.0126   0.0127
        8| -0.00894  0.00889   0.0105   0.0101  0.00932  0.00833  0.00718  0.00589   0.0045  0.00303  0.00149-0.000111 -0.00176 -0.00345 -0.00516 -0.00686  -0.0085 -0.00999  -0.0112  -0.0119  -0.0103   0.0103
        7| -0.00744   0.0074  0.00873  0.00841  0.00779  0.00698  0.00603  0.00495  0.00377  0.00251  0.00119-0.000174 -0.00158   -0.003 -0.00443 -0.00582 -0.00713 -0.00829 -0.00924 -0.00978  -0.0084  0.00844
        6| -0.00613   0.0061   0.0072  0.00695  0.00644  0.00578  0.00499   0.0041  0.00311  0.00206 0.000951  -0.0002 -0.00138 -0.00256 -0.00373 -0.00486  -0.0059 -0.00681 -0.00754 -0.00795 -0.00681  0.00684
        5| -0.00498  0.00495  0.00585  0.00565  0.00524  0.00471  0.00407  0.00334  0.00253  0.00166 0.000748  -0.0002 -0.00117 -0.00213 -0.00308 -0.00398  -0.0048 -0.00552 -0.00608 -0.00639 -0.00546  0.00548
        4| -0.00395  0.00393  0.00465  0.00449  0.00417  0.00375  0.00324  0.00266  0.00201  0.00131 0.000577-0.000183-0.000955 -0.00172 -0.00247 -0.00318 -0.00382 -0.00437  -0.0048 -0.00503 -0.00429  0.00431
        3| -0.00302  0.00301  0.00356  0.00344  0.00319  0.00287  0.00248  0.00203  0.00154 0.000998 0.000431-0.000154-0.000748 -0.00134 -0.00191 -0.00244 -0.00292 -0.00333 -0.00365 -0.00382 -0.00326  0.00327
        2| -0.00217  0.00216  0.00256  0.00247   0.0023  0.00206  0.00178  0.00146   0.0011 0.000714 0.000305-0.000118-0.000545-0.000968 -0.00138 -0.00176  -0.0021 -0.00239 -0.00261 -0.00273 -0.00232  0.00233
        1| -0.00137  0.00136  0.00162  0.00156  0.00145  0.00131  0.00113 0.000925 0.000698 0.000451 0.000192-7.66e-05-0.000348-0.000616-0.000873 -0.00111 -0.00133 -0.00151 -0.00165 -0.00172 -0.00146  0.00147
        0|-0.000609 0.000607 0.000726 0.000703 0.000654 0.000589 0.000509 0.000418 0.000315 0.000204 8.72e-05-3.37e-05-0.000156-0.000277-0.000393-0.000502-0.000599-0.000681-0.000744-0.000776-0.000654 0.000657
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.886     -0.4 -0.00266   0.0726   0.0819   0.0744   0.0625   0.0506   0.0402    0.032   0.0267   0.0261   0.0312   0.0331   0.0431   0.0958    0.221    0.399   0.0347     -5.1        0
       18|        0   -0.176    0.207    0.199    0.152    0.116   0.0888   0.0681   0.0522   0.0403   0.0314   0.0254    0.023   0.0247   0.0386   0.0775    0.178    0.446     1.02     1.41   0.0712        0
       17|        0  -0.0815  -0.0282  -0.0153 -0.00361  0.00149  0.00337  0.00385  0.00376  0.00346  0.00309  0.00275  0.00248  0.00236  0.00441  0.00648   0.0172   0.0629    0.178    0.171  -0.0472        0
       16|        0  -0.0361  -0.0157  -0.0126 -0.00839 -0.00544 -0.00354 -0.00233 -0.00158 -0.00112-0.000885-0.000841-0.000865 -0.00121 -0.00229 -0.00462 -0.00977  -0.0214  -0.0504    -0.12    -0.17        0
       15|        0  -0.0212  -0.0086 -0.00767 -0.00579 -0.00426 -0.00314 -0.00235 -0.00183  -0.0015 -0.00134 -0.00135  -0.0014 -0.00206 -0.00321 -0.00554  -0.0104  -0.0208  -0.0403  -0.0606  -0.0615        0
