        8|        0 -0.00162 -0.00362 -0.00555 -0.00733 -0.00893  -0.0103  -0.0115  -0.0124  -0.0132  -0.0136  -0.0138  -0.0137  -0.0133  -0.0125  -0.0113 -0.00964 -0.00756 -0.00508 -0.00233        0
        7|        0 -0.00142 -0.00318 -0.00488 -0.00646 -0.00788 -0.00913  -0.0102   -0.011  -0.0116   -0.012  -0.0121  -0.0119  -0.0115  -0.0107 -0.00959 -0.00812 -0.00631  -0.0042 -0.00192        0
        6|        0 -0.00126 -0.00282 -0.00433 -0.00574 -0.00701 -0.00812 -0.00906  -0.0098  -0.0103  -0.0106  -0.0107  -0.0105    -0.01  -0.0093 -0.00827 -0.00695 -0.00536 -0.00355 -0.00162        0
        5|        0 -0.00113 -0.00253 -0.00388 -0.00515  -0.0063  -0.0073 -0.00814 -0.00879 -0.00925  -0.0095 -0.00953 -0.00932 -0.00887 -0.00817 -0.00722 -0.00604 -0.00463 -0.00306 -0.00139        0
        4|        0 -0.00103  -0.0023 -0.00353 -0.00468 -0.00573 -0.00664  -0.0074 -0.00799 -0.00839  -0.0086  -0.0086 -0.00839 -0.00795 -0.00729 -0.00642 -0.00534 -0.00409 -0.00269 -0.00122        0
        3|        0-0.000951 -0.00212 -0.00326 -0.00433 -0.00529 -0.00613 -0.00683 -0.00737 -0.00773 -0.00791 -0.00789 -0.00767 -0.00725 -0.00663 -0.00582 -0.00483 -0.00368 -0.00242 -0.00109        0
        2|        0-0.000895 -0.00199 -0.00307 -0.00407 -0.00497 -0.00576 -0.00641 -0.00691 -0.00724  -0.0074 -0.00737 -0.00716 -0.00675 -0.00616 -0.00539 -0.00446  -0.0034 -0.00223 -0.00101        0
        1|        0-0.000843 -0.00188 -0.00289 -0.00384 -0.00469 -0.00544 -0.00605 -0.00652 -0.00683 -0.00697 -0.00694 -0.00673 -0.00634 -0.00577 -0.00505 -0.00417 -0.00317 -0.00208-0.000937        0
        0|        0-0.000643 -0.00145 -0.00224 -0.00298 -0.00365 -0.00424 -0.00472 -0.00509 -0.00534 -0.00546 -0.00544 -0.00527 -0.00497 -0.00453 -0.00396 -0.00327 -0.00248 -0.00162-0.000722        0
       -1|        0 0.000642  0.00145  0.00224  0.00297  0.00364  0.00422   0.0047  0.00507  0.00532  0.00543  0.00541  0.00525  0.00494   0.0045  0.00393  0.00325  0.00247  0.00161 0.000719        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0912   0.0608   0.0424   0.0314    0.024   0.0187   0.0146   0.0114  0.00889  0.00695  0.00547  0.00435  0.00348  0.00262   0.0011 -0.00241  -0.0115  -0.0357  -0.0932   -0.184    0.183
       17|   -0.057   0.0569     0.06   0.0483    0.038     0.03   0.0237   0.0187   0.0148   0.0116  0.00896  0.00687  0.00523  0.00396  0.00302  0.00225 0.000403 -0.00731   -0.034     -0.1   -0.191    0.189
       16|  -0.0433   0.0433   0.0491   0.0426   0.0354    0.029   0.0235   0.0189    0.015   0.0117  0.00883  0.00637  0.00417  0.00211-1.69e-05 -0.00262 -0.00687  -0.0161  -0.0383  -0.0846   -0.141    0.139
       15|  -0.0343   0.0344   0.0405   0.0366   0.0316   0.0267   0.0221    0.018   0.0143   0.0111   0.0081  0.00535  0.00267-0.000117 -0.00333 -0.00751  -0.0137   -0.024  -0.0417  -0.0692  -0.0918   0.0902
       14|   -0.028    0.028   0.0337   0.0313   0.0278   0.0239   0.0202   0.0166   0.0132   0.0101  0.00713  0.00423  0.00125 -0.00199 -0.00579  -0.0106  -0.0173  -0.0267  -0.0399  -0.0554  -0.0597   0.0588
       13|  -0.0232   0.0233   0.0283   0.0267   0.0241   0.0211    0.018   0.0149   0.0119  0.00899   0.0061  0.00317 9.95e-05 -0.00329 -0.00723   -0.012  -0.0181  -0.0258   -0.035  -0.0438  -0.0416   0.0411
       12|  -0.0195   0.0195   0.0238   0.0228   0.0208   0.0184   0.0159   0.0132   0.0105  0.00784   0.0051  0.00227-0.000741 -0.00405  -0.0078  -0.0122  -0.0173  -0.0232  -0.0295  -0.0346  -0.0308   0.0305
       11|  -0.0164   0.0164   0.0202   0.0194   0.0179    0.016   0.0138   0.0116  0.00918  0.00673  0.00419  0.00154 -0.00129 -0.00435 -0.00775  -0.0115  -0.0157  -0.0202  -0.0245  -0.0276  -0.0238   0.0236
       10|  -0.0138   0.0139    0.017   0.0165   0.0153   0.0137   0.0119  0.00997  0.00789   0.0057   0.0034 0.000984 -0.00159 -0.00434 -0.00731  -0.0105  -0.0139  -0.0172  -0.0203  -0.0222  -0.0189   0.0187
        9|  -0.0116   0.0117   0.0144   0.0139    0.013   0.0117   0.0102  0.00852  0.00671  0.00478  0.00273 0.000579  -0.0017 -0.00411 -0.00665 -0.00929   -0.012  -0.0145  -0.0167   -0.018  -0.0151    0.015
        8| -0.00977   0.0098   0.0121   0.0117   0.0109  0.00988  0.00862   0.0072  0.00564  0.00396  0.00218 0.000296 -0.00168 -0.00375 -0.00589 -0.00805  -0.0102  -0.0121  -0.0138  -0.0147  -0.0122   0.0121
        7| -0.00815  0.00818   0.0101  0.00982  0.00915  0.00828  0.00723  0.00603   0.0047  0.00326  0.00173 0.000109 -0.00158 -0.00332  -0.0051 -0.00685 -0.00854  -0.0101  -0.0113  -0.0119 -0.00989  0.00983
        6| -0.00673  0.00676  0.00834  0.00812  0.00758  0.00686  0.00598  0.00498  0.00386  0.00265  0.00136-7.17e-06 -0.00142 -0.00287 -0.00432 -0.00574 -0.00707 -0.00824 -0.00918 -0.00965 -0.00797  0.00792
        5| -0.00547  0.00549  0.00678  0.00661  0.00617  0.00558  0.00487  0.00405  0.00313  0.00212  0.00105-7.09e-05 -0.00123 -0.00241 -0.00358  -0.0047 -0.00575 -0.00666 -0.00737 -0.00772 -0.00636  0.00632
        4| -0.00435  0.00436  0.00539  0.00525   0.0049  0.00444  0.00387  0.00321  0.00247  0.00166 0.000803-9.76e-05 -0.00102 -0.00196 -0.00288 -0.00376 -0.00456 -0.00525 -0.00579 -0.00605 -0.00497  0.00494
        3| -0.00332  0.00333  0.00412  0.00401  0.00375  0.00339  0.00296  0.00245  0.00188  0.00126 0.000595-9.86e-05-0.000809 -0.00152 -0.00222 -0.00288 -0.00348   -0.004 -0.00439 -0.00458 -0.00376  0.00373
        2| -0.00237  0.00238  0.00295  0.00287  0.00268  0.00243  0.00212  0.00175  0.00134 0.000894 0.000416 -8.2e-05-0.000592  -0.0011  -0.0016 -0.00207 -0.00249 -0.00285 -0.00313 -0.00326 -0.00266  0.00265
        1| -0.00148  0.00149  0.00185   0.0018  0.00168  0.00152  0.00133   0.0011 0.000841  0.00056 0.000259-5.43e-05-0.000375-0.000695 -0.00101  -0.0013 -0.00156 -0.00179 -0.00196 -0.00204 -0.00166  0.00165
        0|-0.000642 0.000642  0.00081 0.000791  0.00074  0.00067 0.000585 0.000485 0.000372 0.000248 0.000116-2.17e-05-0.000163-0.000305-0.000442-0.000571-0.000688-0.000787-0.000863-0.000897-0.000722 0.000719
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0137  -0.0137  -0.0091 -0.00895 -0.00924 -0.00934 -0.00917 -0.00875 -0.00813 -0.00735 -0.00648 -0.00556 -0.00468 -0.00388 -0.00321 -0.00258 -0.00153  0.00111  0.00888   0.0285   0.0626   0.0626
       19|  -0.0137  -0.0137  -0.0091 -0.00895 -0.00924 -0.00934 -0.00917 -0.00875 -0.00813 -0.00735 -0.00648 -0.00556 -0.00468 -0.00388 -0.00321 -0.00258 -0.00153  0.00111  0.00888   0.0285   0.0626   0.0626
       18| -0.00986 -0.00986 -0.00962 -0.00949 -0.00939  -0.0092 -0.00887 -0.00836 -0.00771 -0.00694 -0.00609  -0.0052 -0.00431 -0.00349 -0.00278 -0.00224 -0.00181-0.000892  0.00251   0.0132   0.0313   0.0313
       17| -0.00809 -0.00809 -0.00817 -0.00817 -0.00813 -0.00797 -0.00769 -0.00725 -0.00669 -0.00601 -0.00525 -0.00444 -0.00359 -0.00274 -0.00189 -0.00103 -0.00011  0.00119  0.00392   0.0103   0.0186   0.0186
       16| -0.00696 -0.00696 -0.00704 -0.00705   -0.007 -0.00685 -0.00659 -0.00621 -0.00571 -0.00511 -0.00442 -0.00366 -0.00283 -0.00195 -0.00098 0.000126  0.00149  0.00338  0.00627   0.0106   0.0145   0.0145
       15| -0.00607 -0.00607 -0.00613 -0.00612 -0.00606 -0.00591 -0.00566 -0.00531 -0.00486 -0.00431 -0.00367 -0.00295 -0.00215 -0.00126-0.000239 0.000959  0.00244  0.00433  0.00676   0.0095   0.0115   0.0115
       14| -0.00533 -0.00533 -0.00536 -0.00534 -0.00526 -0.00511 -0.00487 -0.00454 -0.00412 -0.00362 -0.00302 -0.00235 -0.00158-0.000714 0.000277  0.00143  0.00279  0.00439  0.00618  0.00786  0.00891  0.00891
       13| -0.00469 -0.00469 -0.00471 -0.00468 -0.00459 -0.00443  -0.0042 -0.00389  -0.0035 -0.00303 -0.00248 -0.00185 -0.00113-0.000327 0.000586  0.00162  0.00278  0.00404   0.0053  0.00635  0.00692  0.00692
       12| -0.00414 -0.00414 -0.00415 -0.00411 -0.00401 -0.00385 -0.00363 -0.00334 -0.00298 -0.00254 -0.00203 -0.00146-0.000802-7.15e-05 0.000738  0.00162  0.00257  0.00354  0.00444  0.00512  0.00545  0.00545
       11| -0.00366 -0.00366 -0.00366 -0.00361 -0.00352 -0.00336 -0.00315 -0.00288 -0.00254 -0.00214 -0.00168 -0.00115-0.000565 8.08e-05 0.000781  0.00152  0.00229  0.00303  0.00368  0.00415  0.00435  0.00435
       10| -0.00325 -0.00325 -0.00324 -0.00319 -0.00309 -0.00295 -0.00275 -0.00249 -0.00218 -0.00182  -0.0014-0.000925-0.000404 0.000159 0.000758  0.00138  0.00199  0.00256  0.00304  0.00337  0.00351  0.00351
        9| -0.00289 -0.00289 -0.00288 -0.00283 -0.00274  -0.0026 -0.00241 -0.00217 -0.00189 -0.00155 -0.00118-0.000757-0.000299 0.000189 0.000696  0.00121   0.0017  0.00215  0.00251  0.00276  0.00285  0.00285
        8| -0.00258 -0.00258 -0.00258 -0.00253 -0.00243  -0.0023 -0.00213 -0.00191 -0.00165 -0.00135 -0.00101-0.000636-0.000234 0.000187 0.000618  0.00104  0.00145   0.0018  0.00208  0.00227  0.00234  0.00234
        7| -0.00233 -0.00233 -0.00232 -0.00227 -0.00218 -0.00206 -0.00189 -0.00169 -0.00146 -0.00118 -0.00088-0.000549-0.000197 0.000168 0.000535 0.000892  0.00122  0.00151  0.00173  0.00188  0.00193  0.00193
        6| -0.00211 -0.00211  -0.0021 -0.00205 -0.00197 -0.00186 -0.00171 -0.00152  -0.0013 -0.00106-0.000783-0.000488-0.000178  0.00014 0.000456 0.000758  0.00103  0.00127  0.00145  0.00157  0.00161  0.00161
        5| -0.00194 -0.00194 -0.00192 -0.00188  -0.0018 -0.00169 -0.00155 -0.00138 -0.00118-0.000957 -0.00071-0.000445 -0.00017  0.00011 0.000385 0.000645  0.00088  0.00108  0.00123  0.00133  0.00136  0.00136
        4|  -0.0018  -0.0018 -0.00179 -0.00174 -0.00167 -0.00157 -0.00144 -0.00128 -0.00109-0.000883-0.000656-0.000416-0.000168 8.21e-05 0.000325 0.000554 0.000758 0.000929  0.00106  0.00114  0.00117  0.00117
        3| -0.00169 -0.00169 -0.00168 -0.00164 -0.00157 -0.00147 -0.00135  -0.0012 -0.00102-0.000828-0.000618-0.000396-0.000169 5.88e-05 0.000279 0.000484 0.000665 0.000817 0.000931    0.001  0.00103  0.00103
        2| -0.00162 -0.00162 -0.00161 -0.00157  -0.0015 -0.00141 -0.00129 -0.00114-0.000975-0.000791-0.000592-0.000383 -0.00017 4.17e-05 0.000245 0.000434 0.000601 0.000739 0.000843 0.000907 0.000929 0.000929
        1| -0.00158 -0.00158 -0.00157 -0.00153 -0.00146 -0.00137 -0.00125 -0.00111-0.000947-0.000769-0.000577-0.000376-0.000171 3.18e-05 0.000226 0.000405 0.000563 0.000693 0.000791 0.000851 0.000872 0.000872
        0| -0.00156 -0.00156 -0.00155 -0.00151 -0.00145 -0.00135 -0.00124  -0.0011-0.000938 -0.00076 -0.00057-0.000372 -0.00017 2.97e-05 0.000221 0.000396 0.000551 0.000678 0.000773 0.000832 0.000853 0.000853
       -1| -0.00156 -0.00156 -0.00155 -0.00151 -0.00145 -0.00135 -0.00124  -0.0011-0.000938 -0.00076 -0.00057-0.000372 -0.00017 2.97e-05 0.000221 0.000396 0.000551 0.000678 0.000773 0.000832 0.000853 0.000853

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.69     1.68     1.68     1.68     1.68     1.68     1.69     1.72     1.82        0
       19|        0   0.0924    0.152    0.194    0.226     0.25    0.269    0.283    0.295    0.303     0.31    0.316     0.32    0.324    0.326    0.327    0.325    0.315    0.283    0.193        0
       18|        0  -0.0342   -0.035  -0.0291  -0.0225  -0.0165  -0.0114 -0.00714 -0.00371 -0.00103 0.000983  0.00238  0.00324  0.00369  0.00404  0.00516   0.0081    0.013   0.0166   0.0115        0
       17|        0  -0.0137  -0.0246  -0.0303  -0.0328  -0.0337  -0.0339  -0.0337  -0.0334  -0.0333  -0.0334  -0.0339  -0.0349  -0.0368  -0.0398  -0.0447  -0.0518  -0.0603  -0.0636  -0.0476        0
       16|        0 -0.00896  -0.0175  -0.0234  -0.0272  -0.0295  -0.0309  -0.0318  -0.0324   -0.033  -0.0338  -0.0348  -0.0362  -0.0384  -0.0417  -0.0465  -0.0533  -0.0609   -0.064  -0.0486        0
       15|        0 -0.00634  -0.0131  -0.0184  -0.0222   -0.025  -0.0269  -0.0282  -0.0293  -0.0302  -0.0312  -0.0323  -0.0337  -0.0355  -0.0379   -0.041  -0.0444   -0.047  -0.0451  -0.0315        0
       14|        0 -0.00478  -0.0102  -0.0148  -0.0184  -0.0212  -0.0233  -0.0249  -0.0262  -0.0273  -0.0283  -0.0293  -0.0305  -0.0317  -0.0331  -0.0345  -0.0352  -0.0342  -0.0294  -0.0179        0
       13|        0 -0.00378  -0.0082  -0.0121  -0.0154  -0.0181  -0.0202  -0.0219  -0.0233  -0.0244  -0.0254  -0.0263  -0.0271  -0.0278  -0.0283  -0.0284  -0.0276  -0.0251  -0.0196  -0.0106        0
       12|        0 -0.00308 -0.00676  -0.0101  -0.0131  -0.0155  -0.0176  -0.0192  -0.0206  -0.0217  -0.0226  -0.0233  -0.0238  -0.0241   -0.024  -0.0234  -0.0218  -0.0188  -0.0138 -0.00693        0
       11|        0 -0.00257 -0.00567 -0.00858  -0.0112  -0.0134  -0.0153  -0.0169  -0.0181  -0.0192  -0.0199  -0.0205  -0.0208  -0.0207  -0.0203  -0.0192  -0.0174  -0.0144  -0.0102 -0.00492        0
       10|        0 -0.00218 -0.00482 -0.00734 -0.00962  -0.0116  -0.0134  -0.0148   -0.016  -0.0169  -0.0175  -0.0179   -0.018  -0.0178  -0.0171  -0.0159   -0.014  -0.0113 -0.00783 -0.00369        0
        9|        0 -0.00187 -0.00415 -0.00634 -0.00835  -0.0101  -0.0117   -0.013   -0.014  -0.0148  -0.0154  -0.0157  -0.0156  -0.0153  -0.0145  -0.0133  -0.0115 -0.00913  -0.0062 -0.00288        0
        8|        0 -0.00162 -0.00361 -0.00552  -0.0073 -0.00889  -0.0103  -0.0114  -0.0124  -0.0131  -0.0135  -0.0137  -0.0136  -0.0131  -0.0124  -0.0112 -0.00955 -0.00749 -0.00503 -0.00232        0
        7|        0 -0.00142 -0.00316 -0.00485 -0.00642 -0.00784 -0.00907  -0.0101  -0.0109  -0.0115  -0.0119   -0.012  -0.0119  -0.0114  -0.0106 -0.00951 -0.00805 -0.00625 -0.00417 -0.00191        0
        6|        0 -0.00126 -0.00281 -0.00431 -0.00571 -0.00697 -0.00807   -0.009 -0.00973  -0.0103  -0.0105  -0.0106  -0.0104 -0.00996 -0.00922 -0.00819 -0.00688 -0.00531 -0.00352  -0.0016        0
        5|        0 -0.00113 -0.00252 -0.00386 -0.00512 -0.00626 -0.00725 -0.00808 -0.00873 -0.00919 -0.00943 -0.00946 -0.00925  -0.0088  -0.0081 -0.00716 -0.00598 -0.00459 -0.00303 -0.00138        0
        4|        0 -0.00103 -0.00229 -0.00351 -0.00466 -0.00569  -0.0066 -0.00735 -0.00793 -0.00833 -0.00854 -0.00854 -0.00832 -0.00789 -0.00723 -0.00637  -0.0053 -0.00405 -0.00267 -0.00121        0
        3|        0-0.000948 -0.00211 -0.00324  -0.0043 -0.00526 -0.00609 -0.00678 -0.00731 -0.00767 -0.00785 -0.00783 -0.00761  -0.0072 -0.00658 -0.00577 -0.00479 -0.00365  -0.0024 -0.00109        0
        2|        0-0.000892 -0.00198 -0.00305 -0.00404 -0.00494 -0.00572 -0.00637 -0.00686 -0.00719 -0.00735 -0.00732  -0.0071  -0.0067 -0.00611 -0.00535 -0.00443 -0.00337 -0.00221-0.000999        0
        1|        0 -0.00084 -0.00187 -0.00288 -0.00381 -0.00466  -0.0054 -0.00601 -0.00647 -0.00678 -0.00692 -0.00689 -0.00668 -0.00629 -0.00573 -0.00501 -0.00414 -0.00315 -0.00206-0.000931        0
        0|        0 -0.00064 -0.00144 -0.00223 -0.00296 -0.00362  -0.0042 -0.00468 -0.00505 -0.00529 -0.00541 -0.00538 -0.00522 -0.00492 -0.00448 -0.00392 -0.00324 -0.00246  -0.0016-0.000716        0
       -1|        0 0.000642  0.00145  0.00224  0.00297  0.00364  0.00422   0.0047  0.00507  0.00532  0.00543  0.00541  0.00525  0.00494   0.0045  0.00393  0.00325  0.00247  0.00161 0.000719        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0902   0.0609   0.0425   0.0314    0.024   0.0186   0.0145   0.0113  0.00878  0.00685  0.00538  0.00426  0.00338  0.00251    0.001 -0.00233   -0.011   -0.034  -0.0891   -0.176    0.183
       17|   -0.057   0.0565   0.0596   0.0479   0.0377   0.0297   0.0234   0.0185   0.0145   0.0113  0.00874  0.00667  0.00504  0.00376  0.00278  0.00193-4.27e-05 -0.00785  -0.0344  -0.0994   -0.188    0.189
       16|  -0.0433    0.043   0.0488   0.0423   0.0351   0.0287   0.0233   0.0186   0.0147   0.0114  0.00862  0.00616  0.00397   0.0019-0.000254 -0.00292 -0.00728  -0.0167  -0.0389  -0.0847    -0.14    0.139
       15|  -0.0343   0.0341   0.0402   0.0364   0.0314   0.0264   0.0219   0.0177   0.0141   0.0108   0.0079  0.00516  0.00249-0.000298 -0.00352 -0.00773   -0.014  -0.0243  -0.0419  -0.0689   -0.091   0.0902
       14|   -0.028   0.0279   0.0335   0.0311   0.0276   0.0237     0.02   0.0164    0.013  0.00992  0.00696  0.00407  0.00111 -0.00213 -0.00593  -0.0108  -0.0174  -0.0267  -0.0397   -0.055   -0.059   0.0588
       13|  -0.0232   0.0231   0.0281   0.0266   0.0239    0.021   0.0179   0.0148   0.0118  0.00884  0.00596  0.00304-1.75e-05 -0.00339 -0.00731  -0.0121  -0.0181  -0.0257  -0.0348  -0.0434  -0.0411   0.0411
       12|  -0.0195   0.0194   0.0237   0.0226   0.0207   0.0183   0.0157   0.0131   0.0104  0.00771  0.00498  0.00217-0.000828 -0.00411 -0.00784  -0.0122  -0.0173  -0.0231  -0.0293  -0.0343  -0.0305   0.0305
       11|  -0.0164   0.0163     0.02   0.0193   0.0177   0.0158   0.0137   0.0114  0.00906  0.00662   0.0041  0.00146 -0.00135 -0.00439 -0.00776  -0.0115  -0.0156  -0.0201  -0.0243  -0.0273  -0.0235   0.0236
       10|  -0.0138   0.0137   0.0169   0.0164   0.0151   0.0136   0.0118  0.00987  0.00779  0.00561  0.00333 0.000924 -0.00163 -0.00436  -0.0073  -0.0105  -0.0138  -0.0171  -0.0201   -0.022  -0.0186   0.0187
        9|  -0.0116   0.0116   0.0143   0.0138   0.0129   0.0116   0.0101  0.00843  0.00663  0.00471  0.00268 0.000535 -0.00173 -0.00412 -0.00663 -0.00924  -0.0119  -0.0144  -0.0166  -0.0179   -0.015    0.015
        8| -0.00977  0.00972    0.012   0.0117   0.0109   0.0098  0.00855  0.00713  0.00558  0.00391  0.00214 0.000264  -0.0017 -0.00375 -0.00587 -0.00801  -0.0101   -0.012  -0.0137  -0.0145  -0.0121   0.0121
        7| -0.00815  0.00811     0.01  0.00975  0.00909  0.00822  0.00717  0.00597  0.00465  0.00322  0.00169 8.59e-05 -0.00159 -0.00332 -0.00507 -0.00681 -0.00848 -0.00998  -0.0112  -0.0118 -0.00979  0.00983
        6| -0.00673   0.0067  0.00828  0.00806  0.00752   0.0068  0.00593  0.00493  0.00382  0.00262  0.00133-2.32e-05 -0.00143 -0.00286  -0.0043  -0.0057 -0.00702 -0.00818 -0.00911 -0.00957 -0.00789  0.00792
        5| -0.00547  0.00545  0.00673  0.00656  0.00612  0.00554  0.00483  0.00401  0.00309   0.0021  0.00103 -8.2e-05 -0.00123  -0.0024 -0.00356 -0.00467 -0.00571 -0.00661 -0.00731 -0.00766 -0.00629  0.00632
        4| -0.00435  0.00432  0.00535  0.00521  0.00487   0.0044  0.00384  0.00318  0.00244  0.00164 0.000789-0.000105 -0.00102 -0.00195 -0.00286 -0.00373 -0.00453 -0.00521 -0.00575   -0.006 -0.00492  0.00494
        3| -0.00332   0.0033  0.00409  0.00399  0.00372  0.00337  0.00293  0.00243  0.00186  0.00124 0.000585-0.000104-0.000809 -0.00152 -0.00221 -0.00286 -0.00346 -0.00397 -0.00436 -0.00455 -0.00372  0.00373
        2| -0.00237  0.00236  0.00293  0.00286  0.00267  0.00241   0.0021  0.00174  0.00133 0.000884  0.00041-8.54e-05-0.000592  -0.0011 -0.00159 -0.00205 -0.00247 -0.00283 -0.00311 -0.00323 -0.00264  0.00265
        1| -0.00148  0.00147  0.00184  0.00179  0.00167  0.00151  0.00132  0.00109 0.000834 0.000554 0.000255-5.64e-05-0.000375-0.000693   -0.001 -0.00129 -0.00155 -0.00177 -0.00195 -0.00202 -0.00164  0.00165
        0|-0.000642 0.000639 0.000806 0.000788 0.000736 0.000667 0.000582 0.000482 0.000369 0.000246 0.000115-2.28e-05-0.000163-0.000304-0.000441-0.000569-0.000685-0.000783-0.000858-0.000892-0.000717 0.000719
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.853   -0.501  -0.0987  0.00435   0.0415   0.0562   0.0596   0.0567   0.0505   0.0427   0.0344   0.0274   0.0255   0.0396   0.0775    0.129    0.313    0.549  -0.0915    -6.54        0
       18|        0   -0.188    0.185    0.184    0.149    0.124    0.104    0.087   0.0724   0.0596   0.0484   0.0383   0.0302   0.0257   0.0306   0.0732    0.249    0.657     1.51     1.99   0.0504        0
       17|        0  -0.0704  -0.0251  -0.0152 -0.00293  0.00303  0.00557  0.00645  0.00649  0.00611  0.00549  0.00472  0.00382  0.00265  0.00125  0.00192   0.0277    0.154    0.458    0.503   0.0362        0
       16|        0  -0.0331  -0.0151  -0.0128 -0.00884 -0.00594 -0.00399 -0.00271 -0.00188 -0.00134 -0.00105-0.000971 -0.00119 -0.00152 -0.00276 -0.00639  -0.0132  -0.0233  -0.0458   -0.161   -0.291        0
       15|        0  -0.0204 -0.00872 -0.00818  -0.0064 -0.00488 -0.00374 -0.00292 -0.00236 -0.00199 -0.00181 -0.00183 -0.00206 -0.00257 -0.00456  -0.0084   -0.017  -0.0363   -0.075   -0.129   -0.165        0
