        8|        0  -0.0016 -0.00426 -0.00712 -0.00997  -0.0128  -0.0156  -0.0184  -0.0214  -0.0244  -0.0277  -0.0313   -0.035  -0.0389  -0.0424   -0.045  -0.0454   -0.042   -0.033  -0.0174        0
        7|        0 -0.00153 -0.00405 -0.00677 -0.00949  -0.0122  -0.0148  -0.0175  -0.0202  -0.0229  -0.0256  -0.0284  -0.0311  -0.0335  -0.0353  -0.0357   -0.034  -0.0293  -0.0209 -0.00962        0
        6|        0 -0.00147 -0.00387 -0.00646 -0.00905  -0.0116  -0.0141  -0.0165   -0.019  -0.0213  -0.0236  -0.0257  -0.0275  -0.0288  -0.0294  -0.0287  -0.0262  -0.0214  -0.0144 -0.00607        0
        5|        0 -0.00142 -0.00372 -0.00619 -0.00865  -0.0111  -0.0134  -0.0156  -0.0178  -0.0198  -0.0216  -0.0232  -0.0244   -0.025  -0.0248  -0.0235  -0.0207  -0.0164  -0.0106 -0.00432        0
        4|        0 -0.00138 -0.00358 -0.00595  -0.0083  -0.0106  -0.0128  -0.0148  -0.0168  -0.0185    -0.02  -0.0211  -0.0218  -0.0219  -0.0213  -0.0197   -0.017  -0.0131 -0.00836 -0.00335        0
        3|        0 -0.00134 -0.00347 -0.00574 -0.00799  -0.0102  -0.0122  -0.0141  -0.0159  -0.0174  -0.0186  -0.0194  -0.0198  -0.0196  -0.0187   -0.017  -0.0144   -0.011 -0.00692 -0.00276        0
        2|        0 -0.00128 -0.00331 -0.00548 -0.00762 -0.00968  -0.0116  -0.0134   -0.015  -0.0163  -0.0174   -0.018  -0.0182  -0.0178  -0.0168  -0.0151  -0.0127 -0.00956 -0.00598 -0.00238        0
        1|        0 -0.00111  -0.0029 -0.00483 -0.00675 -0.00859  -0.0103  -0.0119  -0.0134  -0.0145  -0.0154   -0.016  -0.0161  -0.0157  -0.0147  -0.0132   -0.011 -0.00825 -0.00514 -0.00204        0
        0|        0-0.000574 -0.00162 -0.00278 -0.00394 -0.00507 -0.00616 -0.00719 -0.00813 -0.00894 -0.00959    -0.01  -0.0102    -0.01 -0.00948 -0.00851 -0.00712 -0.00533 -0.00328 -0.00125        0
       -1|        0 0.000572  0.00162  0.00277  0.00393  0.00506  0.00615  0.00717   0.0081  0.00891  0.00956  0.00999   0.0101  0.00998  0.00943  0.00847  0.00708  0.00531  0.00326  0.00125        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166    0.016   0.0156   0.0155   0.0147   0.0118   -0.004   -0.046   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538   0.0459   0.0402    0.036   0.0328   0.0303   0.0285   0.0274    0.027   0.0274   0.0291   0.0319   0.0341   0.0299   0.0128  -0.0494   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527     0.05    0.045   0.0407   0.0373   0.0348    0.033    0.032    0.032   0.0333   0.0364   0.0418    0.049   0.0544   0.0481   0.0159  -0.0643   -0.221   -0.388    0.389
       15|  -0.0301   0.0301   0.0459   0.0457   0.0424   0.0393   0.0367   0.0348   0.0337   0.0335   0.0346   0.0373   0.0425   0.0507   0.0611   0.0687   0.0604    0.016  -0.0851   -0.243   -0.385    0.385
       14|  -0.0255   0.0255   0.0403   0.0414   0.0394   0.0371   0.0352   0.0339   0.0333   0.0336   0.0352   0.0386   0.0445   0.0536   0.0648   0.0723   0.0611   0.0095  -0.0962   -0.244   -0.359    0.359
       13|  -0.0221   0.0221   0.0357   0.0374   0.0362   0.0346   0.0332   0.0323    0.032   0.0324    0.034    0.037   0.0421   0.0497   0.0588   0.0638   0.0511  0.00204  -0.0946   -0.225   -0.315    0.314
       12|  -0.0194   0.0194   0.0317   0.0336   0.0329   0.0318   0.0308   0.0301   0.0298   0.0301   0.0312   0.0332   0.0365   0.0409   0.0457   0.0467   0.0344 -0.00583  -0.0843   -0.191   -0.258    0.257
       11|  -0.0172   0.0172   0.0281     0.03   0.0297   0.0289   0.0281   0.0275   0.0271   0.0271   0.0275   0.0282   0.0293   0.0304   0.0304    0.027   0.0146  -0.0153  -0.0719    -0.15   -0.194    0.193
       10|  -0.0152   0.0152   0.0249   0.0267   0.0265   0.0259   0.0252   0.0246    0.024   0.0236   0.0233   0.0229   0.0222   0.0207   0.0173   0.0104 -0.00263  -0.0255  -0.0628   -0.111   -0.132     0.13
        9|  -0.0134   0.0134   0.0219   0.0235   0.0234   0.0229   0.0222   0.0216   0.0209   0.0201   0.0192   0.0179    0.016   0.0129  0.00771-0.000601  -0.0134  -0.0317  -0.0558  -0.0809  -0.0812   0.0803
        8|  -0.0117   0.0117   0.0191   0.0205   0.0204   0.0199   0.0193   0.0186   0.0178   0.0167   0.0154   0.0136    0.011  0.00718  0.00154  -0.0066  -0.0178  -0.0321  -0.0478  -0.0594  -0.0492   0.0487
        7|  -0.0101   0.0101   0.0164   0.0177   0.0176   0.0171   0.0165   0.0158   0.0148   0.0137   0.0121   0.0101  0.00723  0.00333 -0.00202 -0.00915  -0.0182  -0.0287  -0.0388  -0.0438  -0.0318   0.0315
        6| -0.00855  0.00857   0.0139    0.015   0.0149   0.0144   0.0139   0.0131   0.0122   0.0109  0.00937  0.00729  0.00454 0.000924 -0.00375 -0.00959  -0.0165   -0.024  -0.0304  -0.0325  -0.0222    0.022
        5| -0.00708   0.0071   0.0115   0.0124   0.0123   0.0119   0.0114   0.0107  0.00976   0.0086   0.0071  0.00518  0.00271-0.000418 -0.00428 -0.00887   -0.014  -0.0192  -0.0234  -0.0242  -0.0161    0.016
        4| -0.00567  0.00568   0.0092   0.0099  0.00981  0.00949  0.00902  0.00841  0.00761  0.00659  0.00527  0.00361  0.00153 -0.00102 -0.00407 -0.00756  -0.0113  -0.0149  -0.0176  -0.0179  -0.0118   0.0117
        3| -0.00429  0.00431    0.007  0.00753  0.00746  0.00721  0.00683  0.00634  0.00569  0.00486   0.0038  0.00247 0.000831 -0.00114 -0.00342 -0.00596  -0.0086  -0.0111  -0.0128  -0.0129 -0.00844  0.00839
        2| -0.00296  0.00297  0.00487  0.00526  0.00521  0.00504  0.00477  0.00442  0.00395  0.00335  0.00258  0.00163 0.000455-0.000935 -0.00252 -0.00425 -0.00602 -0.00762 -0.00875 -0.00872 -0.00567  0.00565
        1| -0.00168  0.00169  0.00284  0.00309  0.00307  0.00298  0.00283  0.00263  0.00236  0.00201  0.00155 0.000979 0.000277-0.000558 -0.00151 -0.00254 -0.00358 -0.00452 -0.00517 -0.00512 -0.00329  0.00328
        0|-0.000572 0.000573  0.00105  0.00116  0.00116  0.00113  0.00109  0.00103 0.000939 0.000815 0.000649 0.000433 0.000163-0.000165-0.000548-0.000968 -0.00139 -0.00178 -0.00205 -0.00203 -0.00125  0.00125
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00946 -0.00946 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00444 -0.00512 -0.00603 -0.00728 -0.00895  -0.0109  -0.0123 -0.00892  0.00713   0.0477    0.111    0.111
       19| -0.00946 -0.00946 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00444 -0.00512 -0.00603 -0.00728 -0.00895  -0.0109  -0.0123 -0.00892  0.00713   0.0477    0.111    0.111
       18| -0.00541 -0.00541 -0.00475 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00936  -0.0118  -0.0144  -0.0157 -0.00919   0.0142   0.0513   0.0513
       17| -0.00414 -0.00414 -0.00398 -0.00371 -0.00355 -0.00351 -0.00357 -0.00372 -0.00397 -0.00433 -0.00482  -0.0055 -0.00646 -0.00781 -0.00979  -0.0126  -0.0161   -0.019  -0.0178 -0.00715   0.0099   0.0099
       16| -0.00342 -0.00342  -0.0034 -0.00331 -0.00326 -0.00328 -0.00338 -0.00356 -0.00382 -0.00419  -0.0047  -0.0054  -0.0064 -0.00788  -0.0101  -0.0135   -0.018  -0.0224  -0.0235  -0.0182 -0.00913 -0.00913
       15| -0.00292 -0.00292 -0.00294 -0.00293 -0.00294   -0.003 -0.00312  -0.0033 -0.00356 -0.00392 -0.00441 -0.00508 -0.00606 -0.00753 -0.00988  -0.0136  -0.0188   -0.024  -0.0258  -0.0211  -0.0149  -0.0149
       14| -0.00252 -0.00252 -0.00255 -0.00257 -0.00261 -0.00269 -0.00281 -0.00298 -0.00321 -0.00352 -0.00395 -0.00453 -0.00537 -0.00664 -0.00869   -0.012  -0.0166   -0.021  -0.0221  -0.0177  -0.0127  -0.0127
       13| -0.00215 -0.00215 -0.00219 -0.00222 -0.00227 -0.00235 -0.00245 -0.00259 -0.00278 -0.00303 -0.00335 -0.00378 -0.00439 -0.00528 -0.00668 -0.00888  -0.0119  -0.0146  -0.0144  -0.0102 -0.00625 -0.00625
       12| -0.00182 -0.00182 -0.00186 -0.00189 -0.00193 -0.00199 -0.00207 -0.00218 -0.00231 -0.00247 -0.00267 -0.00292 -0.00325 -0.00371 -0.00438 -0.00534  -0.0065 -0.00722 -0.00592 -0.00212 0.000878 0.000878
       11| -0.00151 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00175 -0.00181 -0.00189 -0.00197 -0.00205 -0.00213 -0.00221 -0.00227 -0.00228 -0.00211 -0.00131 0.000675  0.00383  0.00596  0.00596
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128  -0.0013 -0.00131 -0.00133 -0.00133 -0.00133  -0.0013 -0.00124 -0.00112-0.000928-0.000603-7.71e-05 0.000811  0.00221  0.00421  0.00651  0.00791  0.00791
        9|-0.000947-0.000947-0.000966-0.000975-0.000978-0.000974-0.000961-0.000934-0.000888-0.000815-0.000704-0.000536 -0.00029 7.03e-05 0.000591  0.00134  0.00241  0.00377  0.00534  0.00679   0.0076   0.0076
        8|-0.000699-0.000699-0.000712-0.000712-0.000701-0.000678-0.000638-0.000578-0.000491-0.000367-0.000196 3.99e-05 0.000362 0.000799  0.00138  0.00216  0.00313  0.00424  0.00534   0.0062  0.00661  0.00661
        7|-0.000475-0.000475-0.000484-0.000477-0.000454-0.000414-0.000353-0.000266-0.000148 9.99e-06 0.000219 0.000493 0.000849   0.0013  0.00188  0.00258  0.00339  0.00424    0.005  0.00553  0.00574  0.00574
        6| -0.00028 -0.00028-0.000285-0.000271-0.000238-0.000185-0.000108-2.04e-06 0.000137 0.000318 0.000548 0.000838   0.0012  0.00164  0.00217  0.00277  0.00343  0.00407  0.00462  0.00497  0.00508  0.00508
        5|-0.000114-0.000114-0.000116-9.71e-05-5.65e-05 6.95e-06 9.63e-05 0.000215 0.000369 0.000562 0.000801  0.00109  0.00144  0.00186  0.00233  0.00284  0.00337  0.00387  0.00427  0.00452   0.0046   0.0046
        4| 2.06e-05 2.06e-05 2.04e-05 4.38e-05 9.03e-05 0.000161 0.000259 0.000387 0.000549 0.000749  0.00099  0.00128  0.00161  0.00199  0.00241  0.00285  0.00329  0.00369    0.004  0.00419  0.00424  0.00424
        3| 0.000123 0.000123 0.000124 0.000151 0.000202 0.000278 0.000382 0.000516 0.000683 0.000886  0.00113  0.00141  0.00172  0.00208  0.00245  0.00284  0.00321  0.00354  0.00379  0.00394  0.00399  0.00399
        2| 0.000191 0.000191 0.000195 0.000224 0.000278 0.000358 0.000466 0.000605 0.000775 0.000979  0.00122  0.00149   0.0018  0.00213  0.00247  0.00282  0.00315  0.00343  0.00365  0.00378  0.00382  0.00382
        1| 0.000227 0.000227 0.000232 0.000262 0.000318 0.000401 0.000513 0.000655 0.000828  0.00103  0.00127  0.00154  0.00184  0.00216  0.00248  0.00281  0.00311  0.00337  0.00357  0.00368  0.00372  0.00372
        0| 0.000233 0.000233 0.000238 0.000268 0.000326  0.00041 0.000524 0.000668 0.000843  0.00105  0.00129  0.00156  0.00186  0.00217  0.00249  0.00281   0.0031  0.00335  0.00354  0.00366  0.00369  0.00369
       -1| 0.000233 0.000233 0.000238 0.000268 0.000326  0.00041 0.000524 0.000668 0.000843  0.00105  0.00129  0.00156  0.00186  0.00217  0.00249  0.00281   0.0031  0.00335  0.00354  0.00366  0.00369  0.00369

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0155 -0.00493  0.00538   0.0152   0.0248   0.0343    0.044   0.0543   0.0657    0.079   0.0953    0.115    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0236  -0.0246  -0.0242  -0.0229  -0.0209  -0.0182  -0.0148  -0.0102 -0.00388  0.00501   0.0175   0.0344   0.0544   0.0728    0.077   0.0645   0.0342        0
       16|        0  -0.0071  -0.0139  -0.0183  -0.0208  -0.0222  -0.0229  -0.0229  -0.0222  -0.0208  -0.0183  -0.0144 -0.00837 0.000373   0.0123   0.0263   0.0387   0.0396   0.0204-0.000599        0
       15|        0 -0.00469  -0.0103  -0.0146  -0.0176  -0.0198  -0.0212  -0.0221  -0.0225  -0.0225  -0.0219  -0.0207  -0.0188  -0.0162  -0.0128 -0.00964 -0.00899  -0.0146   -0.024  -0.0246        0
       14|        0  -0.0034 -0.00804  -0.0121  -0.0153  -0.0179  -0.0199  -0.0215  -0.0229  -0.0241  -0.0254   -0.027  -0.0295  -0.0336    -0.04  -0.0488  -0.0587  -0.0653  -0.0622  -0.0431        0
       13|        0 -0.00267 -0.00667  -0.0104  -0.0137  -0.0165   -0.019  -0.0212  -0.0233  -0.0256  -0.0284  -0.0323   -0.038   -0.047  -0.0603  -0.0776  -0.0942   -0.101    -0.09  -0.0561        0
       12|        0 -0.00224 -0.00579 -0.00933  -0.0126  -0.0155  -0.0182  -0.0209  -0.0236  -0.0267  -0.0305  -0.0355  -0.0427  -0.0533  -0.0686  -0.0884   -0.108   -0.117   -0.104  -0.0629        0
       11|        0 -0.00198 -0.00521 -0.00855  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0312  -0.0365  -0.0436  -0.0533  -0.0665   -0.083     -0.1    -0.11   -0.101  -0.0619        0
       10|        0 -0.00181 -0.00481 -0.00797  -0.0111   -0.014   -0.017    -0.02  -0.0231  -0.0267  -0.0308  -0.0357  -0.0419  -0.0497  -0.0592  -0.0701  -0.0807  -0.0867  -0.0797  -0.0501        0
        9|        0 -0.00169  -0.0045 -0.00751  -0.0105  -0.0134  -0.0163  -0.0193  -0.0224  -0.0257  -0.0295  -0.0338  -0.0388  -0.0444  -0.0505  -0.0564  -0.0608  -0.0611  -0.0531  -0.0318        0
        8|        0 -0.00161 -0.00426 -0.00711 -0.00996  -0.0128  -0.0156  -0.0184  -0.0213  -0.0244  -0.0277  -0.0312  -0.0349  -0.0387  -0.0422  -0.0447  -0.0451  -0.0417  -0.0328  -0.0173        0
        7|        0 -0.00153 -0.00405 -0.00677 -0.00948  -0.0122  -0.0148  -0.0175  -0.0201  -0.0228  -0.0256  -0.0283   -0.031  -0.0334  -0.0351  -0.0355  -0.0338  -0.0291  -0.0208 -0.00957        0
        6|        0 -0.00147 -0.00387 -0.00645 -0.00903  -0.0116  -0.0141  -0.0165  -0.0189  -0.0212  -0.0235  -0.0256  -0.0274  -0.0287  -0.0292  -0.0285   -0.026  -0.0213  -0.0143 -0.00603        0
        5|        0 -0.00142 -0.00371 -0.00618 -0.00863   -0.011  -0.0134  -0.0156  -0.0177  -0.0197  -0.0216  -0.0231  -0.0243  -0.0249  -0.0246  -0.0233  -0.0206  -0.0163  -0.0106  -0.0043        0
        4|        0 -0.00138 -0.00358 -0.00594 -0.00828  -0.0106  -0.0127  -0.0148  -0.0167  -0.0184  -0.0199   -0.021  -0.0217  -0.0218  -0.0212  -0.0196  -0.0169  -0.0131 -0.00831 -0.00334        0
        3|        0 -0.00134 -0.00346 -0.00573 -0.00797  -0.0101  -0.0122  -0.0141  -0.0158  -0.0173  -0.0185  -0.0194  -0.0197  -0.0195  -0.0186  -0.0169  -0.0143  -0.0109 -0.00688 -0.00275        0
        2|        0 -0.00128  -0.0033 -0.00547  -0.0076 -0.00965  -0.0116  -0.0134   -0.015  -0.0163  -0.0173  -0.0179  -0.0181  -0.0177  -0.0167   -0.015  -0.0126  -0.0095 -0.00594 -0.00237        0
        1|        0 -0.00111 -0.00289 -0.00482 -0.00672 -0.00856  -0.0103  -0.0119  -0.0133  -0.0145  -0.0154  -0.0159   -0.016  -0.0156  -0.0147  -0.0131  -0.0109  -0.0082  -0.0051 -0.00203        0
        0|        0-0.000572 -0.00162 -0.00277 -0.00392 -0.00504 -0.00613 -0.00715 -0.00808 -0.00888 -0.00952 -0.00995  -0.0101 -0.00994  -0.0094 -0.00843 -0.00705 -0.00528 -0.00325 -0.00124        0
       -1|        0 0.000572  0.00162  0.00277  0.00393  0.00506  0.00615  0.00717   0.0081  0.00891  0.00956  0.00999   0.0101  0.00998  0.00943  0.00847  0.00708  0.00531  0.00326  0.00125        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156   0.0149   0.0123 -0.00223  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0479   0.0615   0.0537   0.0459   0.0402    0.036   0.0328   0.0303   0.0285   0.0274    0.027   0.0275   0.0291    0.032   0.0344   0.0304   0.0137  -0.0472   -0.183   -0.348    0.359
       16|  -0.0373   0.0371   0.0526   0.0499   0.0449   0.0406   0.0373   0.0347    0.033    0.032    0.032   0.0333   0.0364   0.0418    0.049   0.0546   0.0486   0.0168  -0.0628   -0.218   -0.383    0.389
       15|  -0.0301     0.03   0.0458   0.0456   0.0424   0.0392   0.0366   0.0347   0.0336   0.0334   0.0345   0.0373   0.0425   0.0506   0.0611   0.0687   0.0606   0.0164  -0.0845   -0.242   -0.384    0.385
       14|  -0.0255   0.0254   0.0402   0.0413   0.0393   0.0371   0.0352   0.0338   0.0332   0.0335   0.0351   0.0385   0.0444   0.0534   0.0645   0.0718   0.0605  0.00872  -0.0972   -0.245    -0.36    0.359
       13|  -0.0221    0.022   0.0356   0.0373   0.0361   0.0345   0.0331   0.0322   0.0319   0.0323   0.0338   0.0368   0.0419   0.0494   0.0583    0.063   0.0499  0.00034  -0.0966   -0.227   -0.317    0.314
       12|  -0.0194   0.0193   0.0316   0.0335   0.0328   0.0317   0.0307     0.03   0.0297     0.03    0.031    0.033   0.0362   0.0405   0.0451   0.0458    0.033 -0.00774  -0.0865   -0.193    -0.26    0.257
       11|  -0.0172   0.0171    0.028     0.03   0.0296   0.0288    0.028   0.0274    0.027   0.0269   0.0273    0.028    0.029     0.03   0.0298   0.0262   0.0135  -0.0169  -0.0736   -0.151   -0.195    0.193
       10|  -0.0152   0.0151   0.0248   0.0266   0.0264   0.0258   0.0251   0.0245   0.0239   0.0235   0.0231   0.0227    0.022   0.0203   0.0168  0.00978 -0.00339  -0.0264  -0.0637   -0.111   -0.132     0.13
        9|  -0.0134   0.0133   0.0218   0.0235   0.0233   0.0228   0.0222   0.0215   0.0208     0.02    0.019   0.0177   0.0158   0.0126   0.0074-0.000973  -0.0138  -0.0321  -0.0561   -0.081  -0.0811   0.0803
        8|  -0.0117   0.0116    0.019   0.0205   0.0204   0.0199   0.0192   0.0185   0.0177   0.0166   0.0153   0.0134   0.0108  0.00699  0.00134 -0.00681   -0.018  -0.0322  -0.0478  -0.0593  -0.0489   0.0487
        7|  -0.0101     0.01   0.0164   0.0176   0.0175   0.0171   0.0165   0.0157   0.0148   0.0136    0.012  0.00994   0.0071  0.00319 -0.00214 -0.00926  -0.0183  -0.0287  -0.0387  -0.0436  -0.0316   0.0315
        6| -0.00855  0.00852   0.0138   0.0149   0.0148   0.0144   0.0138    0.013   0.0121   0.0109  0.00928  0.00719  0.00445 0.000837 -0.00382 -0.00964  -0.0165  -0.0239  -0.0303  -0.0323   -0.022    0.022
        5| -0.00708  0.00706   0.0115   0.0123   0.0122   0.0118   0.0113   0.0106   0.0097  0.00854  0.00704  0.00511  0.00264-0.000475 -0.00432 -0.00889   -0.014  -0.0192  -0.0233  -0.0241   -0.016    0.016
        4| -0.00567  0.00565  0.00917  0.00986  0.00977  0.00945  0.00898  0.00836  0.00756  0.00654  0.00523  0.00357  0.00149 -0.00106 -0.00409 -0.00756  -0.0113  -0.0149  -0.0175  -0.0178  -0.0117   0.0117
        3| -0.00429  0.00428  0.00697  0.00751  0.00743  0.00718   0.0068   0.0063  0.00565  0.00482  0.00376  0.00243 0.000802 -0.00116 -0.00343 -0.00596 -0.00858   -0.011  -0.0128  -0.0128 -0.00837  0.00839
        2| -0.00296  0.00295  0.00485  0.00524  0.00519  0.00501  0.00475  0.00439  0.00393  0.00332  0.00256   0.0016 0.000436-0.000948 -0.00253 -0.00425   -0.006 -0.00759 -0.00872 -0.00867 -0.00563  0.00565
        1| -0.00168  0.00168  0.00283  0.00308  0.00306  0.00296  0.00282  0.00262  0.00235  0.00199  0.00154 0.000966 0.000266-0.000566 -0.00151 -0.00254 -0.00357  -0.0045 -0.00515  -0.0051 -0.00327  0.00328
        0|-0.000572 0.000572  0.00105  0.00116  0.00116  0.00113  0.00109  0.00102 0.000935 0.000811 0.000644 0.000429 0.000158-0.000168 -0.00055-0.000968 -0.00139 -0.00178 -0.00205 -0.00202 -0.00125  0.00125
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0872  -0.0707  -0.0614  -0.0551  -0.0518  -0.0518  -0.0553  -0.0626   -0.073  -0.0712  -0.0185    0.258    0.591    0.814    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0926   0.0704   0.0603   0.0435   0.0348   0.0258    0.015    0.001  -0.0185  -0.0447  -0.0647  -0.0322    0.177     1.13     2.46     2.59    -1.92        0
       17|        0  -0.0386  -0.0073  -0.0114 -0.00244  0.00244  0.00466  0.00513  0.00385  0.00132 -0.00325  -0.0117  -0.0212  -0.0483  -0.0765  -0.0697   0.0466      0.4     1.22     1.67    0.538        0
       16|        0  -0.0194 -0.00568 -0.00627 -0.00418 -0.00219-0.000889-0.000153 2.17e-05-0.000634 -0.00287 -0.00841  -0.0204   -0.034  -0.0503   -0.035    0.136    0.502    0.985     1.19    0.419        0
       15|        0  -0.0113 -0.00342 -0.00432 -0.00326 -0.00202 -0.00108-0.000451-0.000147-0.000382 -0.00178 -0.00585  -0.0155  -0.0331   -0.044   0.0214    0.288    0.804     1.25    0.797    0.168        0
       14|        0 -0.00801 -0.00263 -0.00329 -0.00269 -0.00186 -0.00117-0.000692-0.000481-0.000743 -0.00203 -0.00566  -0.0143  -0.0305  -0.0423   0.0152    0.262    0.696    0.937    0.459  -0.0742        0
       13|        0 -0.00633 -0.00221 -0.00272 -0.00237 -0.00184 -0.00138 -0.00109 -0.00104 -0.00145  -0.0028 -0.00623  -0.0142  -0.0299  -0.0488  -0.0329   0.0932    0.369    0.488   0.0457   -0.329        0
       12|        0 -0.00537 -0.00194 -0.00236 -0.00218 -0.00187 -0.00161 -0.00149  -0.0016 -0.00212 -0.00347 -0.00652  -0.0132  -0.0268  -0.0494  -0.0694  -0.0523   0.0585   0.0581   -0.295   -0.505        0
