        8|        0 -0.00167 -0.00382 -0.00592 -0.00788 -0.00967  -0.0113  -0.0126  -0.0138  -0.0147  -0.0153  -0.0156  -0.0157  -0.0153  -0.0145  -0.0133  -0.0114 -0.00899 -0.00603 -0.00273        0
        7|        0 -0.00148 -0.00338 -0.00524 -0.00699 -0.00858    -0.01  -0.0112  -0.0122   -0.013  -0.0135  -0.0137  -0.0136  -0.0132  -0.0124  -0.0112 -0.00953 -0.00742 -0.00492 -0.00221        0
        6|        0 -0.00132 -0.00301 -0.00468 -0.00624 -0.00767 -0.00894    -0.01  -0.0109  -0.0116   -0.012  -0.0121   -0.012  -0.0115  -0.0107 -0.00958 -0.00808 -0.00624 -0.00411 -0.00184        0
        5|        0 -0.00119 -0.00272 -0.00422 -0.00563 -0.00692 -0.00806 -0.00903 -0.00981  -0.0104  -0.0107  -0.0108  -0.0106  -0.0101 -0.00939 -0.00833 -0.00697 -0.00535 -0.00351 -0.00156        0
        4|        0 -0.00109 -0.00248 -0.00385 -0.00514 -0.00632 -0.00736 -0.00824 -0.00893 -0.00942  -0.0097 -0.00974 -0.00954 -0.00908 -0.00835 -0.00737 -0.00614 -0.00469 -0.00306 -0.00136        0
        3|        0 -0.00101  -0.0023 -0.00357 -0.00477 -0.00586 -0.00681 -0.00762 -0.00825 -0.00869 -0.00892 -0.00893 -0.00872 -0.00826 -0.00757 -0.00666 -0.00552  -0.0042 -0.00274 -0.00121        0
        2|        0 -0.00095 -0.00217 -0.00337 -0.00449 -0.00552 -0.00641 -0.00716 -0.00775 -0.00815 -0.00835 -0.00834 -0.00812 -0.00768 -0.00702 -0.00615 -0.00509 -0.00386 -0.00251 -0.00111        0
        1|        0-0.000891 -0.00204 -0.00316 -0.00422 -0.00518 -0.00602 -0.00673 -0.00727 -0.00764 -0.00782 -0.00781 -0.00759 -0.00716 -0.00654 -0.00572 -0.00472 -0.00358 -0.00233 -0.00103        0
        0|        0-0.000643  -0.0015 -0.00234 -0.00314 -0.00386  -0.0045 -0.00504 -0.00545 -0.00574 -0.00589 -0.00588 -0.00572 -0.00541 -0.00493 -0.00432 -0.00356  -0.0027 -0.00174-0.000757        0
       -1|        0 0.000643   0.0015  0.00234  0.00313  0.00386  0.00449  0.00502  0.00544  0.00572  0.00587  0.00586   0.0057  0.00539  0.00492   0.0043  0.00355  0.00269  0.00174 0.000755        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0902   0.0901   0.0615   0.0443   0.0342   0.0274   0.0224   0.0184   0.0151   0.0124   0.0102  0.00842  0.00704  0.00609  0.00555   0.0049   0.0012  -0.0103  -0.0399   -0.108   -0.211     0.21
       17|  -0.0554   0.0554   0.0615    0.051   0.0415   0.0341   0.0282   0.0233   0.0193   0.0159    0.013   0.0107  0.00894  0.00787   0.0077  0.00852  0.00885 0.000239   -0.036   -0.124   -0.236    0.234
       16|  -0.0428   0.0427   0.0508   0.0451   0.0386   0.0326   0.0275    0.023    0.019   0.0156   0.0127   0.0101  0.00792  0.00616   0.0048  0.00358 0.000985 -0.00846  -0.0384   -0.106   -0.189    0.186
       15|  -0.0343   0.0343   0.0423   0.0391   0.0345   0.0298   0.0255   0.0215   0.0178   0.0145   0.0115  0.00866    0.006  0.00337 0.000515 -0.00316  -0.0091  -0.0206   -0.044  -0.0854   -0.127    0.125
       14|  -0.0282   0.0282   0.0356   0.0337   0.0303   0.0267   0.0231   0.0196   0.0162   0.0131     0.01  0.00703  0.00398 0.000692 -0.00319 -0.00827  -0.0157  -0.0272   -0.045  -0.0684  -0.0805   0.0793
       13|  -0.0236   0.0236   0.0301   0.0289   0.0264   0.0236   0.0206   0.0175   0.0145   0.0115  0.00851  0.00545  0.00221 -0.00141 -0.00571  -0.0112  -0.0184  -0.0283  -0.0409  -0.0539  -0.0531   0.0524
       12|  -0.0199   0.0199   0.0255   0.0248   0.0229   0.0206   0.0181   0.0154   0.0127  0.00993  0.00707  0.00406 0.000806 -0.00284  -0.0071  -0.0122  -0.0186  -0.0263   -0.035  -0.0422  -0.0376   0.0372
       11|  -0.0169   0.0169   0.0217   0.0212   0.0197   0.0178   0.0157   0.0134    0.011  0.00845  0.00577  0.00291-0.000201 -0.00366 -0.00759  -0.0121  -0.0174  -0.0232  -0.0291  -0.0332  -0.0281   0.0279
       10|  -0.0143   0.0143   0.0184   0.0181   0.0169   0.0153   0.0135   0.0116   0.0094   0.0071  0.00464    0.002-0.000857   -0.004 -0.00748  -0.0113  -0.0155  -0.0199  -0.0239  -0.0265  -0.0218   0.0217
        9|  -0.0121   0.0121   0.0156   0.0153   0.0144   0.0131   0.0116  0.00985  0.00795   0.0059   0.0037  0.00133 -0.00123   -0.004 -0.00699  -0.0102  -0.0135  -0.0168  -0.0196  -0.0212  -0.0173   0.0172
        8|  -0.0102   0.0102   0.0132    0.013   0.0121   0.0111  0.00979  0.00831  0.00666  0.00487  0.00292 0.000834  -0.0014 -0.00379  -0.0063 -0.00891  -0.0115   -0.014  -0.0161  -0.0171  -0.0138   0.0137
        7| -0.00854  0.00855    0.011   0.0108   0.0102  0.00929   0.0082  0.00694  0.00553  0.00397  0.00229 0.000491 -0.00142 -0.00344 -0.00553 -0.00764 -0.00969  -0.0116  -0.0131  -0.0139  -0.0111    0.011
        6| -0.00707  0.00708  0.00913  0.00898  0.00844  0.00769  0.00678  0.00572  0.00453  0.00321  0.00178 0.000261 -0.00135 -0.00302 -0.00472 -0.00641 -0.00802 -0.00947  -0.0106  -0.0111 -0.00886  0.00882
        5| -0.00575  0.00576  0.00744  0.00732  0.00687  0.00626  0.00551  0.00464  0.00365  0.00256  0.00137 0.000115  -0.0012 -0.00256 -0.00393 -0.00527 -0.00652 -0.00763 -0.00849 -0.00887 -0.00703  0.00699
        4| -0.00457  0.00458  0.00591  0.00582  0.00546  0.00497  0.00437  0.00367  0.00287  0.00199  0.00104 2.96e-05 -0.00102  -0.0021 -0.00317 -0.00421 -0.00517   -0.006 -0.00665 -0.00692 -0.00547  0.00544
        3| -0.00348  0.00349  0.00451  0.00444  0.00417   0.0038  0.00334  0.00279  0.00218   0.0015 0.000764-1.28e-05-0.000819 -0.00164 -0.00245 -0.00323 -0.00394 -0.00455 -0.00502 -0.00521 -0.00411  0.00409
        2| -0.00248  0.00248  0.00322  0.00317  0.00298  0.00271  0.00238  0.00199  0.00155  0.00106 0.000531-2.55e-05-0.000602 -0.00119 -0.00176 -0.00231 -0.00281 -0.00323 -0.00356 -0.00369 -0.00289  0.00288
        1| -0.00153  0.00153    0.002  0.00197  0.00185  0.00169  0.00148  0.00124 0.000962 0.000658 0.000329-1.91e-05-0.000379-0.000742  -0.0011 -0.00144 -0.00175 -0.00201 -0.00221 -0.00228 -0.00178  0.00178
        0|-0.000643 0.000642 0.000856 0.000845 0.000795 0.000725 0.000638 0.000535 0.000417 0.000287 0.000145-4.06e-06-0.000159-0.000317-0.000471-0.000619-0.000753-0.000867-0.000954-0.000985-0.000756 0.000755
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0115  -0.0115 -0.00657 -0.00627 -0.00666 -0.00705 -0.00732 -0.00743 -0.00737 -0.00714 -0.00678 -0.00634 -0.00589 -0.00555 -0.00546 -0.00577  -0.0059 -0.00381  0.00519   0.0298   0.0718   0.0718
       19|  -0.0115  -0.0115 -0.00657 -0.00627 -0.00666 -0.00705 -0.00732 -0.00743 -0.00737 -0.00714 -0.00678 -0.00634 -0.00589 -0.00555 -0.00546 -0.00577  -0.0059 -0.00381  0.00519   0.0298   0.0718   0.0718
       18| -0.00773 -0.00773 -0.00737  -0.0072 -0.00722 -0.00729 -0.00734 -0.00729 -0.00712 -0.00684 -0.00645 -0.00599 -0.00552 -0.00514 -0.00497 -0.00524 -0.00607 -0.00657 -0.00348  0.00974   0.0328   0.0328
       17| -0.00627 -0.00627  -0.0063 -0.00631 -0.00637 -0.00643 -0.00645 -0.00637  -0.0062 -0.00593 -0.00557 -0.00515  -0.0047 -0.00427 -0.00393 -0.00378 -0.00385  -0.0039 -0.00214  0.00539   0.0164   0.0164
       16| -0.00538 -0.00538 -0.00546 -0.00551 -0.00556 -0.00559 -0.00557 -0.00548  -0.0053 -0.00503 -0.00469 -0.00427  -0.0038 -0.00329 -0.00274 -0.00215 -0.00139-0.000142  0.00245  0.00755   0.0129   0.0129
       15|  -0.0047  -0.0047 -0.00478 -0.00482 -0.00485 -0.00485  -0.0048 -0.00469  -0.0045 -0.00423 -0.00388 -0.00346 -0.00295 -0.00236 -0.00165-0.000766 0.000438   0.0022  0.00482  0.00828   0.0111   0.0111
       14| -0.00415 -0.00415  -0.0042 -0.00424 -0.00424 -0.00422 -0.00414 -0.00401 -0.00381 -0.00353 -0.00318 -0.00274 -0.00222 -0.00158  -0.0008 0.000182  0.00145  0.00311  0.00517  0.00733  0.00881  0.00881
       13| -0.00367 -0.00367 -0.00371 -0.00373 -0.00371 -0.00366 -0.00357 -0.00342 -0.00321 -0.00293 -0.00258 -0.00214 -0.00162-0.000979-0.000207 0.000733  0.00188  0.00323  0.00469    0.006  0.00676  0.00676
       12| -0.00325 -0.00325 -0.00328 -0.00328 -0.00325 -0.00319 -0.00308 -0.00292 -0.00271 -0.00243 -0.00208 -0.00166 -0.00115-0.000549 0.000164 0.000997  0.00195  0.00299  0.00401  0.00482  0.00523  0.00523
       11| -0.00289 -0.00289 -0.00291  -0.0029 -0.00286 -0.00278 -0.00267  -0.0025 -0.00229 -0.00202 -0.00168 -0.00128 -0.00081 -0.00026 0.000371  0.00108  0.00185  0.00263  0.00335  0.00388  0.00411  0.00411
       10| -0.00257 -0.00257 -0.00258 -0.00256 -0.00251 -0.00243 -0.00231 -0.00215 -0.00194 -0.00168 -0.00137-0.000995-0.000566-7.68e-05 0.000467  0.00106  0.00167  0.00226  0.00277  0.00313  0.00328  0.00328
        9| -0.00229 -0.00229 -0.00229 -0.00227 -0.00222 -0.00214 -0.00202 -0.00186 -0.00166 -0.00141 -0.00112-0.000781-0.000396  3.1e-05 0.000494 0.000979  0.00147  0.00192   0.0023  0.00255  0.00265  0.00265
        8| -0.00205 -0.00205 -0.00205 -0.00203 -0.00197 -0.00189 -0.00177 -0.00161 -0.00142  -0.0012-0.000929-0.000623-0.000283 8.79e-05  0.00048  0.00088  0.00127  0.00162  0.00191  0.00209  0.00216  0.00216
        7| -0.00184 -0.00184 -0.00184 -0.00182 -0.00176 -0.00168 -0.00156 -0.00142 -0.00124 -0.00103-0.000784 -0.00051-0.000209 0.000112 0.000445 0.000777  0.00109  0.00137  0.00159  0.00173  0.00178  0.00178
        6| -0.00167 -0.00167 -0.00167 -0.00164 -0.00159 -0.00151  -0.0014 -0.00126 -0.00109-0.000897-0.000675-0.000428-0.000162 0.000117 0.000402  0.00068  0.00094  0.00116  0.00134  0.00145  0.00148  0.00148
        5| -0.00153 -0.00153 -0.00153  -0.0015 -0.00145 -0.00137 -0.00126 -0.00113-0.000977-0.000797-0.000593-0.000371-0.000134 0.000112 0.000358 0.000595 0.000813 0.000998  0.00114  0.00123  0.00126  0.00126
        4| -0.00142 -0.00142 -0.00142 -0.00139 -0.00134 -0.00126 -0.00116 -0.00104 -0.00089-0.000721-0.000534-0.000331-0.000117 0.000102 0.000319 0.000525 0.000712 0.000869 0.000988  0.00106  0.00108  0.00108
        3| -0.00134 -0.00134 -0.00133 -0.00131 -0.00126 -0.00118 -0.00108-0.000966-0.000826-0.000667-0.000492-0.000304-0.000107 9.17e-05 0.000287 0.000471 0.000635 0.000773 0.000876 0.000939 0.000958 0.000958
        2| -0.00128 -0.00128 -0.00128 -0.00125  -0.0012 -0.00113 -0.00103-0.000917-0.000782 -0.00063-0.000463-0.000286-0.000101 8.38e-05 0.000264 0.000433 0.000583 0.000707   0.0008 0.000856 0.000873 0.000873
        1| -0.00125 -0.00125 -0.00124 -0.00122 -0.00117  -0.0011   -0.001-0.000889-0.000757-0.000608-0.000446-0.000274-9.73e-05    8e-05 0.000252 0.000411 0.000553 0.000669 0.000756 0.000809 0.000824 0.000824
        0| -0.00124 -0.00124 -0.00124 -0.00121 -0.00116 -0.00109-0.000994 -0.00088-0.000748  -0.0006-0.000439-0.000269 -9.4e-05 8.09e-05  0.00025 0.000407 0.000545 0.000659 0.000744 0.000795  0.00081  0.00081
       -1| -0.00124 -0.00124 -0.00124 -0.00121 -0.00116 -0.00109-0.000994 -0.00088-0.000748  -0.0006-0.000439-0.000269 -9.4e-05 8.09e-05  0.00025 0.000407 0.000545 0.000659 0.000744 0.000795  0.00081  0.00081

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.69     1.68     1.67     1.66     1.65     1.64     1.64     1.63     1.63     1.64     1.68     1.79        0
       19|        0   0.0914    0.152    0.196     0.23    0.257     0.28    0.298    0.313    0.326    0.336    0.345    0.352    0.358    0.363    0.368     0.37    0.361    0.326    0.222        0
       18|        0  -0.0346  -0.0347   -0.028  -0.0207  -0.0141 -0.00827 -0.00334 0.000805  0.00424  0.00704  0.00931   0.0112   0.0129    0.015   0.0184   0.0262   0.0376   0.0442   0.0309        0
       17|        0  -0.0126  -0.0233  -0.0292  -0.0321  -0.0336  -0.0342  -0.0345  -0.0347  -0.0349  -0.0353  -0.0359  -0.0369  -0.0386  -0.0416  -0.0466  -0.0544  -0.0627  -0.0636  -0.0447        0
       16|        0 -0.00848  -0.0169  -0.0229   -0.027  -0.0298  -0.0318  -0.0333  -0.0345  -0.0356  -0.0367  -0.0381    -0.04  -0.0428  -0.0471  -0.0538  -0.0637  -0.0756  -0.0806  -0.0601        0
       15|        0 -0.00606  -0.0128  -0.0183  -0.0224  -0.0255  -0.0279  -0.0298  -0.0313  -0.0328  -0.0342  -0.0358  -0.0378  -0.0404  -0.0441  -0.0491  -0.0556  -0.0619  -0.0626  -0.0457        0
       14|        0 -0.00463  -0.0101  -0.0149  -0.0188  -0.0219  -0.0244  -0.0264  -0.0282  -0.0297  -0.0312  -0.0328  -0.0345  -0.0366  -0.0391  -0.0419  -0.0445  -0.0455  -0.0414  -0.0271        0
       13|        0  -0.0037 -0.00824  -0.0124  -0.0159  -0.0189  -0.0213  -0.0234  -0.0252  -0.0267  -0.0281  -0.0295  -0.0309  -0.0323  -0.0336  -0.0346  -0.0348  -0.0328  -0.0268  -0.0153        0
       12|        0 -0.00305 -0.00687  -0.0104  -0.0136  -0.0164  -0.0187  -0.0207  -0.0224  -0.0239  -0.0251  -0.0263  -0.0273   -0.028  -0.0285  -0.0284  -0.0271   -0.024  -0.0182 -0.00931        0
       11|        0 -0.00257 -0.00583 -0.00894  -0.0118  -0.0142  -0.0164  -0.0183  -0.0198  -0.0212  -0.0223  -0.0232  -0.0238  -0.0241   -0.024  -0.0232  -0.0213   -0.018   -0.013 -0.00625        0
       10|        0  -0.0022 -0.00501 -0.00772  -0.0102  -0.0125  -0.0144  -0.0161  -0.0175  -0.0187  -0.0197  -0.0203  -0.0207  -0.0207  -0.0202   -0.019   -0.017  -0.0139 -0.00968 -0.00452        0
        9|        0 -0.00191 -0.00435 -0.00673 -0.00893  -0.0109  -0.0127  -0.0142  -0.0155  -0.0165  -0.0173  -0.0178  -0.0179  -0.0177   -0.017  -0.0157  -0.0138   -0.011 -0.00749 -0.00344        0
        8|        0 -0.00167 -0.00381 -0.00591 -0.00786 -0.00964  -0.0112  -0.0126  -0.0137  -0.0146  -0.0152  -0.0155  -0.0156  -0.0152  -0.0144  -0.0131  -0.0113 -0.00892 -0.00598 -0.00271        0
        7|        0 -0.00148 -0.00337 -0.00522 -0.00697 -0.00855 -0.00996  -0.0112  -0.0122  -0.0129  -0.0134  -0.0136  -0.0136  -0.0131  -0.0123  -0.0111 -0.00945 -0.00736 -0.00488  -0.0022        0
        6|        0 -0.00132   -0.003 -0.00466 -0.00622 -0.00764  -0.0089 -0.00998  -0.0109  -0.0115  -0.0119   -0.012  -0.0119  -0.0114  -0.0107 -0.00951 -0.00802 -0.00619 -0.00408 -0.00183        0
        5|        0 -0.00119 -0.00271 -0.00421 -0.00561 -0.00689 -0.00803 -0.00899 -0.00976  -0.0103  -0.0107  -0.0107  -0.0105  -0.0101 -0.00933 -0.00827 -0.00693 -0.00531 -0.00349 -0.00155        0
        4|        0 -0.00108 -0.00247 -0.00384 -0.00512 -0.00629 -0.00733  -0.0082 -0.00889 -0.00937 -0.00965 -0.00968 -0.00948 -0.00902  -0.0083 -0.00732  -0.0061 -0.00466 -0.00304 -0.00135        0
        3|        0 -0.00101 -0.00229 -0.00356 -0.00475 -0.00583 -0.00678 -0.00758 -0.00821 -0.00864 -0.00887 -0.00888 -0.00866 -0.00821 -0.00753 -0.00661 -0.00549 -0.00418 -0.00272 -0.00121        0
        2|        0-0.000949 -0.00216 -0.00335 -0.00447 -0.00549 -0.00638 -0.00713 -0.00771  -0.0081  -0.0083  -0.0083 -0.00807 -0.00763 -0.00697 -0.00611 -0.00506 -0.00384  -0.0025 -0.00111        0
        1|        0-0.000889 -0.00203 -0.00315  -0.0042 -0.00516 -0.00599 -0.00669 -0.00723  -0.0076 -0.00778 -0.00776 -0.00754 -0.00712  -0.0065 -0.00568 -0.00469 -0.00356 -0.00231 -0.00102        0
        0|        0-0.000641 -0.00149 -0.00233 -0.00312 -0.00384 -0.00447   -0.005 -0.00541  -0.0057 -0.00584 -0.00584 -0.00568 -0.00536 -0.00489 -0.00428 -0.00353 -0.00267 -0.00173-0.000752        0
       -1|        0 0.000643   0.0015  0.00234  0.00313  0.00386  0.00449  0.00502  0.00544  0.00572  0.00587  0.00586   0.0057  0.00539  0.00492   0.0043  0.00355  0.00269  0.00174 0.000755        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0902   0.0891   0.0617   0.0445   0.0343   0.0275   0.0224   0.0184   0.0151   0.0124   0.0101  0.00833  0.00695  0.00598  0.00542  0.00477  0.00124 -0.00954  -0.0376   -0.103   -0.201     0.21
       17|  -0.0554    0.055   0.0612   0.0507   0.0413   0.0339   0.0279   0.0231    0.019   0.0156   0.0128   0.0105  0.00873  0.00765  0.00743  0.00814  0.00827 -0.00046  -0.0363   -0.123   -0.232    0.234
       16|  -0.0428   0.0425   0.0505   0.0449   0.0384   0.0324   0.0272   0.0227   0.0188   0.0154   0.0124  0.00986  0.00768   0.0059  0.00449  0.00315  0.00034 -0.00944  -0.0396   -0.106   -0.188    0.186
       15|  -0.0343   0.0341   0.0422   0.0389   0.0343   0.0296   0.0253   0.0213   0.0176   0.0143   0.0113  0.00845  0.00578  0.00313  0.00023 -0.00352 -0.00958  -0.0213  -0.0447  -0.0856   -0.127    0.125
       14|  -0.0282   0.0281   0.0354   0.0335   0.0302   0.0265   0.0229   0.0194   0.0161   0.0129  0.00984  0.00684  0.00379 0.000487 -0.00341 -0.00852  -0.0159  -0.0274   -0.045  -0.0681  -0.0799   0.0793
       13|  -0.0236   0.0235     0.03   0.0288   0.0263   0.0234   0.0204   0.0174   0.0143   0.0113  0.00835  0.00529  0.00205 -0.00157 -0.00587  -0.0113  -0.0185  -0.0283  -0.0408  -0.0535  -0.0525   0.0524
       12|  -0.0199   0.0198   0.0254   0.0246   0.0228   0.0205   0.0179   0.0153   0.0126   0.0098  0.00694  0.00393 0.000685 -0.00295  -0.0072  -0.0123  -0.0186  -0.0262  -0.0348  -0.0419  -0.0372   0.0372
       11|  -0.0169   0.0168   0.0216   0.0211   0.0196   0.0177   0.0156   0.0133   0.0109  0.00834  0.00566  0.00281-0.000291 -0.00373 -0.00765  -0.0122  -0.0173  -0.0231  -0.0289   -0.033  -0.0278   0.0279
       10|  -0.0143   0.0142   0.0184    0.018   0.0168   0.0152   0.0135   0.0115  0.00931  0.00701  0.00456  0.00193-0.000922 -0.00405  -0.0075  -0.0113  -0.0155  -0.0198  -0.0238  -0.0263  -0.0216   0.0217
        9|  -0.0121   0.0121   0.0156   0.0153   0.0143    0.013   0.0115  0.00977  0.00788  0.00583  0.00363  0.00127 -0.00128 -0.00403   -0.007  -0.0102  -0.0134  -0.0167  -0.0195  -0.0211  -0.0171   0.0172
        8|  -0.0102   0.0102   0.0131   0.0129   0.0121    0.011  0.00972  0.00825   0.0066  0.00481  0.00287 0.000793 -0.00143  -0.0038  -0.0063 -0.00889  -0.0115  -0.0139   -0.016   -0.017  -0.0137   0.0137
        7| -0.00854   0.0085    0.011   0.0108   0.0101  0.00924  0.00815  0.00689  0.00548  0.00393  0.00226 0.000461 -0.00144 -0.00344 -0.00552 -0.00761 -0.00965  -0.0115   -0.013  -0.0138   -0.011    0.011
        6| -0.00707  0.00703  0.00909  0.00894  0.00839  0.00765  0.00674  0.00568  0.00449  0.00318  0.00176  0.00024 -0.00136 -0.00302 -0.00471 -0.00639 -0.00798 -0.00942  -0.0106  -0.0111 -0.00878  0.00882
        5| -0.00575  0.00573   0.0074  0.00728  0.00684  0.00623  0.00548  0.00461  0.00362  0.00253  0.00135 9.99e-05 -0.00121 -0.00256 -0.00392 -0.00525 -0.00649 -0.00758 -0.00844 -0.00881 -0.00697  0.00699
        4| -0.00457  0.00455  0.00588  0.00579  0.00543  0.00495  0.00435  0.00364  0.00285  0.00197  0.00102 1.91e-05 -0.00103  -0.0021 -0.00316 -0.00419 -0.00514 -0.00597 -0.00661 -0.00687 -0.00542  0.00544
        3| -0.00348  0.00347  0.00449  0.00442  0.00415  0.00378  0.00331  0.00277  0.00216  0.00148 0.000753-1.99e-05-0.000822 -0.00164 -0.00244 -0.00321 -0.00392 -0.00453   -0.005 -0.00518 -0.00407  0.00409
        2| -0.00248  0.00247   0.0032  0.00316  0.00296  0.00269  0.00236  0.00198  0.00153  0.00105 0.000524-3.03e-05-0.000603 -0.00118 -0.00175  -0.0023 -0.00279 -0.00322 -0.00354 -0.00367 -0.00287  0.00288
        1| -0.00153  0.00152  0.00199  0.00196  0.00184  0.00168  0.00147  0.00123 0.000955 0.000652 0.000324 -2.2e-05 -0.00038-0.000741  -0.0011 -0.00143 -0.00174   -0.002  -0.0022 -0.00227 -0.00177  0.00178
        0|-0.000643 0.000641 0.000854 0.000843 0.000793 0.000723 0.000636 0.000533 0.000415 0.000285 0.000144-5.44e-06 -0.00016-0.000317-0.000471-0.000617-0.000751-0.000864-0.000951-0.000982-0.000753 0.000755
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.868   -0.542   -0.161  -0.0574  -0.0118    0.015   0.0313   0.0402   0.0434   0.0419   0.0364   0.0269   0.0145  0.00982   0.0695    0.205    0.417    0.695   -0.276    -8.09        0
       18|        0   -0.193    0.169    0.164    0.133    0.113      0.1   0.0893   0.0801   0.0703   0.0603   0.0498   0.0377   0.0236   0.0124   0.0382    0.273    0.901     2.01     2.56  -0.0509        0
       17|        0  -0.0604  -0.0213  -0.0145 -0.00251  0.00373  0.00673  0.00809  0.00854   0.0084  0.00778  0.00665  0.00478  0.00159 -0.00347  -0.0065   0.0279    0.288    0.903        1    0.192        0
       16|        0  -0.0298  -0.0136   -0.012 -0.00846 -0.00577 -0.00395 -0.00273 -0.00191 -0.00136 -0.00104-0.000945  -0.0012 -0.00216  -0.0043  -0.0084  -0.0155 -0.00678   0.0286   -0.115   -0.375        0
       15|        0  -0.0188 -0.00823 -0.00803 -0.00642   -0.005 -0.00394 -0.00318 -0.00264  -0.0023 -0.00213 -0.00217 -0.00257 -0.00332 -0.00521  -0.0119  -0.0257   -0.056   -0.117   -0.232   -0.332        0
