       11|        0 -0.00451 -0.00168 -0.00203 -0.00196 -0.00179  -0.0017  -0.0018  -0.0022 -0.00316 -0.00519 -0.00933  -0.0177  -0.0333  -0.0558  -0.0707  -0.0465   0.0452   -0.013   -0.328   -0.453        0
       10|        0 -0.00426  -0.0016 -0.00194 -0.00195 -0.00189 -0.00191 -0.00208 -0.00251 -0.00338 -0.00505  -0.0082  -0.0142  -0.0254  -0.0449  -0.0732  -0.0827   -0.123   -0.203   -0.401    -0.43        0
        9|        0 -0.00411 -0.00152 -0.00185  -0.0019 -0.00191 -0.00197 -0.00216 -0.00256 -0.00328 -0.00455 -0.00679  -0.0107  -0.0178  -0.0305  -0.0439  -0.0907   -0.138   -0.204   -0.292   -0.279        0
        8|        0 -0.00399 -0.00144 -0.00175 -0.00182 -0.00186 -0.00193  -0.0021 -0.00241 -0.00294 -0.00384 -0.00534 -0.00785  -0.0121   -0.018  -0.0334  -0.0586  -0.0888   -0.121   -0.133   -0.107        0
        7|        0  -0.0039 -0.00136 -0.00165 -0.00172 -0.00175 -0.00181 -0.00192 -0.00213 -0.00248 -0.00306   -0.004 -0.00553 -0.00806  -0.0115  -0.0216  -0.0332  -0.0472  -0.0569  -0.0478   -0.019        0
        6|        0 -0.00382 -0.00129 -0.00155 -0.00161 -0.00162 -0.00164  -0.0017  -0.0018 -0.00199 -0.00231 -0.00284 -0.00372 -0.00488 -0.00838  -0.0127  -0.0185  -0.0248  -0.0276  -0.0208  0.00315        0
        5|        0 -0.00374 -0.00122 -0.00146 -0.00149 -0.00148 -0.00146 -0.00146 -0.00147 -0.00153 -0.00165 -0.00191 -0.00237 -0.00311 -0.00517 -0.00749  -0.0106  -0.0137   -0.015  -0.0115  0.00569        0
        4|        0 -0.00367 -0.00116 -0.00137 -0.00139 -0.00135  -0.0013 -0.00124 -0.00118 -0.00114 -0.00113  -0.0012 -0.00142 -0.00199 -0.00307 -0.00446 -0.00629 -0.00815 -0.00896 -0.00708  0.00526        0
        3|        0 -0.00359 -0.00109 -0.00128 -0.00129 -0.00124 -0.00116 -0.00107-0.000961-0.000856-0.000769-0.000736-0.000812 -0.00119 -0.00181 -0.00274 -0.00397 -0.00524 -0.00587 -0.00479  0.00466        0
        2|        0  -0.0034-0.000954 -0.00114 -0.00115  -0.0011 -0.00102-0.000928-0.000817-0.000702-0.000596 -0.00053-0.000549 -0.00076 -0.00117 -0.00184 -0.00274 -0.00368 -0.00419  -0.0035  0.00421        0
        1|        0 -0.00284-0.000665-0.000818 -0.00084-0.000813-0.000766-0.000707-0.000642-0.000575-0.000517-0.000488-0.000517-0.000668-0.000933 -0.00141 -0.00204 -0.00269 -0.00303 -0.00251  0.00379        0
        0|        0-0.000155  0.00202  0.00222  0.00224  0.00222  0.00218   0.0021  0.00197  0.00177  0.00146  0.00102 0.000404-0.000524 -0.00166 -0.00298 -0.00446 -0.00586 -0.00678 -0.00641-0.000593        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

