        8|        0 -0.00165 -0.00447 -0.00757  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0284  -0.0331  -0.0386  -0.0449  -0.0522  -0.0602   -0.068  -0.0738   -0.074  -0.0625   -0.035        0
        7|        0 -0.00164 -0.00441 -0.00745  -0.0105  -0.0137  -0.0169  -0.0202  -0.0237  -0.0274  -0.0315   -0.036  -0.0408  -0.0457  -0.0503  -0.0537  -0.0546  -0.0509  -0.0399  -0.0204        0
        6|        0 -0.00163 -0.00434 -0.00732  -0.0104  -0.0134  -0.0165  -0.0196  -0.0228  -0.0261  -0.0296  -0.0331  -0.0365  -0.0395  -0.0418  -0.0424  -0.0406   -0.035  -0.0249  -0.0112        0
        5|        0 -0.00162 -0.00428 -0.00719  -0.0101  -0.0131   -0.016  -0.0189  -0.0219  -0.0247  -0.0276  -0.0302  -0.0325  -0.0342  -0.0349  -0.0341   -0.031  -0.0253  -0.0167 -0.00682        0
        4|        0 -0.00161 -0.00421 -0.00705 -0.00992  -0.0128  -0.0155  -0.0183  -0.0209  -0.0234  -0.0257  -0.0277  -0.0292    -0.03  -0.0297  -0.0281  -0.0247  -0.0193  -0.0123 -0.00483        0
        3|        0 -0.00159 -0.00413  -0.0069 -0.00968  -0.0124  -0.0151  -0.0176    -0.02  -0.0222  -0.0241  -0.0256  -0.0265  -0.0267  -0.0259  -0.0239  -0.0205  -0.0157 -0.00981 -0.00382        0
        2|        0 -0.00152 -0.00396  -0.0066 -0.00926  -0.0119  -0.0144  -0.0167  -0.0189  -0.0209  -0.0225  -0.0237  -0.0243  -0.0241   -0.023  -0.0209  -0.0177  -0.0133 -0.00828 -0.00324        0
        1|        0 -0.00131 -0.00343 -0.00575  -0.0081  -0.0104  -0.0126  -0.0148  -0.0167  -0.0184  -0.0199  -0.0209  -0.0213  -0.0211    -0.02   -0.018  -0.0151  -0.0114 -0.00702 -0.00275        0
        0|        0-0.000661 -0.00188 -0.00325 -0.00464 -0.00604 -0.00741 -0.00876    -0.01  -0.0112  -0.0122   -0.013  -0.0134  -0.0134  -0.0128  -0.0116 -0.00979 -0.00735 -0.00449 -0.00169        0
       -1|        0  0.00066  0.00188  0.00324  0.00463  0.00602  0.00739  0.00873     0.01   0.0112   0.0122   0.0129   0.0133   0.0133   0.0128   0.0116  0.00975  0.00731  0.00447  0.00168        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0137     0.01 -0.00583   -0.046   -0.134   -0.263    0.263
       17|  -0.0478   0.0477   0.0619   0.0543   0.0465   0.0409   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0302   0.0316   0.0306   0.0223  0.00503  -0.0498   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0534   0.0513   0.0464   0.0422   0.0391   0.0368   0.0353   0.0348   0.0353   0.0371   0.0403   0.0449    0.049   0.0477   0.0324 -0.00153  -0.0668   -0.213   -0.381    0.381
       15|  -0.0302   0.0302   0.0471   0.0476   0.0446   0.0417   0.0394    0.038   0.0375   0.0381   0.0401   0.0439   0.0498   0.0575   0.0643    0.063   0.0417 -0.00942  -0.0922   -0.239   -0.384    0.385
       14|  -0.0258   0.0258    0.042   0.0439   0.0423   0.0403   0.0389   0.0382   0.0385   0.0399    0.043   0.0482   0.0559   0.0658   0.0747   0.0738   0.0486  -0.0153   -0.117   -0.256   -0.371    0.371
       13|  -0.0227   0.0228   0.0378   0.0403   0.0396   0.0384   0.0376   0.0375   0.0382   0.0401   0.0436   0.0492   0.0575   0.0682   0.0776   0.0761   0.0478  -0.0221   -0.129   -0.257   -0.344    0.344
       12|  -0.0204   0.0204   0.0341   0.0369   0.0367   0.0361   0.0357   0.0359   0.0368   0.0387   0.0419    0.047   0.0543   0.0635   0.0714   0.0687   0.0405  -0.0261   -0.128   -0.242   -0.303    0.303
       11|  -0.0184   0.0184   0.0308   0.0336   0.0337   0.0334   0.0332   0.0335   0.0343   0.0359   0.0384    0.042    0.047   0.0531   0.0576   0.0537   0.0291  -0.0276   -0.116   -0.212   -0.252    0.251
       10|  -0.0166   0.0166   0.0277   0.0303   0.0306   0.0304   0.0304   0.0306   0.0312   0.0321   0.0336   0.0356   0.0379     0.04   0.0402   0.0344   0.0144  -0.0287  -0.0981   -0.174   -0.195    0.195
        9|  -0.0149   0.0149   0.0248   0.0271   0.0274   0.0273   0.0273   0.0273   0.0276   0.0279   0.0284   0.0288   0.0287   0.0275    0.024   0.0158  -0.0011   -0.032  -0.0802   -0.133   -0.139    0.138
        8|  -0.0132   0.0132   0.0219    0.024   0.0243   0.0242    0.024   0.0239   0.0238   0.0236   0.0232   0.0224   0.0207   0.0175   0.0118  0.00216   -0.013  -0.0355  -0.0662  -0.0962  -0.0897   0.0891
        7|  -0.0116   0.0116   0.0191   0.0209   0.0211    0.021   0.0208   0.0205   0.0201   0.0195   0.0185    0.017   0.0144   0.0102  0.00381 -0.00567  -0.0188  -0.0357  -0.0547  -0.0688  -0.0547   0.0543
        6| -0.00992  0.00994   0.0163   0.0178    0.018   0.0179   0.0176   0.0172   0.0166   0.0157   0.0145   0.0125  0.00959  0.00531-0.000777 -0.00909  -0.0197   -0.032  -0.0437  -0.0493  -0.0343   0.0341
        5| -0.00829  0.00831   0.0136   0.0149    0.015   0.0148   0.0145    0.014   0.0134   0.0124    0.011  0.00903  0.00618  0.00225 -0.00302 -0.00976  -0.0178  -0.0264  -0.0337  -0.0355  -0.0231    0.023
        4| -0.00667  0.00669   0.0109   0.0119    0.012   0.0119   0.0116   0.0111   0.0105  0.00954  0.00822  0.00638  0.00387 0.000536 -0.00372 -0.00891  -0.0148  -0.0207  -0.0252  -0.0256  -0.0163   0.0163
        3| -0.00507  0.00508  0.00832  0.00911  0.00917  0.00903  0.00878  0.00839  0.00783  0.00704  0.00592   0.0044  0.00237-0.000249 -0.00348 -0.00727  -0.0114  -0.0153  -0.0181  -0.0181  -0.0115   0.0114
        2| -0.00348  0.00349  0.00577  0.00634  0.00639   0.0063  0.00612  0.00585  0.00544  0.00485  0.00403  0.00291  0.00144-0.000425 -0.00268 -0.00526 -0.00799  -0.0105  -0.0123  -0.0121 -0.00767  0.00764
        1| -0.00196  0.00197  0.00334   0.0037  0.00374   0.0037  0.00361  0.00346  0.00324   0.0029  0.00242  0.00175 0.000865-0.000256 -0.00161 -0.00315 -0.00475 -0.00621  -0.0072 -0.00708 -0.00444  0.00442
        0|-0.000659 0.000661  0.00122  0.00137  0.00139  0.00139  0.00138  0.00134  0.00128  0.00117    0.001 0.000756 0.000421-1.49e-05-0.000556 -0.00118 -0.00184 -0.00245 -0.00286  -0.0028 -0.00169  0.00168
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277  -0.0029  -0.0031 -0.00339 -0.00378 -0.00429 -0.00496 -0.00584 -0.00699 -0.00843 -0.00986  -0.0102 -0.00553   0.0111   0.0511    0.113    0.113
       19| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277  -0.0029  -0.0031 -0.00339 -0.00378 -0.00429 -0.00496 -0.00584 -0.00699 -0.00843 -0.00986  -0.0102 -0.00553   0.0111   0.0511    0.113    0.113
       18|  -0.0055  -0.0055 -0.00481 -0.00413 -0.00373 -0.00356 -0.00356 -0.00366 -0.00388 -0.00421 -0.00468 -0.00533  -0.0062 -0.00738 -0.00894  -0.0108  -0.0123  -0.0119 -0.00443   0.0186   0.0549   0.0549
       17| -0.00426 -0.00426 -0.00408 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00395 -0.00431 -0.00482 -0.00552 -0.00647 -0.00778 -0.00957  -0.0118  -0.0138  -0.0145  -0.0117 -0.00121   0.0148   0.0148
       16| -0.00355 -0.00355 -0.00352 -0.00341 -0.00334 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00484 -0.00561 -0.00669 -0.00822  -0.0104  -0.0132  -0.0161  -0.0177  -0.0166  -0.0116 -0.00434 -0.00434
       15| -0.00306 -0.00306 -0.00307 -0.00305 -0.00306 -0.00312 -0.00324 -0.00344 -0.00373 -0.00414 -0.00471 -0.00552  -0.0067 -0.00844   -0.011  -0.0146  -0.0186  -0.0214  -0.0214  -0.0177  -0.0129  -0.0129
       14| -0.00265 -0.00265 -0.00268  -0.0027 -0.00274 -0.00283 -0.00297 -0.00317 -0.00345 -0.00385  -0.0044 -0.00519 -0.00636 -0.00817   -0.011  -0.0151  -0.0199  -0.0234  -0.0233  -0.0192   -0.015   -0.015
       13| -0.00228 -0.00228 -0.00231 -0.00235 -0.00241  -0.0025 -0.00263 -0.00282 -0.00307 -0.00342  -0.0039 -0.00459 -0.00563 -0.00726 -0.00985  -0.0137  -0.0182  -0.0213  -0.0207  -0.0163  -0.0124  -0.0124
       12| -0.00193 -0.00193 -0.00196   -0.002 -0.00206 -0.00214 -0.00225  -0.0024 -0.00261 -0.00288 -0.00325 -0.00377 -0.00455 -0.00576 -0.00767  -0.0105  -0.0137  -0.0158  -0.0145  -0.0102 -0.00681 -0.00681
       11| -0.00159 -0.00159 -0.00162 -0.00165  -0.0017 -0.00176 -0.00184 -0.00195 -0.00209 -0.00227  -0.0025 -0.00282 -0.00328 -0.00397 -0.00501 -0.00648 -0.00806 -0.00876 -0.00698 -0.00316  -0.0005  -0.0005
       10| -0.00126 -0.00126 -0.00129 -0.00131 -0.00135 -0.00138 -0.00143 -0.00149 -0.00155 -0.00164 -0.00173 -0.00186 -0.00201 -0.00222  -0.0025 -0.00282   -0.003 -0.00241-0.000346  0.00271  0.00452  0.00452
        9|-0.000955-0.000955-0.000975 -0.00099   -0.001 -0.00102 -0.00103 -0.00103 -0.00104 -0.00103   -0.001-0.000956-0.000873-0.000733-0.000499-0.000105 0.000623  0.00191  0.00388  0.00606  0.00715  0.00715
        8|-0.000667-0.000667-0.000682-0.000687-0.000684-0.000672-0.000649-0.000611-0.000555-0.000471-0.000351-0.000178 6.88e-05 0.000423 0.000931  0.00166  0.00272  0.00409  0.00567  0.00704  0.00764  0.00764
        7|-0.000405-0.000405-0.000415 -0.00041-0.000392-0.000358-0.000306-0.000232-0.000129 1.21e-05 0.000202 0.000458 0.000802  0.00126  0.00188   0.0027  0.00372  0.00488    0.006  0.00681  0.00711  0.00711
        6|-0.000172-0.000172-0.000179-0.000165-0.000134-8.19e-05-6.68e-06 9.68e-05 0.000235 0.000416 0.000651 0.000955  0.00135  0.00184  0.00247  0.00324  0.00411  0.00501   0.0058  0.00629  0.00644  0.00644
        5| 2.65e-05 2.65e-05 2.33e-05 4.36e-05 8.59e-05 0.000152 0.000246 0.000371 0.000533 0.000741    0.001  0.00133  0.00173  0.00223  0.00282  0.00349  0.00421  0.00491  0.00548  0.00581  0.00589  0.00589
        4| 0.000188 0.000188 0.000188 0.000214 0.000265 0.000342 0.000449  0.00059 0.000769 0.000993  0.00127   0.0016    0.002  0.00247  0.00301   0.0036  0.00419  0.00475  0.00518  0.00543  0.00548  0.00548
        3| 0.000312 0.000312 0.000313 0.000343 0.000401 0.000486 0.000603 0.000755 0.000945  0.00118  0.00146   0.0018  0.00219  0.00263  0.00312  0.00363  0.00414  0.00459  0.00494  0.00514  0.00518  0.00518
        2| 0.000394 0.000394 0.000398 0.000431 0.000493 0.000584 0.000708 0.000868  0.00107  0.00131  0.00159  0.00192   0.0023  0.00272  0.00318  0.00364  0.00408  0.00447  0.00477  0.00494  0.00498  0.00498
        1| 0.000437 0.000437 0.000442 0.000477 0.000542 0.000637 0.000766 0.000931  0.00113  0.00138  0.00167    0.002  0.00237  0.00278  0.00321  0.00364  0.00405   0.0044  0.00467  0.00482  0.00487  0.00487
        0| 0.000444 0.000444  0.00045 0.000484  0.00055 0.000647 0.000779 0.000947  0.00115   0.0014  0.00169  0.00203   0.0024   0.0028  0.00323  0.00365  0.00405  0.00439  0.00464  0.00479  0.00483  0.00483
       -1| 0.000444 0.000444  0.00045 0.000484  0.00055 0.000647 0.000779 0.000947  0.00115   0.0014  0.00169  0.00203   0.0024   0.0028  0.00323  0.00365  0.00405  0.00439  0.00464  0.00479  0.00483  0.00483

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407     0.28        0
       18|        0  -0.0381  -0.0357  -0.0255  -0.0143 -0.00319  0.00776   0.0183   0.0287   0.0392     0.05   0.0615   0.0742   0.0887    0.105    0.122    0.135    0.147    0.148   0.0997        0
       17|        0  -0.0107  -0.0191  -0.0222  -0.0224  -0.0211  -0.0189  -0.0157  -0.0117 -0.00654 5.28e-05  0.00871     0.02   0.0346   0.0519    0.069   0.0795   0.0739   0.0588   0.0319        0
       16|        0 -0.00682  -0.0132  -0.0168  -0.0186  -0.0191  -0.0187  -0.0175  -0.0153  -0.0121 -0.00731-0.000575   0.0088   0.0213   0.0364   0.0517   0.0612    0.054   0.0296  0.00508        0
       15|        0 -0.00435 -0.00944  -0.0132  -0.0156  -0.0169  -0.0175  -0.0173  -0.0164  -0.0146  -0.0118 -0.00762 -0.00169  0.00641   0.0165   0.0272   0.0344   0.0293  0.00522  -0.0118        0
       14|        0 -0.00306 -0.00727  -0.0109  -0.0136  -0.0155  -0.0168  -0.0176  -0.0179  -0.0177  -0.0172  -0.0162  -0.0147  -0.0126    -0.01 -0.00791 -0.00837  -0.0142  -0.0253  -0.0264        0
       13|        0 -0.00237 -0.00602 -0.00945  -0.0123  -0.0147  -0.0166  -0.0183  -0.0197  -0.0212   -0.023  -0.0253  -0.0287  -0.0336  -0.0401  -0.0477  -0.0546  -0.0576  -0.0551  -0.0397        0
       12|        0   -0.002  -0.0053 -0.00862  -0.0116  -0.0143  -0.0168  -0.0192  -0.0216  -0.0245  -0.0281  -0.0331  -0.0404  -0.0511  -0.0651  -0.0803  -0.0914   -0.092  -0.0793  -0.0502        0
       11|        0 -0.00181  -0.0049 -0.00815  -0.0113  -0.0142  -0.0171    -0.02  -0.0232  -0.0269  -0.0317  -0.0382  -0.0474  -0.0606  -0.0782  -0.0975   -0.112   -0.112  -0.0941  -0.0559        0
       10|        0 -0.00171 -0.00468 -0.00788   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0283  -0.0336  -0.0404  -0.0496   -0.062  -0.0783  -0.0968   -0.112   -0.115  -0.0969   -0.056        0
        9|        0 -0.00167 -0.00455 -0.00771  -0.0109   -0.014  -0.0173  -0.0207  -0.0245  -0.0288  -0.0339  -0.0402  -0.0482  -0.0582  -0.0703  -0.0838  -0.0956   -0.099  -0.0849  -0.0489        0
        8|        0 -0.00165 -0.00447 -0.00757  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0284  -0.0331  -0.0385  -0.0448  -0.0521    -0.06  -0.0677  -0.0735  -0.0736  -0.0621  -0.0349        0
        7|        0 -0.00164  -0.0044 -0.00744  -0.0105  -0.0137  -0.0169  -0.0202  -0.0236  -0.0274  -0.0315  -0.0359  -0.0406  -0.0455    -0.05  -0.0534  -0.0543  -0.0506  -0.0397  -0.0203        0
        6|        0 -0.00163 -0.00434 -0.00731  -0.0103  -0.0134  -0.0164  -0.0196  -0.0228  -0.0261  -0.0295   -0.033  -0.0363  -0.0394  -0.0416  -0.0422  -0.0403  -0.0348  -0.0248  -0.0111        0
        5|        0 -0.00162 -0.00427 -0.00718  -0.0101  -0.0131   -0.016  -0.0189  -0.0218  -0.0247  -0.0275  -0.0301  -0.0324  -0.0341  -0.0348  -0.0339  -0.0309  -0.0251  -0.0166 -0.00679        0
        4|        0 -0.00161 -0.00421 -0.00704  -0.0099  -0.0127  -0.0155  -0.0182  -0.0209  -0.0233  -0.0256  -0.0276  -0.0291  -0.0298  -0.0296  -0.0279  -0.0245  -0.0192  -0.0123 -0.00482        0
        3|        0 -0.00159 -0.00413 -0.00688 -0.00965  -0.0124   -0.015  -0.0176  -0.0199  -0.0221   -0.024  -0.0255  -0.0264  -0.0265  -0.0257  -0.0237  -0.0204  -0.0156 -0.00976 -0.00381        0
        2|        0 -0.00152 -0.00395 -0.00659 -0.00923  -0.0118  -0.0143  -0.0167  -0.0189  -0.0208  -0.0224  -0.0236  -0.0241   -0.024  -0.0229  -0.0208  -0.0175  -0.0133 -0.00824 -0.00323        0
        1|        0  -0.0013 -0.00342 -0.00574 -0.00807  -0.0104  -0.0126  -0.0147  -0.0167  -0.0184  -0.0198  -0.0208  -0.0212  -0.0209  -0.0199  -0.0179   -0.015  -0.0113 -0.00698 -0.00274        0
        0|        0 -0.00066 -0.00187 -0.00323 -0.00462   -0.006 -0.00737  -0.0087 -0.00997  -0.0111  -0.0121  -0.0129  -0.0133  -0.0133  -0.0127  -0.0115  -0.0097 -0.00728 -0.00445 -0.00168        0
       -1|        0  0.00066  0.00188  0.00324  0.00463  0.00602  0.00739  0.00873     0.01   0.0112   0.0122   0.0129   0.0133   0.0133   0.0128   0.0116  0.00975  0.00731  0.00447  0.00168        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231    0.021   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0106 -0.00415  -0.0419   -0.125   -0.248    0.263
       17|  -0.0478   0.0474   0.0617   0.0542   0.0465   0.0409   0.0368   0.0336   0.0313   0.0297   0.0287   0.0284    0.029   0.0303   0.0317   0.0309   0.0227   0.0057  -0.0479    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0533   0.0512   0.0463   0.0422    0.039   0.0367   0.0353   0.0348   0.0353   0.0371   0.0404    0.045   0.0492   0.0481    0.033-0.000699  -0.0656   -0.211   -0.376    0.381
       15|  -0.0302     0.03    0.047   0.0475   0.0446   0.0416   0.0394    0.038   0.0375   0.0381   0.0401   0.0439   0.0498   0.0576   0.0645   0.0634   0.0423 -0.00846   -0.091   -0.237   -0.382    0.385
       14|  -0.0258   0.0257   0.0419   0.0438   0.0422   0.0403   0.0388   0.0382   0.0384   0.0399   0.0429   0.0481   0.0558   0.0657   0.0747   0.0739   0.0489  -0.0148   -0.117   -0.255   -0.371    0.371
       13|  -0.0227   0.0227   0.0377   0.0402   0.0395   0.0383   0.0375   0.0374   0.0381     0.04   0.0435   0.0491   0.0574   0.0679   0.0773   0.0758   0.0473  -0.0227    -0.13   -0.258   -0.345    0.344
       12|  -0.0204   0.0203    0.034   0.0368   0.0366    0.036   0.0356   0.0358   0.0367   0.0385   0.0418   0.0468    0.054   0.0631   0.0709   0.0679   0.0394  -0.0276   -0.129   -0.243   -0.305    0.303
       11|  -0.0184   0.0183   0.0307   0.0335   0.0336   0.0333   0.0331   0.0334   0.0342   0.0357   0.0382   0.0418   0.0467   0.0526   0.0569   0.0526   0.0276  -0.0294   -0.118   -0.214   -0.254    0.251
       10|  -0.0166   0.0165   0.0276   0.0302   0.0305   0.0303   0.0303   0.0305    0.031    0.032   0.0334   0.0353   0.0375   0.0395   0.0396   0.0334   0.0131  -0.0304  -0.0998   -0.175   -0.197    0.195
        9|  -0.0149   0.0148   0.0247    0.027   0.0273   0.0272   0.0272   0.0272   0.0274   0.0278   0.0282   0.0285   0.0284   0.0271   0.0235   0.0151 -0.00205  -0.0331  -0.0813   -0.133    -0.14    0.138
        8|  -0.0132   0.0132   0.0218   0.0239   0.0242   0.0241   0.0239   0.0238   0.0237   0.0235   0.0231   0.0222   0.0205   0.0172   0.0114   0.0017  -0.0135  -0.0361  -0.0667  -0.0965  -0.0899   0.0891
        7|  -0.0116   0.0115    0.019   0.0208    0.021   0.0209   0.0207   0.0204     0.02   0.0194   0.0184   0.0168   0.0142     0.01  0.00357 -0.00594  -0.0191  -0.0359  -0.0548  -0.0687  -0.0546   0.0543
        6| -0.00992  0.00988   0.0162   0.0178   0.0179   0.0178   0.0175   0.0171   0.0165   0.0156   0.0143   0.0124  0.00945  0.00516-0.000932 -0.00923  -0.0198   -0.032  -0.0437  -0.0491  -0.0342   0.0341
        5| -0.00829  0.00826   0.0135   0.0148   0.0149   0.0148   0.0144    0.014   0.0133   0.0123   0.0109  0.00893  0.00608  0.00215 -0.00311 -0.00983  -0.0179  -0.0264  -0.0336  -0.0354   -0.023    0.023
        4| -0.00667  0.00665   0.0109   0.0119    0.012   0.0118   0.0115   0.0111   0.0104  0.00947  0.00815  0.00631   0.0038 0.000471 -0.00378 -0.00893  -0.0148  -0.0206  -0.0251  -0.0255  -0.0162   0.0163
        3| -0.00507  0.00505  0.00829  0.00907  0.00914  0.00899  0.00874  0.00835  0.00779  0.00699  0.00587  0.00435  0.00232-0.000289 -0.00351 -0.00728  -0.0114  -0.0153  -0.0181   -0.018  -0.0114   0.0114
        2| -0.00348  0.00347  0.00575  0.00632  0.00637  0.00627  0.00609  0.00582  0.00541  0.00482    0.004  0.00288  0.00141 -0.00045  -0.0027 -0.00527 -0.00798  -0.0105  -0.0122  -0.0121 -0.00762  0.00764
        1| -0.00196  0.00196  0.00333  0.00368  0.00373  0.00369   0.0036  0.00345  0.00322  0.00288   0.0024  0.00173 0.000847-0.000271 -0.00162 -0.00315 -0.00474 -0.00619 -0.00717 -0.00705 -0.00441  0.00442
        0|-0.000659 0.000659  0.00122  0.00137  0.00139  0.00139  0.00137  0.00134  0.00127  0.00116 0.000995 0.000749 0.000414-2.11e-05 -0.00056 -0.00118 -0.00184 -0.00244 -0.00285 -0.00279 -0.00168  0.00168
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121  -0.0903  -0.0741  -0.0646  -0.0584  -0.0555  -0.0554   -0.058   -0.063  -0.0668  -0.0507   0.0187     0.29    0.557    0.785    -1.04      -12        0
       18|        0   -0.213    0.152    0.123   0.0888   0.0676   0.0556   0.0395   0.0302   0.0199  0.00862 -0.00527  -0.0226  -0.0397  -0.0379   0.0236    0.231      1.1     2.38     2.59     -1.8        0
       17|        0  -0.0359 -0.00485  -0.0108  -0.0028  0.00157  0.00336  0.00303 0.000673  -0.0027 -0.00685  -0.0153  -0.0318  -0.0508  -0.0601  -0.0267   0.0691    0.291    0.993     1.49    0.499        0
       16|        0  -0.0174 -0.00378 -0.00497 -0.00339  -0.0017-0.000707 -0.00044 -0.00103 -0.00296 -0.00724   -0.013   -0.023  -0.0424  -0.0489 -0.00642    0.114    0.219    0.399    0.666     0.33        0
       15|        0 -0.00955 -0.00203 -0.00316 -0.00233 -0.00122-0.000471-0.000164-0.000473 -0.00186 -0.00534  -0.0127  -0.0232  -0.0323   -0.033   0.0401    0.252    0.453    0.646    0.578    0.154        0
       14|        0 -0.00668 -0.00171 -0.00241 -0.00186 -0.00108-0.000488-0.000237-0.000511 -0.00176 -0.00494  -0.0119  -0.0243  -0.0366  -0.0142    0.114    0.423    0.776     0.85    0.447   0.0539        0
       13|        0 -0.00534 -0.00165 -0.00212 -0.00176 -0.00122-0.000817-0.000694 -0.00105 -0.00229 -0.00535   -0.012  -0.0242  -0.0375  -0.0188    0.112    0.407    0.727    0.728     0.28  -0.0982        0
       12|        0 -0.00468 -0.00165 -0.00202 -0.00181 -0.00148 -0.00127  -0.0013 -0.00177 -0.00307   -0.006  -0.0122  -0.0242  -0.0406  -0.0398    0.036    0.228    0.482    0.444   0.0148    -0.27        0
