        8|        0 -0.00167 -0.00386   -0.006 -0.00802 -0.00985  -0.0115  -0.0129  -0.0141  -0.0151  -0.0158  -0.0162  -0.0162  -0.0159  -0.0152  -0.0139   -0.012 -0.00945 -0.00633 -0.00285        0
        7|        0 -0.00148 -0.00342 -0.00532 -0.00712 -0.00876  -0.0102  -0.0115  -0.0125  -0.0134  -0.0139  -0.0142  -0.0141  -0.0137  -0.0129  -0.0117 -0.00996 -0.00777 -0.00515  -0.0023        0
        6|        0 -0.00133 -0.00306 -0.00476 -0.00637 -0.00784 -0.00915  -0.0103  -0.0112  -0.0119  -0.0123  -0.0125  -0.0124   -0.012  -0.0112 -0.00998 -0.00843 -0.00651 -0.00428  -0.0019        0
        5|        0  -0.0012 -0.00276  -0.0043 -0.00576 -0.00709 -0.00827 -0.00928  -0.0101  -0.0107   -0.011  -0.0112   -0.011  -0.0105 -0.00975 -0.00866 -0.00726 -0.00557 -0.00364 -0.00161        0
        4|        0  -0.0011 -0.00253 -0.00394 -0.00526 -0.00648 -0.00755 -0.00846 -0.00919 -0.00971    -0.01  -0.0101 -0.00987  -0.0094 -0.00866 -0.00765 -0.00638 -0.00487 -0.00317  -0.0014        0
        3|        0 -0.00102 -0.00235 -0.00366 -0.00489 -0.00601   -0.007 -0.00784  -0.0085 -0.00896 -0.00921 -0.00923 -0.00902 -0.00856 -0.00785  -0.0069 -0.00573 -0.00436 -0.00283 -0.00125        0
        2|        0-0.000962 -0.00221 -0.00345 -0.00461 -0.00566 -0.00659 -0.00737 -0.00798  -0.0084 -0.00862 -0.00862  -0.0084 -0.00795 -0.00727 -0.00637 -0.00527   -0.004  -0.0026 -0.00114        0
        1|        0  -0.0009 -0.00207 -0.00323 -0.00432 -0.00531 -0.00618 -0.00691 -0.00748 -0.00786 -0.00806 -0.00805 -0.00783  -0.0074 -0.00676 -0.00591 -0.00488  -0.0037  -0.0024 -0.00105        0
        0|        0-0.000638  -0.0015 -0.00236 -0.00317 -0.00391 -0.00456 -0.00511 -0.00554 -0.00583 -0.00599 -0.00599 -0.00584 -0.00552 -0.00504 -0.00441 -0.00364 -0.00275 -0.00177-0.000763        0
       -1|        0 0.000639   0.0015  0.00236  0.00316   0.0039  0.00455   0.0051  0.00552  0.00582  0.00597  0.00597  0.00582   0.0055  0.00502  0.00439  0.00363  0.00274  0.00177 0.000762        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0897   0.0897   0.0614   0.0445   0.0347   0.0281   0.0232   0.0194   0.0162   0.0135   0.0112  0.00938  0.00793  0.00694  0.00644   0.0061  0.00277 -0.00953   -0.041   -0.112   -0.219    0.218
       17|  -0.0549   0.0548   0.0617   0.0515   0.0423    0.035   0.0292   0.0245   0.0205   0.0171   0.0143   0.0119   0.0102   0.0092  0.00929   0.0107   0.0118  0.00319  -0.0364   -0.131    -0.25    0.247
       16|  -0.0425   0.0424   0.0511   0.0456   0.0393   0.0335   0.0285    0.024   0.0202   0.0168   0.0139   0.0113  0.00921  0.00761  0.00661  0.00602  0.00421 -0.00524   -0.038   -0.113   -0.204    0.201
       15|  -0.0341   0.0341   0.0427   0.0396   0.0351   0.0306   0.0263   0.0224   0.0188   0.0156   0.0125  0.00977  0.00718  0.00469  0.00207 -0.00127  -0.0069  -0.0187  -0.0441  -0.0908    -0.14    0.138
       14|  -0.0282   0.0282    0.036   0.0342   0.0309   0.0274   0.0238   0.0204   0.0171    0.014    0.011  0.00799  0.00498  0.00175 -0.00206  -0.0071  -0.0146  -0.0267   -0.046  -0.0726  -0.0886   0.0872
       13|  -0.0236   0.0236   0.0305   0.0294    0.027   0.0242   0.0212   0.0182   0.0152   0.0123   0.0093  0.00624    0.003-0.000638 -0.00499  -0.0106  -0.0182  -0.0287  -0.0426  -0.0572  -0.0574   0.0567
       12|    -0.02     0.02   0.0259   0.0252   0.0234   0.0212   0.0187   0.0161   0.0134   0.0106  0.00771  0.00469   0.0014 -0.00231 -0.00669   -0.012  -0.0188  -0.0271  -0.0366  -0.0447    -0.04   0.0395
       11|  -0.0169   0.0169   0.0221   0.0216   0.0202   0.0183   0.0162    0.014   0.0115  0.00899  0.00629  0.00339 0.000227 -0.00332  -0.0074  -0.0122  -0.0177   -0.024  -0.0305  -0.0351  -0.0296   0.0293
       10|  -0.0144   0.0144   0.0188   0.0185   0.0173   0.0158    0.014    0.012  0.00985  0.00754  0.00505  0.00237-0.000561  -0.0038 -0.00743  -0.0115   -0.016  -0.0207  -0.0251  -0.0278  -0.0228   0.0226
        9|  -0.0122   0.0122   0.0159   0.0157   0.0147   0.0135    0.012   0.0102  0.00833  0.00626  0.00402   0.0016 -0.00104  -0.0039 -0.00703  -0.0104  -0.0139  -0.0174  -0.0205  -0.0223  -0.0179   0.0178
        8|  -0.0103   0.0103   0.0135   0.0133   0.0125   0.0114   0.0101  0.00863  0.00697  0.00515  0.00317  0.00103 -0.00128 -0.00375 -0.00638 -0.00913  -0.0119  -0.0146  -0.0168  -0.0179  -0.0143   0.0142
        7| -0.00861  0.00862   0.0113   0.0111   0.0105  0.00957  0.00847   0.0072  0.00577   0.0042  0.00248 0.000632 -0.00135 -0.00344 -0.00562 -0.00784    -0.01   -0.012  -0.0137  -0.0144  -0.0114   0.0114
        6| -0.00713  0.00714  0.00934  0.00922  0.00867  0.00793  0.00701  0.00594  0.00473  0.00339  0.00193 0.000361  -0.0013 -0.00304 -0.00482  -0.0066  -0.0083 -0.00983  -0.0111  -0.0116 -0.00911  0.00907
        5| -0.00581  0.00581  0.00761  0.00751  0.00707  0.00645   0.0057  0.00481   0.0038  0.00269  0.00148 0.000185 -0.00118 -0.00259 -0.00402 -0.00542 -0.00675 -0.00791 -0.00883  -0.0092 -0.00721  0.00718
        4| -0.00461  0.00462  0.00605  0.00597  0.00561  0.00512  0.00452   0.0038  0.00299  0.00209  0.00112 7.79e-05 -0.00101 -0.00213 -0.00325 -0.00433 -0.00534 -0.00622 -0.00691 -0.00717  -0.0056  0.00558
        3| -0.00352  0.00352  0.00462  0.00456  0.00429  0.00391  0.00344  0.00289  0.00227  0.00157  0.00082 2.01e-05-0.000813 -0.00166 -0.00251 -0.00332 -0.00407 -0.00472 -0.00521  -0.0054  -0.0042  0.00418
        2|  -0.0025   0.0025  0.00329  0.00325  0.00306  0.00279  0.00245  0.00206  0.00161  0.00111 0.000569-3.72e-06-0.000599  -0.0012  -0.0018 -0.00237  -0.0029 -0.00334 -0.00369 -0.00381 -0.00295  0.00294
        1| -0.00154  0.00154  0.00204  0.00201   0.0019  0.00173  0.00152  0.00128 0.000997 0.000687 0.000351-5.53e-06-0.000376-0.000752 -0.00112 -0.00148  -0.0018 -0.00207 -0.00228 -0.00235 -0.00181  0.00181
        0|-0.000639 0.000638 0.000865 0.000857 0.000808 0.000738 0.000651 0.000548  0.00043 0.000298 0.000155 2.58e-06-0.000156-0.000318-0.000478 -0.00063-0.000769-0.000888-0.000979 -0.00101-0.000763 0.000762
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.011   -0.011 -0.00599 -0.00562 -0.00597 -0.00639 -0.00673 -0.00694 -0.00701 -0.00693 -0.00673 -0.00645 -0.00615 -0.00595 -0.00604 -0.00661  -0.0072 -0.00539  0.00398   0.0302   0.0746   0.0746
       19|   -0.011   -0.011 -0.00599 -0.00562 -0.00597 -0.00639 -0.00673 -0.00694 -0.00701 -0.00693 -0.00673 -0.00645 -0.00615 -0.00595 -0.00604 -0.00661  -0.0072 -0.00539  0.00398   0.0302   0.0746   0.0746
       18| -0.00723 -0.00723 -0.00683 -0.00662 -0.00662 -0.00673 -0.00684 -0.00689 -0.00684 -0.00668 -0.00643 -0.00612 -0.00579 -0.00555 -0.00556 -0.00608 -0.00732 -0.00842 -0.00548  0.00855   0.0332   0.0332
       17| -0.00582 -0.00582 -0.00583 -0.00582 -0.00589 -0.00598 -0.00605 -0.00605 -0.00598 -0.00582 -0.00558 -0.00528 -0.00496 -0.00467 -0.00451  -0.0046 -0.00505 -0.00564 -0.00435  0.00353   0.0155   0.0155
       16| -0.00498 -0.00498 -0.00505  -0.0051 -0.00516 -0.00522 -0.00524 -0.00522 -0.00512 -0.00495  -0.0047 -0.00439 -0.00404 -0.00365 -0.00326 -0.00285 -0.00235 -0.00142 0.000951  0.00627   0.0121   0.0121
       15| -0.00435 -0.00435 -0.00442 -0.00447 -0.00452 -0.00454 -0.00454 -0.00448 -0.00435 -0.00416  -0.0039 -0.00356 -0.00316 -0.00267 -0.00208 -0.00131-0.000232  0.00143  0.00405  0.00775   0.0109   0.0109
       14| -0.00384 -0.00384 -0.00389 -0.00393 -0.00396 -0.00395 -0.00392 -0.00383 -0.00369 -0.00347 -0.00319 -0.00283 -0.00238 -0.00182 -0.00112-0.000208  0.00102  0.00268  0.00482  0.00715   0.0088   0.0088
       13|  -0.0034  -0.0034 -0.00344 -0.00346 -0.00347 -0.00344 -0.00338 -0.00327 -0.00311 -0.00288 -0.00258 -0.00221 -0.00174 -0.00116-0.000439 0.000464   0.0016  0.00297  0.00451  0.00592  0.00676  0.00676
       12| -0.00301 -0.00301 -0.00304 -0.00305 -0.00304 -0.00299 -0.00291 -0.00279 -0.00262 -0.00238 -0.00208  -0.0017 -0.00124-0.000679 1.36e-06 0.000815  0.00177  0.00283   0.0039  0.00476  0.00521  0.00521
       11| -0.00267 -0.00267 -0.00269 -0.00269 -0.00267 -0.00261 -0.00252 -0.00238  -0.0022 -0.00197 -0.00167 -0.00131-0.000868-0.000348  0.00026 0.000957  0.00173  0.00253  0.00327  0.00383  0.00408  0.00408
       10| -0.00237 -0.00237 -0.00239 -0.00238 -0.00235 -0.00228 -0.00218 -0.00204 -0.00186 -0.00163 -0.00134   -0.001-0.000599-0.000133 0.000395 0.000975  0.00159  0.00219  0.00272  0.00309  0.00324  0.00324
        9| -0.00211 -0.00211 -0.00213 -0.00211 -0.00207   -0.002  -0.0019 -0.00176 -0.00158 -0.00136 -0.00109-0.000775-0.000412 -1.8e-06 0.000448 0.000927  0.00141  0.00187  0.00225  0.00251  0.00261  0.00261
        8| -0.00189 -0.00189  -0.0019 -0.00188 -0.00183 -0.00176 -0.00166 -0.00152 -0.00135 -0.00114-0.000893-0.000607-0.000284 7.26e-05 0.000454 0.000848  0.00123  0.00159  0.00187  0.00206  0.00213  0.00213
        7|  -0.0017  -0.0017  -0.0017 -0.00168 -0.00164 -0.00156 -0.00146 -0.00133 -0.00117-0.000972-0.000744-0.000486-0.000199  0.00011 0.000433 0.000759  0.00107  0.00135  0.00157  0.00171  0.00176  0.00176
        6| -0.00154 -0.00154 -0.00154 -0.00152 -0.00147  -0.0014  -0.0013 -0.00118 -0.00102 -0.00084-0.000632-0.000399-0.000145 0.000124 0.000401 0.000673 0.000928  0.00115  0.00132  0.00143  0.00147  0.00147
        5| -0.00141 -0.00141 -0.00141 -0.00139 -0.00134 -0.00127 -0.00117 -0.00105-0.000909 -0.00074-0.000548-0.000337-0.000111 0.000126 0.000365 0.000596 0.000809 0.000992  0.00113  0.00122  0.00124  0.00124
        4| -0.00131 -0.00131 -0.00131 -0.00128 -0.00124 -0.00117 -0.00107-0.000959-0.000822-0.000664-0.000487-0.000294-8.97e-05 0.000121 0.000331 0.000532 0.000714 0.000868 0.000985  0.00106  0.00108  0.00108
        3| -0.00123 -0.00123 -0.00123  -0.0012 -0.00116 -0.00109   -0.001 -0.00089-0.000759 -0.00061-0.000444-0.000265-7.69e-05 0.000115 0.000303 0.000482 0.000642 0.000776 0.000877 0.000938 0.000955 0.000955
        2| -0.00118 -0.00118 -0.00117 -0.00115  -0.0011 -0.00104-0.000951-0.000843-0.000716-0.000573-0.000415-0.000245-6.89e-05 0.000109 0.000284 0.000447 0.000593 0.000714 0.000804 0.000858 0.000873 0.000873
        1| -0.00115 -0.00115 -0.00115 -0.00112 -0.00108 -0.00101-0.000922-0.000816-0.000692-0.000551-0.000397-0.000233-6.35e-05 0.000107 0.000273 0.000428 0.000565 0.000678 0.000762 0.000813 0.000827 0.000827
        0| -0.00114 -0.00114 -0.00114 -0.00112 -0.00107   -0.001-0.000915-0.000808-0.000684-0.000544-0.000391-0.000228-5.95e-05 0.000109 0.000272 0.000424 0.000558 0.000669 0.000751   0.0008 0.000814 0.000814
       -1| -0.00114 -0.00114 -0.00114 -0.00112 -0.00107   -0.001-0.000915-0.000808-0.000684-0.000544-0.000391-0.000228-5.95e-05 0.000109 0.000272 0.000424 0.000558 0.000669 0.000751   0.0008 0.000814 0.000814

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.64     1.63     1.62     1.62     1.63     1.67     1.78        0
       19|        0    0.091    0.151    0.196     0.23    0.258    0.282    0.301    0.317    0.331    0.342    0.351    0.359    0.366    0.372    0.379    0.382    0.374    0.338     0.23        0
       18|        0  -0.0348  -0.0346  -0.0277  -0.0202  -0.0133 -0.00729 -0.00212  0.00226  0.00594    0.009   0.0116   0.0138    0.016   0.0187   0.0231   0.0322    0.046   0.0535   0.0372        0
       17|        0  -0.0124   -0.023  -0.0288  -0.0318  -0.0333  -0.0341  -0.0345  -0.0348  -0.0351  -0.0355  -0.0361  -0.0371  -0.0387  -0.0414  -0.0462  -0.0538  -0.0618  -0.0617  -0.0425        0
       16|        0 -0.00834  -0.0167  -0.0227  -0.0268  -0.0297  -0.0318  -0.0334  -0.0348   -0.036  -0.0373  -0.0388  -0.0409  -0.0438  -0.0483  -0.0556  -0.0666  -0.0796  -0.0849  -0.0626        0
       15|        0 -0.00596  -0.0127  -0.0181  -0.0223  -0.0255   -0.028    -0.03  -0.0317  -0.0333  -0.0348  -0.0366  -0.0388  -0.0417  -0.0458  -0.0515  -0.0591  -0.0669  -0.0685  -0.0504        0
       14|        0 -0.00456    -0.01  -0.0148  -0.0188   -0.022  -0.0246  -0.0267  -0.0286  -0.0302  -0.0319  -0.0336  -0.0356  -0.0379  -0.0408  -0.0442  -0.0476  -0.0494  -0.0459  -0.0308        0
       13|        0 -0.00366 -0.00821  -0.0124   -0.016   -0.019  -0.0216  -0.0237  -0.0256  -0.0273  -0.0288  -0.0304  -0.0319  -0.0336  -0.0352  -0.0366  -0.0372  -0.0355  -0.0296  -0.0172        0
       12|        0 -0.00303 -0.00687  -0.0105  -0.0137  -0.0165  -0.0189   -0.021  -0.0228  -0.0244  -0.0258  -0.0271  -0.0282  -0.0292  -0.0299    -0.03  -0.0289  -0.0258  -0.0198  -0.0103        0
       11|        0 -0.00256 -0.00585   -0.009  -0.0119  -0.0144  -0.0167  -0.0186  -0.0203  -0.0217  -0.0229  -0.0239  -0.0247  -0.0251  -0.0251  -0.0244  -0.0227  -0.0193  -0.0139 -0.00675        0
       10|        0  -0.0022 -0.00504  -0.0078  -0.0103  -0.0126  -0.0147  -0.0164  -0.0179  -0.0192  -0.0202   -0.021  -0.0215  -0.0215  -0.0211    -0.02   -0.018  -0.0148  -0.0103 -0.00481        0
        9|        0 -0.00191 -0.00439 -0.00681 -0.00907  -0.0111  -0.0129  -0.0145  -0.0159   -0.017  -0.0178  -0.0184  -0.0186  -0.0184  -0.0178  -0.0165  -0.0145  -0.0116 -0.00792 -0.00362        0
        8|        0 -0.00168 -0.00385 -0.00599   -0.008 -0.00983  -0.0115  -0.0129  -0.0141   -0.015  -0.0157  -0.0161  -0.0161  -0.0158  -0.0151  -0.0138  -0.0119 -0.00938 -0.00628 -0.00283        0
        7|        0 -0.00148 -0.00341 -0.00531  -0.0071 -0.00873  -0.0102  -0.0115  -0.0125  -0.0133  -0.0138  -0.0141  -0.0141  -0.0136  -0.0128  -0.0116 -0.00989 -0.00771 -0.00511 -0.00229        0
        6|        0 -0.00133 -0.00305 -0.00475 -0.00635 -0.00782 -0.00912  -0.0102  -0.0112  -0.0118  -0.0123  -0.0125  -0.0123  -0.0119  -0.0111 -0.00992 -0.00837 -0.00646 -0.00425 -0.00189        0
        5|        0  -0.0012 -0.00276 -0.00429 -0.00574 -0.00706 -0.00824 -0.00924    -0.01  -0.0106   -0.011  -0.0111  -0.0109  -0.0105 -0.00969 -0.00861 -0.00721 -0.00553 -0.00362  -0.0016        0
        4|        0  -0.0011 -0.00252 -0.00393 -0.00525 -0.00645 -0.00752 -0.00843 -0.00915 -0.00966 -0.00996    -0.01 -0.00981 -0.00935 -0.00861  -0.0076 -0.00634 -0.00484 -0.00315 -0.00139        0
        3|        0 -0.00102 -0.00234 -0.00364 -0.00487 -0.00599 -0.00697  -0.0078 -0.00846 -0.00891 -0.00916 -0.00918 -0.00897 -0.00851  -0.0078 -0.00686 -0.00569 -0.00433 -0.00282 -0.00124        0
        2|        0-0.000961 -0.00221 -0.00344 -0.00459 -0.00564 -0.00656 -0.00734 -0.00794 -0.00836 -0.00858 -0.00858 -0.00835  -0.0079 -0.00722 -0.00633 -0.00524 -0.00398 -0.00258 -0.00114        0
        1|        0-0.000899 -0.00207 -0.00322  -0.0043 -0.00529 -0.00615 -0.00688 -0.00744 -0.00782 -0.00802 -0.00801 -0.00779 -0.00736 -0.00671 -0.00587 -0.00485 -0.00368 -0.00238 -0.00105        0
        0|        0-0.000637  -0.0015 -0.00235 -0.00315 -0.00388 -0.00453 -0.00507  -0.0055 -0.00579 -0.00595 -0.00595 -0.00579 -0.00547   -0.005 -0.00437 -0.00361 -0.00273 -0.00176 -0.00076        0
       -1|        0 0.000639   0.0015  0.00236  0.00316   0.0039  0.00455   0.0051  0.00552  0.00582  0.00597  0.00597  0.00582   0.0055  0.00502  0.00439  0.00363  0.00274  0.00177 0.000762        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0897   0.0887   0.0617   0.0448   0.0349   0.0282   0.0233   0.0193   0.0161   0.0134   0.0111  0.00929  0.00784  0.00683  0.00631  0.00596   0.0028 -0.00874  -0.0385   -0.106   -0.208    0.218
       17|  -0.0549   0.0544   0.0614   0.0513   0.0421   0.0348    0.029   0.0243   0.0203   0.0169    0.014   0.0117  0.00997  0.00896  0.00901   0.0103   0.0112  0.00246  -0.0367    -0.13   -0.245    0.247
       16|  -0.0425   0.0422   0.0509   0.0455   0.0391   0.0333   0.0282   0.0238     0.02   0.0166   0.0136   0.0111  0.00897  0.00735  0.00628  0.00556   0.0035 -0.00634  -0.0394   -0.114   -0.203    0.201
       15|  -0.0341   0.0339   0.0425   0.0395    0.035   0.0304   0.0262   0.0222   0.0186   0.0154   0.0123  0.00956  0.00695  0.00443  0.00176 -0.00167 -0.00745  -0.0194  -0.0449  -0.0912    -0.14    0.138
       14|  -0.0282    0.028   0.0359    0.034   0.0308   0.0272   0.0237   0.0202   0.0169   0.0138   0.0108   0.0078  0.00478  0.00153 -0.00231 -0.00739  -0.0149   -0.027  -0.0462  -0.0724  -0.0881   0.0872
       13|  -0.0236   0.0235   0.0304   0.0293   0.0269   0.0241   0.0211   0.0181   0.0151   0.0121  0.00914  0.00608  0.00283-0.000812 -0.00517  -0.0107  -0.0183  -0.0288  -0.0425  -0.0569  -0.0569   0.0567
       12|    -0.02   0.0199   0.0258   0.0251   0.0233    0.021   0.0185   0.0159   0.0132   0.0105  0.00758  0.00456  0.00127 -0.00244  -0.0068  -0.0121  -0.0188   -0.027  -0.0365  -0.0444  -0.0395   0.0395
       11|  -0.0169   0.0169    0.022   0.0215   0.0201   0.0182   0.0161   0.0139   0.0114  0.00888  0.00618  0.00329  0.00013 -0.00341 -0.00747  -0.0122  -0.0177   -0.024  -0.0303  -0.0348  -0.0293   0.0293
       10|  -0.0144   0.0143   0.0187   0.0184   0.0172   0.0157   0.0139   0.0119  0.00976  0.00745  0.00497  0.00229-0.000631 -0.00386 -0.00747  -0.0115  -0.0159  -0.0206  -0.0249  -0.0276  -0.0225   0.0226
        9|  -0.0122   0.0121   0.0159   0.0156   0.0147   0.0134   0.0119   0.0102  0.00826  0.00619  0.00395  0.00154 -0.00109 -0.00394 -0.00704  -0.0104  -0.0139  -0.0174  -0.0204  -0.0221  -0.0177   0.0178
        8|  -0.0103   0.0102   0.0134   0.0132   0.0124   0.0113   0.0101  0.00857  0.00691  0.00509  0.00312 0.000987 -0.00131 -0.00377 -0.00638 -0.00911  -0.0119  -0.0145  -0.0167  -0.0178  -0.0141   0.0142
        7| -0.00861  0.00857   0.0112   0.0111   0.0104  0.00952  0.00842  0.00715  0.00573  0.00415  0.00244   0.0006 -0.00137 -0.00345 -0.00562 -0.00782 -0.00998   -0.012  -0.0136  -0.0143  -0.0113   0.0114
        6| -0.00713   0.0071   0.0093  0.00917  0.00863  0.00788  0.00697   0.0059  0.00469  0.00335   0.0019 0.000338 -0.00131 -0.00304 -0.00481 -0.00657 -0.00826 -0.00978   -0.011  -0.0115 -0.00904  0.00907
        5| -0.00581  0.00578  0.00757  0.00748  0.00703  0.00642  0.00566  0.00478  0.00377  0.00266  0.00146 0.000169 -0.00119 -0.00259 -0.00401  -0.0054 -0.00671 -0.00787 -0.00878 -0.00915 -0.00715  0.00718
        4| -0.00461  0.00459  0.00602  0.00594  0.00559   0.0051  0.00449  0.00378  0.00297  0.00207   0.0011 6.66e-05 -0.00102 -0.00213 -0.00324 -0.00432 -0.00532 -0.00619 -0.00687 -0.00713 -0.00555  0.00558
        3| -0.00352   0.0035   0.0046  0.00454  0.00427  0.00389  0.00342  0.00287  0.00225  0.00156 0.000808 1.24e-05-0.000817 -0.00166  -0.0025 -0.00331 -0.00405 -0.00469 -0.00518 -0.00537 -0.00417  0.00418
        2|  -0.0025  0.00249  0.00327  0.00323  0.00304  0.00277  0.00244  0.00204   0.0016   0.0011 0.000561-8.84e-06-0.000601  -0.0012  -0.0018 -0.00236 -0.00288 -0.00333 -0.00367 -0.00379 -0.00293  0.00294
        1| -0.00154  0.00153  0.00203  0.00201  0.00189  0.00172  0.00151  0.00127 0.000991 0.000682 0.000347-8.67e-06-0.000377-0.000751 -0.00112 -0.00147 -0.00179 -0.00206 -0.00227 -0.00234  -0.0018  0.00181
        0|-0.000639 0.000637 0.000863 0.000856 0.000806 0.000737 0.000649 0.000546 0.000428 0.000296 0.000153 1.11e-06-0.000157-0.000318-0.000478-0.000629-0.000768-0.000886-0.000976 -0.00101 -0.00076 0.000762
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.875   -0.547   -0.173  -0.0717  -0.0265  0.00136   0.0198   0.0314   0.0372   0.0382   0.0346   0.0257   0.0115-0.000354   0.0518    0.229    0.451    0.739   -0.343    -8.58        0
       18|        0   -0.194    0.165    0.159    0.128    0.109   0.0965   0.0872   0.0798   0.0707    0.062   0.0521   0.0395   0.0231  0.00553   0.0235    0.253    0.986     2.17     2.73   -0.103        0
       17|        0  -0.0578  -0.0201  -0.0142 -0.00243  0.00381  0.00687  0.00834  0.00892  0.00889  0.00832  0.00712  0.00493 0.000926 -0.00578  -0.0105   0.0309    0.332     1.07     1.18    0.251        0
       16|        0  -0.0289  -0.0131  -0.0117 -0.00825 -0.00564 -0.00386 -0.00267 -0.00187 -0.00133   -0.001-0.000903 -0.00117 -0.00225 -0.00528  -0.0104  -0.0165  0.00565   0.0757  -0.0696   -0.383        0
       15|        0  -0.0184 -0.00803 -0.00791 -0.00634 -0.00496 -0.00393 -0.00319 -0.00268 -0.00234 -0.00218 -0.00223 -0.00265 -0.00376 -0.00514  -0.0124  -0.0289  -0.0621   -0.128   -0.266   -0.393        0
       14|        0  -0.0131  -0.0053 -0.00548 -0.00472 -0.00395 -0.00333 -0.00287 -0.00255 -0.00237 -0.00234 -0.00252 -0.00303 -0.00345 -0.00657  -0.0119  -0.0234  -0.0472  -0.0879   -0.131   -0.161        0
