        8|        0 -0.00132 -0.00281  -0.0042 -0.00546 -0.00656 -0.00749 -0.00823 -0.00879 -0.00916 -0.00934 -0.00934 -0.00914 -0.00874 -0.00811 -0.00724 -0.00613 -0.00479 -0.00324 -0.00154        0
        7|        0 -0.00114 -0.00243 -0.00365 -0.00476 -0.00574 -0.00657 -0.00724 -0.00774 -0.00807 -0.00823 -0.00821 -0.00801 -0.00761 -0.00702 -0.00623 -0.00524 -0.00407 -0.00274  -0.0013        0
        6|        0   -0.001 -0.00213  -0.0032 -0.00419 -0.00506  -0.0058 -0.00641 -0.00686 -0.00716 -0.00729 -0.00726 -0.00706 -0.00669 -0.00614 -0.00543 -0.00454 -0.00351 -0.00235 -0.00111        0
        5|        0-0.000889 -0.00189 -0.00285 -0.00373 -0.00451 -0.00518 -0.00573 -0.00614  -0.0064 -0.00652 -0.00648 -0.00629 -0.00594 -0.00544 -0.00478 -0.00399 -0.00307 -0.00205-0.000969        0
        4|        0-0.000801  -0.0017 -0.00257 -0.00337 -0.00408 -0.00469 -0.00519 -0.00556  -0.0058  -0.0059 -0.00586 -0.00567 -0.00535 -0.00488 -0.00428 -0.00356 -0.00273 -0.00182 -0.00086        0
        3|        0-0.000734 -0.00156 -0.00236 -0.00309 -0.00375 -0.00431 -0.00477 -0.00511 -0.00533 -0.00542 -0.00538  -0.0052 -0.00489 -0.00446  -0.0039 -0.00324 -0.00248 -0.00165-0.000779        0
        2|        0-0.000687 -0.00146  -0.0022 -0.00289 -0.00351 -0.00404 -0.00447 -0.00479 -0.00499 -0.00507 -0.00503 -0.00486 -0.00457 -0.00415 -0.00363 -0.00301  -0.0023 -0.00153-0.000721        0
        1|        0-0.000652 -0.00139 -0.00209 -0.00275 -0.00333 -0.00384 -0.00424 -0.00455 -0.00474 -0.00482 -0.00477 -0.00461 -0.00433 -0.00393 -0.00344 -0.00285 -0.00218 -0.00145-0.000681        0
        0|        0-0.000548 -0.00117 -0.00177 -0.00232 -0.00282 -0.00325  -0.0036 -0.00386 -0.00402 -0.00409 -0.00405 -0.00391 -0.00367 -0.00334 -0.00291 -0.00241 -0.00184 -0.00122-0.000573        0
       -1|        0 0.000543  0.00116  0.00175   0.0023  0.00279  0.00321  0.00356  0.00381  0.00397  0.00404    0.004  0.00386  0.00363   0.0033  0.00288  0.00238  0.00182  0.00121 0.000567        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866    0.087   0.0509   0.0306   0.0195    0.013   0.0089  0.00621  0.00437  0.00307  0.00211  0.00133 0.000583-0.000212 -0.00108 -0.00237 -0.00487  -0.0106  -0.0247  -0.0596   -0.124    0.122
       17|  -0.0546   0.0548   0.0492   0.0354    0.025   0.0177   0.0126    0.009  0.00639  0.00442  0.00287  0.00155 0.000343-0.000913  -0.0024 -0.00439 -0.00758  -0.0137  -0.0273  -0.0579   -0.105    0.103
       16|  -0.0393   0.0396   0.0396   0.0318   0.0244   0.0184   0.0137     0.01  0.00721  0.00493  0.00301  0.00128-0.000409 -0.00224 -0.00445 -0.00738  -0.0117  -0.0186  -0.0304  -0.0497   -0.069   0.0674
       15|  -0.0301   0.0303    0.032   0.0274   0.0223   0.0176   0.0136   0.0102  0.00742  0.00503  0.00291 0.000913  -0.0011 -0.00331 -0.00595 -0.00931  -0.0139  -0.0203  -0.0293  -0.0406  -0.0458   0.0449
       14|  -0.0239   0.0241   0.0261   0.0232   0.0197   0.0161   0.0128  0.00985  0.00722  0.00487  0.00268 0.000564 -0.00161 -0.00398 -0.00673  -0.0101  -0.0143  -0.0195  -0.0259  -0.0324  -0.0327   0.0322
       13|  -0.0194   0.0196   0.0215   0.0197   0.0171   0.0144   0.0117  0.00914  0.00676  0.00452  0.00239  0.00027 -0.00191 -0.00427 -0.00692 -0.00998  -0.0135  -0.0176  -0.0221  -0.0259  -0.0248   0.0244
       12|   -0.016   0.0161   0.0179   0.0166   0.0148   0.0126   0.0104  0.00826  0.00614  0.00409  0.00207 4.45e-05 -0.00205 -0.00427  -0.0067 -0.00937  -0.0123  -0.0154  -0.0185  -0.0209  -0.0195   0.0192
       11|  -0.0133   0.0134    0.015    0.014   0.0126    0.011  0.00917  0.00732  0.00547  0.00361  0.00176-0.000115 -0.00205 -0.00408 -0.00623 -0.00851  -0.0109  -0.0133  -0.0155  -0.0171  -0.0156   0.0154
       10|  -0.0111   0.0112   0.0125   0.0118   0.0108  0.00943  0.00795  0.00639  0.00478  0.00314  0.00148-0.000216 -0.00196 -0.00376 -0.00562 -0.00754 -0.00946  -0.0113  -0.0129   -0.014  -0.0127   0.0125
        9| -0.00923  0.00933   0.0105  0.00997  0.00911  0.00804  0.00683  0.00551  0.00413  0.00269  0.00123-0.000272 -0.00181 -0.00337 -0.00497 -0.00656 -0.00811 -0.00954  -0.0108  -0.0115  -0.0104   0.0103
        8|  -0.0077  0.00778  0.00876  0.00835  0.00767   0.0068   0.0058  0.00469  0.00352  0.00228  0.00101-0.000294 -0.00162 -0.00297 -0.00431 -0.00563 -0.00688   -0.008 -0.00893 -0.00951 -0.00853  0.00842
        7| -0.00639  0.00646  0.00728  0.00696  0.00641   0.0057  0.00488  0.00395  0.00296  0.00191 0.000823-0.000292 -0.00142 -0.00256 -0.00368 -0.00476 -0.00577 -0.00666 -0.00737 -0.00782 -0.00699   0.0069
        6| -0.00526  0.00531    0.006  0.00574  0.00529  0.00472  0.00405  0.00329  0.00246  0.00158 0.000664-0.000273 -0.00122 -0.00217 -0.00309 -0.00397 -0.00478 -0.00548 -0.00604 -0.00638 -0.00569  0.00562
        5| -0.00426  0.00431  0.00487  0.00466  0.00431  0.00385   0.0033  0.00268  0.00201  0.00128 0.000529-0.000244 -0.00102  -0.0018 -0.00255 -0.00325 -0.00389 -0.00445 -0.00488 -0.00514 -0.00458  0.00452
        4| -0.00338  0.00342  0.00387  0.00371  0.00343  0.00307  0.00263  0.00214   0.0016  0.00102 0.000413-0.000207-0.000831 -0.00145 -0.00204  -0.0026  -0.0031 -0.00353 -0.00386 -0.00406 -0.00361  0.00357
        3| -0.00259  0.00262  0.00296  0.00284  0.00263  0.00235  0.00202  0.00164  0.00123 0.000779 0.000312-0.000167-0.000648 -0.00112 -0.00158   -0.002 -0.00238  -0.0027 -0.00295  -0.0031 -0.00275  0.00272
        2| -0.00187  0.00189  0.00213  0.00205   0.0019   0.0017  0.00146  0.00119 0.000884 0.000561 0.000222-0.000124-0.000472-0.000813 -0.00114 -0.00144 -0.00171 -0.00194 -0.00212 -0.00223 -0.00198  0.00195
        1| -0.00119   0.0012  0.00136   0.0013  0.00121  0.00108 0.000931 0.000756 0.000564 0.000357 0.000141-8.06e-05-0.000303-0.000521-0.000729-0.000921 -0.00109 -0.00124 -0.00135 -0.00142 -0.00125  0.00124
        0|-0.000543 0.000547 0.000623 0.000599 0.000555 0.000497 0.000428 0.000348 0.000259 0.000164  6.5e-05-3.68e-05-0.000139-0.000239-0.000335-0.000423-0.000502-0.000569 -0.00062-0.000649-0.000573 0.000567
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0218  -0.0218  -0.0169  -0.0155  -0.0142  -0.0126  -0.0108 -0.00911 -0.00743 -0.00581 -0.00426 -0.00275 -0.00125 0.000276  0.00186  0.00358  0.00569  0.00878   0.0144   0.0259   0.0465   0.0465
       19|  -0.0218  -0.0218  -0.0169  -0.0155  -0.0142  -0.0126  -0.0108 -0.00911 -0.00743 -0.00581 -0.00426 -0.00275 -0.00125 0.000276  0.00186  0.00358  0.00569  0.00878   0.0144   0.0259   0.0465   0.0465
       18|  -0.0164  -0.0164  -0.0158  -0.0148  -0.0134  -0.0118  -0.0102 -0.00862 -0.00704 -0.00551 -0.00401 -0.00254 -0.00108 0.000384  0.00191  0.00354  0.00536  0.00766   0.0112   0.0178   0.0278   0.0278
       17|  -0.0132  -0.0132   -0.013  -0.0124  -0.0115  -0.0103 -0.00904 -0.00769 -0.00632 -0.00493 -0.00355 -0.00217 -0.00077  0.00067  0.00219  0.00385  0.00574  0.00804   0.0111   0.0153   0.0196   0.0196
       16|  -0.0111  -0.0111   -0.011  -0.0105 -0.00984 -0.00894  -0.0079 -0.00677 -0.00558 -0.00435 -0.00309  -0.0018-0.000481 0.000899  0.00237  0.00397  0.00577  0.00786   0.0103    0.013    0.015    0.015
       15| -0.00947 -0.00947 -0.00936 -0.00902 -0.00847 -0.00775 -0.00689 -0.00593 -0.00489  -0.0038 -0.00266 -0.00148-0.000254  0.00103  0.00239  0.00385  0.00545  0.00718  0.00899   0.0107   0.0117   0.0117
       14| -0.00814 -0.00814 -0.00805 -0.00777 -0.00732 -0.00672   -0.006 -0.00517 -0.00427  -0.0033 -0.00228 -0.00121-9.56e-05  0.00107  0.00229  0.00358  0.00492   0.0063  0.00762   0.0087  0.00929  0.00929
       13| -0.00705 -0.00705 -0.00696 -0.00673 -0.00635 -0.00584 -0.00522 -0.00451 -0.00372 -0.00286 -0.00195-0.000998 1.29e-06  0.00104  0.00211  0.00322  0.00433  0.00541  0.00638  0.00712  0.00749  0.00749
       12| -0.00613 -0.00613 -0.00605 -0.00585 -0.00553 -0.00509 -0.00456 -0.00394 -0.00325 -0.00249 -0.00169-0.000836 4.88e-05 0.000961  0.00189  0.00283  0.00374  0.00459  0.00532  0.00584  0.00609  0.00609
       11| -0.00535 -0.00535 -0.00529 -0.00511 -0.00483 -0.00446 -0.00399 -0.00345 -0.00284 -0.00218 -0.00147-0.000717 5.98e-05 0.000855  0.00165  0.00244  0.00319  0.00387  0.00443  0.00482    0.005    0.005
       10|  -0.0047  -0.0047 -0.00464 -0.00449 -0.00425 -0.00392 -0.00351 -0.00304  -0.0025 -0.00192 -0.00129-0.000633 4.61e-05 0.000735  0.00142  0.00208   0.0027  0.00325  0.00369  0.00399  0.00412  0.00412
        9| -0.00415 -0.00415  -0.0041 -0.00396 -0.00375 -0.00346 -0.00311 -0.00269 -0.00222  -0.0017 -0.00115-0.000575 1.71e-05 0.000613   0.0012  0.00176  0.00227  0.00272  0.00307  0.00331  0.00341  0.00341
        8| -0.00369 -0.00369 -0.00364 -0.00352 -0.00333 -0.00308 -0.00277  -0.0024 -0.00198 -0.00153 -0.00104-0.000537-1.98e-05 0.000497    0.001  0.00148  0.00191  0.00227  0.00256  0.00275  0.00284  0.00284
        7|  -0.0033  -0.0033 -0.00326 -0.00315 -0.00299 -0.00276 -0.00248 -0.00216 -0.00179 -0.00139-0.000958-0.000512-5.95e-05  0.00039 0.000825  0.00123   0.0016  0.00191  0.00215   0.0023  0.00237  0.00237
        6| -0.00298 -0.00298 -0.00294 -0.00285  -0.0027  -0.0025 -0.00225 -0.00196 -0.00163 -0.00127-0.000892-0.000498-9.82e-05 0.000296 0.000675  0.00103  0.00134   0.0016  0.00181  0.00194    0.002    0.002
        5| -0.00272 -0.00272 -0.00269  -0.0026 -0.00247 -0.00229 -0.00206  -0.0018  -0.0015 -0.00118-0.000842-0.000489-0.000134 0.000216  0.00055 0.000859  0.00113  0.00136  0.00153  0.00165   0.0017   0.0017
        4| -0.00252 -0.00252 -0.00249 -0.00241 -0.00229 -0.00212 -0.00191 -0.00168 -0.00141 -0.00111-0.000804-0.000485-0.000164  0.00015 0.000449 0.000724 0.000967  0.00117  0.00132  0.00142  0.00146  0.00146
        3| -0.00236 -0.00236 -0.00233 -0.00226 -0.00215 -0.00199  -0.0018 -0.00158 -0.00133 -0.00106-0.000776-0.000483-0.000189 9.88e-05 0.000371 0.000621  0.00084  0.00102  0.00116  0.00125  0.00129  0.00129
        2| -0.00225 -0.00225 -0.00222 -0.00216 -0.00205  -0.0019 -0.00172 -0.00151 -0.00128 -0.00102-0.000757-0.000482-0.000207 6.16e-05 0.000315 0.000547  0.00075 0.000918  0.00105  0.00113  0.00116  0.00116
        1| -0.00218 -0.00218 -0.00216 -0.00209 -0.00199 -0.00185 -0.00167 -0.00147 -0.00125   -0.001-0.000745-0.000481-0.000218 3.85e-05 0.000281 0.000502 0.000695 0.000855 0.000975  0.00105  0.00109  0.00109
        0| -0.00216 -0.00216 -0.00213 -0.00206 -0.00196 -0.00182 -0.00165 -0.00145 -0.00123-0.000993 -0.00074-0.000481-0.000222 2.93e-05 0.000267 0.000483 0.000672 0.000829 0.000947  0.00102  0.00105  0.00105
       -1| -0.00216 -0.00216 -0.00213 -0.00206 -0.00196 -0.00182 -0.00165 -0.00145 -0.00123-0.000993 -0.00074-0.000481-0.000222 2.93e-05 0.000267 0.000483 0.000672 0.000829 0.000947  0.00102  0.00105  0.00105

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.83     1.81      1.8     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.79     1.82     1.88        0
       19|        0   0.0883    0.138    0.169    0.188    0.201     0.21    0.217    0.221    0.224    0.226    0.227    0.228    0.228    0.227    0.224     0.22     0.21    0.187     0.13        0
       18|        0   -0.032  -0.0336  -0.0287  -0.0232  -0.0185  -0.0148   -0.012    -0.01 -0.00869 -0.00793 -0.00771 -0.00795 -0.00864 -0.00993  -0.0119  -0.0145  -0.0173  -0.0191  -0.0166        0
       17|        0  -0.0152  -0.0247  -0.0282  -0.0287   -0.028  -0.0269  -0.0259  -0.0251  -0.0246  -0.0244  -0.0247  -0.0254  -0.0267  -0.0288  -0.0317  -0.0357  -0.0404  -0.0432  -0.0349        0
       16|        0 -0.00924  -0.0168  -0.0211  -0.0232   -0.024   -0.024  -0.0238  -0.0236  -0.0235  -0.0236   -0.024  -0.0246  -0.0257  -0.0272   -0.029  -0.0311  -0.0327  -0.0316  -0.0226        0
       15|        0 -0.00621   -0.012  -0.0161  -0.0186    -0.02  -0.0208  -0.0211  -0.0213  -0.0215  -0.0217   -0.022  -0.0225  -0.0231  -0.0239  -0.0246   -0.025  -0.0242  -0.0208  -0.0128        0
       14|        0 -0.00449 -0.00901  -0.0125  -0.0151  -0.0168  -0.0178  -0.0185   -0.019  -0.0193  -0.0196  -0.0199  -0.0202  -0.0204  -0.0206  -0.0205  -0.0198  -0.0179  -0.0141 -0.00779        0
       13|        0 -0.00342 -0.00701    -0.01  -0.0124  -0.0141  -0.0153  -0.0162  -0.0168  -0.0172  -0.0175  -0.0177  -0.0178  -0.0178  -0.0176   -0.017  -0.0158  -0.0136  -0.0101 -0.00523        0
       12|        0 -0.00271 -0.00562 -0.00817  -0.0103  -0.0119  -0.0132  -0.0141  -0.0147  -0.0152  -0.0155  -0.0156  -0.0156  -0.0154   -0.015  -0.0141  -0.0127  -0.0106 -0.00758 -0.00378        0
       11|        0  -0.0022  -0.0046 -0.00677 -0.00862  -0.0101  -0.0113  -0.0122  -0.0129  -0.0134  -0.0136  -0.0137  -0.0136  -0.0133  -0.0127  -0.0118  -0.0104  -0.0084 -0.00588 -0.00288        0
       10|        0 -0.00182 -0.00383 -0.00569 -0.00731 -0.00868 -0.00979  -0.0107  -0.0113  -0.0117   -0.012   -0.012  -0.0119  -0.0115  -0.0108 -0.00988 -0.00855 -0.00682 -0.00469 -0.00227        0
        9|        0 -0.00154 -0.00324 -0.00483 -0.00625 -0.00747 -0.00848 -0.00929 -0.00988  -0.0103  -0.0105  -0.0105  -0.0103 -0.00993 -0.00928 -0.00836 -0.00714 -0.00563 -0.00383 -0.00184        0
        8|        0 -0.00131 -0.00277 -0.00415  -0.0054 -0.00648 -0.00739 -0.00812 -0.00867 -0.00903 -0.00921 -0.00921 -0.00901  -0.0086 -0.00798 -0.00713 -0.00604 -0.00471 -0.00319 -0.00152        0
        7|        0 -0.00113  -0.0024 -0.00361  -0.0047 -0.00567 -0.00648 -0.00714 -0.00763 -0.00796 -0.00811 -0.00809 -0.00789  -0.0075 -0.00692 -0.00614 -0.00516 -0.00401 -0.00269 -0.00128        0
        6|        0-0.000992 -0.00211 -0.00317 -0.00414   -0.005 -0.00573 -0.00632 -0.00677 -0.00706 -0.00719 -0.00716 -0.00696 -0.00659 -0.00605 -0.00534 -0.00447 -0.00345 -0.00231  -0.0011        0
        5|        0 -0.00088 -0.00187 -0.00281 -0.00368 -0.00446 -0.00512 -0.00565 -0.00605 -0.00631 -0.00643 -0.00639  -0.0062 -0.00585 -0.00536 -0.00471 -0.00393 -0.00302 -0.00202-0.000956        0
        4|        0-0.000793 -0.00168 -0.00254 -0.00332 -0.00403 -0.00463 -0.00512 -0.00548 -0.00572 -0.00581 -0.00577 -0.00559 -0.00527 -0.00481 -0.00422 -0.00351 -0.00269  -0.0018-0.000849        0
        3|        0-0.000727 -0.00154 -0.00233 -0.00305  -0.0037 -0.00425  -0.0047 -0.00504 -0.00525 -0.00534  -0.0053 -0.00513 -0.00482 -0.00439 -0.00385 -0.00319 -0.00245 -0.00163-0.000769        0
        2|        0-0.000679 -0.00144 -0.00218 -0.00285 -0.00346 -0.00398  -0.0044 -0.00472 -0.00492   -0.005 -0.00496 -0.00479  -0.0045 -0.00409 -0.00358 -0.00297 -0.00227 -0.00151-0.000712        0
        1|        0-0.000645 -0.00137 -0.00207 -0.00271 -0.00329 -0.00378 -0.00419 -0.00449 -0.00467 -0.00475 -0.00471 -0.00454 -0.00427 -0.00388 -0.00339  -0.0028 -0.00215 -0.00143-0.000672        0
        0|        0-0.000541 -0.00115 -0.00174 -0.00229 -0.00278  -0.0032 -0.00354 -0.00379 -0.00396 -0.00402 -0.00398 -0.00385 -0.00361 -0.00328 -0.00286 -0.00237 -0.00181  -0.0012-0.000565        0
       -1|        0 0.000543  0.00116  0.00175   0.0023  0.00279  0.00321  0.00356  0.00381  0.00397  0.00404    0.004  0.00386  0.00363   0.0033  0.00288  0.00238  0.00182  0.00121 0.000567        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0856   0.0506   0.0304   0.0193   0.0128  0.00874  0.00608  0.00427  0.00299  0.00204  0.00128 0.000539 -0.00024 -0.00109 -0.00236 -0.00479  -0.0103  -0.0239  -0.0575   -0.119    0.122
       17|  -0.0546    0.054   0.0484   0.0348   0.0245   0.0173   0.0123  0.00876   0.0062  0.00427  0.00275  0.00146 0.000261-0.000988 -0.00247 -0.00448 -0.00767  -0.0138  -0.0273  -0.0573   -0.103    0.103
       16|  -0.0393    0.039   0.0391   0.0313    0.024    0.018   0.0134   0.0098  0.00702  0.00478  0.00288  0.00118-0.000484  -0.0023 -0.00449 -0.00741  -0.0117  -0.0186  -0.0302  -0.0491  -0.0678   0.0674
       15|  -0.0301   0.0299   0.0315    0.027   0.0219   0.0173   0.0133     0.01  0.00724  0.00489   0.0028 0.000828 -0.00116 -0.00335 -0.00595 -0.00928  -0.0138  -0.0201   -0.029    -0.04  -0.0449   0.0449
       14|  -0.0239   0.0237   0.0258   0.0229   0.0194   0.0158   0.0126  0.00965  0.00706  0.00474  0.00258 0.000494 -0.00165 -0.00399  -0.0067 -0.00999  -0.0141  -0.0193  -0.0255  -0.0319  -0.0321   0.0322
       13|  -0.0194   0.0193   0.0212   0.0194   0.0169   0.0142   0.0115  0.00897  0.00662  0.00441   0.0023 0.000215 -0.00194 -0.00426 -0.00687 -0.00988  -0.0134  -0.0174  -0.0217  -0.0255  -0.0243   0.0244
       12|   -0.016   0.0159   0.0177   0.0164   0.0145   0.0124   0.0103  0.00811  0.00602  0.00399    0.002 2.21e-06 -0.00206 -0.00425 -0.00664 -0.00927  -0.0122  -0.0152  -0.0182  -0.0206  -0.0191   0.0192
       11|  -0.0133   0.0132   0.0148   0.0138   0.0124   0.0108  0.00902   0.0072  0.00536  0.00353  0.00171-0.000146 -0.00205 -0.00405 -0.00616 -0.00841  -0.0107  -0.0131  -0.0152  -0.0168  -0.0153   0.0154
       10|  -0.0111    0.011   0.0124   0.0117   0.0106  0.00929  0.00783  0.00628  0.00469  0.00307  0.00143-0.000238 -0.00195 -0.00373 -0.00556 -0.00744 -0.00933  -0.0111  -0.0127  -0.0138  -0.0125   0.0125
        9| -0.00923  0.00919   0.0104  0.00983  0.00898  0.00792  0.00672  0.00542  0.00405  0.00264  0.00119-0.000288  -0.0018 -0.00334 -0.00491 -0.00648   -0.008  -0.0094  -0.0106  -0.0114  -0.0102   0.0103
        8|  -0.0077  0.00766  0.00865  0.00824  0.00756   0.0067  0.00571  0.00462  0.00345  0.00224 0.000981-0.000305 -0.00161 -0.00294 -0.00426 -0.00555 -0.00678 -0.00789 -0.00879 -0.00937 -0.00838  0.00842
        7| -0.00639  0.00636  0.00718  0.00686  0.00632  0.00562   0.0048  0.00389  0.00291  0.00187 0.000801-0.000299 -0.00141 -0.00253 -0.00363  -0.0047 -0.00569 -0.00656 -0.00727  -0.0077 -0.00687   0.0069
        6| -0.00526  0.00523  0.00591  0.00566  0.00522  0.00466  0.00399  0.00323  0.00242  0.00155 0.000647-0.000277 -0.00121 -0.00214 -0.00305 -0.00392 -0.00471  -0.0054 -0.00595 -0.00629  -0.0056  0.00562
        5| -0.00426  0.00424   0.0048   0.0046  0.00425   0.0038  0.00325  0.00264  0.00197  0.00126 0.000516-0.000246 -0.00101 -0.00177 -0.00251 -0.00321 -0.00384 -0.00438 -0.00481 -0.00507  -0.0045  0.00452
        4| -0.00338  0.00337  0.00381  0.00366  0.00338  0.00302  0.00259  0.00211  0.00157    0.001 0.000403-0.000208-0.000823 -0.00143 -0.00202 -0.00256 -0.00306 -0.00348 -0.00381   -0.004 -0.00355  0.00357
        3| -0.00259  0.00258  0.00292   0.0028  0.00259  0.00232  0.00199  0.00162  0.00121 0.000765 0.000305-0.000167-0.000641 -0.00111 -0.00156 -0.00197 -0.00235 -0.00266 -0.00291 -0.00305 -0.00271  0.00272
        2| -0.00187  0.00186  0.00211  0.00202  0.00187  0.00167  0.00144  0.00117  0.00087 0.000551 0.000217-0.000125-0.000467-0.000804 -0.00113 -0.00142 -0.00169 -0.00192 -0.00209 -0.00219 -0.00194  0.00195
        1| -0.00119  0.00118  0.00134  0.00129  0.00119  0.00107 0.000918 0.000746 0.000555 0.000351 0.000138-8.08e-05  -0.0003-0.000514 -0.00072 -0.00091 -0.00108 -0.00122 -0.00133  -0.0014 -0.00123  0.00124
        0|-0.000543  0.00054 0.000616 0.000592 0.000548 0.000491 0.000422 0.000343 0.000256 0.000162 6.37e-05-3.69e-05-0.000138-0.000237-0.000331-0.000419-0.000496-0.000562-0.000612-0.000642-0.000565 0.000567
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.02   -0.248    0.082    0.103   0.0822   0.0605    0.044   0.0324   0.0246   0.0201   0.0189   0.0208   0.0161   0.0195   0.0332   0.0669    0.143    0.263    0.094    -3.93        0
       18|        0    -0.15    0.214    0.187    0.127    0.086   0.0593   0.0417   0.0301   0.0225   0.0177   0.0156   0.0154   0.0239   0.0323   0.0552    0.117    0.273     0.62    0.907   0.0535        0
       17|        0  -0.0869  -0.0279  -0.0139 -0.00411-0.000227  0.00115  0.00155  0.00159  0.00151   0.0014   0.0013  0.00162  0.00249  0.00289  0.00396  0.00749   0.0197    0.047   0.0153  -0.0614        0
       16|        0  -0.0365  -0.0144  -0.0108  -0.0068 -0.00422 -0.00264 -0.00169 -0.00112-0.000789-0.000631  -0.0006-0.000604-0.000964  -0.0017 -0.00323 -0.00658  -0.0143  -0.0328   -0.065  -0.0753        0
       15|        0  -0.0204 -0.00744 -0.00624 -0.00451 -0.00317 -0.00224 -0.00162 -0.00122 -0.00098-0.000867-0.000828-0.000989 -0.00134 -0.00202 -0.00333 -0.00588  -0.0108  -0.0195  -0.0269  -0.0159        0
