        8|        0-0.000598  -0.0012 -0.00176 -0.00226 -0.00268 -0.00303  -0.0033 -0.00348  -0.0036 -0.00364 -0.00361  -0.0035 -0.00332 -0.00306 -0.00272  -0.0023  -0.0018 -0.00123-0.000611        0
        7|        0-0.000513 -0.00103 -0.00152 -0.00196 -0.00233 -0.00265 -0.00289 -0.00306 -0.00317 -0.00321 -0.00318 -0.00308 -0.00291 -0.00267 -0.00236 -0.00198 -0.00154 -0.00105-0.000521        0
        6|        0-0.000445  -0.0009 -0.00133 -0.00171 -0.00205 -0.00233 -0.00255 -0.00271 -0.00281 -0.00284 -0.00282 -0.00272 -0.00257 -0.00235 -0.00207 -0.00173 -0.00134-0.000912-0.000452        0
        5|        0-0.000392-0.000794 -0.00117 -0.00152 -0.00182 -0.00207 -0.00228 -0.00242 -0.00251 -0.00254 -0.00252 -0.00243 -0.00229 -0.00209 -0.00183 -0.00153 -0.00118-0.000803-0.000397        0
        4|        0-0.000351-0.000712 -0.00105 -0.00136 -0.00164 -0.00187 -0.00206 -0.00219 -0.00227  -0.0023 -0.00228  -0.0022 -0.00206 -0.00188 -0.00165 -0.00137 -0.00106-0.000718-0.000355        0
        3|        0-0.000321-0.000649-0.000961 -0.00125  -0.0015 -0.00171 -0.00189 -0.00201 -0.00209 -0.00212 -0.00209 -0.00202 -0.00189 -0.00172 -0.00151 -0.00125-0.000968-0.000654-0.000323        0
        2|        0-0.000298-0.000605-0.000895 -0.00116  -0.0014  -0.0016 -0.00176 -0.00188 -0.00195 -0.00198 -0.00196 -0.00188 -0.00177 -0.00161 -0.00141 -0.00117-0.000901-0.000608  -0.0003        0
        1|        0-0.000284-0.000575-0.000852 -0.00111 -0.00133 -0.00153 -0.00168 -0.00179 -0.00186 -0.00189 -0.00187  -0.0018 -0.00169 -0.00153 -0.00134 -0.00111-0.000857-0.000579-0.000286        0
        0|        0-0.000263-0.000533 -0.00079 -0.00103 -0.00124 -0.00142 -0.00156 -0.00167 -0.00173 -0.00175 -0.00173 -0.00167 -0.00156 -0.00142 -0.00124 -0.00103-0.000794-0.000536-0.000264        0
       -1|        0 0.000253 0.000512 0.000758 0.000984  0.00119  0.00136   0.0015   0.0016  0.00166  0.00168  0.00166   0.0016   0.0015  0.00136  0.00119 0.000988 0.000761 0.000514 0.000254        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0459   0.0476   0.0212   0.0102  0.00551  0.00327  0.00206  0.00133 0.000851 0.000501 0.000216-5.08e-05-0.000322-0.000638 -0.00106  -0.0017 -0.00279 -0.00491 -0.00961  -0.0214  -0.0503   0.0481
       17|  -0.0282   0.0293   0.0207    0.013  0.00818  0.00531  0.00352  0.00234  0.00151 0.000882 0.000355-0.000131-0.000639 -0.00123 -0.00199 -0.00307 -0.00474 -0.00749  -0.0123  -0.0208  -0.0327   0.0311
       16|  -0.0192     0.02   0.0169   0.0124   0.0088  0.00618  0.00432  0.00297  0.00196  0.00114  0.00044-0.000223-0.000913  -0.0017 -0.00268 -0.00399 -0.00582 -0.00847  -0.0123  -0.0174  -0.0216   0.0206
       15|  -0.0141   0.0147   0.0136   0.0109  0.00841  0.00629   0.0046  0.00327  0.00219  0.00129 0.000484-0.000289 -0.00109 -0.00198 -0.00305 -0.00438 -0.00609  -0.0083   -0.011   -0.014  -0.0156   0.0149
       14|  -0.0109   0.0114    0.011  0.00937  0.00761  0.00597  0.00453  0.00331  0.00226  0.00134 0.000494-0.000328 -0.00117  -0.0021 -0.00315 -0.00439 -0.00586 -0.00759  -0.0095  -0.0113  -0.0119   0.0113
       13| -0.00872  0.00908  0.00896  0.00793  0.00669  0.00543  0.00425  0.00318  0.00221  0.00132 0.000479-0.000342 -0.00118 -0.00208 -0.00306 -0.00416 -0.00539 -0.00671 -0.00805 -0.00919 -0.00938  0.00897
       12| -0.00708  0.00738  0.00739  0.00669  0.00579  0.00483  0.00386  0.00294  0.00207  0.00124 0.000448-0.000338 -0.00114 -0.00197 -0.00286  -0.0038 -0.00481 -0.00583 -0.00678 -0.00754 -0.00757  0.00725
       11| -0.00582  0.00607  0.00613  0.00563  0.00497  0.00422  0.00343  0.00265  0.00188  0.00114 0.000406-0.000321 -0.00106 -0.00181 -0.00259  -0.0034 -0.00421   -0.005  -0.0057 -0.00624  -0.0062  0.00593
       10| -0.00482  0.00503   0.0051  0.00474  0.00423  0.00364    0.003  0.00234  0.00168  0.00102 0.000361-0.000295-0.000956 -0.00162  -0.0023 -0.00298 -0.00364 -0.00426 -0.00479 -0.00518 -0.00511   0.0049
        9|   -0.004  0.00417  0.00425  0.00398  0.00359  0.00312  0.00259  0.00204  0.00147 0.000894 0.000315-0.000265-0.000847 -0.00143 -0.00201 -0.00258 -0.00312 -0.00361 -0.00402 -0.00431 -0.00423  0.00406
        8| -0.00332  0.00347  0.00354  0.00333  0.00302  0.00264  0.00221  0.00175  0.00127 0.000773 0.000271-0.000234-0.000738 -0.00124 -0.00173  -0.0022 -0.00265 -0.00304 -0.00336 -0.00358 -0.00351  0.00336
        7| -0.00275  0.00287  0.00293  0.00277  0.00252  0.00222  0.00187  0.00149  0.00108 0.000659  0.00023-0.000202-0.000633 -0.00106 -0.00147 -0.00186 -0.00222 -0.00254 -0.00279 -0.00296  -0.0029  0.00278
        6| -0.00226  0.00235  0.00241  0.00228  0.00209  0.00184  0.00156  0.00124 0.000904 0.000553 0.000192-0.000172-0.000534-0.000889 -0.00123 -0.00155 -0.00184  -0.0021  -0.0023 -0.00243 -0.00238  0.00228
        5| -0.00183  0.00191  0.00196  0.00185   0.0017   0.0015  0.00128  0.00102 0.000744 0.000455 0.000158-0.000143-0.000441-0.000733 -0.00101 -0.00127 -0.00151 -0.00171 -0.00187 -0.00197 -0.00192  0.00184
        4| -0.00145  0.00152  0.00156  0.00148  0.00136   0.0012  0.00102 0.000818 0.000597 0.000365 0.000126-0.000115-0.000355-0.000589-0.000812 -0.00102  -0.0012 -0.00136 -0.00148 -0.00157 -0.00153  0.00146
        3| -0.00112  0.00117   0.0012  0.00114  0.00104 0.000927 0.000789 0.000632 0.000462 0.000283 9.76e-05-8.99e-05-0.000276-0.000457-0.000629-0.000787-0.000928 -0.00105 -0.00114  -0.0012 -0.00117  0.00112
        2|-0.000811 0.000845 0.000868 0.000824 0.000758 0.000674 0.000574  0.00046 0.000337 0.000206  7.1e-05-6.58e-05-0.000201-0.000333-0.000458-0.000573-0.000675-0.000761-0.000828-0.000873 -0.00085 0.000815
        1|-0.000525 0.000546 0.000562 0.000533 0.000491 0.000437 0.000372 0.000299 0.000219 0.000134  4.6e-05-4.28e-05-0.000131-0.000216-0.000297-0.000372-0.000437-0.000493-0.000536-0.000565 -0.00055 0.000527
        0|-0.000252 0.000263  0.00027 0.000257 0.000236  0.00021 0.000179 0.000144 0.000105 6.45e-05 2.22e-05-2.07e-05-6.31e-05-0.000104-0.000143-0.000179-0.000211-0.000237-0.000258-0.000272-0.000264 0.000254
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0335  -0.0335  -0.0249  -0.0198   -0.016  -0.0129  -0.0103 -0.00799  -0.0059 -0.00395 -0.00208-0.000234  0.00162  0.00355   0.0056  0.00786   0.0105   0.0137   0.0181   0.0248   0.0364   0.0364
       19|  -0.0335  -0.0335  -0.0249  -0.0198   -0.016  -0.0129  -0.0103 -0.00799  -0.0059 -0.00395 -0.00208-0.000234  0.00162  0.00355   0.0056  0.00786   0.0105   0.0137   0.0181   0.0248   0.0364   0.0364
       18|  -0.0246  -0.0246  -0.0216  -0.0182   -0.015  -0.0123  -0.0099 -0.00773 -0.00573 -0.00384 -0.00202-0.000226  0.00159  0.00346  0.00544  0.00759     0.01   0.0128   0.0162   0.0205   0.0253   0.0253
       17|  -0.0193  -0.0193  -0.0178  -0.0157  -0.0135  -0.0113 -0.00921 -0.00727 -0.00542 -0.00365 -0.00192-0.000207  0.00152   0.0033  0.00516  0.00715  0.00931   0.0117   0.0143    0.017   0.0191   0.0191
       16|  -0.0157  -0.0157  -0.0149  -0.0135  -0.0119  -0.0101  -0.0084  -0.0067 -0.00503 -0.00341  -0.0018-0.000202  0.00141  0.00306  0.00476  0.00653  0.00839   0.0103   0.0122    0.014   0.0151   0.0151
       15|  -0.0131  -0.0131  -0.0126  -0.0116  -0.0104 -0.00901 -0.00756 -0.00609 -0.00461 -0.00314 -0.00168-0.000212  0.00126  0.00276  0.00428  0.00583  0.00739  0.00893   0.0104   0.0115   0.0122   0.0122
       14|   -0.011   -0.011  -0.0107    -0.01 -0.00906 -0.00795 -0.00674 -0.00548 -0.00419 -0.00288 -0.00156-0.000235   0.0011  0.00243  0.00378  0.00511  0.00641  0.00764  0.00872  0.00954  0.00998  0.00998
       13| -0.00942 -0.00942 -0.00916 -0.00863 -0.00789 -0.00699 -0.00599 -0.00491 -0.00378 -0.00262 -0.00145-0.000265 0.000922  0.00211  0.00328  0.00442   0.0055  0.00649  0.00732  0.00793  0.00824  0.00824
       12| -0.00811 -0.00811  -0.0079 -0.00749 -0.00689 -0.00615  -0.0053 -0.00438  -0.0034 -0.00238 -0.00135  -0.0003 0.000749  0.00179   0.0028  0.00378  0.00468  0.00549  0.00615  0.00661  0.00685  0.00685
       11| -0.00702 -0.00702 -0.00686 -0.00652 -0.00603 -0.00542  -0.0047 -0.00391 -0.00306 -0.00217 -0.00126-0.000337 0.000584  0.00149  0.00237   0.0032  0.00396  0.00462  0.00516  0.00553  0.00571  0.00571
       10| -0.00612 -0.00612 -0.00599 -0.00571  -0.0053 -0.00479 -0.00418 -0.00349 -0.00276 -0.00198 -0.00118-0.000374 0.000433  0.00122  0.00198  0.00269  0.00334  0.00389  0.00433  0.00463  0.00478  0.00478
        9| -0.00538 -0.00538 -0.00526 -0.00503 -0.00469 -0.00425 -0.00372 -0.00314  -0.0025 -0.00182 -0.00112-0.000409 0.000298 0.000987  0.00165  0.00226   0.0028  0.00327  0.00363  0.00388  0.00401  0.00401
        8| -0.00476 -0.00476 -0.00466 -0.00446 -0.00417 -0.00379 -0.00334 -0.00283 -0.00227 -0.00168 -0.00106-0.000441 0.000178 0.000781  0.00135  0.00188  0.00235  0.00275  0.00306  0.00327  0.00337  0.00337
        7| -0.00424 -0.00424 -0.00416 -0.00399 -0.00374 -0.00341 -0.00302 -0.00257 -0.00208 -0.00156 -0.00102-0.000469 7.51e-05 0.000604   0.0011  0.00156  0.00197  0.00231  0.00258  0.00275  0.00284  0.00284
        6| -0.00382 -0.00382 -0.00375  -0.0036 -0.00338 -0.00309 -0.00275 -0.00235 -0.00192 -0.00146-0.000981-0.000494-1.23e-05 0.000455 0.000896   0.0013  0.00165  0.00195  0.00218  0.00234  0.00241  0.00241
        5| -0.00348 -0.00348 -0.00342 -0.00329 -0.00309 -0.00284 -0.00253 -0.00218 -0.00179 -0.00138 -0.00095-0.000516-8.49e-05 0.000332 0.000724  0.00108   0.0014  0.00166  0.00186    0.002  0.00206  0.00206
        4| -0.00321 -0.00321 -0.00315 -0.00303 -0.00286 -0.00263 -0.00235 -0.00204 -0.00169 -0.00131-0.000926-0.000533-0.000143 0.000233 0.000587 0.000909  0.00119  0.00143  0.00161  0.00173  0.00179  0.00179
        3|   -0.003   -0.003 -0.00295 -0.00284 -0.00268 -0.00247 -0.00222 -0.00193 -0.00161 -0.00126-0.000908-0.000547-0.000189 0.000156  0.00048 0.000776  0.00103  0.00125  0.00141  0.00152  0.00158  0.00158
        2| -0.00285 -0.00285  -0.0028  -0.0027 -0.00255 -0.00236 -0.00212 -0.00185 -0.00155 -0.00123-0.000895-0.000557-0.000222 0.000101 0.000403 0.000679 0.000919  0.00112  0.00127  0.00137  0.00142  0.00142
        1| -0.00276 -0.00276 -0.00271 -0.00261 -0.00247 -0.00228 -0.00206  -0.0018 -0.00151 -0.00121-0.000886-0.000563-0.000244 6.47e-05 0.000354 0.000616 0.000846  0.00104  0.00118  0.00128  0.00133  0.00133
        0| -0.00271 -0.00271 -0.00267 -0.00257 -0.00243 -0.00225 -0.00203 -0.00177 -0.00149 -0.00119-0.000882-0.000566-0.000254  4.8e-05 0.000331 0.000587 0.000812 0.000997  0.00114  0.00124  0.00128  0.00128
       -1| -0.00271 -0.00271 -0.00267 -0.00257 -0.00243 -0.00225 -0.00203 -0.00177 -0.00149 -0.00119-0.000882-0.000566-0.000254  4.8e-05 0.000331 0.000587 0.000812 0.000997  0.00114  0.00124  0.00128  0.00128

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.95     1.93     1.92     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.92     1.93     1.95        0
       19|        0   0.0498   0.0702     0.08   0.0853   0.0885   0.0904   0.0917   0.0925    0.093   0.0932   0.0932   0.0929   0.0923   0.0913   0.0897    0.087   0.0824   0.0734   0.0532        0
       18|        0  -0.0176   -0.018  -0.0153  -0.0127  -0.0108 -0.00936  -0.0084 -0.00777  -0.0074 -0.00727 -0.00735 -0.00765 -0.00821  -0.0091  -0.0104  -0.0123  -0.0147  -0.0171  -0.0164        0
       17|        0 -0.00896  -0.0125  -0.0131  -0.0125  -0.0116  -0.0108  -0.0102 -0.00982 -0.00957 -0.00949 -0.00958 -0.00984  -0.0103  -0.0109  -0.0118  -0.0128  -0.0138  -0.0137  -0.0105        0
       16|        0 -0.00504 -0.00823 -0.00963 -0.00999 -0.00988  -0.0096 -0.00932 -0.00909 -0.00894  -0.0089 -0.00896 -0.00913  -0.0094 -0.00975  -0.0101  -0.0104  -0.0102 -0.00898 -0.00575        0
       15|        0  -0.0032 -0.00569  -0.0072 -0.00796 -0.00827 -0.00833 -0.00829 -0.00822 -0.00817 -0.00816  -0.0082 -0.00828 -0.00838 -0.00848 -0.00848 -0.00826 -0.00759 -0.00612 -0.00352        0
       14|        0 -0.00222 -0.00414 -0.00552 -0.00639  -0.0069 -0.00716 -0.00729 -0.00734 -0.00736 -0.00738 -0.00739  -0.0074 -0.00738 -0.00729 -0.00707 -0.00661 -0.00577 -0.00439 -0.00238        0
       13|        0 -0.00163 -0.00314 -0.00433 -0.00519 -0.00577 -0.00614 -0.00636 -0.00649 -0.00656 -0.00659 -0.00659 -0.00654 -0.00644 -0.00624  -0.0059 -0.00535  -0.0045 -0.00329 -0.00172        0
       12|        0 -0.00126 -0.00246 -0.00347 -0.00426 -0.00484 -0.00525 -0.00553  -0.0057  -0.0058 -0.00584 -0.00582 -0.00575 -0.00559 -0.00534 -0.00495 -0.00438 -0.00359 -0.00256 -0.00131        0
       11|        0   -0.001 -0.00198 -0.00284 -0.00354 -0.00409  -0.0045 -0.00479 -0.00499  -0.0051 -0.00515 -0.00512 -0.00502 -0.00485 -0.00457 -0.00417 -0.00362 -0.00292 -0.00205 -0.00104        0
       10|        0-0.000818 -0.00163 -0.00236 -0.00298 -0.00348 -0.00387 -0.00416 -0.00436 -0.00448 -0.00452 -0.00449 -0.00439  -0.0042 -0.00392 -0.00354 -0.00304 -0.00241 -0.00167-0.000841        0
        9|        0 -0.00068 -0.00136 -0.00198 -0.00253 -0.00298 -0.00334 -0.00361 -0.00381 -0.00392 -0.00396 -0.00393 -0.00383 -0.00365 -0.00338 -0.00302 -0.00257 -0.00202 -0.00139-0.000695        0
        8|        0-0.000574 -0.00115 -0.00169 -0.00216 -0.00257  -0.0029 -0.00315 -0.00333 -0.00344 -0.00348 -0.00345 -0.00335 -0.00318 -0.00293  -0.0026 -0.00219 -0.00172 -0.00117-0.000585        0
        7|        0-0.000492-0.000991 -0.00146 -0.00187 -0.00223 -0.00253 -0.00276 -0.00293 -0.00303 -0.00307 -0.00304 -0.00294 -0.00278 -0.00255 -0.00226  -0.0019 -0.00148 -0.00101-0.000499        0
        6|        0-0.000427-0.000862 -0.00127 -0.00164 -0.00196 -0.00223 -0.00244 -0.00259 -0.00269 -0.00272 -0.00269  -0.0026 -0.00245 -0.00225 -0.00198 -0.00166 -0.00128-0.000872-0.000433        0
        5|        0-0.000376 -0.00076 -0.00112 -0.00145 -0.00174 -0.00198 -0.00218 -0.00232  -0.0024 -0.00243 -0.00241 -0.00232 -0.00219   -0.002 -0.00175 -0.00146 -0.00113-0.000768 -0.00038        0
        4|        0-0.000337-0.000682 -0.00101  -0.0013 -0.00157 -0.00179 -0.00197  -0.0021 -0.00217  -0.0022 -0.00218  -0.0021 -0.00197  -0.0018 -0.00158 -0.00131 -0.00101-0.000687 -0.00034        0
        3|        0-0.000307-0.000622 -0.00092 -0.00119 -0.00143 -0.00164  -0.0018 -0.00192   -0.002 -0.00202   -0.002 -0.00193 -0.00181 -0.00165 -0.00144  -0.0012-0.000925-0.000626 -0.00031        0
        2|        0-0.000286-0.000579-0.000857 -0.00111 -0.00134 -0.00153 -0.00169  -0.0018 -0.00187 -0.00189 -0.00187  -0.0018 -0.00169 -0.00154 -0.00134 -0.00112-0.000861-0.000582-0.000288        0
        1|        0-0.000272-0.000551-0.000816 -0.00106 -0.00128 -0.00146 -0.00161 -0.00172 -0.00178 -0.00181 -0.00178 -0.00172 -0.00161 -0.00146 -0.00128 -0.00106-0.000819-0.000554-0.000274        0
        0|        0-0.000251-0.000509-0.000754-0.000979 -0.00118 -0.00135 -0.00149 -0.00159 -0.00165 -0.00167 -0.00165 -0.00159 -0.00149 -0.00135 -0.00118-0.000983-0.000757-0.000511-0.000253        0
       -1|        0 0.000253 0.000512 0.000758 0.000984  0.00119  0.00136   0.0015   0.0016  0.00166  0.00168  0.00166   0.0016   0.0015  0.00136  0.00119 0.000988 0.000761 0.000514 0.000254        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0459   0.0454   0.0203  0.00974  0.00526  0.00312  0.00196  0.00127 0.000808 0.000474 0.000202-5.28e-05-0.000312-0.000615 -0.00102 -0.00163 -0.00267 -0.00468 -0.00913  -0.0203  -0.0474   0.0481
       17|  -0.0282   0.0279   0.0197   0.0123  0.00778  0.00504  0.00334  0.00222  0.00143 0.000831 0.000329-0.000136-0.000623 -0.00119 -0.00192 -0.00296 -0.00456  -0.0072  -0.0118  -0.0199  -0.0311   0.0311
       16|  -0.0192    0.019   0.0162   0.0118  0.00839  0.00589  0.00411  0.00283  0.00186  0.00108 0.000409-0.000224-0.000884 -0.00164 -0.00258 -0.00383 -0.00558 -0.00812  -0.0118  -0.0166  -0.0205   0.0206
       15|  -0.0141    0.014    0.013   0.0105  0.00803    0.006  0.00439  0.00311  0.00209  0.00122 0.000452-0.000287 -0.00105 -0.00191 -0.00292  -0.0042 -0.00583 -0.00794  -0.0105  -0.0134  -0.0148   0.0149
       14|  -0.0109   0.0109   0.0105  0.00895  0.00727  0.00569  0.00432  0.00316  0.00215  0.00127 0.000464-0.000322 -0.00113 -0.00201 -0.00302  -0.0042 -0.00561 -0.00726 -0.00908  -0.0108  -0.0113   0.0113
       13| -0.00872  0.00867  0.00857  0.00758  0.00639  0.00519  0.00406  0.00303   0.0021  0.00125 0.000451-0.000334 -0.00114 -0.00199 -0.00293 -0.00398 -0.00515 -0.00642 -0.00769 -0.00878 -0.00893  0.00897
       12| -0.00708  0.00704  0.00706  0.00639  0.00554  0.00461  0.00369   0.0028  0.00197  0.00118 0.000422-0.000329 -0.00109 -0.00189 -0.00274 -0.00364  -0.0046 -0.00557 -0.00648 -0.00721 -0.00721  0.00725
       11| -0.00582  0.00579  0.00586  0.00538  0.00475  0.00403  0.00328  0.00253   0.0018  0.00108 0.000384-0.000311 -0.00101 -0.00173 -0.00248 -0.00325 -0.00403 -0.00478 -0.00545 -0.00596 -0.00591  0.00593
       10| -0.00482   0.0048  0.00488  0.00453  0.00405  0.00348  0.00287  0.00224   0.0016  0.00097 0.000342-0.000286-0.000917 -0.00156  -0.0022 -0.00285 -0.00348 -0.00407 -0.00458 -0.00495 -0.00487   0.0049
        9|   -0.004  0.00398  0.00407   0.0038  0.00343  0.00298  0.00248  0.00195   0.0014 0.000852 0.000299-0.000256-0.000813 -0.00137 -0.00192 -0.00247 -0.00298 -0.00345 -0.00384 -0.00412 -0.00404  0.00406
        8| -0.00332  0.00331  0.00339  0.00318  0.00289  0.00253  0.00212  0.00167  0.00121 0.000737 0.000257-0.000225-0.000708 -0.00119 -0.00166 -0.00211 -0.00253  -0.0029 -0.00321 -0.00342 -0.00335  0.00336
        7| -0.00275  0.00274  0.00281  0.00265  0.00241  0.00212  0.00179  0.00142  0.00103 0.000628 0.000218-0.000195-0.000607 -0.00101 -0.00141 -0.00178 -0.00212 -0.00242 -0.00267 -0.00283 -0.00276  0.00278
        6| -0.00226  0.00225  0.00231  0.00218  0.00199  0.00176  0.00149  0.00119 0.000864 0.000527 0.000183-0.000165-0.000511-0.000851 -0.00118 -0.00148 -0.00176   -0.002  -0.0022 -0.00233 -0.00227  0.00228
        5| -0.00183  0.00182  0.00187  0.00177  0.00163  0.00144  0.00122 0.000975 0.000711 0.000434  0.00015-0.000137-0.000423-0.000701-0.000968 -0.00122 -0.00144 -0.00163 -0.00178 -0.00189 -0.00184  0.00184
        4| -0.00145  0.00145  0.00149  0.00141   0.0013  0.00115 0.000976 0.000781 0.000571 0.000349  0.00012-0.000111 -0.00034-0.000564-0.000777-0.000975 -0.00115  -0.0013 -0.00142  -0.0015 -0.00146  0.00146
        3| -0.00112  0.00111  0.00114  0.00109 0.000999 0.000887 0.000754 0.000604 0.000442  0.00027 9.29e-05-8.64e-05-0.000264-0.000437-0.000601-0.000753-0.000888   -0.001 -0.00109 -0.00115 -0.00112  0.00112
        2|-0.000811 0.000806  0.00083 0.000788 0.000725 0.000645 0.000549  0.00044 0.000322 0.000197 6.76e-05-6.32e-05-0.000193-0.000319-0.000438-0.000548-0.000646-0.000728-0.000792-0.000835-0.000811 0.000815
        1|-0.000525 0.000522 0.000538 0.000511  0.00047 0.000418 0.000356 0.000286 0.000209 0.000128 4.39e-05-4.12e-05-0.000125-0.000207-0.000285-0.000356-0.000419-0.000472-0.000513 -0.00054-0.000525 0.000527
        0|-0.000252 0.000251 0.000259 0.000246 0.000227 0.000202 0.000172 0.000138 0.000101 6.17e-05 2.12e-05-1.99e-05-6.06e-05  -0.0001-0.000137-0.000172-0.000202-0.000227-0.000247 -0.00026-0.000253 0.000254
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.75  -0.0103    0.039   0.0223   0.0117  0.00662  0.00422  0.00312  0.00271  0.00278  0.00231   0.0026  0.00362  0.00531  0.00828    0.014   0.0255   0.0478   0.0554    -2.28        0
       18|        0    -0.05    0.074   0.0435   0.0213   0.0113  0.00663  0.00427    0.003  0.00233  0.00203  0.00283  0.00342  0.00422  0.00592  0.00942   0.0171   0.0353   0.0806    0.145   0.0231        0
       17|        0   -0.039  -0.0086  -0.0038 -0.00156-0.000669-0.000289-0.000116-3.31e-05 6.08e-06  2.2e-05 7.69e-05 8.08e-05 5.58e-05-4.42e-06-0.000149-0.000512 -0.00153 -0.00479  -0.0139 -0.00696        0
       16|        0  -0.0161 -0.00363 -0.00225 -0.00128-0.000733 -0.00043-0.000262-0.000169-0.000119-9.78e-05-9.04e-05-0.000115-0.000173-0.000289-0.000511-0.000948 -0.00183 -0.00353 -0.00572  0.00231        0
       15|        0  -0.0087 -0.00169 -0.00122-0.000807-0.000528 -0.00035 -0.00024-0.000173-0.000135-0.000118-0.000116-0.000136-0.000182-0.000267-0.000416 -0.00067 -0.00109 -0.00173 -0.00236  0.00408        0
       14|        0 -0.00553-0.000883-0.000709-0.000524 -0.00038-0.000277-0.000207-0.000162-0.000135-0.000123-0.000123-0.000139-0.000172-0.000229-0.000322-0.000463-0.000666-0.000929 -0.00115  0.00354        0
