        8|        0 -0.00161 -0.00358 -0.00547 -0.00722 -0.00879  -0.0101  -0.0113  -0.0122  -0.0129  -0.0133  -0.0135  -0.0134  -0.0129  -0.0121   -0.011 -0.00936 -0.00734 -0.00493 -0.00227        0
        7|        0 -0.00141 -0.00314  -0.0048 -0.00635 -0.00775 -0.00896 -0.00998  -0.0108  -0.0114  -0.0117  -0.0118  -0.0117  -0.0112  -0.0104 -0.00933  -0.0079 -0.00613 -0.00409 -0.00187        0
        6|        0 -0.00125 -0.00278 -0.00426 -0.00564 -0.00688 -0.00797 -0.00888  -0.0096  -0.0101  -0.0104  -0.0104  -0.0102 -0.00979 -0.00906 -0.00805 -0.00676 -0.00522 -0.00346 -0.00158        0
        5|        0 -0.00112 -0.00249 -0.00382 -0.00506 -0.00618 -0.00716 -0.00797 -0.00861 -0.00905 -0.00929 -0.00931  -0.0091 -0.00866 -0.00797 -0.00704 -0.00588 -0.00452 -0.00298 -0.00136        0
        4|        0 -0.00102 -0.00226 -0.00347  -0.0046 -0.00562 -0.00651 -0.00725 -0.00782 -0.00821 -0.00841 -0.00841 -0.00819 -0.00776 -0.00712 -0.00626 -0.00521 -0.00398 -0.00262 -0.00119        0
        3|        0 -0.00094 -0.00209  -0.0032 -0.00425 -0.00519 -0.00601 -0.00669 -0.00721 -0.00756 -0.00773 -0.00771  -0.0075 -0.00708 -0.00647 -0.00568 -0.00471 -0.00359 -0.00236 -0.00107        0
        2|        0-0.000883 -0.00196 -0.00301 -0.00399 -0.00487 -0.00564 -0.00628 -0.00676 -0.00709 -0.00724 -0.00721 -0.00699 -0.00659 -0.00601 -0.00526 -0.00436 -0.00332 -0.00218-0.000986        0
        1|        0-0.000833 -0.00185 -0.00284 -0.00377  -0.0046 -0.00533 -0.00593 -0.00639 -0.00669 -0.00682 -0.00679 -0.00658  -0.0062 -0.00564 -0.00493 -0.00408  -0.0031 -0.00203 -0.00092        0
        0|        0 -0.00064 -0.00144 -0.00222 -0.00295 -0.00361 -0.00418 -0.00466 -0.00502 -0.00526 -0.00538 -0.00535 -0.00519 -0.00489 -0.00445 -0.00389 -0.00321 -0.00244 -0.00159-0.000714        0
       -1|        0 0.000639  0.00144  0.00221  0.00294  0.00359  0.00416  0.00464    0.005  0.00524  0.00535  0.00532  0.00516  0.00486  0.00443  0.00387  0.00319  0.00243  0.00159 0.000711        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0913   0.0605   0.0418   0.0307   0.0233   0.0179   0.0139   0.0107  0.00832  0.00646  0.00504  0.00396  0.00309  0.00218  0.00059 -0.00279  -0.0116  -0.0349  -0.0906    -0.18    0.178
       17|  -0.0572   0.0571   0.0596   0.0476   0.0372   0.0292   0.0229    0.018    0.014   0.0109  0.00834  0.00632   0.0047   0.0034  0.00236  0.00139 -0.00068 -0.00826  -0.0336  -0.0964   -0.184    0.182
       16|  -0.0433   0.0433   0.0486    0.042   0.0348   0.0283   0.0228   0.0182   0.0143   0.0111  0.00826  0.00583  0.00365  0.00156 -0.00063 -0.00336 -0.00776  -0.0169  -0.0381  -0.0815   -0.134    0.132
       15|  -0.0343   0.0343   0.0401   0.0361   0.0311   0.0261   0.0215   0.0174   0.0137   0.0105  0.00759  0.00487  0.00222 -0.00056 -0.00378 -0.00797  -0.0141  -0.0242  -0.0411  -0.0667   -0.087   0.0854
       14|  -0.0279   0.0279   0.0333   0.0309   0.0273   0.0234   0.0196   0.0161   0.0127  0.00964   0.0067  0.00383 0.000894 -0.00231 -0.00607  -0.0108  -0.0173  -0.0264  -0.0389  -0.0535   -0.057   0.0561
       13|  -0.0231   0.0231   0.0279   0.0263   0.0237   0.0207   0.0176   0.0145   0.0115   0.0086  0.00574  0.00285-0.000172  -0.0035 -0.00736   -0.012  -0.0179  -0.0253   -0.034  -0.0422    -0.04   0.0395
       12|  -0.0193   0.0194   0.0235   0.0224   0.0204   0.0181   0.0155   0.0129   0.0102  0.00751  0.00481  0.00202-0.000934 -0.00417 -0.00783  -0.0121   -0.017  -0.0227  -0.0287  -0.0334  -0.0299   0.0295
       11|  -0.0162   0.0163   0.0198   0.0191   0.0175   0.0156   0.0135   0.0112  0.00888  0.00646  0.00396  0.00135 -0.00142 -0.00441 -0.00771  -0.0114  -0.0154  -0.0197  -0.0238  -0.0267  -0.0232   0.0229
       10|  -0.0137   0.0137   0.0168   0.0162    0.015   0.0134   0.0116   0.0097  0.00764  0.00548  0.00322 0.000845 -0.00167 -0.00435 -0.00724  -0.0103  -0.0135  -0.0168  -0.0197  -0.0216  -0.0184   0.0182
        9|  -0.0115   0.0116   0.0141   0.0137   0.0127   0.0114  0.00995  0.00829   0.0065   0.0046  0.00259 0.000478 -0.00175  -0.0041 -0.00656 -0.00911  -0.0117  -0.0141  -0.0163  -0.0175  -0.0148   0.0147
        8| -0.00967  0.00971   0.0119   0.0115   0.0107  0.00967  0.00842  0.00702  0.00548  0.00382  0.00207 0.000224 -0.00171 -0.00372  -0.0058 -0.00789 -0.00993  -0.0118  -0.0134  -0.0143   -0.012   0.0119
        7| -0.00806  0.00809  0.00991  0.00963  0.00897   0.0081  0.00706  0.00587  0.00456  0.00315  0.00164 5.82e-05 -0.00159 -0.00329 -0.00501 -0.00671 -0.00834  -0.0098   -0.011  -0.0116 -0.00969  0.00962
        6| -0.00666  0.00668  0.00819  0.00796  0.00742  0.00671  0.00585  0.00485  0.00375  0.00256  0.00129-4.21e-05 -0.00142 -0.00283 -0.00424 -0.00561  -0.0069 -0.00804 -0.00894 -0.00941 -0.00782  0.00776
        5| -0.00541  0.00543  0.00666  0.00648  0.00604  0.00546  0.00476  0.00395  0.00304  0.00205    0.001-9.48e-05 -0.00123 -0.00238 -0.00351  -0.0046 -0.00561 -0.00649 -0.00718 -0.00753 -0.00624   0.0062
        4|  -0.0043  0.00431  0.00529  0.00515   0.0048  0.00434  0.00378  0.00313   0.0024  0.00161 0.000768-0.000114 -0.00102 -0.00193 -0.00282 -0.00368 -0.00445 -0.00513 -0.00565 -0.00591 -0.00488  0.00485
        3| -0.00328   0.0033  0.00404  0.00394  0.00367  0.00332  0.00289  0.00239  0.00183  0.00122 0.000569-0.000109-0.000803  -0.0015 -0.00218 -0.00282  -0.0034  -0.0039 -0.00429 -0.00447 -0.00369  0.00367
        2| -0.00235  0.00236   0.0029  0.00282  0.00263  0.00238  0.00207  0.00171  0.00131 0.000867 0.000399 -8.9e-05-0.000587 -0.00108 -0.00157 -0.00202 -0.00244 -0.00279 -0.00306 -0.00318 -0.00262  0.00261
        1| -0.00147  0.00147  0.00182  0.00177  0.00165   0.0015   0.0013  0.00107 0.000821 0.000544 0.000249-5.87e-05-0.000372-0.000685-0.000989 -0.00127 -0.00153 -0.00175 -0.00192 -0.00199 -0.00163  0.00163
        0|-0.000639  0.00064   0.0008  0.00078 0.000729  0.00066 0.000575 0.000476 0.000364 0.000242 0.000112 -2.4e-05-0.000163-0.000301-0.000436-0.000562-0.000676-0.000773-0.000847 -0.00088-0.000714 0.000711
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0142  -0.0142  -0.0096 -0.00944 -0.00969  -0.0097 -0.00943  -0.0089 -0.00818 -0.00731 -0.00636 -0.00538 -0.00444 -0.00357 -0.00281 -0.00203-0.000854  0.00184  0.00942   0.0283   0.0612   0.0612
       19|  -0.0142  -0.0142  -0.0096 -0.00944 -0.00969  -0.0097 -0.00943  -0.0089 -0.00818 -0.00731 -0.00636 -0.00538 -0.00444 -0.00357 -0.00281 -0.00203-0.000854  0.00184  0.00942   0.0283   0.0612   0.0612
       18|  -0.0103  -0.0103    -0.01  -0.0099 -0.00975  -0.0095 -0.00907 -0.00848 -0.00774 -0.00689 -0.00597 -0.00502 -0.00408 -0.00319  -0.0024 -0.00174 -0.00114-5.83e-05  0.00337   0.0137    0.031    0.031
       17| -0.00844 -0.00844 -0.00851  -0.0085 -0.00842 -0.00822 -0.00786 -0.00736 -0.00672 -0.00598 -0.00516 -0.00428 -0.00338 -0.00247 -0.00154-0.000595 0.000451  0.00191  0.00473   0.0109   0.0188   0.0188
       16| -0.00725 -0.00725 -0.00732 -0.00732 -0.00724 -0.00705 -0.00674  -0.0063 -0.00575 -0.00509 -0.00435 -0.00353 -0.00266 -0.00172-0.000692 0.000477  0.00191  0.00386  0.00674   0.0109   0.0147   0.0147
       15| -0.00632 -0.00632 -0.00637 -0.00635 -0.00626 -0.00608 -0.00579 -0.00539 -0.00489  -0.0043 -0.00362 -0.00285 -0.00201 -0.00107-1.06e-05  0.00122  0.00273  0.00462    0.007  0.00964   0.0116   0.0116
       14| -0.00554 -0.00554 -0.00557 -0.00554 -0.00543 -0.00525 -0.00498 -0.00462 -0.00416 -0.00361 -0.00298 -0.00227 -0.00147-0.000568 0.000451  0.00162  0.00299  0.00458  0.00632  0.00794  0.00893  0.00893
       13| -0.00487 -0.00487 -0.00489 -0.00484 -0.00473 -0.00455  -0.0043 -0.00396 -0.00354 -0.00303 -0.00245 -0.00179 -0.00105-0.000216 0.000716  0.00176  0.00292  0.00416   0.0054  0.00642  0.00695  0.00695
       12| -0.00429 -0.00429  -0.0043 -0.00425 -0.00414 -0.00396 -0.00372  -0.0034 -0.00301 -0.00255 -0.00202 -0.00141-0.000738  1.1e-05 0.000834  0.00173  0.00267  0.00363  0.00451  0.00518   0.0055   0.0055
       11| -0.00379 -0.00379 -0.00379 -0.00374 -0.00362 -0.00346 -0.00323 -0.00293 -0.00257 -0.00215 -0.00167 -0.00112-0.000519 0.000141 0.000852   0.0016  0.00236   0.0031  0.00374   0.0042   0.0044   0.0044
       10| -0.00336 -0.00336 -0.00335  -0.0033 -0.00319 -0.00303 -0.00281 -0.00254 -0.00221 -0.00183 -0.00139-0.000907-0.000372 0.000203 0.000809  0.00143  0.00205  0.00261  0.00309  0.00342  0.00355  0.00355
        9| -0.00299 -0.00299 -0.00298 -0.00292 -0.00282 -0.00267 -0.00247 -0.00222 -0.00192 -0.00157 -0.00118-0.000748-0.000278  0.00022 0.000734  0.00125  0.00175  0.00219  0.00256   0.0028   0.0029   0.0029
        8| -0.00267 -0.00267 -0.00266 -0.00261 -0.00251 -0.00237 -0.00218 -0.00195 -0.00168 -0.00137 -0.00102-0.000632-0.000221 0.000208 0.000646  0.00108  0.00148  0.00184  0.00212   0.0023  0.00238  0.00238
        7| -0.00241 -0.00241 -0.00239 -0.00234 -0.00225 -0.00212 -0.00195 -0.00174 -0.00149  -0.0012-0.000891 -0.00055 -0.00019 0.000182 0.000555 0.000916  0.00125  0.00154  0.00176  0.00191  0.00196  0.00196
        6| -0.00218 -0.00218 -0.00217 -0.00212 -0.00203 -0.00191 -0.00175 -0.00156 -0.00133 -0.00108-0.000796-0.000493-0.000175 0.000149  0.00047 0.000776  0.00106  0.00129  0.00148   0.0016  0.00164  0.00164
        5|   -0.002   -0.002 -0.00199 -0.00194 -0.00186 -0.00175  -0.0016 -0.00142 -0.00121 -0.00098-0.000725-0.000453-0.000171 0.000115 0.000395 0.000659 0.000897   0.0011  0.00125  0.00135  0.00138  0.00138
        4| -0.00186 -0.00186 -0.00184  -0.0018 -0.00172 -0.00162 -0.00148 -0.00131 -0.00112-0.000905-0.000672-0.000426-0.000171 8.38e-05 0.000332 0.000564 0.000771 0.000945  0.00108  0.00116  0.00119  0.00119
        3| -0.00175 -0.00175 -0.00174 -0.00169 -0.00162 -0.00152 -0.00139 -0.00123 -0.00105-0.000851-0.000635-0.000407-0.000174 5.82e-05 0.000282 0.000491 0.000676  0.00083 0.000946  0.00102  0.00104  0.00104
        2| -0.00167 -0.00167 -0.00166 -0.00162 -0.00155 -0.00145 -0.00132 -0.00117   -0.001-0.000814-0.000609-0.000395-0.000177 3.95e-05 0.000247  0.00044 0.000609  0.00075 0.000855 0.000921 0.000944 0.000944
        1| -0.00163 -0.00163 -0.00162 -0.00157 -0.00151 -0.00141 -0.00129 -0.00114-0.000975-0.000791-0.000594-0.000388-0.000178 2.86e-05 0.000227 0.000409  0.00057 0.000703 0.000802 0.000864 0.000885 0.000885
        0| -0.00161 -0.00161  -0.0016 -0.00156 -0.00149  -0.0014 -0.00127 -0.00113-0.000965-0.000783-0.000588-0.000384-0.000178  2.6e-05 0.000221   0.0004 0.000557 0.000687 0.000784 0.000844 0.000865 0.000865
       -1| -0.00161 -0.00161  -0.0016 -0.00156 -0.00149  -0.0014 -0.00127 -0.00113-0.000965-0.000783-0.000588-0.000384-0.000178  2.6e-05 0.000221   0.0004 0.000557 0.000687 0.000784 0.000844 0.000865 0.000865

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.74     1.72     1.71      1.7      1.7     1.69     1.69     1.69     1.68     1.68     1.69      1.7     1.73     1.82        0
       19|        0   0.0925    0.152    0.194    0.224    0.248    0.266     0.28     0.29    0.299    0.305     0.31    0.314    0.317    0.319     0.32    0.318    0.307    0.275    0.188        0
       18|        0  -0.0341   -0.035  -0.0292  -0.0227  -0.0168  -0.0118  -0.0077 -0.00439 -0.00182 7.63e-05  0.00135  0.00207  0.00236  0.00251   0.0033  0.00553  0.00951   0.0126  0.00866        0
       17|        0  -0.0138  -0.0248  -0.0304  -0.0328  -0.0336  -0.0336  -0.0333   -0.033  -0.0328  -0.0329  -0.0334  -0.0344  -0.0363  -0.0392   -0.044  -0.0509  -0.0593  -0.0628  -0.0475        0
       16|        0 -0.00903  -0.0176  -0.0234  -0.0271  -0.0293  -0.0306  -0.0314   -0.032  -0.0325  -0.0331  -0.0341  -0.0355  -0.0376  -0.0407  -0.0452  -0.0515  -0.0585  -0.0612  -0.0465        0
       15|        0 -0.00637  -0.0131  -0.0184  -0.0221  -0.0248  -0.0266  -0.0279  -0.0289  -0.0297  -0.0306  -0.0316  -0.0329  -0.0346  -0.0369  -0.0397  -0.0427  -0.0448  -0.0426  -0.0295        0
       14|        0  -0.0048  -0.0102  -0.0147  -0.0183   -0.021   -0.023  -0.0246  -0.0258  -0.0268  -0.0277  -0.0287  -0.0297  -0.0309  -0.0321  -0.0333  -0.0338  -0.0327  -0.0278  -0.0167        0
       13|        0 -0.00378 -0.00817  -0.0121  -0.0153  -0.0179    -0.02  -0.0216  -0.0229   -0.024  -0.0249  -0.0257  -0.0264  -0.0271  -0.0275  -0.0275  -0.0266   -0.024  -0.0187    -0.01        0
       12|        0 -0.00308 -0.00672  -0.0101  -0.0129  -0.0154  -0.0173  -0.0189  -0.0202  -0.0213  -0.0221  -0.0227  -0.0232  -0.0234  -0.0233  -0.0226   -0.021   -0.018  -0.0132 -0.00662        0
       11|        0 -0.00256 -0.00563 -0.00849   -0.011  -0.0132  -0.0151  -0.0166  -0.0178  -0.0188  -0.0195    -0.02  -0.0202  -0.0202  -0.0197  -0.0186  -0.0168  -0.0139 -0.00981 -0.00473        0
       10|        0 -0.00217 -0.00478 -0.00726  -0.0095  -0.0115  -0.0131  -0.0145  -0.0157  -0.0165  -0.0171  -0.0175  -0.0176  -0.0173  -0.0166  -0.0154  -0.0136   -0.011 -0.00756 -0.00357        0
        9|        0 -0.00186 -0.00411 -0.00626 -0.00823 -0.00998  -0.0115  -0.0128  -0.0138  -0.0145   -0.015  -0.0153  -0.0152  -0.0149  -0.0141  -0.0129  -0.0111 -0.00884   -0.006 -0.00279        0
        8|        0 -0.00161 -0.00356 -0.00545 -0.00718 -0.00874  -0.0101  -0.0112  -0.0121  -0.0128  -0.0132  -0.0134  -0.0132  -0.0128   -0.012  -0.0109 -0.00927 -0.00726 -0.00488 -0.00225        0
        7|        0 -0.00141 -0.00312 -0.00478 -0.00632  -0.0077 -0.00891 -0.00992  -0.0107  -0.0113  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00925 -0.00782 -0.00608 -0.00405 -0.00186        0
        6|        0 -0.00125 -0.00277 -0.00424 -0.00561 -0.00684 -0.00792 -0.00882 -0.00953    -0.01  -0.0103  -0.0104  -0.0102 -0.00971 -0.00898 -0.00798  -0.0067 -0.00517 -0.00343 -0.00157        0
        5|        0 -0.00112 -0.00248  -0.0038 -0.00503 -0.00614 -0.00711 -0.00792 -0.00855 -0.00899 -0.00922 -0.00924 -0.00903 -0.00858  -0.0079 -0.00698 -0.00583 -0.00448 -0.00296 -0.00135        0
        4|        0 -0.00101 -0.00225 -0.00345 -0.00457 -0.00558 -0.00646  -0.0072 -0.00776 -0.00815 -0.00835 -0.00834 -0.00812  -0.0077 -0.00705 -0.00621 -0.00516 -0.00395  -0.0026 -0.00118        0
        3|        0-0.000936 -0.00208 -0.00319 -0.00422 -0.00515 -0.00597 -0.00664 -0.00716  -0.0075 -0.00767 -0.00765 -0.00743 -0.00702 -0.00642 -0.00563 -0.00467 -0.00356 -0.00234 -0.00106        0
        2|        0 -0.00088 -0.00195 -0.00299 -0.00396 -0.00484  -0.0056 -0.00623 -0.00671 -0.00703 -0.00718 -0.00715 -0.00694 -0.00654 -0.00596 -0.00522 -0.00432 -0.00329 -0.00216 -0.00098        0
        1|        0 -0.00083 -0.00184 -0.00282 -0.00374 -0.00457 -0.00529 -0.00588 -0.00634 -0.00664 -0.00677 -0.00673 -0.00653 -0.00614  -0.0056 -0.00489 -0.00404 -0.00308 -0.00202-0.000914        0
        0|        0-0.000637 -0.00143  -0.0022 -0.00292 -0.00358 -0.00415 -0.00462 -0.00497 -0.00521 -0.00532  -0.0053 -0.00514 -0.00484 -0.00441 -0.00385 -0.00318 -0.00242 -0.00158-0.000709        0
       -1|        0 0.000639  0.00144  0.00221  0.00294  0.00359  0.00416  0.00464    0.005  0.00524  0.00535  0.00532  0.00516  0.00486  0.00443  0.00387  0.00319  0.00243  0.00159 0.000711        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0903   0.0606    0.042   0.0308   0.0233   0.0178   0.0138   0.0106  0.00821  0.00636  0.00494  0.00387  0.00299  0.00207 0.000513 -0.00272  -0.0111  -0.0333  -0.0868   -0.172    0.178
       17|  -0.0572   0.0566   0.0592   0.0473   0.0369   0.0288   0.0226   0.0177   0.0138   0.0106  0.00813  0.00612  0.00451  0.00321  0.00214  0.00109  -0.0011 -0.00877   -0.034  -0.0957   -0.181    0.182
       16|  -0.0433    0.043   0.0483   0.0417   0.0345    0.028   0.0225   0.0179   0.0141   0.0108  0.00804  0.00563  0.00346  0.00137-0.000853 -0.00364 -0.00814  -0.0174  -0.0386  -0.0815   -0.133    0.132
       15|  -0.0343    0.034   0.0398   0.0359   0.0308   0.0258   0.0212   0.0171   0.0135   0.0103   0.0074  0.00469  0.00205 -0.00073 -0.00396 -0.00816  -0.0144  -0.0244  -0.0411  -0.0664  -0.0862   0.0854
       14|  -0.0279   0.0277   0.0331   0.0307    0.027   0.0232   0.0194   0.0159   0.0125  0.00946  0.00653  0.00368 0.000753 -0.00244 -0.00619  -0.0109  -0.0174  -0.0264  -0.0387   -0.053  -0.0563   0.0561
       13|  -0.0231    0.023   0.0277   0.0261   0.0235   0.0205   0.0174   0.0143   0.0113  0.00845   0.0056  0.00273-0.000282 -0.00359 -0.00743  -0.0121  -0.0179  -0.0252  -0.0338  -0.0418  -0.0395   0.0395
       12|  -0.0193   0.0192   0.0233   0.0223   0.0203   0.0179   0.0153   0.0127   0.0101  0.00739  0.00469  0.00192 -0.00102 -0.00423 -0.00786  -0.0121   -0.017  -0.0225  -0.0284  -0.0331  -0.0295   0.0295
       11|  -0.0162   0.0162   0.0197   0.0189   0.0174   0.0155   0.0134   0.0111  0.00877  0.00635  0.00387  0.00128 -0.00147 -0.00445 -0.00772  -0.0113  -0.0153  -0.0195  -0.0236  -0.0265  -0.0229   0.0229
       10|  -0.0137   0.0136   0.0167   0.0161   0.0148   0.0133   0.0115   0.0096  0.00755  0.00539  0.00315 0.000788 -0.00171 -0.00437 -0.00723  -0.0103  -0.0135  -0.0167  -0.0195  -0.0214  -0.0182   0.0182
        9|  -0.0115   0.0115    0.014   0.0136   0.0126   0.0113  0.00986  0.00821  0.00642  0.00453  0.00254 0.000436 -0.00177  -0.0041 -0.00654 -0.00907  -0.0116   -0.014  -0.0161  -0.0174  -0.0146   0.0147
        8| -0.00967  0.00962   0.0118   0.0114   0.0106  0.00959  0.00835  0.00695  0.00541  0.00377  0.00203 0.000194 -0.00172 -0.00372 -0.00577 -0.00784 -0.00986  -0.0117  -0.0133  -0.0141  -0.0118   0.0119
        7| -0.00806  0.00802  0.00984  0.00956   0.0089  0.00804    0.007  0.00582  0.00451   0.0031  0.00161 3.67e-05  -0.0016 -0.00328 -0.00499 -0.00667 -0.00828 -0.00972  -0.0109  -0.0115 -0.00958  0.00962
        6| -0.00666  0.00662  0.00813   0.0079  0.00736  0.00665  0.00579  0.00481  0.00371  0.00253  0.00127-5.72e-05 -0.00143 -0.00282 -0.00422 -0.00558 -0.00685 -0.00797 -0.00887 -0.00933 -0.00773  0.00776
        5| -0.00541  0.00538  0.00661  0.00643    0.006  0.00542  0.00472  0.00391  0.00301  0.00203 0.000986-0.000105 -0.00123 -0.00237 -0.00349 -0.00457 -0.00557 -0.00644 -0.00713 -0.00746 -0.00617   0.0062
        4|  -0.0043  0.00427  0.00525  0.00511  0.00477  0.00431  0.00375   0.0031  0.00238  0.00159 0.000754-0.000121 -0.00102 -0.00192 -0.00281 -0.00365 -0.00442 -0.00509  -0.0056 -0.00586 -0.00483  0.00485
        3| -0.00328  0.00327  0.00402  0.00391  0.00365   0.0033  0.00287  0.00237  0.00181   0.0012 0.000559-0.000114-0.000803 -0.00149 -0.00216  -0.0028 -0.00338 -0.00387 -0.00425 -0.00444 -0.00365  0.00367
        2| -0.00235  0.00234  0.00288   0.0028  0.00261  0.00236  0.00205   0.0017  0.00129 0.000858 0.000392-9.22e-05-0.000587 -0.00108 -0.00156 -0.00201 -0.00242 -0.00277 -0.00303 -0.00316 -0.00259  0.00261
        1| -0.00147  0.00146  0.00181  0.00176  0.00164  0.00148  0.00129  0.00107 0.000814 0.000538 0.000245-6.06e-05-0.000372-0.000682-0.000983 -0.00127 -0.00152 -0.00174  -0.0019 -0.00198 -0.00162  0.00163
        0|-0.000639 0.000636 0.000796 0.000776 0.000725 0.000656 0.000572 0.000473 0.000361  0.00024  0.00011 -2.5e-05-0.000163-0.000301-0.000434 -0.00056-0.000673-0.000768-0.000842-0.000875-0.000709 0.000711
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.854    -0.49  -0.0853   0.0156   0.0496   0.0612    0.062   0.0572   0.0498   0.0415   0.0334   0.0273   0.0271   0.0422   0.0698    0.123    0.298    0.526  -0.0673     -6.3        0
       18|        0   -0.187    0.189    0.187    0.151    0.124    0.103   0.0851   0.0699   0.0569   0.0457   0.0362    0.029    0.026    0.032   0.0799    0.235    0.622     1.43     1.89   0.0583        0
       17|        0  -0.0722  -0.0257  -0.0153 -0.00302  0.00284  0.00528  0.00608  0.00608  0.00568  0.00509   0.0044  0.00362  0.00268  0.00166  0.00223   0.0279    0.135    0.403    0.438   0.0178        0
       16|        0  -0.0336  -0.0152  -0.0128 -0.00884 -0.00591 -0.00396 -0.00268 -0.00185 -0.00132 -0.00103 -0.00096 -0.00117 -0.00138  -0.0027 -0.00606  -0.0126  -0.0238  -0.0498   -0.159   -0.273        0
       15|        0  -0.0206 -0.00875 -0.00816 -0.00635 -0.00482 -0.00367 -0.00285 -0.00229 -0.00192 -0.00174 -0.00176 -0.00193 -0.00257 -0.00434 -0.00792  -0.0158  -0.0335  -0.0687   -0.116   -0.144        0
