        8|        0 -0.00166 -0.00453 -0.00769  -0.0109  -0.0142  -0.0176  -0.0211  -0.0251  -0.0295  -0.0346  -0.0406  -0.0478  -0.0562  -0.0657  -0.0753  -0.0828  -0.0833  -0.0699  -0.0388        0
        7|        0 -0.00167  -0.0045 -0.00764  -0.0108  -0.0141  -0.0174  -0.0209  -0.0247  -0.0287  -0.0332  -0.0381  -0.0436  -0.0494   -0.055  -0.0596  -0.0616  -0.0585  -0.0466   -0.024        0
        6|        0 -0.00168 -0.00448 -0.00757  -0.0107  -0.0139  -0.0172  -0.0205  -0.0239  -0.0275  -0.0313  -0.0352  -0.0392  -0.0428  -0.0457   -0.047  -0.0455    -0.04   -0.029  -0.0132        0
        5|        0 -0.00168 -0.00444 -0.00748  -0.0106  -0.0137  -0.0168  -0.0199   -0.023  -0.0262  -0.0293  -0.0323   -0.035  -0.0371  -0.0382  -0.0375  -0.0345  -0.0284   -0.019 -0.00775        0
        4|        0 -0.00168  -0.0044 -0.00738  -0.0104  -0.0134  -0.0164  -0.0193  -0.0221  -0.0249  -0.0274  -0.0297  -0.0314  -0.0325  -0.0324  -0.0308  -0.0272  -0.0214  -0.0136 -0.00531        0
        3|        0 -0.00166 -0.00433 -0.00724  -0.0102  -0.0131  -0.0159  -0.0186  -0.0212  -0.0236  -0.0257  -0.0274  -0.0286  -0.0289  -0.0281   -0.026  -0.0224  -0.0172  -0.0107 -0.00414        0
        2|        0  -0.0016 -0.00415 -0.00693 -0.00973  -0.0125  -0.0152  -0.0177  -0.0201  -0.0223  -0.0241  -0.0254  -0.0261   -0.026  -0.0249  -0.0227  -0.0192  -0.0145 -0.00898 -0.00348        0
        1|        0 -0.00136 -0.00358 -0.00602  -0.0085  -0.0109  -0.0133  -0.0156  -0.0177  -0.0196  -0.0212  -0.0223  -0.0229  -0.0227  -0.0216  -0.0196  -0.0164  -0.0123  -0.0076 -0.00295        0
        0|        0-0.000686 -0.00195 -0.00338 -0.00485 -0.00631 -0.00778 -0.00921  -0.0106  -0.0119   -0.013  -0.0138  -0.0144  -0.0144  -0.0138  -0.0126  -0.0106 -0.00796 -0.00485 -0.00181        0
       -1|        0 0.000685  0.00195  0.00338  0.00483   0.0063  0.00776  0.00919   0.0106   0.0118   0.0129   0.0138   0.0143   0.0143   0.0138   0.0125   0.0106  0.00793  0.00483   0.0018        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0209   0.0192   0.0179   0.0168   0.0161   0.0156   0.0151   0.0135  0.00971 -0.00602  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0545   0.0467    0.041    0.037   0.0338   0.0314   0.0299   0.0289   0.0287   0.0292   0.0303   0.0312   0.0296   0.0208  0.00411  -0.0495   -0.184   -0.353    0.353
       16|  -0.0369   0.0369   0.0536   0.0516   0.0467   0.0426   0.0395   0.0372   0.0359   0.0354    0.036   0.0378    0.041   0.0451   0.0483   0.0454   0.0288 -0.00412  -0.0662   -0.212    -0.38     0.38
       15|  -0.0302   0.0302   0.0474   0.0481   0.0452   0.0423   0.0401   0.0388   0.0384   0.0392   0.0414   0.0453   0.0511   0.0583   0.0637     0.06   0.0362  -0.0145  -0.0922   -0.236   -0.383    0.383
       14|  -0.0259   0.0259   0.0424   0.0446    0.043   0.0412   0.0399   0.0393   0.0398   0.0415   0.0448   0.0503   0.0581   0.0677   0.0752   0.0714   0.0427  -0.0219   -0.118   -0.255   -0.372    0.372
       13|   -0.023    0.023   0.0383   0.0411   0.0405   0.0395   0.0388   0.0389   0.0398   0.0421    0.046   0.0521   0.0609   0.0716     0.08   0.0758   0.0435  -0.0294   -0.135    -0.26   -0.348    0.347
       12|  -0.0207   0.0207   0.0348   0.0378   0.0377   0.0372    0.037   0.0374   0.0386   0.0409   0.0448   0.0505   0.0587   0.0687   0.0761   0.0709    0.038  -0.0337   -0.137   -0.249    -0.31     0.31
       11|  -0.0187   0.0188   0.0316   0.0346   0.0348   0.0346   0.0347   0.0352   0.0363   0.0383   0.0414   0.0459    0.052   0.0592   0.0641   0.0582   0.0286  -0.0347   -0.127   -0.224   -0.263    0.262
       10|   -0.017    0.017   0.0285   0.0313   0.0317   0.0317   0.0319   0.0323   0.0332   0.0346   0.0366   0.0393   0.0426   0.0459    0.047   0.0403   0.0162   -0.034    -0.11   -0.188   -0.208    0.207
        9|  -0.0153   0.0153   0.0256   0.0281   0.0286   0.0286   0.0287    0.029   0.0295   0.0302   0.0311   0.0321   0.0327   0.0324   0.0295   0.0212   0.0019  -0.0345  -0.0904   -0.147   -0.152    0.151
        8|  -0.0137   0.0137   0.0227    0.025   0.0254   0.0254   0.0254   0.0255   0.0256   0.0257   0.0256   0.0252   0.0239   0.0211   0.0155  0.00567  -0.0108  -0.0368  -0.0733   -0.109   -0.101    0.101
        7|   -0.012    0.012   0.0198   0.0218   0.0221   0.0221    0.022   0.0219   0.0217   0.0213   0.0205   0.0192   0.0167   0.0126  0.00604 -0.00398  -0.0183  -0.0373  -0.0599  -0.0776  -0.0627   0.0622
        6|  -0.0103   0.0103    0.017   0.0187   0.0189   0.0189   0.0187   0.0184   0.0179   0.0172   0.0161   0.0142   0.0113  0.00687  0.00041  -0.0086  -0.0203  -0.0342  -0.0479  -0.0551  -0.0387   0.0384
        5| -0.00865  0.00867   0.0142   0.0156   0.0158   0.0157   0.0154   0.0151   0.0145   0.0136   0.0123   0.0103  0.00735  0.00321 -0.00247 -0.00987  -0.0189  -0.0286   -0.037  -0.0393  -0.0254   0.0253
        4| -0.00697  0.00699   0.0114   0.0125   0.0127   0.0126   0.0123   0.0119   0.0113   0.0105  0.00915  0.00728  0.00466   0.0011 -0.00353 -0.00925  -0.0158  -0.0225  -0.0276  -0.0281  -0.0177   0.0176
        3|  -0.0053  0.00531  0.00871  0.00956  0.00967  0.00957  0.00935  0.00901  0.00849  0.00772   0.0066  0.00503  0.00289 8.07e-05 -0.00345 -0.00764  -0.0122  -0.0167  -0.0198  -0.0198  -0.0124   0.0123
        2| -0.00364  0.00365  0.00604  0.00665  0.00674  0.00667  0.00652  0.00628  0.00589  0.00532  0.00449  0.00333  0.00178-0.000233  -0.0027 -0.00556 -0.00861  -0.0114  -0.0134  -0.0132 -0.00825  0.00821
        1| -0.00204  0.00205  0.00349  0.00387  0.00394  0.00391  0.00384  0.00372  0.00351  0.00318  0.00269    0.002  0.00106-0.000143 -0.00163 -0.00333 -0.00511 -0.00675 -0.00784 -0.00768 -0.00476  0.00474
        0|-0.000685 0.000686  0.00127  0.00143  0.00146  0.00147  0.00146  0.00144  0.00138  0.00128  0.00111 0.000862 0.000508 3.96e-05-0.000551 -0.00124 -0.00198 -0.00266 -0.00311 -0.00304 -0.00181   0.0018
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00956 -0.00956 -0.00404 -0.00295 -0.00272 -0.00274 -0.00286 -0.00306 -0.00334 -0.00373 -0.00423 -0.00489 -0.00576 -0.00688 -0.00825 -0.00954 -0.00966 -0.00481   0.0119   0.0518    0.114    0.114
       19| -0.00956 -0.00956 -0.00404 -0.00295 -0.00272 -0.00274 -0.00286 -0.00306 -0.00334 -0.00373 -0.00423 -0.00489 -0.00576 -0.00688 -0.00825 -0.00954 -0.00966 -0.00481   0.0119   0.0518    0.114    0.114
       18| -0.00551 -0.00551 -0.00482 -0.00412 -0.00371 -0.00354 -0.00353 -0.00362 -0.00384 -0.00417 -0.00464 -0.00527 -0.00613 -0.00729 -0.00878  -0.0105  -0.0117  -0.0111 -0.00353   0.0194   0.0555   0.0555
       17| -0.00427 -0.00427 -0.00409 -0.00378 -0.00358 -0.00351 -0.00355 -0.00369 -0.00393 -0.00429  -0.0048 -0.00549 -0.00643 -0.00772 -0.00944  -0.0115  -0.0132  -0.0135  -0.0105 -0.00016   0.0157   0.0157
       16| -0.00358 -0.00358 -0.00354 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00485 -0.00563 -0.00671 -0.00822  -0.0103  -0.0129  -0.0154  -0.0165  -0.0151  -0.0102 -0.00324 -0.00324
       15| -0.00309 -0.00309  -0.0031 -0.00307 -0.00308 -0.00313 -0.00326 -0.00346 -0.00376 -0.00418 -0.00477  -0.0056 -0.00681 -0.00857  -0.0111  -0.0145  -0.0181  -0.0202  -0.0198  -0.0164   -0.012   -0.012
       14| -0.00268 -0.00268 -0.00271 -0.00273 -0.00277 -0.00285 -0.00299  -0.0032  -0.0035 -0.00392  -0.0045 -0.00533 -0.00658 -0.00848  -0.0114  -0.0154  -0.0199  -0.0229  -0.0226  -0.0187  -0.0148  -0.0148
       13|  -0.0023  -0.0023 -0.00234 -0.00238 -0.00244 -0.00253 -0.00267 -0.00286 -0.00314 -0.00351 -0.00404  -0.0048 -0.00595 -0.00775  -0.0106  -0.0146  -0.0192  -0.0221  -0.0212   -0.017  -0.0131  -0.0131
       12| -0.00195 -0.00195 -0.00198 -0.00202 -0.00208 -0.00217 -0.00229 -0.00246 -0.00268 -0.00298 -0.00341 -0.00401 -0.00492 -0.00635  -0.0086  -0.0118  -0.0154  -0.0175  -0.0161  -0.0117 -0.00828 -0.00828
       11|  -0.0016  -0.0016 -0.00163 -0.00167 -0.00172 -0.00179 -0.00188   -0.002 -0.00216 -0.00237 -0.00266 -0.00306 -0.00364 -0.00454 -0.00592 -0.00784 -0.00986  -0.0108 -0.00894 -0.00497 -0.00216 -0.00216
       10| -0.00127 -0.00127  -0.0013 -0.00133 -0.00136 -0.00141 -0.00146 -0.00153 -0.00162 -0.00173 -0.00187 -0.00206 -0.00231 -0.00268 -0.00321 -0.00389 -0.00443 -0.00411 -0.00201  0.00123   0.0032   0.0032
        9|-0.000954-0.000954-0.000975-0.000993 -0.00101 -0.00103 -0.00105 -0.00107 -0.00108  -0.0011 -0.00111 -0.00111 -0.00109 -0.00105-0.000964-0.000758-0.000256 0.000907  0.00294  0.00529  0.00649  0.00649
        8|-0.000657-0.000657-0.000673-0.000679-0.000679-0.000672-0.000655-0.000627-0.000582-0.000515-0.000417-0.000275-6.77e-05 0.000235  0.00068  0.00134  0.00235  0.00373  0.00542  0.00693  0.00756  0.00756
        7|-0.000385-0.000385-0.000396-0.000393-0.000376-0.000346-0.000298 -0.00023-0.000135-4.04e-06 0.000173 0.000414  0.00074  0.00118  0.00179  0.00261  0.00366  0.00489  0.00612  0.00701  0.00731  0.00731
        6|-0.000143-0.000143-0.000151-0.000138-0.000108-5.77e-05 1.51e-05 0.000115 0.000249 0.000426 0.000657 0.000957  0.00135  0.00185  0.00249  0.00329  0.00422  0.00519  0.00604  0.00658  0.00672  0.00672
        5| 6.34e-05 6.34e-05 5.97e-05 7.97e-05 0.000122 0.000187  0.00028 0.000404 0.000566 0.000774  0.00104  0.00137  0.00178  0.00229   0.0029  0.00362  0.00439  0.00515  0.00576  0.00611  0.00619  0.00619
        4| 0.000232 0.000232 0.000231 0.000257 0.000308 0.000386 0.000494 0.000636 0.000817  0.00104  0.00133  0.00167  0.00208  0.00257  0.00314  0.00377  0.00441    0.005  0.00547  0.00573  0.00578  0.00578
        3|  0.00036  0.00036 0.000362 0.000392  0.00045 0.000537 0.000656 0.000811  0.00101  0.00125  0.00154  0.00188  0.00229  0.00275  0.00327  0.00382  0.00437  0.00485  0.00523  0.00544  0.00548  0.00548
        2| 0.000446 0.000446  0.00045 0.000484 0.000547  0.00064 0.000767  0.00093  0.00113  0.00138  0.00168  0.00202  0.00242  0.00286  0.00335  0.00384  0.00432  0.00474  0.00505  0.00523  0.00527  0.00527
        1|  0.00049  0.00049 0.000496 0.000531 0.000597 0.000695 0.000827 0.000997  0.00121  0.00146  0.00176  0.00211   0.0025  0.00293  0.00339  0.00385  0.00429  0.00467  0.00495  0.00512  0.00516  0.00516
        0| 0.000497 0.000497 0.000503 0.000538 0.000605 0.000705  0.00084  0.00101  0.00123  0.00148  0.00179  0.00213  0.00253  0.00295  0.00341  0.00386  0.00428  0.00465  0.00492  0.00508  0.00512  0.00512
       -1| 0.000497 0.000497 0.000503 0.000538 0.000605 0.000705  0.00084  0.00101  0.00123  0.00148  0.00179  0.00213  0.00253  0.00295  0.00341  0.00386  0.00428  0.00465  0.00492  0.00508  0.00512  0.00512

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438    0.449    0.446    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0254   -0.014 -0.00273  0.00837   0.0191   0.0296   0.0403   0.0514   0.0631   0.0761   0.0907    0.107    0.123    0.135    0.146    0.147   0.0993        0
       17|        0  -0.0107  -0.0189  -0.0218  -0.0218  -0.0203  -0.0178  -0.0144 -0.00997 -0.00445   0.0026   0.0117   0.0234   0.0382   0.0551    0.071   0.0794   0.0721   0.0573   0.0313        0
       16|        0 -0.00674  -0.0129  -0.0164  -0.0179  -0.0182  -0.0176   -0.016  -0.0135 -0.00977 -0.00449  0.00287   0.0129   0.0259   0.0412   0.0558   0.0636   0.0539   0.0288  0.00517        0
       15|        0 -0.00426 -0.00921  -0.0128   -0.015  -0.0161  -0.0164  -0.0159  -0.0146  -0.0124 -0.00902 -0.00413  0.00274   0.0119   0.0232   0.0345   0.0413   0.0346   0.0091  -0.0101        0
       14|        0 -0.00297 -0.00706  -0.0105  -0.0131  -0.0148  -0.0159  -0.0164  -0.0164  -0.0158  -0.0147   -0.013  -0.0104 -0.00668 -0.00213  0.00216  0.00339 -0.00325  -0.0185  -0.0233        0
       13|        0 -0.00228 -0.00583 -0.00916  -0.0119  -0.0142  -0.0159  -0.0174  -0.0186  -0.0198  -0.0211  -0.0228  -0.0251  -0.0284  -0.0326  -0.0376  -0.0427   -0.046  -0.0472  -0.0361        0
       12|        0 -0.00193 -0.00515 -0.00841  -0.0113   -0.014  -0.0163  -0.0186  -0.0209  -0.0236   -0.027  -0.0317  -0.0386  -0.0482  -0.0605  -0.0733  -0.0823  -0.0824  -0.0721   -0.047        0
       11|        0 -0.00176  -0.0048 -0.00802  -0.0111   -0.014  -0.0168  -0.0197  -0.0229  -0.0266  -0.0315  -0.0381  -0.0476   -0.061  -0.0782  -0.0962   -0.108   -0.107  -0.0892  -0.0538        0
       10|        0 -0.00169 -0.00464 -0.00784   -0.011  -0.0141  -0.0173  -0.0206  -0.0243  -0.0286  -0.0341  -0.0414  -0.0513  -0.0648  -0.0823   -0.101   -0.115   -0.116  -0.0956  -0.0553        0
        9|        0 -0.00167 -0.00456 -0.00775   -0.011  -0.0142  -0.0175   -0.021   -0.025  -0.0295   -0.035  -0.0419  -0.0507   -0.062   -0.076  -0.0914   -0.104   -0.106  -0.0889  -0.0504        0
        8|        0 -0.00167 -0.00453 -0.00769  -0.0109  -0.0142  -0.0176  -0.0211   -0.025  -0.0294  -0.0345  -0.0405  -0.0477  -0.0561  -0.0655   -0.075  -0.0824  -0.0829  -0.0695  -0.0386        0
        7|        0 -0.00168  -0.0045 -0.00763  -0.0108  -0.0141  -0.0174  -0.0209  -0.0246  -0.0287  -0.0331  -0.0381  -0.0435  -0.0492  -0.0548  -0.0593  -0.0613  -0.0582  -0.0463   -0.024        0
        6|        0 -0.00168 -0.00447 -0.00756  -0.0107  -0.0139  -0.0171  -0.0204  -0.0239  -0.0275  -0.0312  -0.0351   -0.039  -0.0427  -0.0455  -0.0467  -0.0453  -0.0397  -0.0289  -0.0132        0
        5|        0 -0.00168 -0.00444 -0.00747  -0.0105  -0.0136  -0.0167  -0.0199   -0.023  -0.0261  -0.0292  -0.0322  -0.0349  -0.0369   -0.038  -0.0373  -0.0343  -0.0282  -0.0189 -0.00773        0
        4|        0 -0.00168 -0.00439 -0.00736  -0.0104  -0.0134  -0.0163  -0.0192  -0.0221  -0.0248  -0.0273  -0.0296  -0.0313  -0.0323  -0.0322  -0.0306   -0.027  -0.0213  -0.0136 -0.00529        0
        3|        0 -0.00166 -0.00432 -0.00722  -0.0101   -0.013  -0.0159  -0.0186  -0.0212  -0.0236  -0.0257  -0.0273  -0.0284  -0.0287   -0.028  -0.0259  -0.0223  -0.0171  -0.0107 -0.00412        0
        2|        0  -0.0016 -0.00414 -0.00691 -0.00971  -0.0125  -0.0151  -0.0177  -0.0201  -0.0222   -0.024  -0.0253   -0.026  -0.0259  -0.0248  -0.0226  -0.0191  -0.0144 -0.00894 -0.00347        0
        1|        0 -0.00136 -0.00357 -0.00601 -0.00847  -0.0109  -0.0133  -0.0155  -0.0177  -0.0195  -0.0211  -0.0222  -0.0228  -0.0226  -0.0215  -0.0194  -0.0163  -0.0123 -0.00755 -0.00294        0
        0|        0-0.000685 -0.00195 -0.00337 -0.00482 -0.00628 -0.00773 -0.00916  -0.0105  -0.0118  -0.0129  -0.0137  -0.0142  -0.0143  -0.0137  -0.0125  -0.0105 -0.00789 -0.00481  -0.0018        0
       -1|        0 0.000685  0.00195  0.00338  0.00483   0.0063  0.00776  0.00919   0.0106   0.0118   0.0129   0.0138   0.0143   0.0143   0.0138   0.0125   0.0106  0.00793  0.00483   0.0018        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193    0.018   0.0169   0.0162   0.0157   0.0152   0.0138   0.0102 -0.00436  -0.0418   -0.125   -0.248    0.263
       17|  -0.0477   0.0473   0.0617   0.0544   0.0467    0.041    0.037   0.0338   0.0315   0.0299    0.029   0.0287   0.0292   0.0304   0.0314   0.0299   0.0211  0.00474  -0.0477   -0.179   -0.342    0.353
       16|  -0.0369   0.0368   0.0535   0.0515   0.0467   0.0426   0.0394   0.0372   0.0359   0.0354   0.0361   0.0379   0.0411   0.0453   0.0485   0.0458   0.0294 -0.00334   -0.065   -0.209   -0.375     0.38
       15|  -0.0302   0.0301   0.0473   0.0481   0.0452   0.0423   0.0401   0.0388   0.0384   0.0392   0.0414   0.0453   0.0511   0.0584   0.0639   0.0605   0.0369  -0.0135  -0.0909   -0.234   -0.381    0.383
       14|  -0.0259   0.0258   0.0423   0.0445    0.043   0.0411   0.0398   0.0393   0.0397   0.0414   0.0448   0.0502   0.0581   0.0676   0.0752   0.0716   0.0431  -0.0212   -0.118   -0.255   -0.371    0.372
       13|   -0.023   0.0229   0.0383    0.041   0.0404   0.0394   0.0387   0.0388   0.0397    0.042   0.0459    0.052   0.0608   0.0714   0.0798   0.0756   0.0433  -0.0296   -0.135   -0.261   -0.348    0.347
       12|  -0.0207   0.0206   0.0347   0.0377   0.0376   0.0371   0.0369   0.0373   0.0385   0.0408   0.0446   0.0503   0.0585   0.0683   0.0756   0.0702    0.037  -0.0349   -0.138   -0.251   -0.312     0.31
       11|  -0.0187   0.0187   0.0315   0.0345   0.0347   0.0345   0.0346   0.0351   0.0362   0.0382   0.0412   0.0456   0.0517   0.0587   0.0634   0.0572   0.0272  -0.0364   -0.129   -0.226   -0.264    0.262
       10|   -0.017   0.0169   0.0284   0.0312   0.0316   0.0316   0.0317   0.0322    0.033   0.0344   0.0364    0.039   0.0423   0.0454   0.0463   0.0392   0.0148  -0.0357   -0.112    -0.19   -0.209    0.207
        9|  -0.0153   0.0153   0.0255   0.0281   0.0285   0.0285   0.0286   0.0289   0.0293   0.0301   0.0309   0.0318   0.0324   0.0319   0.0289   0.0204 0.000811  -0.0358  -0.0917   -0.149   -0.153    0.151
        8|  -0.0137   0.0136   0.0226   0.0249   0.0253   0.0253   0.0253   0.0253   0.0254   0.0255   0.0254    0.025   0.0236   0.0207   0.0151  0.00512  -0.0115  -0.0375   -0.074   -0.109   -0.102    0.101
        7|   -0.012   0.0119   0.0198   0.0217    0.022    0.022   0.0219   0.0218   0.0216   0.0211   0.0204    0.019   0.0165   0.0124  0.00575 -0.00431  -0.0186  -0.0376  -0.0601  -0.0777  -0.0626   0.0622
        6|  -0.0103   0.0103   0.0169   0.0186   0.0189   0.0188   0.0186   0.0183   0.0178   0.0171   0.0159    0.014   0.0111  0.00669 0.000227 -0.00877  -0.0205  -0.0343  -0.0479   -0.055  -0.0385   0.0384
        5| -0.00865  0.00861   0.0141   0.0155   0.0157   0.0156   0.0154    0.015   0.0144   0.0135   0.0122   0.0102  0.00724  0.00309 -0.00258 -0.00996  -0.0189  -0.0286  -0.0369  -0.0392  -0.0253   0.0253
        4| -0.00697  0.00694   0.0114   0.0125   0.0126   0.0125   0.0123   0.0119   0.0113   0.0104  0.00908   0.0072  0.00458  0.00103 -0.00359 -0.00929  -0.0158  -0.0224  -0.0275   -0.028  -0.0176   0.0176
        3|  -0.0053  0.00528  0.00867  0.00953  0.00963  0.00953  0.00931  0.00897  0.00844  0.00767  0.00655  0.00497  0.00284 3.36e-05 -0.00348 -0.00765  -0.0122  -0.0166  -0.0198  -0.0197  -0.0123   0.0123
        2| -0.00364  0.00362  0.00601  0.00663  0.00671  0.00664  0.00649  0.00624  0.00586  0.00528  0.00445   0.0033  0.00174-0.000262 -0.00272 -0.00557 -0.00859  -0.0114  -0.0133  -0.0131 -0.00819  0.00821
        1| -0.00204  0.00204  0.00347  0.00386  0.00392   0.0039  0.00383   0.0037  0.00349  0.00316  0.00267  0.00198  0.00104 -0.00016 -0.00164 -0.00333  -0.0051 -0.00673 -0.00782 -0.00765 -0.00473  0.00474
        0|-0.000685 0.000684  0.00127  0.00143  0.00146  0.00147  0.00146  0.00143  0.00138  0.00127  0.00111 0.000854   0.0005 3.26e-05-0.000556 -0.00125 -0.00198 -0.00265 -0.00311 -0.00303  -0.0018   0.0018
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0911  -0.0748  -0.0653  -0.0591  -0.0563   -0.056  -0.0585  -0.0627  -0.0647  -0.0457   0.0256    0.292    0.549    0.783    -1.03      -12        0
       18|        0   -0.213    0.152    0.122   0.0878    0.067   0.0545   0.0386    0.029   0.0186  0.00733 -0.00641  -0.0227  -0.0371  -0.0305   0.0348    0.236      1.1     2.37      2.6    -1.78        0
       17|        0  -0.0353 -0.00424  -0.0106 -0.00294   0.0013  0.00296  0.00233-0.000103 -0.00373 -0.00677  -0.0177  -0.0328  -0.0496  -0.0543  -0.0174     0.07    0.277    0.981      1.5    0.506        0
       16|        0  -0.0168 -0.00329 -0.00465 -0.00322 -0.00164-0.000751-0.000634 -0.00145 -0.00372 -0.00845  -0.0121  -0.0267  -0.0425  -0.0451-0.000948    0.102    0.167    0.329    0.603    0.319        0
       15|        0 -0.00909 -0.00167 -0.00287 -0.00211 -0.00107-0.000389-0.000205-0.000725 -0.00246 -0.00647  -0.0145  -0.0211   -0.035    -0.03    0.047    0.234    0.363    0.469    0.502    0.142        0
       14|        0 -0.00633 -0.00147 -0.00218 -0.00166-0.000903-0.000365-0.000211-0.000666 -0.00224 -0.00597  -0.0136  -0.0263  -0.0346 -0.00725     0.12    0.411    0.689    0.788    0.409   0.0633        0
       13|        0 -0.00508  -0.0015 -0.00196  -0.0016 -0.00107-0.000703-0.000656 -0.00116 -0.00271  -0.0063  -0.0137  -0.0263  -0.0362 -0.00372    0.152    0.463    0.749    0.717    0.295  -0.0627        0
       12|        0  -0.0045 -0.00157 -0.00193 -0.00171 -0.00139  -0.0012  -0.0013 -0.00191 -0.00347 -0.00694  -0.0141  -0.0269  -0.0407  -0.0254   0.0835    0.307    0.566    0.498   0.0692   -0.223        0
