        8|        0 -0.00159 -0.00351 -0.00536 -0.00706 -0.00858  -0.0099   -0.011  -0.0119  -0.0125  -0.0129   -0.013  -0.0129  -0.0125  -0.0117  -0.0105 -0.00899 -0.00704 -0.00473 -0.00219        0
        7|        0 -0.00139 -0.00308  -0.0047 -0.00621 -0.00756 -0.00873 -0.00971  -0.0105   -0.011  -0.0114  -0.0114  -0.0113  -0.0108  -0.0101 -0.00898  -0.0076  -0.0059 -0.00393 -0.00181        0
        6|        0 -0.00123 -0.00272 -0.00416  -0.0055 -0.00671 -0.00776 -0.00864 -0.00932  -0.0098  -0.0101  -0.0101 -0.00991 -0.00945 -0.00874 -0.00776 -0.00651 -0.00502 -0.00333 -0.00153        0
        5|        0  -0.0011 -0.00244 -0.00373 -0.00493 -0.00602 -0.00696 -0.00775 -0.00836 -0.00878   -0.009 -0.00901  -0.0088 -0.00836 -0.00769 -0.00679 -0.00567 -0.00436 -0.00288 -0.00132        0
        4|        0   -0.001 -0.00221 -0.00339 -0.00448 -0.00547 -0.00633 -0.00704 -0.00759 -0.00796 -0.00815 -0.00814 -0.00792  -0.0075 -0.00687 -0.00604 -0.00503 -0.00385 -0.00254 -0.00116        0
        3|        0-0.000922 -0.00204 -0.00312 -0.00413 -0.00504 -0.00584 -0.00649 -0.00699 -0.00733 -0.00749 -0.00747 -0.00725 -0.00685 -0.00626 -0.00548 -0.00455 -0.00347 -0.00229 -0.00104        0
        2|        0-0.000866 -0.00191 -0.00293 -0.00388 -0.00474 -0.00548 -0.00609 -0.00656 -0.00687 -0.00701 -0.00698 -0.00677 -0.00638 -0.00581 -0.00509 -0.00421 -0.00321 -0.00211 -0.00096        0
        1|        0-0.000818 -0.00181 -0.00277 -0.00367 -0.00448 -0.00518 -0.00576  -0.0062 -0.00649 -0.00662 -0.00658 -0.00637   -0.006 -0.00546 -0.00477 -0.00395   -0.003 -0.00197-0.000897        0
        0|        0-0.000635 -0.00142 -0.00218  -0.0029 -0.00354  -0.0041 -0.00457 -0.00492 -0.00515 -0.00526 -0.00523 -0.00507 -0.00477 -0.00435  -0.0038 -0.00314 -0.00238 -0.00156-0.000703        0
       -1|        0 0.000634  0.00141  0.00217  0.00288  0.00352  0.00408  0.00454  0.00489  0.00512  0.00523   0.0052  0.00504  0.00474  0.00432  0.00377  0.00312  0.00237  0.00155   0.0007        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0914     0.06    0.041   0.0298   0.0223   0.0169   0.0129  0.00989  0.00758  0.00582  0.00449  0.00346  0.00259  0.00161-1.08e-05 -0.00325  -0.0117  -0.0339  -0.0872   -0.174    0.172
       17|  -0.0573   0.0573    0.059   0.0467   0.0361    0.028   0.0217   0.0169    0.013  0.00999  0.00755   0.0056  0.00402   0.0027  0.00154 0.000334   -0.002 -0.00941  -0.0331  -0.0916   -0.174    0.172
       16|  -0.0432   0.0432    0.048   0.0412   0.0338   0.0273   0.0218   0.0172   0.0134   0.0102  0.00751  0.00514  0.00299 0.000891 -0.00138 -0.00425 -0.00881  -0.0178  -0.0377  -0.0775   -0.125    0.123
       15|  -0.0341   0.0341   0.0395   0.0354   0.0303   0.0252   0.0206   0.0166    0.013  0.00979  0.00693  0.00427  0.00166  -0.0011 -0.00431 -0.00849  -0.0146  -0.0242  -0.0401  -0.0635   -0.081   0.0795
       14|  -0.0277   0.0277   0.0327   0.0302   0.0266   0.0227   0.0189   0.0154   0.0121  0.00902  0.00614  0.00333 0.000447 -0.00269 -0.00638   -0.011  -0.0173  -0.0259  -0.0375  -0.0508  -0.0535   0.0527
       13|  -0.0229   0.0229   0.0274   0.0257   0.0231   0.0201    0.017   0.0139   0.0109  0.00808  0.00527  0.00245-0.000505 -0.00375 -0.00749   -0.012  -0.0176  -0.0245  -0.0326  -0.0402   -0.038   0.0375
       12|  -0.0191   0.0192    0.023   0.0219   0.0199   0.0175    0.015   0.0123  0.00971  0.00708  0.00443  0.00171 -0.00117  -0.0043 -0.00783  -0.0119  -0.0166  -0.0219  -0.0275  -0.0319  -0.0286   0.0283
       11|   -0.016   0.0161   0.0194   0.0186    0.017   0.0151    0.013   0.0108  0.00848   0.0061  0.00366  0.00112 -0.00157 -0.00447 -0.00764  -0.0111   -0.015   -0.019  -0.0228  -0.0256  -0.0223   0.0221
       10|  -0.0135   0.0135   0.0164   0.0158   0.0145    0.013   0.0112  0.00933  0.00731  0.00519  0.00298 0.000671 -0.00177 -0.00436 -0.00712  -0.0101  -0.0131  -0.0162  -0.0189  -0.0207  -0.0177   0.0176
        9|  -0.0114   0.0114   0.0138   0.0133   0.0123   0.0111  0.00962  0.00798  0.00623  0.00436  0.00241 0.000352  -0.0018 -0.00407 -0.00643 -0.00887  -0.0113  -0.0136  -0.0156  -0.0168  -0.0143   0.0142
        8| -0.00952  0.00956   0.0116   0.0112   0.0104  0.00937  0.00815  0.00676  0.00525  0.00363  0.00193 0.000134 -0.00174 -0.00368 -0.00566 -0.00767 -0.00961  -0.0114  -0.0129  -0.0137  -0.0116   0.0115
        7| -0.00793  0.00797  0.00966  0.00936  0.00871  0.00785  0.00683  0.00566  0.00438    0.003  0.00153-4.47e-06  -0.0016 -0.00323 -0.00489 -0.00652 -0.00807 -0.00946  -0.0106  -0.0112 -0.00941  0.00934
        6| -0.00654  0.00657  0.00798  0.00774  0.00721   0.0065  0.00566  0.00468  0.00361  0.00244  0.00121-8.53e-05 -0.00142 -0.00278 -0.00413 -0.00545 -0.00668 -0.00776 -0.00862 -0.00907  -0.0076  0.00755
        5| -0.00532  0.00534  0.00649   0.0063  0.00587   0.0053   0.0046  0.00381  0.00292  0.00196 0.000942-0.000124 -0.00122 -0.00233 -0.00342 -0.00447 -0.00543 -0.00627 -0.00693 -0.00727 -0.00607  0.00603
        4| -0.00422  0.00424  0.00515    0.005  0.00466  0.00421  0.00366  0.00302  0.00231  0.00154 0.000721-0.000133 -0.00101 -0.00189 -0.00275 -0.00356 -0.00431 -0.00495 -0.00546 -0.00571 -0.00476  0.00473
        3| -0.00323  0.00324  0.00394  0.00383  0.00357  0.00322   0.0028  0.00231  0.00176  0.00117 0.000536-0.000122-0.000794 -0.00146 -0.00212 -0.00274  -0.0033 -0.00377 -0.00414 -0.00433  -0.0036  0.00358
        2| -0.00231  0.00232  0.00282  0.00274  0.00256  0.00231  0.00201  0.00165  0.00126 0.000832 0.000376-9.74e-05 -0.00058 -0.00106 -0.00153 -0.00197 -0.00236  -0.0027 -0.00296 -0.00308 -0.00256  0.00254
        1| -0.00145  0.00145  0.00178  0.00173  0.00161  0.00145  0.00126  0.00104 0.000793 0.000523 0.000235-6.39e-05-0.000368-0.000671-0.000964 -0.00124 -0.00149  -0.0017 -0.00186 -0.00193  -0.0016  0.00159
        0|-0.000634 0.000635 0.000785 0.000764 0.000713 0.000645 0.000561 0.000463 0.000353 0.000233 0.000106-2.67e-05-0.000162-0.000297-0.000427-0.000549-0.000659-0.000752-0.000824-0.000858-0.000703   0.0007
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0149  -0.0149  -0.0103  -0.0101  -0.0103  -0.0102 -0.00975 -0.00907 -0.00821 -0.00723 -0.00618 -0.00512  -0.0041 -0.00314 -0.00226  -0.0013  2.3e-05  0.00279   0.0101    0.028   0.0593   0.0593
       19|  -0.0149  -0.0149  -0.0103  -0.0101  -0.0103  -0.0102 -0.00975 -0.00907 -0.00821 -0.00723 -0.00618 -0.00512  -0.0041 -0.00314 -0.00226  -0.0013  2.3e-05  0.00279   0.0101    0.028   0.0593   0.0593
       18|  -0.0109  -0.0109  -0.0106  -0.0105  -0.0102 -0.00988 -0.00933 -0.00861 -0.00776 -0.00681  -0.0058 -0.00477 -0.00375 -0.00278 -0.00188 -0.00108-0.000263  0.00102  0.00449   0.0143   0.0307   0.0307
       17| -0.00892 -0.00892 -0.00899 -0.00895 -0.00882 -0.00853 -0.00808 -0.00748 -0.00675 -0.00592 -0.00502 -0.00407 -0.00309  -0.0021 -0.00108-2.18e-05  0.00118  0.00282  0.00575   0.0117   0.0191   0.0191
       16| -0.00765 -0.00765 -0.00772 -0.00769 -0.00757 -0.00732 -0.00693 -0.00642 -0.00578 -0.00505 -0.00423 -0.00335 -0.00241 -0.00141-0.000308 0.000937  0.00245  0.00446  0.00733   0.0113   0.0148   0.0148
       15| -0.00666 -0.00666  -0.0067 -0.00666 -0.00653  -0.0063 -0.00595  -0.0055 -0.00493 -0.00427 -0.00353 -0.00271 -0.00181-0.000817 0.000292  0.00157   0.0031    0.005  0.00731  0.00981   0.0116   0.0116
       14| -0.00583 -0.00583 -0.00585 -0.00579 -0.00566 -0.00544 -0.00513 -0.00471  -0.0042  -0.0036 -0.00292 -0.00216 -0.00131-0.000371 0.000682  0.00188  0.00325  0.00482   0.0065  0.00804  0.00897  0.00897
       13| -0.00512 -0.00512 -0.00512 -0.00506 -0.00493 -0.00472 -0.00442 -0.00404 -0.00358 -0.00303 -0.00241 -0.00171-0.000929-6.58e-05 0.000889  0.00195   0.0031  0.00433  0.00553   0.0065  0.00701  0.00701
       12|  -0.0045  -0.0045  -0.0045 -0.00443  -0.0043  -0.0041 -0.00383 -0.00348 -0.00305 -0.00256 -0.00199 -0.00135 -0.00065 0.000123 0.000963  0.00186  0.00281  0.00375  0.00461  0.00526  0.00556  0.00556
       11| -0.00397 -0.00397 -0.00397  -0.0039 -0.00377 -0.00358 -0.00333   -0.003 -0.00262 -0.00217 -0.00165 -0.00108-0.000455 0.000224 0.000948   0.0017  0.00246  0.00319  0.00382  0.00427  0.00447  0.00447
       10| -0.00352 -0.00352 -0.00351 -0.00344 -0.00332 -0.00314  -0.0029 -0.00261 -0.00226 -0.00185 -0.00139-0.000881-0.000327 0.000263  0.00088  0.00151  0.00212  0.00269  0.00316  0.00348  0.00362  0.00362
        9| -0.00313 -0.00313 -0.00311 -0.00305 -0.00293 -0.00277 -0.00255 -0.00228 -0.00196  -0.0016 -0.00118-0.000733-0.000248 0.000263 0.000787  0.00131  0.00181  0.00225  0.00261  0.00286  0.00295  0.00295
        8| -0.00279 -0.00279 -0.00278 -0.00272 -0.00261 -0.00246 -0.00226 -0.00201 -0.00172 -0.00139 -0.00103-0.000626-0.000202 0.000239 0.000684  0.00112  0.00153  0.00188  0.00217  0.00235  0.00243  0.00243
        7| -0.00251 -0.00251  -0.0025 -0.00244 -0.00234  -0.0022 -0.00201 -0.00179 -0.00153 -0.00123-0.000904-0.000551-0.000179 0.000203 0.000583  0.00095  0.00129  0.00158  0.00181  0.00195  0.00201  0.00201
        6| -0.00228 -0.00228 -0.00226 -0.00221 -0.00212 -0.00198 -0.00182 -0.00161 -0.00137 -0.00111-0.000812-0.000498 -0.00017 0.000162  0.00049 0.000803  0.00109  0.00133  0.00151  0.00163  0.00168  0.00168
        5| -0.00209 -0.00209 -0.00207 -0.00202 -0.00194 -0.00181 -0.00166 -0.00147 -0.00125 -0.00101-0.000743-0.000462 -0.00017 0.000123 0.000409 0.000679 0.000921  0.00113  0.00128  0.00138  0.00142  0.00142
        4| -0.00194 -0.00194 -0.00192 -0.00187 -0.00179 -0.00168 -0.00153 -0.00136 -0.00116-0.000934-0.000692-0.000437-0.000174 8.77e-05 0.000342 0.000579 0.000791 0.000967   0.0011  0.00119  0.00122  0.00122
        3| -0.00182 -0.00182 -0.00181 -0.00176 -0.00169 -0.00158 -0.00144 -0.00128 -0.00109 -0.00088-0.000656 -0.00042 -0.00018 5.91e-05 0.000289 0.000502 0.000692 0.000849 0.000967  0.00104  0.00107  0.00107
        2| -0.00174 -0.00174 -0.00173 -0.00168 -0.00161 -0.00151 -0.00138 -0.00122 -0.00104-0.000843-0.000631-0.000409-0.000184 3.82e-05 0.000252 0.000449 0.000622 0.000766 0.000874 0.000942 0.000966 0.000966
        1|  -0.0017  -0.0017 -0.00168 -0.00164 -0.00157 -0.00146 -0.00134 -0.00118 -0.00101 -0.00082-0.000616-0.000403-0.000187  2.6e-05 0.000229 0.000416 0.000581 0.000717 0.000819 0.000882 0.000905 0.000905
        0| -0.00168 -0.00168 -0.00167 -0.00162 -0.00155 -0.00145 -0.00132 -0.00117   -0.001-0.000812 -0.00061-0.000399-0.000187 2.26e-05 0.000222 0.000406 0.000567   0.0007 0.000799 0.000861 0.000884 0.000884
       -1| -0.00168 -0.00168 -0.00167 -0.00162 -0.00155 -0.00145 -0.00132 -0.00117   -0.001-0.000812 -0.00061-0.000399-0.000187 2.26e-05 0.000222 0.000406 0.000567   0.0007 0.000799 0.000861 0.000884 0.000884

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.74     1.73     1.72     1.71      1.7      1.7      1.7     1.69     1.69     1.69      1.7     1.71     1.74     1.83        0
       19|        0   0.0926    0.151    0.192    0.222    0.245    0.262    0.275    0.284    0.292    0.298    0.302    0.306    0.308     0.31     0.31    0.307    0.297    0.266    0.182        0
       18|        0   -0.034  -0.0351  -0.0294   -0.023  -0.0173  -0.0124 -0.00842 -0.00525 -0.00283  -0.0011 1.14e-05 0.000558 0.000651  0.00056 0.000907  0.00228  0.00513  0.00756  0.00493        0
       17|        0  -0.0141   -0.025  -0.0305  -0.0327  -0.0334  -0.0332  -0.0328  -0.0324  -0.0322  -0.0322  -0.0326  -0.0337  -0.0355  -0.0384  -0.0429  -0.0496  -0.0577  -0.0615   -0.047        0
       16|        0 -0.00913  -0.0177  -0.0234   -0.027   -0.029  -0.0302  -0.0308  -0.0313  -0.0317  -0.0322  -0.0331  -0.0344  -0.0364  -0.0393  -0.0434  -0.0491  -0.0553  -0.0574  -0.0436        0
       15|        0 -0.00641  -0.0131  -0.0183   -0.022  -0.0245  -0.0262  -0.0273  -0.0282   -0.029  -0.0297  -0.0307  -0.0318  -0.0334  -0.0354  -0.0379  -0.0405   -0.042  -0.0394  -0.0269        0
       14|        0 -0.00481  -0.0102  -0.0146  -0.0181  -0.0207  -0.0226  -0.0241  -0.0252  -0.0261  -0.0269  -0.0278  -0.0287  -0.0297  -0.0308  -0.0317   -0.032  -0.0306  -0.0258  -0.0153        0
       13|        0 -0.00378 -0.00812  -0.0119  -0.0151  -0.0176  -0.0196  -0.0211  -0.0223  -0.0233  -0.0241  -0.0249  -0.0255   -0.026  -0.0263  -0.0262  -0.0252  -0.0226  -0.0175 -0.00929        0
       12|        0 -0.00306 -0.00665 -0.00992  -0.0127  -0.0151   -0.017  -0.0185  -0.0197  -0.0207  -0.0214   -0.022  -0.0224  -0.0225  -0.0223  -0.0216  -0.0199   -0.017  -0.0125 -0.00622        0
       11|        0 -0.00254 -0.00556 -0.00836  -0.0108   -0.013  -0.0147  -0.0162  -0.0173  -0.0182  -0.0189  -0.0193  -0.0195  -0.0194  -0.0189  -0.0178   -0.016  -0.0132  -0.0093 -0.00449        0
       10|        0 -0.00215 -0.00471 -0.00713 -0.00931  -0.0112  -0.0128  -0.0142  -0.0152   -0.016  -0.0166  -0.0169  -0.0169  -0.0167   -0.016  -0.0148   -0.013  -0.0104  -0.0072 -0.00341        0
        9|        0 -0.00184 -0.00404 -0.00614 -0.00806 -0.00976  -0.0112  -0.0124  -0.0134  -0.0141  -0.0146  -0.0148  -0.0147  -0.0143  -0.0135  -0.0124  -0.0107 -0.00845 -0.00574 -0.00268        0
        8|        0 -0.00159  -0.0035 -0.00533 -0.00702 -0.00853 -0.00983  -0.0109  -0.0118  -0.0124  -0.0128  -0.0129  -0.0128  -0.0123  -0.0116  -0.0104 -0.00889 -0.00697 -0.00468 -0.00217        0
        7|        0 -0.00139 -0.00306 -0.00468 -0.00617 -0.00751 -0.00867 -0.00964  -0.0104   -0.011  -0.0113  -0.0113  -0.0112  -0.0107 -0.00996  -0.0089 -0.00752 -0.00584 -0.00389  -0.0018        0
        6|        0 -0.00123 -0.00271 -0.00414 -0.00547 -0.00667 -0.00771 -0.00857 -0.00925 -0.00973 -0.00999    -0.01 -0.00982 -0.00937 -0.00866 -0.00768 -0.00645 -0.00498  -0.0033 -0.00152        0
        5|        0  -0.0011 -0.00242 -0.00371  -0.0049 -0.00598 -0.00692 -0.00769  -0.0083 -0.00871 -0.00893 -0.00894 -0.00872 -0.00829 -0.00762 -0.00673 -0.00562 -0.00431 -0.00285 -0.00131        0
        4|        0-0.000996  -0.0022 -0.00336 -0.00445 -0.00543 -0.00628 -0.00699 -0.00753  -0.0079 -0.00808 -0.00807 -0.00785 -0.00743 -0.00681 -0.00599 -0.00498 -0.00381 -0.00251 -0.00115        0
        3|        0-0.000919 -0.00203  -0.0031  -0.0041 -0.00501 -0.00579 -0.00644 -0.00694 -0.00727 -0.00743  -0.0074 -0.00719 -0.00679  -0.0062 -0.00544 -0.00451 -0.00344 -0.00227 -0.00103        0
        2|        0-0.000863  -0.0019 -0.00291 -0.00385  -0.0047 -0.00544 -0.00605 -0.00651 -0.00681 -0.00695 -0.00692 -0.00671 -0.00632 -0.00576 -0.00504 -0.00417 -0.00318 -0.00209-0.000953        0
        1|        0-0.000814  -0.0018 -0.00275 -0.00364 -0.00444 -0.00514 -0.00571 -0.00615 -0.00643 -0.00656 -0.00652 -0.00632 -0.00595 -0.00541 -0.00473 -0.00391 -0.00298 -0.00196-0.000891        0
        0|        0-0.000632 -0.00141 -0.00217 -0.00287 -0.00351 -0.00406 -0.00452 -0.00487  -0.0051  -0.0052 -0.00518 -0.00501 -0.00472  -0.0043 -0.00375  -0.0031 -0.00236 -0.00154-0.000697        0
       -1|        0 0.000634  0.00141  0.00217  0.00288  0.00352  0.00408  0.00454  0.00489  0.00512  0.00523   0.0052  0.00504  0.00474  0.00432  0.00377  0.00312  0.00237  0.00155   0.0007        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0903   0.0601   0.0411   0.0298   0.0222   0.0168   0.0128  0.00977  0.00747  0.00572  0.00439  0.00337  0.00249  0.00151-6.98e-05 -0.00318  -0.0112  -0.0324  -0.0836   -0.166    0.172
       17|  -0.0573   0.0568   0.0585   0.0463   0.0358   0.0276   0.0214   0.0166   0.0128  0.00975  0.00735  0.00542  0.00385  0.00252  0.00133 5.78e-05 -0.00238 -0.00988  -0.0334  -0.0909   -0.171    0.172
       16|  -0.0432   0.0429   0.0477   0.0408   0.0335    0.027   0.0215    0.017   0.0132     0.01   0.0073  0.00495  0.00281  0.00071 -0.00158  -0.0045 -0.00914  -0.0182  -0.0381  -0.0773   -0.124    0.123
       15|  -0.0341   0.0339   0.0392   0.0351     0.03    0.025   0.0204   0.0163   0.0127  0.00959  0.00674   0.0041   0.0015 -0.00126 -0.00447 -0.00865  -0.0147  -0.0244  -0.0401  -0.0631  -0.0801   0.0795
       14|  -0.0277   0.0275   0.0325     0.03   0.0263   0.0225   0.0187   0.0152   0.0119  0.00884  0.00598  0.00318 0.000317 -0.00281 -0.00648  -0.0111  -0.0173  -0.0258  -0.0373  -0.0504  -0.0529   0.0527
       13|  -0.0229   0.0227   0.0272   0.0255   0.0229   0.0199   0.0168   0.0137   0.0108  0.00793  0.00514  0.00233-0.000605 -0.00383 -0.00754   -0.012  -0.0176  -0.0244  -0.0324  -0.0398  -0.0375   0.0375
       12|  -0.0191    0.019   0.0228   0.0217   0.0197   0.0173   0.0148   0.0122  0.00957  0.00695  0.00432  0.00161 -0.00124 -0.00435 -0.00785  -0.0119  -0.0165  -0.0218  -0.0272  -0.0316  -0.0282   0.0283
       11|   -0.016    0.016   0.0193   0.0184   0.0169    0.015   0.0129   0.0107  0.00836    0.006  0.00357  0.00104 -0.00162 -0.00449 -0.00764  -0.0111  -0.0149  -0.0188  -0.0226  -0.0253   -0.022   0.0221
       10|  -0.0135   0.0134   0.0163   0.0156   0.0144   0.0129   0.0111  0.00923  0.00721   0.0051  0.00291 0.000618  -0.0018 -0.00437  -0.0071    -0.01   -0.013   -0.016  -0.0187  -0.0205  -0.0175   0.0176
        9|  -0.0114   0.0113   0.0137   0.0132   0.0122    0.011  0.00952   0.0079  0.00615   0.0043  0.00235 0.000313 -0.00182 -0.00407 -0.00641 -0.00882  -0.0112  -0.0135  -0.0155  -0.0167  -0.0141   0.0142
        8| -0.00952  0.00947   0.0115   0.0111   0.0103  0.00929  0.00807  0.00669  0.00519  0.00358  0.00188 0.000107 -0.00175 -0.00367 -0.00564 -0.00762 -0.00954  -0.0113  -0.0128  -0.0136  -0.0115   0.0115
        7| -0.00793  0.00789  0.00959  0.00929  0.00864  0.00779  0.00677  0.00561  0.00433  0.00296   0.0015-2.43e-05 -0.00161 -0.00323 -0.00486 -0.00647   -0.008 -0.00938  -0.0105  -0.0111  -0.0093  0.00934
        6| -0.00654  0.00651  0.00792  0.00768  0.00715  0.00645   0.0056  0.00464  0.00357  0.00241  0.00118-9.91e-05 -0.00142 -0.00277 -0.00411 -0.00541 -0.00662 -0.00769 -0.00855 -0.00899 -0.00751  0.00755
        5| -0.00532  0.00529  0.00644  0.00625  0.00582  0.00525  0.00456  0.00377  0.00289  0.00194 0.000924-0.000134 -0.00122 -0.00232  -0.0034 -0.00443 -0.00539 -0.00622 -0.00687  -0.0072 -0.00601  0.00603
        4| -0.00422   0.0042  0.00511  0.00496  0.00463  0.00417  0.00363  0.00299  0.00229  0.00152 0.000708 -0.00014 -0.00101 -0.00188 -0.00273 -0.00354 -0.00428 -0.00491 -0.00541 -0.00566  -0.0047  0.00473
        3| -0.00323  0.00321  0.00391   0.0038  0.00354   0.0032  0.00278  0.00229  0.00174  0.00115 0.000526-0.000127-0.000792 -0.00146 -0.00211 -0.00272 -0.00327 -0.00374 -0.00411 -0.00429 -0.00356  0.00358
        2| -0.00231   0.0023   0.0028  0.00272  0.00254  0.00229  0.00199  0.00164  0.00125 0.000822  0.00037  -0.0001-0.000579 -0.00106 -0.00152 -0.00195 -0.00234 -0.00268 -0.00293 -0.00306 -0.00253  0.00254
        1| -0.00145  0.00144  0.00176  0.00171   0.0016  0.00144  0.00125  0.00103 0.000786 0.000517 0.000231-6.57e-05-0.000368-0.000668-0.000958 -0.00123 -0.00147 -0.00168 -0.00184 -0.00192 -0.00158  0.00159
        0|-0.000634 0.000631 0.000781  0.00076 0.000709 0.000641 0.000557  0.00046  0.00035 0.000231 0.000104-2.76e-05-0.000162-0.000296-0.000425-0.000547-0.000656-0.000748-0.000819-0.000852-0.000697   0.0007
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.857   -0.472  -0.0661   0.0308   0.0598   0.0668    0.064   0.0569   0.0483   0.0396   0.0318   0.0271   0.0289   0.0442   0.0597    0.116    0.278    0.494  -0.0375    -5.99        0
       18|        0   -0.185    0.193    0.191    0.153    0.124    0.101   0.0819   0.0661    0.053   0.0421   0.0334   0.0275   0.0261   0.0331   0.0838     0.22    0.576     1.32     1.77   0.0661        0
       17|        0  -0.0746  -0.0265  -0.0154 -0.00315  0.00255  0.00486  0.00555   0.0055  0.00511  0.00457  0.00397  0.00335  0.00265  0.00208  0.00485   0.0252    0.114    0.336     0.36 -0.00377        0
       16|        0  -0.0343  -0.0155  -0.0129 -0.00881 -0.00585 -0.00389 -0.00262  -0.0018 -0.00128   -0.001 -0.00094 -0.00114 -0.00124 -0.00265 -0.00566  -0.0119  -0.0239  -0.0527   -0.152   -0.247        0
       15|        0  -0.0208 -0.00878  -0.0081 -0.00626 -0.00472 -0.00357 -0.00275 -0.00218 -0.00182 -0.00165 -0.00166 -0.00175 -0.00253 -0.00406 -0.00729  -0.0144    -0.03  -0.0607  -0.0992   -0.119        0
