        8|        0 -0.00167 -0.00381  -0.0059 -0.00786 -0.00964  -0.0112  -0.0126  -0.0137  -0.0146  -0.0152  -0.0155  -0.0156  -0.0152  -0.0144  -0.0131  -0.0113 -0.00892 -0.00597 -0.00271        0
        7|        0 -0.00147 -0.00337 -0.00522 -0.00696 -0.00855 -0.00996  -0.0112  -0.0122  -0.0129  -0.0134  -0.0136  -0.0136  -0.0131  -0.0123  -0.0111 -0.00945 -0.00736 -0.00488  -0.0022        0
        6|        0 -0.00131   -0.003 -0.00466 -0.00622 -0.00764  -0.0089 -0.00998  -0.0108  -0.0115  -0.0119   -0.012  -0.0119  -0.0114  -0.0107 -0.00952 -0.00802 -0.00619 -0.00408 -0.00182        0
        5|        0 -0.00119 -0.00271  -0.0042 -0.00561 -0.00689 -0.00803 -0.00899 -0.00976  -0.0103  -0.0106  -0.0107  -0.0105  -0.0101 -0.00933 -0.00827 -0.00693 -0.00531 -0.00349 -0.00155        0
        4|        0 -0.00108 -0.00247 -0.00384 -0.00512 -0.00629 -0.00732  -0.0082 -0.00888 -0.00937 -0.00965 -0.00968 -0.00948 -0.00902  -0.0083 -0.00732  -0.0061 -0.00466 -0.00304 -0.00135        0
        3|        0 -0.00101 -0.00229 -0.00356 -0.00475 -0.00583 -0.00678 -0.00758 -0.00821 -0.00864 -0.00887 -0.00888 -0.00867 -0.00821 -0.00753 -0.00661 -0.00549 -0.00418 -0.00272 -0.00121        0
        2|        0-0.000948 -0.00216 -0.00335 -0.00447 -0.00549 -0.00638 -0.00713 -0.00771  -0.0081  -0.0083  -0.0083 -0.00807 -0.00763 -0.00697 -0.00611 -0.00506 -0.00384  -0.0025 -0.00111        0
        1|        0-0.000889 -0.00203 -0.00315  -0.0042 -0.00516   -0.006 -0.00669 -0.00723  -0.0076 -0.00778 -0.00777 -0.00755 -0.00712  -0.0065 -0.00568  -0.0047 -0.00356 -0.00231 -0.00102        0
        0|        0-0.000643  -0.0015 -0.00234 -0.00313 -0.00386 -0.00449 -0.00502 -0.00544 -0.00572 -0.00587 -0.00586  -0.0057 -0.00539 -0.00492  -0.0043 -0.00355 -0.00269 -0.00174-0.000755        0
       -1|        0 0.000644   0.0015  0.00234  0.00313  0.00385  0.00448  0.00501  0.00542  0.00571  0.00585  0.00584  0.00568  0.00537   0.0049  0.00428  0.00354  0.00268  0.00173 0.000754        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0902   0.0902   0.0615   0.0442   0.0341   0.0273   0.0222   0.0182    0.015   0.0123   0.0101  0.00826  0.00689  0.00595   0.0054   0.0047 0.000951  -0.0104  -0.0397   -0.107    -0.21    0.209
       17|  -0.0555   0.0554   0.0614   0.0509   0.0414   0.0339    0.028   0.0231    0.019   0.0156   0.0128   0.0105  0.00874  0.00766  0.00744  0.00816  0.00836-0.000227  -0.0359   -0.123   -0.234    0.231
       16|  -0.0428   0.0428   0.0507    0.045   0.0385   0.0325   0.0273   0.0228   0.0188   0.0154   0.0125  0.00988   0.0077  0.00592  0.00451  0.00319  0.00048 -0.00896  -0.0384   -0.105   -0.186    0.183
       15|  -0.0343   0.0343   0.0423    0.039   0.0344   0.0297   0.0253   0.0213   0.0177   0.0143   0.0113  0.00848  0.00581  0.00316 0.000272 -0.00345 -0.00943  -0.0209   -0.044  -0.0845   -0.125    0.123
       14|  -0.0283   0.0282   0.0355   0.0336   0.0302   0.0266   0.0229   0.0194   0.0161   0.0129  0.00987  0.00687  0.00382 0.000525 -0.00336 -0.00845  -0.0158  -0.0273  -0.0447  -0.0677  -0.0793    0.078
       13|  -0.0236   0.0236     0.03   0.0288   0.0263   0.0235   0.0204   0.0174   0.0144   0.0114  0.00838  0.00532  0.00208 -0.00153 -0.00582  -0.0112  -0.0185  -0.0282  -0.0406  -0.0533  -0.0524   0.0517
       12|  -0.0199   0.0199   0.0255   0.0247   0.0228   0.0205    0.018   0.0153   0.0126  0.00982  0.00696  0.00396 0.000711 -0.00292 -0.00716  -0.0123  -0.0185  -0.0262  -0.0347  -0.0418  -0.0372   0.0368
       11|  -0.0169   0.0169   0.0216   0.0211   0.0196   0.0177   0.0156   0.0133   0.0109  0.00836  0.00568  0.00283-0.000268 -0.00371 -0.00762  -0.0121  -0.0173   -0.023  -0.0288  -0.0329  -0.0279   0.0277
       10|  -0.0143   0.0143   0.0184    0.018   0.0168   0.0153   0.0135   0.0115  0.00932  0.00703  0.00457  0.00194-0.000904 -0.00403 -0.00748  -0.0113  -0.0154  -0.0197  -0.0238  -0.0262  -0.0217   0.0215
        9|  -0.0121   0.0121   0.0156   0.0153   0.0143    0.013   0.0115  0.00978  0.00789  0.00584  0.00365  0.00128 -0.00127 -0.00402 -0.00698  -0.0101  -0.0134  -0.0167  -0.0195  -0.0211  -0.0172    0.017
        8|  -0.0102   0.0102   0.0131   0.0129   0.0121    0.011  0.00973  0.00825  0.00661  0.00482  0.00288 0.000803 -0.00142 -0.00379 -0.00629 -0.00887  -0.0115  -0.0139   -0.016   -0.017  -0.0137   0.0136
        7| -0.00853  0.00854    0.011   0.0108   0.0101  0.00924  0.00815  0.00689  0.00548  0.00394  0.00226 0.000468 -0.00144 -0.00344 -0.00551  -0.0076 -0.00964  -0.0115   -0.013  -0.0138   -0.011    0.011
        6| -0.00706  0.00707   0.0091  0.00894   0.0084  0.00765  0.00674  0.00568  0.00449  0.00318  0.00176 0.000245 -0.00135 -0.00301  -0.0047 -0.00638 -0.00798 -0.00941  -0.0105  -0.0111 -0.00882  0.00878
        5| -0.00574  0.00575  0.00741  0.00729  0.00684  0.00623  0.00548  0.00461  0.00362  0.00253  0.00136 0.000104 -0.00121 -0.00256 -0.00392 -0.00524 -0.00648 -0.00758 -0.00844 -0.00881 -0.00699  0.00696
        4| -0.00456  0.00457  0.00589  0.00579  0.00543  0.00495  0.00435  0.00365  0.00285  0.00197  0.00103 2.19e-05 -0.00102 -0.00209 -0.00316 -0.00419 -0.00514 -0.00597 -0.00661 -0.00687 -0.00544  0.00542
        3| -0.00348  0.00348   0.0045  0.00442  0.00415  0.00378  0.00332  0.00278  0.00216  0.00148 0.000755 -1.8e-05 -0.00082 -0.00163 -0.00244 -0.00321 -0.00392 -0.00453 -0.00499 -0.00518 -0.00409  0.00407
        2| -0.00248  0.00248  0.00321  0.00316  0.00296   0.0027  0.00237  0.00198  0.00154  0.00105 0.000525 -2.9e-05-0.000602 -0.00118 -0.00175  -0.0023 -0.00279 -0.00321 -0.00354 -0.00367 -0.00288  0.00287
        1| -0.00153  0.00153  0.00199  0.00196  0.00184  0.00168  0.00147  0.00123 0.000956 0.000652 0.000325-2.13e-05-0.000379 -0.00074 -0.00109 -0.00143 -0.00174   -0.002  -0.0022 -0.00227 -0.00178  0.00177
        0|-0.000644 0.000643 0.000854 0.000843 0.000792 0.000722 0.000635 0.000532 0.000415 0.000285 0.000144-5.12e-06 -0.00016-0.000316 -0.00047-0.000617 -0.00075-0.000863 -0.00095-0.000981-0.000755 0.000754
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0116  -0.0116 -0.00668 -0.00639 -0.00678 -0.00717 -0.00742 -0.00751 -0.00742 -0.00717 -0.00679 -0.00632 -0.00585 -0.00547 -0.00536 -0.00562 -0.00568 -0.00355   0.0054   0.0298   0.0713   0.0713
       19|  -0.0116  -0.0116 -0.00668 -0.00639 -0.00678 -0.00717 -0.00742 -0.00751 -0.00742 -0.00717 -0.00679 -0.00632 -0.00585 -0.00547 -0.00536 -0.00562 -0.00568 -0.00355   0.0054   0.0298   0.0713   0.0713
       18| -0.00782 -0.00782 -0.00747 -0.00731 -0.00732 -0.00739 -0.00742 -0.00736 -0.00717 -0.00686 -0.00644 -0.00596 -0.00547 -0.00506 -0.00487  -0.0051 -0.00586 -0.00626 -0.00315  0.00993   0.0327   0.0327
       17| -0.00635 -0.00635 -0.00638  -0.0064 -0.00646 -0.00651 -0.00651 -0.00643 -0.00624 -0.00595 -0.00557 -0.00512 -0.00465  -0.0042 -0.00383 -0.00364 -0.00365 -0.00361 -0.00179  0.00568   0.0166   0.0166
       16| -0.00545 -0.00545 -0.00553 -0.00558 -0.00563 -0.00565 -0.00562 -0.00552 -0.00533 -0.00505 -0.00468 -0.00425 -0.00376 -0.00322 -0.00266 -0.00203 -0.00123 6.29e-05  0.00269  0.00775   0.0131   0.0131
       15| -0.00477 -0.00477 -0.00484 -0.00488 -0.00491 -0.00491 -0.00485 -0.00472 -0.00452 -0.00424 -0.00388 -0.00344 -0.00291 -0.00231 -0.00158-0.000675 0.000549  0.00232  0.00494  0.00836   0.0112   0.0112
       14|  -0.0042  -0.0042 -0.00426 -0.00429 -0.00429 -0.00426 -0.00418 -0.00404 -0.00383 -0.00354 -0.00318 -0.00273 -0.00219 -0.00154-0.000745 0.000247  0.00153  0.00318  0.00523  0.00736  0.00881  0.00881
       13| -0.00372 -0.00372 -0.00376 -0.00377 -0.00376  -0.0037  -0.0036 -0.00345 -0.00323 -0.00294 -0.00258 -0.00213 -0.00159-0.000948-0.000168 0.000778  0.00192  0.00327  0.00472  0.00602  0.00676  0.00676
       12|  -0.0033  -0.0033 -0.00332 -0.00332 -0.00329 -0.00322 -0.00311 -0.00295 -0.00272 -0.00244 -0.00208 -0.00165 -0.00114-0.000526 0.000192  0.00103  0.00198  0.00302  0.00403  0.00484  0.00524  0.00524
       11| -0.00292 -0.00292 -0.00294 -0.00293 -0.00289 -0.00281 -0.00269 -0.00252  -0.0023 -0.00202 -0.00169 -0.00128  -0.0008-0.000244  0.00039   0.0011  0.00187  0.00265  0.00336  0.00389  0.00412  0.00412
       10|  -0.0026  -0.0026 -0.00261 -0.00259 -0.00254 -0.00246 -0.00233 -0.00217 -0.00195 -0.00169 -0.00137-0.000994-0.000559-6.64e-05  0.00048  0.00107  0.00168  0.00227  0.00279  0.00314  0.00329  0.00329
        9| -0.00232 -0.00232 -0.00232  -0.0023 -0.00225 -0.00216 -0.00204 -0.00187 -0.00167 -0.00142 -0.00112-0.000781-0.000393 3.73e-05 0.000502 0.000989  0.00148  0.00193   0.0023  0.00256  0.00266  0.00266
        8| -0.00207 -0.00207 -0.00208 -0.00205 -0.00199 -0.00191 -0.00179 -0.00163 -0.00144  -0.0012-0.000934-0.000626-0.000282 9.12e-05 0.000485 0.000887  0.00128  0.00163  0.00191   0.0021  0.00217  0.00217
        7| -0.00187 -0.00187 -0.00187 -0.00184 -0.00178  -0.0017 -0.00158 -0.00143 -0.00125 -0.00104 -0.00079-0.000513 -0.00021 0.000113 0.000448 0.000781   0.0011  0.00138   0.0016  0.00174  0.00178  0.00178
        6| -0.00169 -0.00169 -0.00169 -0.00166 -0.00161 -0.00153 -0.00141 -0.00127  -0.0011-0.000906-0.000681-0.000433-0.000165 0.000117 0.000403 0.000682 0.000942  0.00117  0.00134  0.00145  0.00149  0.00149
        5| -0.00155 -0.00155 -0.00155 -0.00152 -0.00147 -0.00139 -0.00128 -0.00115-0.000989-0.000806-0.000601-0.000376-0.000137  0.00011 0.000358 0.000596 0.000814    0.001  0.00114  0.00123  0.00126  0.00126
        4| -0.00144 -0.00144 -0.00144 -0.00141 -0.00136 -0.00128 -0.00118 -0.00105-0.000901-0.000731-0.000541-0.000337-0.000121 9.93e-05 0.000317 0.000525 0.000712  0.00087  0.00099  0.00106  0.00109  0.00109
        3| -0.00136 -0.00136 -0.00135 -0.00132 -0.00127  -0.0012  -0.0011-0.000978-0.000837-0.000676-0.000499 -0.00031-0.000112 8.85e-05 0.000285 0.000469 0.000635 0.000773 0.000877  0.00094  0.00096  0.00096
        2|  -0.0013  -0.0013 -0.00129 -0.00127 -0.00121 -0.00114 -0.00105-0.000929-0.000793-0.000639-0.000471-0.000292-0.000106 8.02e-05 0.000262 0.000431 0.000582 0.000707   0.0008 0.000857 0.000874 0.000874
        1| -0.00127 -0.00127 -0.00126 -0.00123 -0.00118 -0.00111 -0.00102-0.000901-0.000767-0.000617-0.000454-0.000281-0.000102  7.6e-05 0.000249 0.000409 0.000551 0.000669 0.000756 0.000809 0.000825 0.000825
        0| -0.00126 -0.00126 -0.00125 -0.00123 -0.00118  -0.0011 -0.00101-0.000892-0.000759 -0.00061-0.000447-0.000276-9.92e-05 7.69e-05 0.000247 0.000404 0.000544 0.000658 0.000744 0.000795 0.000811 0.000811
       -1| -0.00126 -0.00126 -0.00125 -0.00123 -0.00118  -0.0011 -0.00101-0.000892-0.000759 -0.00061-0.000447-0.000276-9.92e-05 7.69e-05 0.000247 0.000404 0.000544 0.000658 0.000744 0.000795 0.000811 0.000811

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.69     1.68     1.67     1.66     1.65     1.65     1.64     1.64     1.64     1.65     1.68     1.79        0
       19|        0   0.0914    0.152    0.196     0.23    0.257    0.279    0.298    0.313    0.325    0.335    0.343     0.35    0.356    0.361    0.366    0.368    0.359    0.323    0.221        0
       18|        0  -0.0346  -0.0347  -0.0281  -0.0208  -0.0142 -0.00844 -0.00354 0.000561  0.00395  0.00671  0.00893   0.0108   0.0124   0.0143   0.0177   0.0252   0.0362   0.0426   0.0299        0
       17|        0  -0.0127  -0.0234  -0.0293  -0.0322  -0.0336  -0.0342  -0.0345  -0.0347  -0.0349  -0.0352  -0.0358  -0.0368  -0.0386  -0.0416  -0.0466  -0.0545  -0.0627  -0.0638   -0.045        0
       16|        0  -0.0085  -0.0169  -0.0229   -0.027  -0.0298  -0.0318  -0.0332  -0.0344  -0.0355  -0.0366   -0.038  -0.0399  -0.0426  -0.0469  -0.0535  -0.0632  -0.0749  -0.0798  -0.0596        0
       15|        0 -0.00607  -0.0128  -0.0183  -0.0224  -0.0255  -0.0279  -0.0297  -0.0313  -0.0327  -0.0341  -0.0356  -0.0376  -0.0402  -0.0438  -0.0487   -0.055  -0.0611  -0.0616  -0.0449        0
       14|        0 -0.00464  -0.0101  -0.0149  -0.0188  -0.0219  -0.0244  -0.0264  -0.0281  -0.0296  -0.0311  -0.0326  -0.0343  -0.0363  -0.0388  -0.0415   -0.044  -0.0448  -0.0407  -0.0265        0
       13|        0 -0.00371 -0.00824  -0.0124  -0.0159  -0.0189  -0.0213  -0.0234  -0.0251  -0.0266   -0.028  -0.0294  -0.0307  -0.0321  -0.0333  -0.0343  -0.0344  -0.0323  -0.0264   -0.015        0
       12|        0 -0.00306 -0.00687  -0.0104  -0.0136  -0.0163  -0.0187  -0.0206  -0.0223  -0.0238   -0.025  -0.0261  -0.0271  -0.0278  -0.0283  -0.0281  -0.0268  -0.0237  -0.0179 -0.00917        0
       11|        0 -0.00257 -0.00583 -0.00893  -0.0117  -0.0142  -0.0164  -0.0182  -0.0198  -0.0211  -0.0222   -0.023  -0.0237   -0.024  -0.0238   -0.023  -0.0211  -0.0178  -0.0128 -0.00618        0
       10|        0  -0.0022 -0.00501 -0.00771  -0.0102  -0.0124  -0.0144  -0.0161  -0.0175  -0.0186  -0.0196  -0.0202  -0.0206  -0.0205    -0.02  -0.0189  -0.0169  -0.0138 -0.00957 -0.00447        0
        9|        0 -0.00191 -0.00434 -0.00671 -0.00891  -0.0109  -0.0127  -0.0142  -0.0154  -0.0165  -0.0172  -0.0177  -0.0178  -0.0176  -0.0169  -0.0156  -0.0137  -0.0109 -0.00742 -0.00341        0
        8|        0 -0.00167  -0.0038 -0.00589 -0.00784 -0.00961  -0.0112  -0.0125  -0.0136  -0.0145  -0.0151  -0.0155  -0.0155  -0.0151  -0.0143   -0.013  -0.0112 -0.00884 -0.00593 -0.00269        0
        7|        0 -0.00147 -0.00336 -0.00521 -0.00694 -0.00852 -0.00992  -0.0111  -0.0121  -0.0129  -0.0133  -0.0136  -0.0135   -0.013  -0.0122   -0.011 -0.00938  -0.0073 -0.00485 -0.00218        0
        6|        0 -0.00131   -0.003 -0.00465  -0.0062 -0.00761 -0.00887 -0.00993  -0.0108  -0.0114  -0.0118   -0.012  -0.0118  -0.0114  -0.0106 -0.00945 -0.00796 -0.00615 -0.00405 -0.00182        0
        5|        0 -0.00118  -0.0027 -0.00419 -0.00559 -0.00687 -0.00799 -0.00895 -0.00971  -0.0103  -0.0106  -0.0107  -0.0105    -0.01 -0.00927 -0.00822 -0.00688 -0.00528 -0.00346 -0.00154        0
        4|        0 -0.00108 -0.00247 -0.00383  -0.0051 -0.00627 -0.00729 -0.00816 -0.00884 -0.00932 -0.00959 -0.00963 -0.00942 -0.00896 -0.00824 -0.00727 -0.00606 -0.00463 -0.00302 -0.00135        0
        3|        0   -0.001 -0.00229 -0.00355 -0.00473 -0.00581 -0.00675 -0.00754 -0.00816  -0.0086 -0.00882 -0.00883 -0.00861 -0.00816 -0.00748 -0.00657 -0.00545 -0.00415 -0.00271  -0.0012        0
        2|        0-0.000947 -0.00215 -0.00334 -0.00445 -0.00547 -0.00635 -0.00709 -0.00767 -0.00806 -0.00826 -0.00825 -0.00803 -0.00758 -0.00693 -0.00607 -0.00502 -0.00382 -0.00248  -0.0011        0
        1|        0-0.000887 -0.00202 -0.00314 -0.00418 -0.00513 -0.00597 -0.00666  -0.0072 -0.00756 -0.00774 -0.00772  -0.0075 -0.00708 -0.00646 -0.00565 -0.00467 -0.00354  -0.0023 -0.00102        0
        0|        0-0.000642 -0.00149 -0.00233 -0.00311 -0.00383 -0.00446 -0.00499  -0.0054 -0.00568 -0.00582 -0.00582 -0.00566 -0.00534 -0.00487 -0.00426 -0.00352 -0.00266 -0.00172-0.000751        0
       -1|        0 0.000644   0.0015  0.00234  0.00313  0.00385  0.00448  0.00501  0.00542  0.00571  0.00585  0.00584  0.00568  0.00537   0.0049  0.00428  0.00354  0.00268  0.00173 0.000754        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0902   0.0892   0.0617   0.0445   0.0342   0.0274   0.0222   0.0182   0.0149   0.0122  0.00996  0.00817   0.0068  0.00584  0.00527  0.00456 0.000998 -0.00965  -0.0375   -0.102     -0.2    0.209
       17|  -0.0555   0.0551   0.0612   0.0506   0.0412   0.0337   0.0277   0.0228   0.0188   0.0154   0.0126   0.0103  0.00852  0.00743  0.00717  0.00778  0.00778 -0.00092  -0.0362   -0.121    -0.23    0.231
       16|  -0.0428   0.0425   0.0505   0.0448   0.0382   0.0323   0.0271   0.0225   0.0186   0.0152   0.0122  0.00965  0.00747  0.00567   0.0042  0.00277-0.000154 -0.00992  -0.0396   -0.105   -0.185    0.183
       15|  -0.0343   0.0341   0.0421   0.0388   0.0342   0.0295   0.0251   0.0211   0.0174   0.0141   0.0111  0.00826  0.00559  0.00292-9.19e-06  -0.0038  -0.0099  -0.0215  -0.0446  -0.0846   -0.124    0.123
       14|  -0.0283   0.0281   0.0354   0.0334     0.03   0.0264   0.0228   0.0193   0.0159   0.0127  0.00968  0.00669  0.00363 0.000324 -0.00358 -0.00869  -0.0161  -0.0275  -0.0448  -0.0674  -0.0787    0.078
       13|  -0.0236   0.0235   0.0299   0.0287   0.0262   0.0233   0.0203   0.0172   0.0142   0.0112  0.00822  0.00517  0.00193 -0.00169 -0.00598  -0.0114  -0.0186  -0.0282  -0.0405   -0.053  -0.0518   0.0517
       12|  -0.0199   0.0198   0.0254   0.0245   0.0227   0.0204   0.0178   0.0152   0.0125  0.00969  0.00683  0.00383 0.000592 -0.00303 -0.00725  -0.0123  -0.0186  -0.0261  -0.0345  -0.0415  -0.0368   0.0368
       11|  -0.0169   0.0168   0.0215    0.021   0.0195   0.0176   0.0155   0.0132   0.0108  0.00825  0.00558  0.00273-0.000357 -0.00378 -0.00767  -0.0121  -0.0173  -0.0229  -0.0287  -0.0327  -0.0276   0.0277
       10|  -0.0143   0.0142   0.0183   0.0179   0.0167   0.0152   0.0134   0.0114  0.00923  0.00694  0.00449  0.00187-0.000967 -0.00407  -0.0075  -0.0113  -0.0154  -0.0196  -0.0236   -0.026  -0.0214   0.0215
        9|  -0.0121    0.012   0.0155   0.0152   0.0142   0.0129   0.0114   0.0097  0.00782  0.00577  0.00358  0.00123 -0.00131 -0.00404 -0.00699  -0.0101  -0.0134  -0.0166  -0.0194  -0.0209   -0.017    0.017
        8|  -0.0102   0.0101   0.0131   0.0128    0.012    0.011  0.00967  0.00819  0.00655  0.00476  0.00283 0.000762 -0.00145 -0.00381 -0.00628 -0.00885  -0.0114  -0.0138  -0.0159  -0.0169  -0.0136   0.0136
        7| -0.00853  0.00849   0.0109   0.0107   0.0101  0.00919   0.0081  0.00684  0.00543  0.00389  0.00222 0.000439 -0.00145 -0.00344  -0.0055 -0.00757 -0.00959  -0.0114  -0.0129  -0.0137  -0.0109    0.011
        6| -0.00706  0.00702  0.00905   0.0089  0.00835  0.00761   0.0067  0.00564  0.00445  0.00315  0.00173 0.000224 -0.00136 -0.00301 -0.00469 -0.00636 -0.00794 -0.00935  -0.0105   -0.011 -0.00874  0.00878
        5| -0.00574  0.00572  0.00737  0.00725   0.0068  0.00619  0.00545  0.00458  0.00359  0.00251  0.00133 8.89e-05 -0.00122 -0.00256  -0.0039 -0.00522 -0.00645 -0.00753 -0.00838 -0.00875 -0.00693  0.00696
        4| -0.00456  0.00454  0.00586  0.00576  0.00541  0.00492  0.00432  0.00362  0.00283  0.00195  0.00101 1.15e-05 -0.00103 -0.00209 -0.00315 -0.00417 -0.00511 -0.00593 -0.00657 -0.00683  -0.0054  0.00542
        3| -0.00348  0.00346  0.00447   0.0044  0.00413  0.00376   0.0033  0.00276  0.00214  0.00147 0.000744-2.51e-05-0.000822 -0.00163 -0.00243 -0.00319  -0.0039  -0.0045 -0.00496 -0.00515 -0.00406  0.00407
        2| -0.00248  0.00246  0.00319  0.00314  0.00295  0.00268  0.00235  0.00196  0.00152  0.00104 0.000518-3.37e-05-0.000604 -0.00118 -0.00175 -0.00229 -0.00278  -0.0032 -0.00352 -0.00364 -0.00286  0.00287
        1| -0.00153  0.00152  0.00199  0.00196  0.00184  0.00167  0.00147  0.00122 0.000949 0.000647  0.00032-2.41e-05 -0.00038-0.000739 -0.00109 -0.00143 -0.00173 -0.00199 -0.00219 -0.00226 -0.00177  0.00177
        0|-0.000644 0.000641 0.000852 0.000841  0.00079  0.00072 0.000633  0.00053 0.000413 0.000283 0.000142-6.49e-06-0.000161-0.000316 -0.00047-0.000615-0.000748 -0.00086-0.000946-0.000978-0.000751 0.000754
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.866   -0.541   -0.159  -0.0547 -0.00921   0.0173   0.0332   0.0416   0.0443   0.0424   0.0366    0.027   0.0151   0.0116    0.072      0.2    0.411    0.687   -0.265    -8.01        0
       18|        0   -0.193     0.17    0.165    0.134    0.114      0.1   0.0896     0.08   0.0701   0.0599   0.0493   0.0373   0.0237   0.0135   0.0404    0.275    0.887     1.99     2.53  -0.0432        0
       17|        0  -0.0609  -0.0215  -0.0145 -0.00252  0.00372   0.0067  0.00804  0.00846  0.00831  0.00768  0.00656  0.00475  0.00168 -0.00312  -0.0058   0.0274    0.281    0.876    0.971    0.183        0
       16|        0    -0.03  -0.0137   -0.012 -0.00849 -0.00579 -0.00396 -0.00274 -0.00191 -0.00137 -0.00105 -0.00095  -0.0012 -0.00215 -0.00415 -0.00832  -0.0153 -0.00844    0.022    -0.12   -0.373        0
       15|        0  -0.0189 -0.00826 -0.00804 -0.00643   -0.005 -0.00394 -0.00317 -0.00263 -0.00229 -0.00211 -0.00216 -0.00255 -0.00324 -0.00522  -0.0117  -0.0252  -0.0549   -0.115   -0.226   -0.322        0
