        8|        0 -0.00161 -0.00356 -0.00545 -0.00718 -0.00874  -0.0101  -0.0112  -0.0121  -0.0128  -0.0132  -0.0134  -0.0132  -0.0128   -0.012  -0.0109 -0.00927 -0.00726 -0.00488 -0.00225        0
        7|        0 -0.00141 -0.00312 -0.00478 -0.00632  -0.0077 -0.00891 -0.00992  -0.0107  -0.0113  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00925 -0.00782 -0.00608 -0.00405 -0.00186        0
        6|        0 -0.00125 -0.00276 -0.00424 -0.00561 -0.00684 -0.00792 -0.00882 -0.00953    -0.01  -0.0103  -0.0104  -0.0102 -0.00971 -0.00898 -0.00798  -0.0067 -0.00517 -0.00343 -0.00157        0
        5|        0 -0.00112 -0.00248  -0.0038 -0.00503 -0.00614 -0.00711 -0.00792 -0.00855 -0.00899 -0.00922 -0.00924 -0.00903 -0.00858  -0.0079 -0.00698 -0.00583 -0.00448 -0.00296 -0.00135        0
        4|        0 -0.00101 -0.00225 -0.00345 -0.00457 -0.00558 -0.00646  -0.0072 -0.00776 -0.00815 -0.00835 -0.00834 -0.00812  -0.0077 -0.00706 -0.00621 -0.00516 -0.00395  -0.0026 -0.00118        0
        3|        0-0.000935 -0.00208 -0.00318 -0.00422 -0.00515 -0.00597 -0.00664 -0.00716  -0.0075 -0.00767 -0.00765 -0.00744 -0.00702 -0.00642 -0.00563 -0.00467 -0.00356 -0.00234 -0.00106        0
        2|        0-0.000879 -0.00195 -0.00299 -0.00396 -0.00484  -0.0056 -0.00623 -0.00671 -0.00703 -0.00718 -0.00715 -0.00694 -0.00654 -0.00596 -0.00522 -0.00432 -0.00329 -0.00216 -0.00098        0
        1|        0-0.000829 -0.00184 -0.00282 -0.00374 -0.00457 -0.00529 -0.00589 -0.00634 -0.00664 -0.00677 -0.00674 -0.00653 -0.00615  -0.0056 -0.00489 -0.00405 -0.00308 -0.00202-0.000914        0
        0|        0-0.000639 -0.00144 -0.00221 -0.00294 -0.00359 -0.00416 -0.00464   -0.005 -0.00524 -0.00535 -0.00532 -0.00516 -0.00486 -0.00443 -0.00387 -0.00319 -0.00243 -0.00159-0.000711        0
       -1|        0 0.000638  0.00143   0.0022  0.00292  0.00358  0.00414  0.00461  0.00497  0.00521  0.00532  0.00529  0.00513  0.00483   0.0044  0.00384  0.00318  0.00241  0.00158 0.000709        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0913   0.0604   0.0417   0.0305   0.0231   0.0177   0.0136   0.0105  0.00814   0.0063   0.0049  0.00383  0.00297  0.00203 0.000432 -0.00291  -0.0116  -0.0347  -0.0898   -0.178    0.177
       17|  -0.0572   0.0572   0.0594   0.0474    0.037   0.0289   0.0226   0.0177   0.0138   0.0107  0.00814  0.00613  0.00452  0.00322  0.00215  0.00112 -0.00102 -0.00856  -0.0335  -0.0952   -0.182    0.179
       16|  -0.0433   0.0433   0.0485   0.0418   0.0345   0.0281   0.0226    0.018   0.0141   0.0108  0.00807  0.00565  0.00348  0.00139-0.000824 -0.00359 -0.00804  -0.0172   -0.038  -0.0805   -0.132     0.13
       15|  -0.0342   0.0343   0.0399    0.036   0.0309   0.0259   0.0213   0.0172   0.0135   0.0103  0.00742  0.00472  0.00208-0.000701 -0.00392 -0.00811  -0.0143  -0.0242  -0.0408  -0.0659  -0.0854   0.0839
       14|  -0.0278   0.0279   0.0332   0.0307   0.0271   0.0232   0.0195   0.0159   0.0126  0.00948  0.00656   0.0037 0.000779 -0.00241 -0.00615  -0.0109  -0.0173  -0.0263  -0.0386  -0.0528  -0.0561   0.0552
       13|   -0.023   0.0231   0.0278   0.0262   0.0235   0.0205   0.0174   0.0144   0.0114  0.00847  0.00562  0.00275-0.000258 -0.00357  -0.0074   -0.012  -0.0178  -0.0251  -0.0337  -0.0417  -0.0395    0.039
       12|  -0.0193   0.0193   0.0234   0.0223   0.0203   0.0179   0.0154   0.0127   0.0101   0.0074  0.00471  0.00194-0.000995 -0.00421 -0.00783   -0.012  -0.0169  -0.0225  -0.0284   -0.033  -0.0295   0.0292
       11|  -0.0162   0.0162   0.0197   0.0189   0.0174   0.0155   0.0134   0.0111  0.00878  0.00637  0.00388  0.00129 -0.00146 -0.00443  -0.0077  -0.0113  -0.0153  -0.0195  -0.0236  -0.0264  -0.0229   0.0227
       10|  -0.0136   0.0137   0.0167   0.0161   0.0149   0.0133   0.0115  0.00961  0.00756  0.00541  0.00316   0.0008 -0.00169 -0.00436 -0.00721  -0.0103  -0.0134  -0.0166  -0.0195  -0.0213  -0.0182   0.0181
        9|  -0.0115   0.0115   0.0141   0.0136   0.0126   0.0113  0.00986  0.00821  0.00643  0.00454  0.00254 0.000445 -0.00176 -0.00409 -0.00653 -0.00905  -0.0116   -0.014  -0.0161  -0.0174  -0.0147   0.0145
        8| -0.00963  0.00967   0.0118   0.0114   0.0106   0.0096  0.00835  0.00695  0.00542  0.00378  0.00203 0.000201 -0.00172 -0.00371 -0.00576 -0.00783 -0.00986  -0.0117  -0.0133  -0.0141  -0.0119   0.0118
        7| -0.00803  0.00806  0.00985  0.00956  0.00891  0.00804    0.007  0.00582  0.00452  0.00311  0.00161  4.2e-05 -0.00159 -0.00328 -0.00498 -0.00666 -0.00827 -0.00972  -0.0109  -0.0115 -0.00962  0.00955
        6| -0.00663  0.00666  0.00813   0.0079  0.00737  0.00666   0.0058  0.00481  0.00372  0.00253  0.00127-5.33e-05 -0.00142 -0.00282 -0.00422 -0.00557 -0.00685 -0.00797 -0.00886 -0.00933 -0.00776  0.00771
        5| -0.00539  0.00541  0.00662  0.00643    0.006  0.00542  0.00472  0.00391  0.00301  0.00203 0.000989-0.000102 -0.00123 -0.00236 -0.00349 -0.00457 -0.00557 -0.00644 -0.00712 -0.00746  -0.0062  0.00616
        4| -0.00428   0.0043  0.00525  0.00511  0.00477  0.00431  0.00375   0.0031  0.00238  0.00159 0.000756-0.000119 -0.00102 -0.00192  -0.0028 -0.00365 -0.00442 -0.00508  -0.0056 -0.00586 -0.00485  0.00482
        3| -0.00327  0.00328  0.00402  0.00391  0.00365   0.0033  0.00287  0.00237  0.00181  0.00121 0.000561-0.000113-0.000801 -0.00149 -0.00216  -0.0028 -0.00338 -0.00387 -0.00425 -0.00444 -0.00367  0.00365
        2| -0.00234  0.00235  0.00288   0.0028  0.00261  0.00236  0.00205   0.0017   0.0013 0.000858 0.000393-9.12e-05-0.000586 -0.00108 -0.00156 -0.00201 -0.00242 -0.00276 -0.00303 -0.00316 -0.00261  0.00259
        1| -0.00146  0.00147  0.00181  0.00176  0.00164  0.00149  0.00129  0.00107 0.000814 0.000539 0.000245-6.01e-05-0.000371-0.000682-0.000983 -0.00127 -0.00152 -0.00174  -0.0019 -0.00198 -0.00163  0.00162
        0|-0.000638 0.000639 0.000796 0.000776 0.000725 0.000656 0.000571 0.000473 0.000361  0.00024  0.00011-2.47e-05-0.000163  -0.0003-0.000434-0.000559-0.000672-0.000768-0.000841-0.000875-0.000711 0.000709
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0144  -0.0144 -0.00977 -0.00961 -0.00984 -0.00982 -0.00951 -0.00895 -0.00819 -0.00729 -0.00632 -0.00532 -0.00435 -0.00346 -0.00267 -0.00185-0.000633  0.00209   0.0096   0.0282   0.0607   0.0607
       19|  -0.0144  -0.0144 -0.00977 -0.00961 -0.00984 -0.00982 -0.00951 -0.00895 -0.00819 -0.00729 -0.00632 -0.00532 -0.00435 -0.00346 -0.00267 -0.00185-0.000633  0.00209   0.0096   0.0282   0.0607   0.0607
       18|  -0.0104  -0.0104  -0.0102    -0.01 -0.00988 -0.00959 -0.00914 -0.00852 -0.00775 -0.00688 -0.00593 -0.00496   -0.004 -0.00309 -0.00227 -0.00158-0.000917 0.000215  0.00366   0.0138   0.0309   0.0309
       17| -0.00855 -0.00855 -0.00863 -0.00861 -0.00852 -0.00829 -0.00792 -0.00739 -0.00673 -0.00597 -0.00512 -0.00423 -0.00331 -0.00237 -0.00143-0.000451 0.000636  0.00214  0.00499   0.0111   0.0189   0.0189
       16| -0.00735 -0.00735 -0.00742 -0.00741 -0.00732 -0.00712 -0.00679 -0.00633 -0.00576 -0.00508 -0.00432 -0.00349  -0.0026 -0.00164-0.000596 0.000593  0.00205  0.00401   0.0069    0.011   0.0147   0.0147
       15|  -0.0064  -0.0064 -0.00645 -0.00643 -0.00633 -0.00613 -0.00583 -0.00542 -0.00491 -0.00429  -0.0036 -0.00282 -0.00196 -0.00101 6.53e-05  0.00131  0.00282  0.00472  0.00708  0.00968   0.0116   0.0116
       14| -0.00561 -0.00561 -0.00564  -0.0056 -0.00549  -0.0053 -0.00502 -0.00464 -0.00417 -0.00361 -0.00297 -0.00224 -0.00143-0.000519 0.000509  0.00169  0.00306  0.00464  0.00637  0.00796  0.00894  0.00894
       13| -0.00493 -0.00493 -0.00494  -0.0049 -0.00478 -0.00459 -0.00433 -0.00398 -0.00355 -0.00303 -0.00244 -0.00177 -0.00102-0.000178 0.000759  0.00181  0.00296   0.0042  0.00543  0.00644  0.00697  0.00697
       12| -0.00435 -0.00435 -0.00435 -0.00429 -0.00418   -0.004 -0.00374 -0.00342 -0.00302 -0.00255 -0.00201  -0.0014-0.000716 3.89e-05 0.000866  0.00176  0.00271  0.00366  0.00454   0.0052  0.00551  0.00551
       11| -0.00384 -0.00384 -0.00383 -0.00378 -0.00366 -0.00349 -0.00325 -0.00295 -0.00259 -0.00216 -0.00167 -0.00111-0.000504 0.000162 0.000876  0.00163  0.00239  0.00312  0.00376  0.00421  0.00442  0.00442
       10|  -0.0034  -0.0034 -0.00339 -0.00333 -0.00322 -0.00306 -0.00284 -0.00256 -0.00223 -0.00184 -0.00139-0.000901-0.000361 0.000218 0.000827  0.00145  0.00206  0.00263  0.00311  0.00343  0.00357  0.00357
        9| -0.00302 -0.00302 -0.00301 -0.00296 -0.00285 -0.00269 -0.00249 -0.00223 -0.00193 -0.00158 -0.00118-0.000744-0.000271  0.00023 0.000747  0.00127  0.00176  0.00221  0.00257  0.00281  0.00291  0.00291
        8|  -0.0027  -0.0027 -0.00269 -0.00263 -0.00253 -0.00239  -0.0022 -0.00197 -0.00169 -0.00137 -0.00102-0.000631-0.000217 0.000216 0.000655  0.00109  0.00149  0.00185  0.00213  0.00232  0.00239  0.00239
        7| -0.00243 -0.00243 -0.00242 -0.00237 -0.00227 -0.00214 -0.00196 -0.00175  -0.0015 -0.00121-0.000894-0.000551-0.000187 0.000187 0.000562 0.000924  0.00126  0.00155  0.00177  0.00192  0.00198  0.00198
        6| -0.00221 -0.00221 -0.00219 -0.00214 -0.00205 -0.00193 -0.00177 -0.00157 -0.00134 -0.00108  -0.0008-0.000494-0.000174 0.000152 0.000475 0.000783  0.00106   0.0013  0.00149   0.0016  0.00165  0.00165
        5| -0.00202 -0.00202 -0.00201 -0.00196 -0.00188 -0.00176 -0.00161 -0.00143 -0.00122-0.000987-0.000729-0.000455-0.000171 0.000117 0.000398 0.000664 0.000903   0.0011  0.00126  0.00136  0.00139  0.00139
        4| -0.00188 -0.00188 -0.00186 -0.00182 -0.00174 -0.00163 -0.00149 -0.00132 -0.00113-0.000913-0.000677-0.000429-0.000172 8.46e-05 0.000334 0.000567 0.000776  0.00095  0.00108  0.00117   0.0012   0.0012
        3| -0.00177 -0.00177 -0.00175 -0.00171 -0.00164 -0.00153  -0.0014 -0.00124 -0.00106-0.000858 -0.00064-0.000411-0.000176 5.83e-05 0.000284 0.000494  0.00068 0.000834 0.000951  0.00102  0.00105  0.00105
        2| -0.00169 -0.00169 -0.00168 -0.00163 -0.00156 -0.00146 -0.00134 -0.00119 -0.00101-0.000821-0.000615-0.000399-0.000179 3.91e-05 0.000248 0.000442 0.000612 0.000754  0.00086 0.000926 0.000949 0.000949
        1| -0.00165 -0.00165 -0.00163 -0.00159 -0.00152 -0.00142  -0.0013 -0.00115-0.000984-0.000799  -0.0006-0.000392-0.000181 2.78e-05 0.000227 0.000411 0.000573 0.000706 0.000806 0.000868  0.00089  0.00089
        0| -0.00163 -0.00163 -0.00162 -0.00158 -0.00151 -0.00141 -0.00129 -0.00114-0.000974 -0.00079-0.000593-0.000388 -0.00018 2.51e-05 0.000221 0.000401 0.000559  0.00069 0.000788 0.000848  0.00087  0.00087
       -1| -0.00163 -0.00163 -0.00162 -0.00158 -0.00151 -0.00141 -0.00129 -0.00114-0.000974 -0.00079-0.000593-0.000388 -0.00018 2.51e-05 0.000221 0.000401 0.000559  0.00069 0.000788 0.000848  0.00087  0.00087

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.74     1.72     1.71      1.7      1.7     1.69     1.69     1.69     1.69     1.69     1.69      1.7     1.73     1.82        0
       19|        0   0.0925    0.152    0.193    0.224    0.247    0.265    0.278    0.289    0.297    0.303    0.308    0.312    0.315    0.317    0.318    0.315    0.305    0.273    0.187        0
       18|        0  -0.0341   -0.035  -0.0293  -0.0228  -0.0169   -0.012 -0.00788 -0.00461 -0.00207-0.000221  0.00101  0.00169  0.00192  0.00201  0.00269   0.0047  0.00839   0.0113  0.00771        0
       17|        0  -0.0139  -0.0248  -0.0304  -0.0328  -0.0335  -0.0335  -0.0332  -0.0329  -0.0327  -0.0327  -0.0332  -0.0342  -0.0361   -0.039  -0.0437  -0.0506  -0.0589  -0.0625  -0.0474        0
       16|        0 -0.00906  -0.0176  -0.0234  -0.0271  -0.0292  -0.0305  -0.0313  -0.0318  -0.0323  -0.0329  -0.0338  -0.0352  -0.0373  -0.0403  -0.0448  -0.0509  -0.0577  -0.0602  -0.0458        0
       15|        0 -0.00638  -0.0131  -0.0183  -0.0221  -0.0247  -0.0265  -0.0278  -0.0287  -0.0295  -0.0304  -0.0314  -0.0326  -0.0343  -0.0365  -0.0392  -0.0422  -0.0441  -0.0418  -0.0288        0
       14|        0  -0.0048  -0.0102  -0.0147  -0.0182  -0.0209  -0.0229  -0.0245  -0.0256  -0.0266  -0.0275  -0.0285  -0.0295  -0.0306  -0.0318  -0.0329  -0.0334  -0.0322  -0.0273  -0.0163        0
       13|        0 -0.00378 -0.00816   -0.012  -0.0153  -0.0178  -0.0199  -0.0215  -0.0228  -0.0238  -0.0247  -0.0255  -0.0262  -0.0268  -0.0272  -0.0272  -0.0262  -0.0236  -0.0184 -0.00983        0
       12|        0 -0.00307  -0.0067    -0.01  -0.0129  -0.0153  -0.0172  -0.0188  -0.0201  -0.0211  -0.0219  -0.0226   -0.023  -0.0232  -0.0231  -0.0223  -0.0207  -0.0178   -0.013 -0.00651        0
       11|        0 -0.00256 -0.00561 -0.00846   -0.011  -0.0132   -0.015  -0.0165  -0.0177  -0.0186  -0.0194  -0.0198  -0.0201    -0.02  -0.0195  -0.0184  -0.0166  -0.0137 -0.00968 -0.00467        0
       10|        0 -0.00216 -0.00476 -0.00723 -0.00945  -0.0114  -0.0131  -0.0144  -0.0156  -0.0164   -0.017  -0.0174  -0.0174  -0.0171  -0.0165  -0.0153  -0.0134  -0.0108 -0.00747 -0.00353        0
        9|        0 -0.00185 -0.00409 -0.00623 -0.00819 -0.00993  -0.0114  -0.0127  -0.0137  -0.0144  -0.0149  -0.0152  -0.0151  -0.0147   -0.014  -0.0127   -0.011 -0.00874 -0.00594 -0.00277        0
        8|        0  -0.0016 -0.00355 -0.00542 -0.00714 -0.00869    -0.01  -0.0111   -0.012  -0.0127  -0.0131  -0.0133  -0.0131  -0.0127  -0.0119  -0.0107 -0.00918 -0.00719 -0.00483 -0.00223        0
        7|        0  -0.0014 -0.00311 -0.00476 -0.00628 -0.00766 -0.00885 -0.00985  -0.0106  -0.0112  -0.0115  -0.0116  -0.0115   -0.011  -0.0102 -0.00916 -0.00775 -0.00602 -0.00401 -0.00184        0
        6|        0 -0.00124 -0.00275 -0.00421 -0.00557  -0.0068 -0.00787 -0.00876 -0.00946 -0.00996  -0.0102  -0.0103  -0.0101 -0.00962  -0.0089  -0.0079 -0.00664 -0.00512  -0.0034 -0.00155        0
        5|        0 -0.00111 -0.00246 -0.00378   -0.005  -0.0061 -0.00706 -0.00786 -0.00849 -0.00892 -0.00915 -0.00916 -0.00895 -0.00851 -0.00783 -0.00692 -0.00578 -0.00444 -0.00293 -0.00134        0
        4|        0 -0.00101 -0.00224 -0.00343 -0.00454 -0.00555 -0.00642 -0.00715 -0.00771 -0.00809 -0.00828 -0.00827 -0.00806 -0.00763 -0.00699 -0.00615 -0.00512 -0.00392 -0.00258 -0.00118        0
        3|        0-0.000932 -0.00206 -0.00316 -0.00419 -0.00512 -0.00592 -0.00659  -0.0071 -0.00745 -0.00761 -0.00759 -0.00737 -0.00696 -0.00636 -0.00558 -0.00463 -0.00353 -0.00232 -0.00106        0
        2|        0-0.000876 -0.00194 -0.00297 -0.00394 -0.00481 -0.00556 -0.00619 -0.00666 -0.00698 -0.00712 -0.00709 -0.00688 -0.00648 -0.00591 -0.00517 -0.00428 -0.00326 -0.00214-0.000973        0
        1|        0-0.000826 -0.00183 -0.00281 -0.00372 -0.00454 -0.00525 -0.00584 -0.00629 -0.00659 -0.00672 -0.00668 -0.00647  -0.0061 -0.00555 -0.00485 -0.00401 -0.00305   -0.002-0.000909        0
        0|        0-0.000636 -0.00142 -0.00219 -0.00291 -0.00356 -0.00413 -0.00459 -0.00495 -0.00519 -0.00529 -0.00527 -0.00511 -0.00481 -0.00438 -0.00383 -0.00316  -0.0024 -0.00157-0.000706        0
       -1|        0 0.000638  0.00143   0.0022  0.00292  0.00358  0.00414  0.00461  0.00497  0.00521  0.00532  0.00529  0.00513  0.00483   0.0044  0.00384  0.00318  0.00241  0.00158 0.000709        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0914   0.0903   0.0605   0.0418   0.0305    0.023   0.0176   0.0135   0.0104  0.00803   0.0062   0.0048  0.00374  0.00287  0.00193  0.00036 -0.00284  -0.0111  -0.0331   -0.086   -0.171    0.177
       17|  -0.0572   0.0567    0.059    0.047   0.0366   0.0285   0.0223   0.0174   0.0135   0.0104  0.00793  0.00594  0.00434  0.00303  0.00193 0.000826 -0.00143 -0.00906  -0.0338  -0.0945   -0.178    0.179
       16|  -0.0433    0.043   0.0482   0.0415   0.0342   0.0278   0.0223   0.0177   0.0138   0.0106  0.00786  0.00546  0.00329   0.0012 -0.00104 -0.00387 -0.00841  -0.0177  -0.0385  -0.0804   -0.131     0.13
       15|  -0.0342    0.034   0.0397   0.0357   0.0306   0.0256    0.021   0.0169   0.0133   0.0101  0.00723  0.00454  0.00191-0.000867 -0.00409  -0.0083  -0.0145  -0.0244  -0.0409  -0.0656  -0.0846   0.0839
       14|  -0.0278   0.0277    0.033   0.0305   0.0269    0.023   0.0192   0.0157   0.0124   0.0093  0.00639  0.00355  0.00064 -0.00254 -0.00627   -0.011  -0.0174  -0.0263  -0.0384  -0.0524  -0.0554   0.0552
       13|   -0.023   0.0229   0.0276    0.026   0.0233   0.0203   0.0172   0.0142   0.0112  0.00832  0.00548  0.00263-0.000365 -0.00366 -0.00746  -0.0121  -0.0178   -0.025  -0.0334  -0.0413   -0.039    0.039
       12|  -0.0193   0.0192   0.0232   0.0221   0.0201   0.0178   0.0152   0.0126  0.00993  0.00728   0.0046  0.00184 -0.00107 -0.00426 -0.00786   -0.012  -0.0168  -0.0223  -0.0281  -0.0327  -0.0292   0.0292
       11|  -0.0162   0.0161   0.0196   0.0188   0.0173   0.0154   0.0133    0.011  0.00867  0.00626  0.00379  0.00122 -0.00151 -0.00446  -0.0077  -0.0113  -0.0152  -0.0194  -0.0234  -0.0262  -0.0227   0.0227
       10|  -0.0136   0.0136   0.0166    0.016   0.0147   0.0132   0.0114  0.00951  0.00746  0.00532  0.00309 0.000744 -0.00173 -0.00437  -0.0072  -0.0102  -0.0134  -0.0165  -0.0193  -0.0211   -0.018   0.0181
        9|  -0.0115   0.0114    0.014   0.0135   0.0125   0.0113  0.00977  0.00813  0.00636  0.00447  0.00249 0.000404 -0.00179 -0.00409 -0.00651 -0.00901  -0.0115  -0.0139   -0.016  -0.0172  -0.0145   0.0145
        8| -0.00963  0.00959   0.0117   0.0114   0.0106  0.00952  0.00828  0.00688  0.00536  0.00372  0.00199 0.000171 -0.00173 -0.00371 -0.00574 -0.00779 -0.00978  -0.0116  -0.0132   -0.014  -0.0117   0.0118
        7| -0.00803  0.00799  0.00978  0.00949  0.00884  0.00797  0.00694  0.00576  0.00447  0.00307  0.00158  2.1e-05  -0.0016 -0.00327 -0.00496 -0.00662 -0.00821 -0.00964  -0.0108  -0.0114 -0.00951  0.00955
        6| -0.00663   0.0066  0.00808  0.00785  0.00731   0.0066  0.00575  0.00477  0.00368   0.0025  0.00125 -6.8e-05 -0.00143 -0.00281 -0.00419 -0.00554 -0.00679  -0.0079 -0.00879 -0.00924 -0.00768  0.00771
        5| -0.00539  0.00536  0.00657  0.00638  0.00595  0.00538  0.00468  0.00387  0.00298  0.00201  0.00097-0.000113 -0.00123 -0.00235 -0.00347 -0.00454 -0.00553 -0.00639 -0.00706  -0.0074 -0.00613  0.00616
        4| -0.00428  0.00426  0.00522  0.00507  0.00473  0.00427  0.00372  0.00307  0.00236  0.00157 0.000742-0.000126 -0.00102 -0.00191 -0.00279 -0.00362 -0.00439 -0.00504 -0.00556 -0.00581  -0.0048  0.00482
        3| -0.00327  0.00325  0.00399  0.00388  0.00362  0.00327  0.00284  0.00235  0.00179  0.00119 0.000551-0.000117  -0.0008 -0.00148 -0.00215 -0.00278 -0.00335 -0.00384 -0.00422  -0.0044 -0.00363  0.00365
        2| -0.00234  0.00233  0.00286  0.00278  0.00259  0.00234  0.00204  0.00168  0.00128 0.000849 0.000387-9.43e-05-0.000585 -0.00107 -0.00155   -0.002  -0.0024 -0.00274 -0.00301 -0.00313 -0.00258  0.00259
        1| -0.00146  0.00146   0.0018  0.00175  0.00163  0.00147  0.00128  0.00106 0.000807 0.000533 0.000241-6.19e-05-0.000371-0.000679-0.000977 -0.00126 -0.00151 -0.00172 -0.00189 -0.00196 -0.00161  0.00162
        0|-0.000638 0.000635 0.000792 0.000772 0.000721 0.000653 0.000568 0.000469 0.000359 0.000238 0.000109-2.57e-05-0.000163  -0.0003-0.000432-0.000557-0.000669-0.000763-0.000836 -0.00087-0.000706 0.000709
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.854   -0.486  -0.0806   0.0194   0.0522   0.0627   0.0626   0.0572   0.0495   0.0411    0.033   0.0273   0.0276   0.0428   0.0672    0.122    0.293    0.518  -0.0596    -6.22        0
       18|        0   -0.186     0.19    0.188    0.152    0.124    0.102   0.0844    0.069    0.056   0.0448   0.0355   0.0286    0.026   0.0324   0.0811    0.231    0.611      1.4     1.86   0.0605        0
       17|        0  -0.0728  -0.0259  -0.0153 -0.00305  0.00277  0.00518  0.00595  0.00594  0.00554  0.00496  0.00429  0.00356  0.00268  0.00178  0.00288   0.0273     0.13    0.385    0.418   0.0121        0
       16|        0  -0.0338  -0.0153  -0.0129 -0.00884  -0.0059 -0.00394 -0.00266 -0.00183 -0.00131 -0.00102-0.000956 -0.00116 -0.00133 -0.00269 -0.00596  -0.0124  -0.0239  -0.0507   -0.157   -0.266        0
       15|        0  -0.0206 -0.00876 -0.00815 -0.00633  -0.0048 -0.00365 -0.00283 -0.00226  -0.0019 -0.00172 -0.00174 -0.00188 -0.00257 -0.00427 -0.00776  -0.0155  -0.0326  -0.0666   -0.111   -0.137        0
