        8|        0 -0.00166 -0.00396 -0.00626 -0.00845  -0.0105  -0.0123   -0.014  -0.0155  -0.0167  -0.0177  -0.0184  -0.0188  -0.0187  -0.0181  -0.0169  -0.0148  -0.0118 -0.00792  -0.0035        0
        7|        0 -0.00148 -0.00354 -0.00561 -0.00758 -0.00941  -0.0111  -0.0126  -0.0138  -0.0149  -0.0157  -0.0162  -0.0163  -0.0161  -0.0153   -0.014  -0.0121  -0.0095 -0.00627 -0.00274        0
        6|        0 -0.00134  -0.0032 -0.00506 -0.00684 -0.00849 -0.00998  -0.0113  -0.0124  -0.0133  -0.0139  -0.0143  -0.0143  -0.0139  -0.0131  -0.0119  -0.0101 -0.00782 -0.00511 -0.00221        0
        5|        0 -0.00122 -0.00291 -0.00461 -0.00623 -0.00772 -0.00908  -0.0103  -0.0112   -0.012  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102  -0.0086  -0.0066 -0.00428 -0.00184        0
        4|        0 -0.00113 -0.00268 -0.00425 -0.00573 -0.00711 -0.00834  -0.0094  -0.0103  -0.0109  -0.0113  -0.0115  -0.0113  -0.0109  -0.0101 -0.00895 -0.00748  -0.0057 -0.00368 -0.00158        0
        3|        0 -0.00105 -0.00251 -0.00397 -0.00535 -0.00663 -0.00776 -0.00874 -0.00953  -0.0101  -0.0104  -0.0105  -0.0104 -0.00988  -0.0091 -0.00803 -0.00667 -0.00506 -0.00326 -0.00139        0
        2|        0-0.000997 -0.00237 -0.00375 -0.00506 -0.00626 -0.00733 -0.00824 -0.00896 -0.00948 -0.00978 -0.00983 -0.00962 -0.00914 -0.00839 -0.00737  -0.0061 -0.00461 -0.00296 -0.00126        0
        1|        0-0.000921  -0.0022 -0.00348  -0.0047 -0.00581  -0.0068 -0.00764 -0.00831 -0.00879 -0.00905 -0.00909 -0.00888 -0.00842 -0.00771 -0.00676 -0.00558 -0.00421  -0.0027 -0.00115        0
        0|        0-0.000598 -0.00148 -0.00238 -0.00323 -0.00401 -0.00472 -0.00532  -0.0058 -0.00615 -0.00636  -0.0064 -0.00626 -0.00595 -0.00546 -0.00478 -0.00395 -0.00297 -0.00189 -0.00078        0
       -1|        0   0.0006  0.00148  0.00238  0.00323  0.00401  0.00471  0.00531   0.0058  0.00615  0.00635  0.00638  0.00625  0.00594  0.00544  0.00477  0.00394  0.00296  0.00188 0.000779        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0881    0.088   0.0608   0.0447   0.0355   0.0296   0.0254   0.0221   0.0194   0.0171   0.0151   0.0134   0.0119   0.0109   0.0104   0.0106   0.0106 -0.00406  -0.0442   -0.128   -0.249    0.248
       17|  -0.0524   0.0523   0.0618   0.0525   0.0441   0.0376   0.0326   0.0285    0.025    0.022   0.0195   0.0174    0.016   0.0155   0.0167   0.0205   0.0257   0.0194  -0.0377   -0.163   -0.307    0.305
       16|  -0.0408   0.0408   0.0516   0.0471   0.0413   0.0362   0.0317   0.0279   0.0245   0.0216   0.0191    0.017   0.0156   0.0152   0.0165   0.0198   0.0228   0.0133  -0.0363   -0.149   -0.276    0.274
       15|   -0.033   0.0329   0.0437   0.0413   0.0372   0.0332   0.0294   0.0259   0.0228     0.02   0.0174   0.0152   0.0134   0.0121   0.0115   0.0111  0.00851 -0.00396  -0.0416   -0.121   -0.209    0.207
       14|  -0.0274   0.0274   0.0372    0.036    0.033   0.0298   0.0267   0.0236   0.0207   0.0179   0.0153   0.0128   0.0104  0.00802  0.00533  0.00153 -0.00538  -0.0195  -0.0475  -0.0945   -0.139    0.137
       13|  -0.0231   0.0231   0.0318   0.0312    0.029   0.0265   0.0238   0.0211   0.0184   0.0158   0.0131   0.0103  0.00745   0.0042 0.000156 -0.00547  -0.0141  -0.0277  -0.0483  -0.0742  -0.0862    0.085
       12|  -0.0197   0.0197   0.0272    0.027   0.0253   0.0233    0.021   0.0186   0.0161   0.0136   0.0109  0.00803  0.00486  0.00115 -0.00345 -0.00953  -0.0179  -0.0293  -0.0438  -0.0578   -0.055   0.0543
       11|  -0.0168   0.0168   0.0234   0.0233    0.022   0.0203   0.0183   0.0162   0.0139   0.0115  0.00889  0.00602  0.00279-0.000988 -0.00557  -0.0113  -0.0185  -0.0274  -0.0372  -0.0447  -0.0378   0.0374
       10|  -0.0144   0.0144     0.02     0.02   0.0189   0.0175   0.0159    0.014   0.0119  0.00962  0.00714  0.00438  0.00127 -0.00233 -0.00655  -0.0116  -0.0174  -0.0241  -0.0306  -0.0347  -0.0277   0.0275
        9|  -0.0123   0.0123   0.0171   0.0171   0.0162    0.015   0.0136   0.0119     0.01  0.00796  0.00566   0.0031 0.000229 -0.00303 -0.00674  -0.0109  -0.0156  -0.0205  -0.0249  -0.0273  -0.0211    0.021
        8|  -0.0104   0.0104   0.0145   0.0145   0.0138   0.0128   0.0115     0.01  0.00837  0.00651  0.00444  0.00214-0.000427 -0.00328 -0.00644 -0.00988  -0.0135  -0.0171  -0.0202  -0.0216  -0.0164   0.0164
        7| -0.00873  0.00873   0.0122   0.0122   0.0116   0.0107  0.00964  0.00837  0.00692  0.00528  0.00345  0.00143-0.000794 -0.00323 -0.00585 -0.00863  -0.0114  -0.0141  -0.0163  -0.0172  -0.0129   0.0129
        6| -0.00725  0.00725   0.0101   0.0101  0.00963  0.00889  0.00798  0.00689  0.00564  0.00423  0.00266 0.000932-0.000952 -0.00298 -0.00512 -0.00733  -0.0095  -0.0115  -0.0131  -0.0137  -0.0102   0.0102
        5| -0.00591  0.00591  0.00825  0.00828  0.00785  0.00725  0.00648  0.00557  0.00452  0.00334  0.00203 0.000588-0.000966 -0.00262 -0.00433 -0.00606 -0.00772 -0.00922  -0.0104  -0.0108   -0.008  0.00797
        4| -0.00469  0.00469  0.00656  0.00658  0.00624  0.00575  0.00513  0.00439  0.00354  0.00258  0.00152 0.000359-0.000883 -0.00219 -0.00353 -0.00485 -0.00611 -0.00722 -0.00808 -0.00833 -0.00615  0.00614
        3| -0.00357  0.00357    0.005  0.00502  0.00475  0.00438   0.0039  0.00333  0.00267  0.00193   0.0011 0.000213-0.000737 -0.00173 -0.00273 -0.00372 -0.00464 -0.00545 -0.00606 -0.00622 -0.00458  0.00457
        2| -0.00252  0.00252  0.00354  0.00356  0.00337   0.0031  0.00276  0.00235  0.00188  0.00135 0.000761 0.000124-0.000551 -0.00125 -0.00196 -0.00265 -0.00328 -0.00384 -0.00425 -0.00435 -0.00319  0.00318
        1| -0.00152  0.00152  0.00216  0.00218  0.00206   0.0019  0.00169  0.00144  0.00115 0.000828 0.000466 7.39e-05-0.000342-0.000772 -0.00121 -0.00163 -0.00201 -0.00235  -0.0026 -0.00266 -0.00193  0.00192
        0|  -0.0006 0.000598 0.000884 0.000895 0.000851 0.000785 0.000703 0.000602 0.000485 0.000351 0.000202 4.03e-05-0.000132-0.000313-0.000495-0.000672-0.000836-0.000978 -0.00108 -0.00111 -0.00078 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00956 -0.00956 -0.00429  -0.0036 -0.00373 -0.00403  -0.0044 -0.00478 -0.00515 -0.00551 -0.00585 -0.00619 -0.00657 -0.00709 -0.00797 -0.00954   -0.012   -0.012 -0.00127    0.032   0.0873   0.0873
       19| -0.00956 -0.00956 -0.00429  -0.0036 -0.00373 -0.00403  -0.0044 -0.00478 -0.00515 -0.00551 -0.00585 -0.00619 -0.00657 -0.00709 -0.00797 -0.00954   -0.012   -0.012 -0.00127    0.032   0.0873   0.0873
       18| -0.00572 -0.00572 -0.00517 -0.00476 -0.00462 -0.00468 -0.00484 -0.00507 -0.00531 -0.00556 -0.00581 -0.00606 -0.00637 -0.00681 -0.00761 -0.00917  -0.0122  -0.0164  -0.0146  0.00329   0.0353   0.0353
       17| -0.00441 -0.00441 -0.00434 -0.00422 -0.00422 -0.00431 -0.00445 -0.00463 -0.00482 -0.00501  -0.0052  -0.0054 -0.00565 -0.00602 -0.00667 -0.00793  -0.0103  -0.0139  -0.0154 -0.00636  0.00966  0.00966
       16| -0.00368 -0.00368 -0.00371 -0.00371 -0.00375 -0.00384 -0.00395 -0.00409 -0.00422 -0.00436 -0.00449 -0.00462 -0.00477 -0.00498 -0.00533 -0.00594 -0.00694 -0.00817 -0.00785 -0.00204   0.0061   0.0061
       15| -0.00317 -0.00317 -0.00322 -0.00326 -0.00332 -0.00339 -0.00348 -0.00357 -0.00365 -0.00372 -0.00378 -0.00382 -0.00384 -0.00384 -0.00383 -0.00378 -0.00359  -0.0029 -0.00084  0.00366  0.00821  0.00821
       14| -0.00277 -0.00277 -0.00282 -0.00287 -0.00292 -0.00297 -0.00303 -0.00308 -0.00311 -0.00313 -0.00311 -0.00306 -0.00295 -0.00276 -0.00247 -0.00197 -0.00112 0.000346  0.00271  0.00596  0.00859  0.00859
       13| -0.00243 -0.00243 -0.00248 -0.00252 -0.00256 -0.00259 -0.00262 -0.00263 -0.00262 -0.00259 -0.00251 -0.00237 -0.00217 -0.00185 -0.00139 -0.00069 0.000342  0.00181  0.00372  0.00575  0.00717  0.00717
       12| -0.00214 -0.00214 -0.00218 -0.00221 -0.00223 -0.00225 -0.00225 -0.00223 -0.00219 -0.00211 -0.00198 -0.00179 -0.00152 -0.00115-0.000618 0.000105  0.00107  0.00227  0.00362  0.00483  0.00554  0.00554
       11| -0.00189 -0.00189 -0.00192 -0.00194 -0.00195 -0.00194 -0.00193 -0.00188 -0.00181  -0.0017 -0.00154 -0.00132 -0.00103-0.000629 -0.00011 0.000549  0.00135  0.00227  0.00319  0.00392  0.00428  0.00428
       10| -0.00166 -0.00166 -0.00168  -0.0017 -0.00169 -0.00168 -0.00164 -0.00158 -0.00149 -0.00136 -0.00119-0.000953-0.000653-0.000271 0.000201 0.000767  0.00141  0.00209  0.00272  0.00318  0.00338  0.00338
        9| -0.00146 -0.00146 -0.00148 -0.00148 -0.00147 -0.00145  -0.0014 -0.00132 -0.00122 -0.00108-0.000902-0.000671-0.000383-3.33e-05  0.00038  0.00085  0.00136  0.00186   0.0023  0.00261  0.00272  0.00272
        8| -0.00129 -0.00129  -0.0013  -0.0013 -0.00128 -0.00125 -0.00119 -0.00111   -0.001 -0.00086 -0.00068-0.000459-0.000193 0.000119 0.000473 0.000859  0.00126  0.00164  0.00195  0.00216  0.00223  0.00223
        7| -0.00114 -0.00114 -0.00115 -0.00114 -0.00112 -0.00108 -0.00102-0.000935-0.000824-0.000683-0.000511-0.000304-6.26e-05 0.000212 0.000513  0.00083  0.00115  0.00144  0.00167  0.00182  0.00187  0.00187
        6| -0.00101 -0.00101 -0.00102 -0.00101-0.000987-0.000943-0.000879-0.000792-0.000682-0.000546-0.000383-0.000192 2.58e-05 0.000266 0.000523 0.000785  0.00104  0.00127  0.00144  0.00155  0.00159  0.00159
        5| -0.00091 -0.00091-0.000916-0.000905-0.000877-0.000831-0.000766 -0.00068-0.000572-0.000441-0.000287-0.000111 8.46e-05 0.000296 0.000517 0.000738 0.000946  0.00113  0.00127  0.00135  0.00138  0.00138
        4|-0.000829-0.000829-0.000833-0.000821-0.000791-0.000744-0.000678-0.000593-0.000488-0.000363-0.000218-5.49e-05 0.000123 0.000312 0.000505 0.000694  0.00087  0.00102  0.00113   0.0012  0.00122  0.00122
        3|-0.000769-0.000769-0.000772-0.000758-0.000728 -0.00068-0.000614 -0.00053-0.000427-0.000306-0.000168-1.59e-05 0.000149  0.00032 0.000493 0.000659 0.000812  0.00094  0.00104  0.00109  0.00111  0.00111
        2|-0.000729-0.000729-0.000732-0.000717-0.000685-0.000637-0.000571-0.000487-0.000386-0.000268-0.000135 1.01e-05 0.000165 0.000325 0.000484 0.000635 0.000772 0.000886 0.000971  0.00102  0.00103  0.00103
        1| -0.00071 -0.00071-0.000712-0.000696-0.000664-0.000614-0.000547-0.000463-0.000362-0.000246-0.000116 2.58e-05 0.000175 0.000329  0.00048 0.000623 0.000751 0.000857 0.000936 0.000981 0.000992 0.000992
        0| -0.00071 -0.00071-0.000711-0.000695-0.000662-0.000611-0.000543-0.000458-0.000356-0.000239-0.000109 3.28e-05 0.000182 0.000333 0.000482 0.000623 0.000748 0.000852 0.000928 0.000973 0.000983 0.000983
       -1| -0.00071 -0.00071-0.000711-0.000695-0.000662-0.000611-0.000543-0.000458-0.000356-0.000239-0.000109 3.28e-05 0.000182 0.000333 0.000482 0.000623 0.000748 0.000852 0.000928 0.000973 0.000983 0.000983

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.62     1.61      1.6     1.59     1.58     1.58     1.62     1.75        0
       19|        0   0.0894    0.149    0.194    0.229    0.259    0.284    0.306    0.325    0.343    0.358    0.371    0.383    0.394    0.404    0.414    0.425    0.424    0.386    0.263        0
       18|        0  -0.0356  -0.0347  -0.0269  -0.0183  -0.0104  -0.0032  0.00317  0.00878   0.0137   0.0181   0.0222   0.0262   0.0307   0.0368   0.0464   0.0612   0.0861   0.0969    0.066        0
       17|        0  -0.0115  -0.0217  -0.0272    -0.03  -0.0315  -0.0323  -0.0329  -0.0333  -0.0337  -0.0341  -0.0346  -0.0349  -0.0353  -0.0357  -0.0367  -0.0399  -0.0454  -0.0413  -0.0262        0
       16|        0 -0.00785  -0.0158  -0.0216  -0.0257  -0.0286   -0.031  -0.0329  -0.0347  -0.0363   -0.038  -0.0398  -0.0421  -0.0452  -0.0503  -0.0592  -0.0735  -0.0904  -0.0943  -0.0648        0
       15|        0 -0.00558  -0.0121  -0.0174  -0.0216  -0.0249  -0.0277    -0.03  -0.0321  -0.0341  -0.0362  -0.0386  -0.0415  -0.0456  -0.0517  -0.0612   -0.075  -0.0901  -0.0954  -0.0692        0
       14|        0 -0.00427 -0.00965  -0.0144  -0.0184  -0.0218  -0.0246  -0.0271  -0.0294  -0.0315  -0.0337  -0.0362  -0.0391  -0.0429  -0.0481   -0.055  -0.0635  -0.0715   -0.072  -0.0519        0
       13|        0 -0.00344 -0.00797  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0267  -0.0288   -0.031  -0.0333  -0.0359  -0.0389  -0.0424  -0.0464  -0.0501  -0.0516  -0.0472  -0.0309        0
       12|        0 -0.00287 -0.00674  -0.0105  -0.0138  -0.0168  -0.0195  -0.0219  -0.0241  -0.0261  -0.0281  -0.0301  -0.0321  -0.0342  -0.0363   -0.038  -0.0386  -0.0366    -0.03   -0.017        0
       11|        0 -0.00245 -0.00581 -0.00908  -0.0121  -0.0149  -0.0174  -0.0196  -0.0216  -0.0235  -0.0252  -0.0269  -0.0284  -0.0297  -0.0306  -0.0308  -0.0297  -0.0264  -0.0198    -0.01        0
       10|        0 -0.00213 -0.00506 -0.00797  -0.0107  -0.0132  -0.0155  -0.0175  -0.0194   -0.021  -0.0225  -0.0238  -0.0248  -0.0255  -0.0256   -0.025  -0.0231  -0.0196  -0.0139 -0.00652        0
        9|        0 -0.00187 -0.00446 -0.00704 -0.00947  -0.0117  -0.0138  -0.0156  -0.0173  -0.0187  -0.0199  -0.0209  -0.0215  -0.0218  -0.0214  -0.0204  -0.0183  -0.0149  -0.0102 -0.00463        0
        8|        0 -0.00166 -0.00396 -0.00626 -0.00844  -0.0105  -0.0123   -0.014  -0.0154  -0.0167  -0.0176  -0.0183  -0.0187  -0.0186   -0.018  -0.0168  -0.0147  -0.0117 -0.00786 -0.00348        0
        7|        0 -0.00148 -0.00354  -0.0056 -0.00757 -0.00939   -0.011  -0.0125  -0.0138  -0.0148  -0.0156  -0.0161  -0.0163   -0.016  -0.0153   -0.014   -0.012 -0.00943 -0.00623 -0.00273        0
        6|        0 -0.00134 -0.00319 -0.00506 -0.00683 -0.00847 -0.00996  -0.0113  -0.0124  -0.0133  -0.0139  -0.0142  -0.0142  -0.0139  -0.0131  -0.0118    -0.01 -0.00778 -0.00509  -0.0022        0
        5|        0 -0.00122 -0.00291  -0.0046 -0.00621 -0.00771 -0.00905  -0.0102  -0.0112   -0.012  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102 -0.00855 -0.00656 -0.00426 -0.00184        0
        4|        0 -0.00113 -0.00268 -0.00424 -0.00572 -0.00709 -0.00832 -0.00937  -0.0102  -0.0109  -0.0113  -0.0114  -0.0113  -0.0108    -0.01 -0.00891 -0.00744 -0.00567 -0.00367 -0.00157        0
        3|        0 -0.00105 -0.00251 -0.00396 -0.00534 -0.00661 -0.00774 -0.00871  -0.0095  -0.0101  -0.0104  -0.0105  -0.0103 -0.00983 -0.00906 -0.00799 -0.00664 -0.00504 -0.00324 -0.00139        0
        2|        0-0.000998 -0.00237 -0.00375 -0.00505 -0.00624 -0.00731 -0.00821 -0.00893 -0.00945 -0.00974 -0.00979 -0.00958  -0.0091 -0.00835 -0.00733 -0.00607 -0.00459 -0.00295 -0.00126        0
        1|        0-0.000922  -0.0022 -0.00347 -0.00468 -0.00579 -0.00678 -0.00762 -0.00828 -0.00876 -0.00902 -0.00905 -0.00884 -0.00838 -0.00767 -0.00672 -0.00555 -0.00419 -0.00268 -0.00114        0
        0|        0-0.000599 -0.00148 -0.00237 -0.00322   -0.004 -0.00469 -0.00529 -0.00577 -0.00612 -0.00632 -0.00636 -0.00622 -0.00591 -0.00542 -0.00475 -0.00392 -0.00295 -0.00187-0.000777        0
       -1|        0   0.0006  0.00148  0.00238  0.00323  0.00401  0.00471  0.00531   0.0058  0.00615  0.00635  0.00638  0.00625  0.00594  0.00544  0.00477  0.00394  0.00296  0.00188 0.000779        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0881    0.087   0.0611    0.045   0.0357   0.0298   0.0255   0.0222   0.0194   0.0171   0.0151   0.0133   0.0119   0.0108   0.0103   0.0105   0.0106 -0.00289  -0.0408   -0.121   -0.235    0.248
       17|  -0.0524    0.052   0.0615   0.0524    0.044   0.0375   0.0325   0.0283   0.0249   0.0219   0.0193   0.0172   0.0158   0.0153   0.0165   0.0202   0.0252   0.0187  -0.0375    -0.16     -0.3    0.305
       16|  -0.0408   0.0406   0.0515   0.0469   0.0412    0.036   0.0316   0.0278   0.0244   0.0214   0.0189   0.0168   0.0154   0.0149   0.0161   0.0193   0.0219   0.0118  -0.0382   -0.151   -0.275    0.274
       15|   -0.033   0.0328   0.0435   0.0412   0.0371   0.0331   0.0293   0.0258   0.0227   0.0198   0.0172    0.015   0.0131   0.0118   0.0111   0.0105  0.00764 -0.00534  -0.0435   -0.122    -0.21    0.207
       14|  -0.0274   0.0273    0.037   0.0359   0.0329   0.0297   0.0266   0.0235   0.0206   0.0178   0.0151   0.0126   0.0102  0.00774  0.00497  0.00106 -0.00603  -0.0203  -0.0484  -0.0951   -0.139    0.137
       13|  -0.0231    0.023   0.0317   0.0311   0.0289   0.0264   0.0237    0.021   0.0183   0.0156   0.0129   0.0102  0.00725  0.00396-0.000126  -0.0058  -0.0145  -0.0281  -0.0485  -0.0742  -0.0859    0.085
       12|  -0.0197   0.0196   0.0272   0.0269   0.0253   0.0232   0.0209   0.0185    0.016   0.0134   0.0108  0.00788  0.00469 0.000969 -0.00365 -0.00974  -0.0181  -0.0295  -0.0438  -0.0575  -0.0546   0.0543
       11|  -0.0168   0.0168   0.0233   0.0232   0.0219   0.0202   0.0183   0.0161   0.0138   0.0114  0.00877   0.0059  0.00266 -0.00112 -0.00571  -0.0114  -0.0186  -0.0274  -0.0371  -0.0444  -0.0374   0.0374
       10|  -0.0144   0.0143   0.0199   0.0199   0.0189   0.0175   0.0158   0.0139   0.0118  0.00953  0.00704  0.00429  0.00117 -0.00242 -0.00663  -0.0116  -0.0175   -0.024  -0.0305  -0.0345  -0.0274   0.0275
        9|  -0.0123   0.0122    0.017    0.017   0.0162    0.015   0.0135   0.0118  0.00996  0.00788  0.00558  0.00303 0.000158 -0.00309 -0.00679   -0.011  -0.0156  -0.0204  -0.0248  -0.0271  -0.0209    0.021
        8|  -0.0104   0.0103   0.0144   0.0145   0.0137   0.0127   0.0114  0.00998  0.00832  0.00645  0.00438  0.00208-0.000477 -0.00332 -0.00646 -0.00988  -0.0135   -0.017  -0.0201  -0.0215  -0.0163   0.0164
        7| -0.00873  0.00869   0.0121   0.0122   0.0116   0.0107   0.0096  0.00833  0.00687  0.00523  0.00341  0.00139-0.000828 -0.00325 -0.00586 -0.00862  -0.0114  -0.0141  -0.0162  -0.0171  -0.0129   0.0129
        6| -0.00725  0.00722   0.0101   0.0101   0.0096  0.00886  0.00794  0.00685   0.0056  0.00419  0.00263 0.000903-0.000975 -0.00299 -0.00513 -0.00732 -0.00947  -0.0115   -0.013  -0.0136  -0.0101   0.0102
        5| -0.00591  0.00589  0.00822  0.00825  0.00783  0.00722  0.00645  0.00554  0.00449  0.00331    0.002 0.000567-0.000981 -0.00262 -0.00433 -0.00605  -0.0077 -0.00919  -0.0103  -0.0107 -0.00794  0.00797
        4| -0.00469  0.00467  0.00653  0.00656  0.00622  0.00573  0.00511  0.00437  0.00352  0.00256   0.0015 0.000344-0.000893 -0.00219 -0.00352 -0.00484 -0.00609 -0.00719 -0.00804 -0.00829 -0.00611  0.00614
        3| -0.00357  0.00355  0.00498    0.005  0.00474  0.00436  0.00388  0.00331  0.00265  0.00191  0.00109 0.000203-0.000744 -0.00173 -0.00273 -0.00371 -0.00462 -0.00542 -0.00603 -0.00619 -0.00455  0.00457
        2| -0.00252  0.00251  0.00353  0.00354  0.00336  0.00309  0.00275  0.00234  0.00187  0.00134 0.000752 0.000118-0.000555 -0.00125 -0.00196 -0.00264 -0.00327 -0.00382 -0.00423 -0.00434 -0.00317  0.00318
        1| -0.00152  0.00151  0.00216  0.00217  0.00206   0.0019  0.00169  0.00144  0.00115 0.000822 0.000461 6.97e-05-0.000345-0.000773  -0.0012 -0.00162 -0.00201 -0.00234 -0.00259 -0.00265 -0.00191  0.00192
        0|  -0.0006 0.000598 0.000884 0.000894  0.00085 0.000785 0.000701 0.000601 0.000483 0.000349   0.0002 3.85e-05-0.000134-0.000314-0.000496-0.000672-0.000836-0.000977 -0.00108  -0.0011-0.000777 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.911   -0.546   -0.197   -0.108  -0.0703  -0.0464  -0.0285  -0.0144 -0.00327  0.00457  0.00811  0.00524 -0.00709  -0.0331    -0.05    0.222    0.619    0.928    -0.67    -10.7        0
       18|        0   -0.199    0.156    0.142     0.11   0.0902   0.0782   0.0724   0.0649   0.0607   0.0561   0.0494   0.0378    0.017  -0.0197    -0.06    0.103      1.3     2.87     3.32   -0.564        0
       17|        0  -0.0494  -0.0159  -0.0133 -0.00225  0.00371   0.0067  0.00832  0.00917  0.00942  0.00901  0.00751  0.00381 -0.00452   -0.021  -0.0379   0.0253    0.525     1.87      2.1    0.608        0
       16|        0  -0.0256  -0.0111  -0.0102  -0.0072 -0.00482 -0.00322 -0.00216 -0.00143-0.000932-0.000621-0.000561 -0.00106 -0.00313 -0.00946  -0.0228  -0.0235     0.11      0.5    0.372   -0.247        0
       15|        0  -0.0163 -0.00702  -0.0072  -0.0058 -0.00452 -0.00359 -0.00294 -0.00249  -0.0022 -0.00206 -0.00215 -0.00273  -0.0046 -0.00985  -0.0212  -0.0361  -0.0657   -0.102   -0.335   -0.629        0
       14|        0  -0.0118 -0.00484 -0.00519  -0.0045 -0.00378  -0.0032 -0.00279 -0.00252 -0.00239 -0.00242  -0.0027 -0.00348 -0.00531  -0.0084  -0.0163  -0.0416  -0.0874   -0.168   -0.311   -0.444        0
