        8|        0 -0.00095 -0.00195 -0.00288 -0.00372 -0.00443 -0.00502 -0.00548 -0.00581 -0.00602 -0.00611 -0.00607 -0.00591 -0.00561 -0.00518 -0.00461 -0.00389 -0.00304 -0.00207 -0.00101        0
        7|        0-0.000816 -0.00168 -0.00249 -0.00322 -0.00386 -0.00439 -0.00481 -0.00511  -0.0053 -0.00538 -0.00534 -0.00518 -0.00491 -0.00451 -0.00399 -0.00335  -0.0026 -0.00176-0.000858        0
        6|        0 -0.00071 -0.00147 -0.00218 -0.00283 -0.00339 -0.00387 -0.00425 -0.00453  -0.0047 -0.00477 -0.00473 -0.00458 -0.00432 -0.00396 -0.00349 -0.00292 -0.00226 -0.00152-0.000741        0
        5|        0-0.000627  -0.0013 -0.00193 -0.00251 -0.00302 -0.00345 -0.00379 -0.00405  -0.0042 -0.00426 -0.00422 -0.00409 -0.00385 -0.00351 -0.00309 -0.00258 -0.00199 -0.00134-0.000649        0
        4|        0-0.000563 -0.00116 -0.00173 -0.00226 -0.00272 -0.00311 -0.00343 -0.00366  -0.0038 -0.00386 -0.00382 -0.00369 -0.00347 -0.00316 -0.00277 -0.00231 -0.00178 -0.00119-0.000579        0
        3|        0-0.000514 -0.00106 -0.00159 -0.00207 -0.00249 -0.00286 -0.00315 -0.00336  -0.0035 -0.00354 -0.00351 -0.00339 -0.00318 -0.00289 -0.00253  -0.0021 -0.00162 -0.00109-0.000526        0
        2|        0-0.000479-0.000991 -0.00148 -0.00193 -0.00233 -0.00267 -0.00294 -0.00315 -0.00327 -0.00332 -0.00328 -0.00316 -0.00297  -0.0027 -0.00236 -0.00196 -0.00151 -0.00101-0.000489        0
        1|        0-0.000456-0.000943 -0.00141 -0.00184 -0.00222 -0.00254  -0.0028   -0.003 -0.00312 -0.00316 -0.00313 -0.00301 -0.00283 -0.00257 -0.00224 -0.00186 -0.00143-0.000959-0.000464        0
        0|        0-0.000406-0.000841 -0.00126 -0.00164 -0.00198 -0.00227 -0.00251 -0.00268 -0.00279 -0.00282 -0.00279 -0.00269 -0.00253 -0.00229   -0.002 -0.00166 -0.00127-0.000855-0.000413        0
       -1|        0 0.000398 0.000823  0.00123   0.0016  0.00194  0.00222  0.00245  0.00262  0.00272  0.00276  0.00273  0.00263  0.00247  0.00224  0.00196  0.00162  0.00125 0.000836 0.000404        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0694   0.0705   0.0355   0.0185   0.0106   0.0065  0.00419  0.00278  0.00184  0.00118 0.000661 0.000192-0.000277-0.000778 -0.00143 -0.00242 -0.00418  -0.0078  -0.0162  -0.0371  -0.0823   0.0803
       17|  -0.0432    0.044   0.0343   0.0226   0.0148  0.00983  0.00666  0.00453  0.00303   0.0019 0.000974 0.000152-0.000673 -0.00161 -0.00279 -0.00445 -0.00704  -0.0115  -0.0197  -0.0356  -0.0594   0.0576
       16|    -0.03   0.0306   0.0277    0.021   0.0153    0.011  0.00781  0.00549  0.00372  0.00231  0.00111-1.06e-05 -0.00115 -0.00244 -0.00403 -0.00615 -0.00918  -0.0137  -0.0205  -0.0303  -0.0385   0.0374
       15|  -0.0224   0.0228   0.0222   0.0183   0.0143   0.0109  0.00812  0.00588  0.00405  0.00251  0.00114 -0.00016  -0.0015 -0.00299 -0.00476 -0.00699 -0.00992  -0.0138  -0.0188  -0.0245  -0.0269   0.0262
       14|  -0.0175   0.0178    0.018   0.0156   0.0129   0.0102  0.00788  0.00585  0.00409  0.00254  0.00111-0.000274  -0.0017 -0.00325 -0.00503 -0.00715 -0.00972  -0.0128  -0.0163  -0.0196  -0.0201   0.0196
       13|   -0.014   0.0143   0.0147   0.0132   0.0113  0.00924  0.00732  0.00555  0.00393  0.00244  0.00104-0.000348 -0.00177 -0.00328 -0.00496 -0.00686 -0.00901  -0.0114  -0.0138  -0.0159  -0.0157   0.0153
       12|  -0.0114   0.0117   0.0122   0.0111  0.00972  0.00817  0.00661  0.00509  0.00365  0.00227 0.000937-0.000387 -0.00174 -0.00316 -0.00468 -0.00632 -0.00808 -0.00989  -0.0116   -0.013  -0.0126   0.0123
       11| -0.00942  0.00962   0.0101  0.00937  0.00833  0.00712  0.00585  0.00456  0.00329  0.00205 0.000827-0.000398 -0.00164 -0.00293 -0.00427 -0.00567 -0.00709 -0.00849 -0.00974  -0.0107  -0.0102  0.00999
       10| -0.00782  0.00798  0.00845  0.00789  0.00709  0.00614   0.0051  0.00401  0.00292  0.00182 0.000718-0.000388 -0.00151 -0.00265 -0.00381 -0.00498 -0.00614 -0.00723 -0.00816 -0.00883 -0.00841  0.00821
        9|  -0.0065  0.00664  0.00705  0.00663    0.006  0.00524  0.00439  0.00348  0.00254  0.00158 0.000614-0.000364 -0.00135 -0.00234 -0.00334 -0.00432 -0.00526 -0.00611 -0.00683 -0.00732 -0.00694  0.00677
        8|  -0.0054  0.00552  0.00587  0.00555  0.00505  0.00444  0.00374  0.00298  0.00218  0.00136 0.000519-0.000331 -0.00119 -0.00204 -0.00288  -0.0037 -0.00446 -0.00514 -0.00569 -0.00607 -0.00573   0.0056
        7| -0.00447  0.00457  0.00487  0.00461  0.00422  0.00373  0.00315  0.00252  0.00185  0.00115 0.000433-0.000294 -0.00102 -0.00175 -0.00245 -0.00312 -0.00374 -0.00428 -0.00472 -0.00501 -0.00472  0.00461
        6| -0.00368  0.00376  0.00401   0.0038  0.00349  0.00309  0.00262   0.0021  0.00155  0.00096 0.000357-0.000254-0.000866 -0.00147 -0.00205  -0.0026  -0.0031 -0.00354 -0.00388 -0.00411 -0.00386  0.00377
        5| -0.00298  0.00305  0.00325  0.00309  0.00284  0.00252  0.00215  0.00172  0.00127 0.000787  0.00029-0.000215-0.000718 -0.00121 -0.00169 -0.00213 -0.00253 -0.00288 -0.00315 -0.00332 -0.00312  0.00305
        4| -0.00237  0.00242  0.00258  0.00246  0.00226  0.00201  0.00172  0.00138  0.00102 0.000629  0.00023-0.000176 -0.00058-0.000975 -0.00135 -0.00171 -0.00202 -0.00229  -0.0025 -0.00263 -0.00247  0.00242
        3| -0.00182  0.00185  0.00198  0.00189  0.00174  0.00155  0.00132  0.00106 0.000783 0.000485 0.000176-0.000138 -0.00045-0.000755 -0.00105 -0.00132 -0.00156 -0.00176 -0.00192 -0.00202 -0.00189  0.00185
        2| -0.00131  0.00134  0.00143  0.00137  0.00126  0.00112 0.000958 0.000772 0.000568 0.000352 0.000127-0.000101-0.000328 -0.00055 -0.00076-0.000954 -0.00113 -0.00127 -0.00139 -0.00146 -0.00137  0.00134
        1|-0.000844 0.000861 0.000922 0.000878 0.000811 0.000723 0.000617 0.000497 0.000366 0.000227 8.16e-05-6.57e-05-0.000212-0.000355 -0.00049-0.000615-0.000725-0.000818 -0.00089-0.000937-0.000877 0.000858
        0|-0.000398 0.000406 0.000435 0.000414 0.000383 0.000341 0.000292 0.000235 0.000173 0.000107 3.86e-05 -3.1e-05  -0.0001-0.000168-0.000232 -0.00029-0.000342-0.000386 -0.00042-0.000442-0.000413 0.000404
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0288  -0.0288  -0.0221  -0.0186  -0.0156  -0.0129  -0.0105 -0.00834 -0.00637 -0.00453 -0.00277 -0.00105 0.000675  0.00245  0.00432   0.0064  0.00884    0.012   0.0167   0.0249   0.0394   0.0394
       19|  -0.0288  -0.0288  -0.0221  -0.0186  -0.0156  -0.0129  -0.0105 -0.00834 -0.00637 -0.00453 -0.00277 -0.00105 0.000675  0.00245  0.00432   0.0064  0.00884    0.012   0.0167   0.0249   0.0394   0.0394
       18|  -0.0215  -0.0215  -0.0196  -0.0171  -0.0146  -0.0122    -0.01   -0.008 -0.00613 -0.00436 -0.00266-0.000982 0.000694  0.00242  0.00424  0.00621  0.00844   0.0111   0.0145   0.0194   0.0259   0.0259
       17|  -0.0169  -0.0169  -0.0161  -0.0146  -0.0128   -0.011 -0.00914 -0.00738 -0.00568 -0.00404 -0.00244-0.000848 0.000759  0.00242  0.00416  0.00603  0.00811   0.0105   0.0133   0.0164   0.0192   0.0192
       16|  -0.0139  -0.0139  -0.0134  -0.0124  -0.0111  -0.0097  -0.0082 -0.00669 -0.00518 -0.00369 -0.00221-0.000725 0.000781  0.00233  0.00395  0.00566  0.00749  0.00947   0.0116   0.0136   0.0149   0.0149
       15|  -0.0117  -0.0117  -0.0113  -0.0106 -0.00967 -0.00853 -0.00729 -0.00599 -0.00467 -0.00334 -0.00199-0.000626 0.000758  0.00217  0.00363  0.00514   0.0067  0.00829  0.00982   0.0111   0.0119   0.0119
       14| -0.00991 -0.00991 -0.00967 -0.00914 -0.00839 -0.00747 -0.00644 -0.00534 -0.00418 -0.00299 -0.00178-0.000553 0.000698  0.00197  0.00326  0.00457  0.00587  0.00713  0.00827  0.00915  0.00962  0.00962
       13| -0.00849 -0.00849  -0.0083 -0.00789 -0.00729 -0.00654 -0.00568 -0.00473 -0.00373 -0.00268  -0.0016-0.000503 0.000612  0.00174  0.00287  0.00398  0.00506  0.00607  0.00693  0.00757  0.00788  0.00788
       12| -0.00733 -0.00733 -0.00718 -0.00685 -0.00636 -0.00573   -0.005 -0.00419 -0.00332  -0.0024 -0.00145-0.000473 0.000512   0.0015  0.00248  0.00343  0.00432  0.00513   0.0058  0.00628  0.00651  0.00651
       11| -0.00636 -0.00636 -0.00624 -0.00597 -0.00556 -0.00503 -0.00441 -0.00371 -0.00295 -0.00215 -0.00131-0.000458 0.000407  0.00127  0.00211  0.00292  0.00366  0.00432  0.00485  0.00522   0.0054   0.0054
       10| -0.00556 -0.00556 -0.00545 -0.00523 -0.00488 -0.00444 -0.00391  -0.0033 -0.00264 -0.00194  -0.0012-0.000454 0.000302  0.00105  0.00178  0.00246  0.00309  0.00363  0.00406  0.00436  0.00449  0.00449
        9| -0.00489 -0.00489  -0.0048 -0.00461 -0.00431 -0.00393 -0.00347 -0.00295 -0.00237 -0.00176 -0.00112-0.000458 0.000203 0.000853  0.00148  0.00207  0.00259  0.00305   0.0034  0.00364  0.00375  0.00375
        8| -0.00433 -0.00433 -0.00425 -0.00409 -0.00383  -0.0035 -0.00311 -0.00265 -0.00215 -0.00161 -0.00104-0.000466 0.000112 0.000678  0.00122  0.00172  0.00217  0.00255  0.00285  0.00305  0.00314  0.00314
        7| -0.00386 -0.00386  -0.0038 -0.00365 -0.00344 -0.00315  -0.0028  -0.0024 -0.00196 -0.00148-0.000984-0.000477 3.06e-05 0.000526 0.000998  0.00143  0.00182  0.00215   0.0024  0.00257  0.00264  0.00264
        6| -0.00348 -0.00348 -0.00343  -0.0033 -0.00311 -0.00285 -0.00255 -0.00219  -0.0018 -0.00138-0.000938-0.000488-3.97e-05 0.000397 0.000812  0.00119  0.00153  0.00181  0.00203  0.00217  0.00224  0.00224
        5| -0.00317 -0.00317 -0.00312 -0.00301 -0.00284 -0.00261 -0.00234 -0.00202 -0.00167 -0.00129-0.000901-0.000499 -9.9e-05  0.00029 0.000658 0.000994  0.00129  0.00154  0.00173  0.00185  0.00191  0.00191
        4| -0.00293 -0.00293 -0.00288 -0.00278 -0.00263 -0.00242 -0.00217 -0.00189 -0.00157 -0.00123-0.000873-0.000509-0.000148 0.000203 0.000534 0.000836   0.0011  0.00132  0.00149   0.0016  0.00165  0.00165
        3| -0.00274 -0.00274  -0.0027 -0.00261 -0.00246 -0.00228 -0.00205 -0.00179 -0.00149 -0.00118-0.000851-0.000517-0.000185 0.000136 0.000439 0.000714 0.000956  0.00116  0.00131  0.00141  0.00146  0.00146
        2| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00171 -0.00144 -0.00114-0.000836-0.000523-0.000213 8.73e-05  0.00037 0.000627 0.000851  0.00104  0.00118  0.00127  0.00132  0.00132
        1| -0.00252 -0.00252 -0.00249  -0.0024 -0.00227 -0.00211  -0.0019 -0.00166  -0.0014 -0.00112-0.000827-0.000527-0.000231 5.64e-05 0.000326 0.000571 0.000785 0.000962   0.0011  0.00119  0.00123  0.00123
        0| -0.00249 -0.00249 -0.00245 -0.00237 -0.00224 -0.00208 -0.00188 -0.00164 -0.00139 -0.00111-0.000822-0.000529-0.000238 4.27e-05 0.000307 0.000547 0.000756 0.000929  0.00106  0.00115  0.00119  0.00119
       -1| -0.00249 -0.00249 -0.00245 -0.00237 -0.00224 -0.00208 -0.00188 -0.00164 -0.00139 -0.00111-0.000822-0.000529-0.000238 4.27e-05 0.000307 0.000547 0.000756 0.000929  0.00106  0.00115  0.00119  0.00119

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.93      1.9     1.88     1.87     1.86     1.86     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.86     1.86     1.87     1.88     1.92        0
       19|        0   0.0722    0.107    0.125    0.136    0.142    0.146    0.149    0.151    0.152    0.153    0.153    0.153    0.152     0.15    0.148    0.144    0.137    0.121    0.086        0
       18|        0  -0.0261  -0.0271   -0.023  -0.0189  -0.0156  -0.0132  -0.0114  -0.0103 -0.00959 -0.00928 -0.00932 -0.00971  -0.0105  -0.0118  -0.0138  -0.0166    -0.02  -0.0232  -0.0212        0
       17|        0  -0.0132  -0.0196  -0.0211  -0.0205  -0.0194  -0.0183  -0.0173  -0.0167  -0.0163  -0.0161  -0.0163  -0.0167  -0.0176  -0.0188  -0.0204  -0.0225  -0.0246  -0.0253  -0.0202        0
       16|        0 -0.00761   -0.013  -0.0156  -0.0165  -0.0165  -0.0162  -0.0158  -0.0155  -0.0153  -0.0153  -0.0154  -0.0157  -0.0163   -0.017  -0.0178  -0.0185  -0.0186  -0.0169  -0.0112        0
       15|        0 -0.00492 -0.00906  -0.0117  -0.0131  -0.0138   -0.014  -0.0141   -0.014   -0.014   -0.014  -0.0141  -0.0143  -0.0146  -0.0148   -0.015  -0.0147  -0.0138  -0.0113 -0.00659        0
       14|        0 -0.00346 -0.00665 -0.00901  -0.0106  -0.0115  -0.0121  -0.0123  -0.0125  -0.0126  -0.0127  -0.0127  -0.0128  -0.0128  -0.0127  -0.0125  -0.0118  -0.0104 -0.00796  -0.0043        0
       13|        0 -0.00258 -0.00509  -0.0071  -0.0086 -0.00964  -0.0103  -0.0108   -0.011  -0.0112  -0.0113  -0.0113  -0.0113  -0.0112  -0.0109  -0.0104 -0.00946 -0.00801 -0.00588 -0.00305        0
       12|        0   -0.002 -0.00401 -0.00572 -0.00708 -0.00811 -0.00885 -0.00936  -0.0097 -0.00991    -0.01    -0.01 -0.00992  -0.0097  -0.0093 -0.00866  -0.0077 -0.00634 -0.00452 -0.00229        0
       11|        0 -0.00161 -0.00325  -0.0047  -0.0059 -0.00686 -0.00759 -0.00812 -0.00849 -0.00871 -0.00882 -0.00881 -0.00867 -0.00839 -0.00794 -0.00727 -0.00634 -0.00512 -0.00358 -0.00178        0
       10|        0 -0.00132 -0.00268 -0.00391 -0.00497 -0.00584 -0.00653 -0.00705 -0.00741 -0.00764 -0.00774 -0.00771 -0.00756 -0.00726  -0.0068 -0.00615 -0.00529  -0.0042  -0.0029 -0.00143        0
        9|        0  -0.0011 -0.00225  -0.0033 -0.00423 -0.00501 -0.00564 -0.00613 -0.00648 -0.00669 -0.00679 -0.00675 -0.00659 -0.00629 -0.00584 -0.00524 -0.00446 -0.00351  -0.0024 -0.00118        0
        8|        0 -0.00093 -0.00191 -0.00282 -0.00363 -0.00433  -0.0049 -0.00535 -0.00567 -0.00588 -0.00596 -0.00592 -0.00576 -0.00547 -0.00505 -0.00449 -0.00379 -0.00296 -0.00202-0.000986        0
        7|        0-0.000799 -0.00164 -0.00243 -0.00315 -0.00377 -0.00429 -0.00469 -0.00499 -0.00517 -0.00525 -0.00521 -0.00506 -0.00479  -0.0044 -0.00389 -0.00327 -0.00254 -0.00172-0.000838        0
        6|        0-0.000696 -0.00143 -0.00213 -0.00276 -0.00331 -0.00378 -0.00415 -0.00442 -0.00459 -0.00465 -0.00461 -0.00447 -0.00422 -0.00386  -0.0034 -0.00285  -0.0022 -0.00149-0.000724        0
        5|        0-0.000614 -0.00127 -0.00188 -0.00245 -0.00295 -0.00337  -0.0037 -0.00395  -0.0041 -0.00416 -0.00412 -0.00399 -0.00375 -0.00343 -0.00301 -0.00251 -0.00194 -0.00131-0.000634        0
        4|        0-0.000551 -0.00114 -0.00169  -0.0022 -0.00266 -0.00304 -0.00335 -0.00357 -0.00371 -0.00376 -0.00373  -0.0036 -0.00339 -0.00308  -0.0027 -0.00225 -0.00173 -0.00117-0.000566        0
        3|        0-0.000503 -0.00104 -0.00155 -0.00202 -0.00243 -0.00279 -0.00307 -0.00328 -0.00341 -0.00346 -0.00342  -0.0033  -0.0031 -0.00282 -0.00247 -0.00205 -0.00158 -0.00106-0.000515        0
        2|        0-0.000469-0.000969 -0.00144 -0.00188 -0.00227  -0.0026 -0.00287 -0.00307 -0.00319 -0.00323  -0.0032 -0.00309  -0.0029 -0.00263  -0.0023 -0.00191 -0.00147-0.000986-0.000478        0
        1|        0-0.000446-0.000921 -0.00137 -0.00179 -0.00216 -0.00248 -0.00274 -0.00293 -0.00304 -0.00308 -0.00305 -0.00294 -0.00276  -0.0025 -0.00219 -0.00182 -0.00139-0.000936-0.000453        0
        0|        0-0.000396-0.000819 -0.00122 -0.00159 -0.00193 -0.00221 -0.00244 -0.00261 -0.00271 -0.00275 -0.00272 -0.00262 -0.00246 -0.00223 -0.00195 -0.00162 -0.00124-0.000832-0.000403        0
       -1|        0 0.000398 0.000823  0.00123   0.0016  0.00194  0.00222  0.00245  0.00262  0.00272  0.00276  0.00273  0.00263  0.00247  0.00224  0.00196  0.00162  0.00125 0.000836 0.000404        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0694   0.0686   0.0348   0.0181   0.0103  0.00632  0.00407  0.00269  0.00178  0.00113  0.00063 0.000173-0.000282-0.000771  -0.0014 -0.00237 -0.00408 -0.00756  -0.0156  -0.0357  -0.0788   0.0803
       17|  -0.0432   0.0428   0.0334   0.0219   0.0143  0.00951  0.00643  0.00437  0.00291  0.00181 0.000919 0.000117 -0.00069 -0.00161 -0.00277 -0.00441 -0.00696  -0.0113  -0.0194  -0.0348  -0.0576   0.0576
       16|    -0.03   0.0298    0.027   0.0204   0.0148   0.0106  0.00757  0.00531  0.00359  0.00222  0.00105-4.24e-05 -0.00116 -0.00242 -0.00397 -0.00605 -0.00902  -0.0134  -0.0201  -0.0296  -0.0374   0.0374
       15|  -0.0224   0.0222   0.0217   0.0179    0.014   0.0106  0.00788   0.0057  0.00392  0.00242  0.00108-0.000186 -0.00149 -0.00295 -0.00468 -0.00686 -0.00972  -0.0135  -0.0183  -0.0239  -0.0261   0.0262
       14|  -0.0175   0.0174   0.0176   0.0152   0.0125  0.00995  0.00766  0.00568  0.00397  0.00245  0.00106-0.000293 -0.00168  -0.0032 -0.00493   -0.007  -0.0095  -0.0125  -0.0159  -0.0191  -0.0196   0.0196
       13|   -0.014   0.0139   0.0144   0.0129    0.011    0.009  0.00712  0.00539  0.00381  0.00236 0.000989-0.000361 -0.00175 -0.00322 -0.00486 -0.00671  -0.0088  -0.0111  -0.0135  -0.0155  -0.0153   0.0153
       12|  -0.0114   0.0114   0.0119   0.0109  0.00948  0.00796  0.00643  0.00495  0.00354   0.0022 0.000896-0.000395 -0.00171  -0.0031 -0.00458 -0.00618 -0.00789 -0.00964  -0.0113  -0.0126  -0.0122   0.0123
       11| -0.00942  0.00937  0.00988  0.00915  0.00812  0.00694  0.00569  0.00444   0.0032  0.00199 0.000793-0.000402 -0.00162 -0.00287 -0.00418 -0.00554 -0.00692 -0.00828  -0.0095  -0.0104 -0.00995  0.00999
       10| -0.00782  0.00778  0.00824   0.0077  0.00691  0.00598  0.00497  0.00391  0.00284  0.00176 0.000689-0.000389 -0.00148 -0.00259 -0.00372 -0.00487 -0.00599 -0.00705 -0.00796 -0.00861 -0.00817  0.00821
        9|  -0.0065  0.00647  0.00688  0.00647  0.00586  0.00511  0.00428  0.00339  0.00247  0.00154 0.000591-0.000363 -0.00132 -0.00229 -0.00326 -0.00422 -0.00513 -0.00596 -0.00666 -0.00714 -0.00674  0.00677
        8|  -0.0054  0.00538  0.00573  0.00541  0.00493  0.00433  0.00365  0.00291  0.00212  0.00132   0.0005-0.000329 -0.00116 -0.00199 -0.00281 -0.00361 -0.00435 -0.00501 -0.00555 -0.00592 -0.00557   0.0056
        7| -0.00447  0.00445  0.00475   0.0045  0.00412  0.00363  0.00307  0.00246   0.0018  0.00112 0.000418-0.000291   -0.001 -0.00171 -0.00239 -0.00305 -0.00365 -0.00418  -0.0046 -0.00489 -0.00459  0.00461
        6| -0.00368  0.00366  0.00391  0.00371   0.0034  0.00301  0.00256  0.00205  0.00151 0.000933 0.000345-0.000251-0.000848 -0.00144   -0.002 -0.00254 -0.00303 -0.00345 -0.00378 -0.00401 -0.00376  0.00377
        5| -0.00298  0.00297  0.00317  0.00302  0.00277  0.00246  0.00209  0.00168  0.00124 0.000765  0.00028-0.000212-0.000703 -0.00118 -0.00165 -0.00208 -0.00247 -0.00281 -0.00307 -0.00324 -0.00304  0.00305
        4| -0.00237  0.00235  0.00252   0.0024  0.00221  0.00196  0.00167  0.00134 0.000989 0.000612 0.000222-0.000173-0.000567-0.000953 -0.00132 -0.00166 -0.00197 -0.00223 -0.00244 -0.00257  -0.0024  0.00242
        3| -0.00182  0.00181  0.00194  0.00184   0.0017  0.00151  0.00129  0.00104 0.000763 0.000472 0.000171-0.000136 -0.00044-0.000738 -0.00102 -0.00128 -0.00152 -0.00172 -0.00187 -0.00197 -0.00184  0.00185
        2| -0.00131  0.00131   0.0014  0.00133  0.00123   0.0011 0.000935 0.000753 0.000554 0.000342 0.000123-9.96e-05-0.000321-0.000537-0.000742-0.000931  -0.0011 -0.00124 -0.00135 -0.00142 -0.00133  0.00134
        1|-0.000844 0.000839   0.0009 0.000858 0.000791 0.000705 0.000602 0.000485 0.000357 0.000221 7.92e-05-6.46e-05-0.000208-0.000347-0.000479  -0.0006-0.000708-0.000799-0.000869-0.000914-0.000854 0.000858
        0|-0.000398 0.000396 0.000425 0.000405 0.000374 0.000334 0.000285  0.00023 0.000169 0.000105 3.75e-05-3.06e-05-9.83e-05-0.000164-0.000227-0.000284-0.000335-0.000378-0.000411-0.000432-0.000403 0.000404
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0      1.4  -0.0605   0.0931   0.0662   0.0398   0.0245    0.016   0.0114  0.00899  0.00822  0.00819  0.00612  0.00787   0.0114   0.0183   0.0328   0.0636    0.119   0.0926     -2.8        0
       18|        0  -0.0942    0.159    0.112   0.0621   0.0357    0.022   0.0144   0.0101  0.00761   0.0064  0.00648  0.00973   0.0113   0.0158   0.0259   0.0495    0.107    0.244    0.397   0.0301        0
       17|        0  -0.0703  -0.0191 -0.00876 -0.00326 -0.00113-0.000292 5.36e-05 0.000197 0.000253 0.000269 0.000386 0.000585 0.000605 0.000622 0.000615  0.00052 1.67e-05 -0.00379  -0.0276  -0.0316        0
       16|        0  -0.0284 -0.00885 -0.00591 -0.00349 -0.00205 -0.00122-0.000757-0.000492-0.000348-0.000284-0.000257-0.000319-0.000484-0.000817 -0.00148 -0.00282  -0.0057  -0.0118  -0.0199  -0.0118        0
       15|        0  -0.0151 -0.00425 -0.00326 -0.00222 -0.00149 -0.00101-0.000701-0.000512-0.000405-0.000357-0.000347-0.000411-0.000551-0.000814 -0.00129 -0.00213  -0.0036 -0.00593 -0.00795  0.00252        0
