        8|        0 -0.00159 -0.00421 -0.00701 -0.00978  -0.0125  -0.0152  -0.0179  -0.0206  -0.0235  -0.0264  -0.0295  -0.0328   -0.036  -0.0387  -0.0404    -0.04  -0.0361  -0.0275  -0.0139        0
        7|        0 -0.00151 -0.00397 -0.00661 -0.00924  -0.0118  -0.0144  -0.0169  -0.0194  -0.0218  -0.0243  -0.0267   -0.029  -0.0309  -0.0322  -0.0322  -0.0302  -0.0256  -0.0179 -0.00802        0
        6|        0 -0.00144 -0.00377 -0.00627 -0.00875  -0.0112  -0.0135  -0.0158  -0.0181  -0.0202  -0.0222  -0.0241  -0.0256  -0.0266  -0.0268  -0.0259  -0.0234   -0.019  -0.0126 -0.00529        0
        5|        0 -0.00138 -0.00359 -0.00596 -0.00831  -0.0106  -0.0128  -0.0149  -0.0169  -0.0187  -0.0203  -0.0217  -0.0226   -0.023  -0.0227  -0.0213  -0.0187  -0.0147 -0.00952 -0.00388        0
        4|        0 -0.00133 -0.00345 -0.00571 -0.00794  -0.0101  -0.0122  -0.0141  -0.0158  -0.0174  -0.0187  -0.0197  -0.0203  -0.0203  -0.0195   -0.018  -0.0155  -0.0119 -0.00758 -0.00305        0
        3|        0 -0.00128 -0.00332 -0.00549 -0.00762 -0.00967  -0.0116  -0.0134   -0.015  -0.0163  -0.0174  -0.0181  -0.0184  -0.0181  -0.0172  -0.0156  -0.0132    -0.01 -0.00632 -0.00253        0
        2|        0 -0.00123 -0.00317 -0.00523 -0.00726  -0.0092   -0.011  -0.0127  -0.0141  -0.0154  -0.0163  -0.0168  -0.0169  -0.0165  -0.0155  -0.0139  -0.0116 -0.00878 -0.00549  -0.0022        0
        1|        0 -0.00107 -0.00279 -0.00463 -0.00645 -0.00819 -0.00982  -0.0113  -0.0126  -0.0137  -0.0145   -0.015   -0.015  -0.0146  -0.0137  -0.0122  -0.0101 -0.00761 -0.00474 -0.00189        0
        0|        0-0.000556 -0.00157 -0.00268 -0.00379 -0.00486 -0.00589 -0.00685 -0.00772 -0.00846 -0.00904 -0.00941 -0.00952 -0.00933 -0.00879 -0.00787 -0.00656 -0.00492 -0.00303 -0.00116        0
       -1|        0 0.000555  0.00157  0.00267  0.00378  0.00485  0.00587  0.00683  0.00769  0.00843    0.009  0.00937  0.00948  0.00929  0.00875  0.00783  0.00653  0.00489  0.00301  0.00115        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0156   0.0155    0.015   0.0123 -0.00311  -0.0458   -0.136   -0.267    0.267
       17|  -0.0483   0.0483   0.0616   0.0537   0.0458     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265   0.0269   0.0286   0.0317   0.0347   0.0321   0.0162  -0.0485    -0.19   -0.361    0.361
       16|  -0.0374   0.0374   0.0526   0.0497   0.0446   0.0403   0.0369   0.0342   0.0324   0.0312   0.0311   0.0321    0.035   0.0404    0.048    0.055   0.0516   0.0219  -0.0617   -0.222    -0.39     0.39
       15|  -0.0302   0.0302   0.0456   0.0452   0.0419   0.0386    0.036    0.034   0.0327   0.0323    0.033   0.0354   0.0401    0.048   0.0586   0.0678    0.063   0.0216  -0.0802    -0.24   -0.383    0.383
       14|  -0.0254   0.0254   0.0399   0.0408   0.0387   0.0363   0.0343   0.0328    0.032    0.032   0.0331   0.0359    0.041   0.0492     0.06   0.0684   0.0605   0.0142  -0.0876   -0.235   -0.352    0.351
       13|  -0.0219   0.0219   0.0352   0.0366   0.0353   0.0337   0.0322    0.031   0.0304   0.0305   0.0315   0.0338   0.0379   0.0442    0.052    0.057   0.0476  0.00527  -0.0837   -0.211   -0.302    0.301
       12|  -0.0192   0.0192   0.0311   0.0328    0.032   0.0308   0.0296   0.0287   0.0282   0.0281   0.0286   0.0299   0.0321   0.0352   0.0383   0.0386   0.0284 -0.00507  -0.0736   -0.173    -0.24    0.239
       11|  -0.0169   0.0169   0.0275   0.0292   0.0287   0.0278   0.0269    0.026   0.0254    0.025   0.0249   0.0251   0.0254   0.0254   0.0242   0.0198  0.00829   -0.017  -0.0642   -0.132   -0.174    0.172
       10|  -0.0149   0.0149   0.0242   0.0259   0.0255   0.0248    0.024   0.0232   0.0224   0.0217    0.021   0.0202   0.0189   0.0168   0.0128  0.00553 -0.00698  -0.0273  -0.0582  -0.0968   -0.112    0.111
        9|  -0.0131   0.0131   0.0212   0.0227   0.0225   0.0218   0.0211   0.0203   0.0194   0.0184   0.0172   0.0156   0.0134     0.01   0.0048 -0.00329  -0.0152  -0.0317  -0.0521  -0.0713  -0.0679   0.0671
        8|  -0.0114   0.0114   0.0184   0.0197   0.0196    0.019   0.0183   0.0174   0.0164   0.0152   0.0138   0.0118  0.00907  0.00524-0.000193 -0.00781   -0.018  -0.0306   -0.044  -0.0528  -0.0419   0.0415
        7| -0.00977  0.00979   0.0158    0.017   0.0168   0.0163   0.0156   0.0147   0.0137   0.0124   0.0108  0.00866  0.00584  0.00207 -0.00296 -0.00949  -0.0176  -0.0268  -0.0354  -0.0392   -0.028   0.0278
        6| -0.00827  0.00828   0.0134   0.0143   0.0141   0.0137    0.013   0.0122   0.0112  0.00994  0.00832  0.00624  0.00357 0.000141 -0.00419 -0.00949  -0.0156  -0.0221  -0.0277  -0.0293    -0.02   0.0199
        5| -0.00683  0.00685    0.011   0.0118   0.0117   0.0112   0.0107  0.00993  0.00899   0.0078   0.0063  0.00441  0.00205-0.000883 -0.00443 -0.00858  -0.0132  -0.0177  -0.0213   -0.022  -0.0147   0.0146
        4| -0.00546  0.00547  0.00882  0.00944  0.00932  0.00896  0.00847  0.00782    0.007  0.00597  0.00468  0.00307  0.00109 -0.00129 -0.00408 -0.00722  -0.0105  -0.0137  -0.0161  -0.0163  -0.0108   0.0108
        3| -0.00413  0.00414   0.0067  0.00718  0.00708  0.00681  0.00641  0.00589  0.00523   0.0044  0.00337  0.00209 0.000543 -0.00128 -0.00337 -0.00566 -0.00801  -0.0102  -0.0118  -0.0118 -0.00778  0.00774
        2| -0.00285  0.00286  0.00467  0.00502  0.00495  0.00476  0.00448  0.00411  0.00364  0.00304  0.00229  0.00137 0.000271 -0.00102 -0.00247 -0.00403  -0.0056 -0.00703 -0.00804 -0.00802 -0.00524  0.00522
        1| -0.00162  0.00163  0.00273  0.00295  0.00292  0.00282  0.00266  0.00245  0.00218  0.00182  0.00138 0.000828 0.000166-0.000607 -0.00148 -0.00241 -0.00334 -0.00417 -0.00476 -0.00472 -0.00305  0.00303
        0|-0.000555 0.000556  0.00101  0.00111  0.00111  0.00108  0.00103  0.00096 0.000867 0.000741 0.000577 0.000369 0.000114-0.000191-0.000541 -0.00092  -0.0013 -0.00165 -0.00189 -0.00187 -0.00116  0.00115
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00942 -0.00942 -0.00396 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00902  -0.0111  -0.0128 -0.00995  0.00577   0.0464     0.11     0.11
       19| -0.00942 -0.00942 -0.00396 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00902  -0.0111  -0.0128 -0.00995  0.00577   0.0464     0.11     0.11
       18| -0.00538 -0.00538 -0.00472 -0.00409 -0.00374  -0.0036 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00632 -0.00758 -0.00939  -0.0119  -0.0149  -0.0168  -0.0109   0.0125   0.0501   0.0501
       17|  -0.0041  -0.0041 -0.00395 -0.00368 -0.00353 -0.00349 -0.00356 -0.00371 -0.00395  -0.0043 -0.00479 -0.00545 -0.00639 -0.00774 -0.00974  -0.0127  -0.0166  -0.0202  -0.0198 -0.00921  0.00828  0.00828
       16| -0.00338 -0.00338 -0.00336 -0.00327 -0.00323 -0.00325 -0.00335 -0.00352 -0.00378 -0.00414 -0.00463  -0.0053 -0.00626 -0.00769 -0.00992  -0.0133  -0.0181  -0.0232  -0.0253  -0.0198  -0.0102  -0.0102
       15| -0.00288 -0.00288  -0.0029 -0.00289  -0.0029 -0.00296 -0.00308 -0.00325  -0.0035 -0.00384  -0.0043 -0.00494 -0.00584 -0.00721  -0.0094  -0.0129  -0.0181  -0.0237  -0.0258  -0.0212  -0.0146  -0.0146
       14| -0.00247 -0.00247  -0.0025 -0.00253 -0.00257 -0.00264 -0.00275 -0.00291 -0.00313 -0.00342 -0.00381 -0.00434 -0.00508  -0.0062 -0.00797  -0.0108   -0.015  -0.0192  -0.0204  -0.0161   -0.011   -0.011
       13| -0.00212 -0.00212 -0.00215 -0.00218 -0.00223  -0.0023  -0.0024 -0.00253  -0.0027 -0.00292  -0.0032 -0.00357 -0.00408  -0.0048  -0.0059 -0.00759 -0.00993  -0.0121  -0.0118 -0.00771 -0.00384 -0.00384
       12| -0.00179 -0.00179 -0.00182 -0.00185  -0.0019 -0.00195 -0.00202 -0.00211 -0.00223 -0.00236 -0.00253 -0.00272 -0.00297 -0.00328 -0.00369 -0.00425 -0.00486 -0.00501 -0.00348 0.000181  0.00305  0.00305
       11| -0.00149 -0.00149 -0.00152 -0.00154 -0.00157 -0.00161 -0.00165  -0.0017 -0.00175  -0.0018 -0.00185 -0.00188  -0.0019 -0.00187 -0.00178 -0.00155 -0.00107 5.88e-05  0.00214  0.00511  0.00712  0.00712
       10|  -0.0012  -0.0012 -0.00123 -0.00125 -0.00126 -0.00127 -0.00129 -0.00129 -0.00129 -0.00126 -0.00121 -0.00112-0.000965-0.000711-0.000309 0.000316  0.00132  0.00276  0.00467  0.00673  0.00801  0.00801
        9|-0.000944-0.000944-0.000962 -0.00097-0.000971-0.000964-0.000947-0.000914-0.000861-0.000778-0.000654 -0.00047-0.000204 0.000178 0.000721  0.00149  0.00253  0.00382  0.00524  0.00649   0.0072   0.0072
        8|-0.000706-0.000706-0.000719-0.000719-0.000707-0.000682 -0.00064-0.000577-0.000486-0.000359-0.000183 5.79e-05 0.000383 0.000819  0.00139  0.00214  0.00305  0.00406  0.00505  0.00579  0.00614  0.00614
        7|-0.000493-0.000493-0.000502-0.000495-0.000472-0.000431 -0.00037-0.000283-0.000165-7.53e-06   0.0002  0.00047 0.000817  0.00126  0.00181  0.00246  0.00321  0.00398  0.00466  0.00513  0.00531  0.00531
        6|-0.000308-0.000308-0.000313-0.000299-0.000267-0.000215-0.000139-3.55e-05 0.000101 0.000277 0.000501 0.000781  0.00113  0.00155  0.00204   0.0026   0.0032  0.00379  0.00427  0.00459  0.00469  0.00469
        5|-0.000151-0.000151-0.000153-0.000135-9.57e-05-3.42e-05 5.24e-05 0.000168 0.000316 0.000502 0.000732  0.00101  0.00134  0.00173  0.00217  0.00265  0.00313  0.00358  0.00395  0.00417  0.00424  0.00424
        4|-2.36e-05-2.36e-05 -2.4e-05-1.81e-06 4.27e-05 0.000111 0.000205 0.000328 0.000483 0.000674 0.000904  0.00118  0.00149  0.00185  0.00223  0.00264  0.00304   0.0034  0.00368  0.00386  0.00391  0.00391
        3| 7.27e-05 7.27e-05  7.4e-05 9.91e-05 0.000147  0.00022  0.00032 0.000448 0.000607 0.000799  0.00103  0.00129  0.00159  0.00192  0.00226  0.00262  0.00296  0.00326  0.00349  0.00363  0.00367  0.00367
        2| 0.000138 0.000138  0.00014 0.000168 0.000219 0.000295 0.000398  0.00053 0.000692 0.000885  0.00111  0.00137  0.00165  0.00196  0.00228   0.0026   0.0029  0.00316  0.00336  0.00348  0.00351  0.00351
        1| 0.000171 0.000171 0.000175 0.000204 0.000257 0.000336 0.000442 0.000576  0.00074 0.000934  0.00116  0.00141  0.00169  0.00198  0.00229  0.00259  0.00286   0.0031  0.00328  0.00339  0.00342  0.00342
        0| 0.000177 0.000177 0.000181  0.00021 0.000264 0.000344 0.000452 0.000589 0.000755  0.00095  0.00118  0.00143   0.0017    0.002  0.00229  0.00259  0.00286  0.00309  0.00326  0.00336  0.00339  0.00339
       -1| 0.000177 0.000177 0.000181  0.00021 0.000264 0.000344 0.000452 0.000589 0.000755  0.00095  0.00118  0.00143   0.0017    0.002  0.00229  0.00259  0.00286  0.00309  0.00326  0.00336  0.00339  0.00339

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.452    0.413    0.283        0
       18|        0  -0.0378  -0.0358  -0.0263  -0.0157 -0.00537  0.00474   0.0144   0.0237   0.0329   0.0423   0.0521   0.0631   0.0759   0.0919    0.111    0.132    0.153    0.155    0.104        0
       17|        0  -0.0109  -0.0199  -0.0239  -0.0252  -0.0249  -0.0239  -0.0222  -0.0199  -0.0169  -0.0128 -0.00726 0.000743   0.0124   0.0285   0.0485   0.0681   0.0748   0.0642   0.0338        0
       16|        0 -0.00717  -0.0141  -0.0186  -0.0213   -0.023  -0.0239  -0.0242  -0.0239  -0.0229   -0.021  -0.0179   -0.013 -0.00555  0.00477   0.0172   0.0286   0.0292   0.0126  -0.0041        0
       15|        0 -0.00478  -0.0105  -0.0149  -0.0181  -0.0204  -0.0221  -0.0232   -0.024  -0.0243  -0.0242  -0.0238   -0.023  -0.0219  -0.0209  -0.0207  -0.0233  -0.0299  -0.0354    -0.03        0
       14|        0 -0.00349 -0.00822  -0.0124  -0.0157  -0.0184  -0.0206  -0.0224   -0.024  -0.0255  -0.0271  -0.0292  -0.0324  -0.0377   -0.046  -0.0578  -0.0708  -0.0789  -0.0736  -0.0487        0
       13|        0 -0.00274 -0.00681  -0.0107   -0.014  -0.0169  -0.0195  -0.0218  -0.0241  -0.0265  -0.0294  -0.0334  -0.0392  -0.0483  -0.0621  -0.0807  -0.0997   -0.109  -0.0984  -0.0607        0
       12|        0  -0.0023  -0.0059 -0.00948  -0.0128  -0.0158  -0.0185  -0.0212  -0.0239   -0.027  -0.0307  -0.0355  -0.0423  -0.0521  -0.0662  -0.0851   -0.105   -0.117   -0.107  -0.0657        0
       11|        0 -0.00202 -0.00528 -0.00863  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0269  -0.0308  -0.0357  -0.0422  -0.0508  -0.0621  -0.0763  -0.0914   -0.101  -0.0952  -0.0605        0
       10|        0 -0.00183 -0.00483 -0.00798   -0.011   -0.014  -0.0169  -0.0198  -0.0228  -0.0261  -0.0299  -0.0344  -0.0399  -0.0466  -0.0545  -0.0632  -0.0714  -0.0757  -0.0695  -0.0443        0
        9|        0  -0.0017 -0.00449 -0.00745  -0.0104  -0.0132   -0.016  -0.0189  -0.0218  -0.0249  -0.0284  -0.0322  -0.0365  -0.0413  -0.0462  -0.0507  -0.0533  -0.0522  -0.0442  -0.0258        0
        8|        0  -0.0016 -0.00421   -0.007 -0.00977  -0.0125  -0.0152  -0.0179  -0.0206  -0.0234  -0.0264  -0.0295  -0.0327  -0.0358  -0.0385  -0.0402  -0.0397  -0.0358  -0.0273  -0.0138        0
        7|        0 -0.00151 -0.00397 -0.00661 -0.00923  -0.0118  -0.0143  -0.0168  -0.0193  -0.0218  -0.0242  -0.0266  -0.0289  -0.0308   -0.032   -0.032    -0.03  -0.0254  -0.0178 -0.00797        0
        6|        0 -0.00144 -0.00377 -0.00626 -0.00874  -0.0112  -0.0135  -0.0158   -0.018  -0.0202  -0.0222   -0.024  -0.0255  -0.0265  -0.0267  -0.0258  -0.0233  -0.0189  -0.0126 -0.00527        0
        5|        0 -0.00138 -0.00359 -0.00595  -0.0083  -0.0106  -0.0128  -0.0149  -0.0168  -0.0187  -0.0203  -0.0216  -0.0225  -0.0229  -0.0226  -0.0212  -0.0186  -0.0146 -0.00946 -0.00386        0
        4|        0 -0.00133 -0.00344 -0.00569 -0.00792  -0.0101  -0.0121   -0.014  -0.0158  -0.0174  -0.0187  -0.0196  -0.0202  -0.0202  -0.0194  -0.0179  -0.0154  -0.0118 -0.00753 -0.00304        0
        3|        0 -0.00128 -0.00331 -0.00547  -0.0076 -0.00964  -0.0116  -0.0133  -0.0149  -0.0163  -0.0173  -0.0181  -0.0183   -0.018  -0.0171  -0.0155  -0.0131 -0.00999 -0.00629 -0.00252        0
        2|        0 -0.00123 -0.00316 -0.00522 -0.00724 -0.00918   -0.011  -0.0126  -0.0141  -0.0153  -0.0162  -0.0167  -0.0168  -0.0164  -0.0154  -0.0138  -0.0116 -0.00873 -0.00546 -0.00219        0
        1|        0 -0.00107 -0.00278 -0.00462 -0.00643 -0.00816 -0.00978  -0.0113  -0.0126  -0.0136  -0.0144  -0.0149  -0.0149  -0.0145  -0.0136  -0.0121  -0.0101 -0.00756 -0.00471 -0.00188        0
        0|        0-0.000555 -0.00156 -0.00267 -0.00377 -0.00483 -0.00586 -0.00681 -0.00767  -0.0084 -0.00897 -0.00933 -0.00944 -0.00925 -0.00871  -0.0078 -0.00651 -0.00487   -0.003 -0.00115        0
       -1|        0 0.000555  0.00157  0.00267  0.00378  0.00485  0.00587  0.00683  0.00769  0.00843    0.009  0.00937  0.00948  0.00929  0.00875  0.00783  0.00653  0.00489  0.00301  0.00115        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0167    0.016   0.0156   0.0156   0.0152   0.0129 -0.00132  -0.0414   -0.127   -0.251    0.267
       17|  -0.0483    0.048   0.0614   0.0536   0.0457     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265   0.0269   0.0286   0.0318   0.0349   0.0325   0.0171  -0.0462   -0.185    -0.35    0.361
       16|  -0.0374   0.0372   0.0524   0.0496   0.0445   0.0402   0.0368   0.0342   0.0323   0.0312    0.031   0.0321    0.035   0.0403   0.0481   0.0551    0.052   0.0226  -0.0603    -0.22   -0.385     0.39
       15|  -0.0302   0.0301   0.0455   0.0451   0.0418   0.0386   0.0359   0.0339   0.0326   0.0322   0.0329   0.0353     0.04   0.0478   0.0585   0.0677    0.063   0.0217  -0.0801    -0.24   -0.382    0.383
       14|  -0.0254   0.0253   0.0398   0.0407   0.0386   0.0363   0.0342   0.0327   0.0319   0.0319    0.033   0.0357   0.0408    0.049   0.0597   0.0679   0.0597    0.013   -0.089   -0.237   -0.353    0.351
       13|  -0.0219   0.0219   0.0351   0.0366   0.0352   0.0336   0.0321   0.0309   0.0303   0.0304   0.0313   0.0336   0.0376   0.0438   0.0514   0.0562   0.0462   0.0034  -0.0859   -0.213   -0.304    0.301
       12|  -0.0192   0.0191    0.031   0.0327   0.0319   0.0307   0.0295   0.0286    0.028   0.0279   0.0284   0.0297   0.0318   0.0348   0.0377   0.0377   0.0271 -0.00692  -0.0758   -0.175   -0.242    0.239
       11|  -0.0169   0.0168   0.0274   0.0291   0.0286   0.0277   0.0268   0.0259   0.0253   0.0249   0.0248   0.0249   0.0251    0.025   0.0237   0.0191   0.0073  -0.0184  -0.0657   -0.133   -0.175    0.172
       10|  -0.0149   0.0148   0.0242   0.0258   0.0254   0.0247   0.0239   0.0231   0.0223   0.0216   0.0208     0.02   0.0187   0.0165   0.0124  0.00504 -0.00761   -0.028  -0.0589  -0.0972   -0.113    0.111
        9|  -0.0131    0.013   0.0212   0.0226   0.0224   0.0218    0.021   0.0202   0.0193   0.0183    0.017   0.0155   0.0132  0.00982  0.00453  -0.0036  -0.0156   -0.032  -0.0522  -0.0713  -0.0677   0.0671
        8|  -0.0114   0.0113   0.0184   0.0197   0.0195   0.0189   0.0182   0.0173   0.0163   0.0151   0.0136   0.0116  0.00892  0.00508-0.000369 -0.00798  -0.0181  -0.0307  -0.0439  -0.0526  -0.0416   0.0415
        7| -0.00977  0.00974   0.0158   0.0169   0.0167   0.0162   0.0155   0.0147   0.0136   0.0123   0.0107  0.00856  0.00573  0.00195 -0.00306 -0.00957  -0.0176  -0.0267  -0.0353  -0.0391  -0.0278   0.0278
        6| -0.00827  0.00824   0.0133   0.0143   0.0141   0.0136    0.013   0.0122   0.0111  0.00986  0.00824  0.00616  0.00349 6.49e-05 -0.00425 -0.00953  -0.0156  -0.0221  -0.0276  -0.0292  -0.0198   0.0199
        5| -0.00683  0.00681    0.011   0.0118   0.0116   0.0112   0.0106  0.00987  0.00893  0.00774  0.00624  0.00435  0.00199-0.000932 -0.00447 -0.00859  -0.0131  -0.0177  -0.0212  -0.0219  -0.0146   0.0146
        4| -0.00546  0.00544  0.00879  0.00941  0.00928  0.00893  0.00843  0.00778  0.00696  0.00593  0.00463  0.00303  0.00105 -0.00132  -0.0041 -0.00722  -0.0105  -0.0137   -0.016  -0.0163  -0.0107   0.0108
        3| -0.00413  0.00412  0.00668  0.00716  0.00706  0.00678  0.00638  0.00586   0.0052  0.00437  0.00333  0.00206 0.000518  -0.0013 -0.00338 -0.00565 -0.00799  -0.0101  -0.0117  -0.0118 -0.00771  0.00774
        2| -0.00285  0.00284  0.00465    0.005  0.00493  0.00474  0.00446  0.00409  0.00362  0.00302  0.00227  0.00135 0.000254 -0.00103 -0.00247 -0.00402 -0.00559 -0.00701 -0.00801 -0.00798  -0.0052  0.00522
        1| -0.00162  0.00162  0.00272  0.00294  0.00291  0.00281  0.00265  0.00244  0.00216  0.00181  0.00136 0.000816 0.000157-0.000614 -0.00148  -0.0024 -0.00333 -0.00416 -0.00474  -0.0047 -0.00302  0.00303
        0|-0.000555 0.000554  0.00101  0.00111  0.00111  0.00107  0.00103 0.000957 0.000863 0.000737 0.000573 0.000365  0.00011-0.000194-0.000543 -0.00092  -0.0013 -0.00164 -0.00188 -0.00186 -0.00115  0.00115
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0863  -0.0698  -0.0604  -0.0541  -0.0508  -0.0507  -0.0543  -0.0622   -0.074  -0.0763  -0.0303    0.241      0.6     0.83     -1.1    -12.3        0
       18|        0   -0.211    0.153    0.128   0.0937   0.0713   0.0611   0.0449    0.036   0.0274    0.017  0.00313  -0.0166  -0.0443    -0.07  -0.0484    0.153     1.13     2.52     2.63    -1.95        0
       17|        0  -0.0393 -0.00796  -0.0116 -0.00239  0.00261  0.00493  0.00554  0.00463  0.00229 -0.00179 -0.00985  -0.0211  -0.0432  -0.0778  -0.0803   0.0347    0.445     1.35     1.81    0.586        0
       16|        0    -0.02 -0.00616 -0.00662 -0.00443 -0.00238 -0.00102-0.000198 0.000122-0.000256 -0.00197 -0.00658  -0.0172  -0.0362  -0.0476  -0.0383     0.13    0.567     1.25     1.34    0.444        0
       15|        0  -0.0117 -0.00377 -0.00462 -0.00352 -0.00226  -0.0013-0.000628-0.000232 -0.00026 -0.00121 -0.00438  -0.0126  -0.0292  -0.0447  0.00622    0.272    0.831     1.26    0.841    0.148        0
       14|        0 -0.00835 -0.00286 -0.00351  -0.0029 -0.00207 -0.00138-0.000884-0.000608-0.000711 -0.00163  -0.0045  -0.0118  -0.0269  -0.0441  -0.0126    0.182    0.581    0.864    0.395   -0.146        0
       13|        0 -0.00658 -0.00234 -0.00286 -0.00252   -0.002 -0.00155 -0.00124 -0.00114 -0.00141 -0.00245  -0.0052  -0.0118  -0.0259  -0.0475  -0.0532   0.0188    0.236    0.351  -0.0651   -0.417        0
       12|        0 -0.00554 -0.00201 -0.00244 -0.00227 -0.00196  -0.0017 -0.00157 -0.00162 -0.00203  -0.0031 -0.00554  -0.0109  -0.0221  -0.0429  -0.0705   -0.081  -0.0318  -0.0557   -0.376   -0.568        0
