        8|        0 -0.00138 -0.00295 -0.00444 -0.00578 -0.00696 -0.00796 -0.00876 -0.00937 -0.00978 -0.00999    -0.01 -0.00981 -0.00939 -0.00872  -0.0078 -0.00661 -0.00517 -0.00349 -0.00165        0
        7|        0  -0.0012 -0.00256 -0.00386 -0.00505 -0.00609 -0.00698  -0.0077 -0.00825 -0.00862  -0.0088 -0.00879 -0.00859 -0.00818 -0.00755 -0.00671 -0.00565 -0.00438 -0.00294 -0.00139        0
        6|        0 -0.00105 -0.00225 -0.00339 -0.00445 -0.00538 -0.00618 -0.00683 -0.00732 -0.00764  -0.0078 -0.00777 -0.00757 -0.00718  -0.0066 -0.00583 -0.00488 -0.00377 -0.00252 -0.00119        0
        5|        0-0.000934   -0.002 -0.00302 -0.00396  -0.0048 -0.00552 -0.00611 -0.00655 -0.00684 -0.00697 -0.00694 -0.00674 -0.00637 -0.00583 -0.00514 -0.00428 -0.00329  -0.0022 -0.00103        0
        4|        0-0.000843  -0.0018 -0.00273 -0.00358 -0.00434   -0.005 -0.00553 -0.00593 -0.00619 -0.00631 -0.00627 -0.00608 -0.00573 -0.00523 -0.00459 -0.00382 -0.00293 -0.00195-0.000914        0
        3|        0-0.000773 -0.00166  -0.0025 -0.00329 -0.00399  -0.0046 -0.00509 -0.00546  -0.0057  -0.0058 -0.00575 -0.00557 -0.00524 -0.00478 -0.00418 -0.00347 -0.00266 -0.00177-0.000827        0
        2|        0-0.000724 -0.00155 -0.00234 -0.00308 -0.00374 -0.00431 -0.00477 -0.00511 -0.00533 -0.00542 -0.00538  -0.0052 -0.00489 -0.00445 -0.00389 -0.00322 -0.00247 -0.00164-0.000766        0
        1|        0-0.000686 -0.00147 -0.00222 -0.00292 -0.00355 -0.00409 -0.00453 -0.00486 -0.00506 -0.00515  -0.0051 -0.00493 -0.00463 -0.00421 -0.00368 -0.00304 -0.00233 -0.00154-0.000722        0
        0|        0-0.000569 -0.00123 -0.00186 -0.00245 -0.00297 -0.00342 -0.00379 -0.00407 -0.00425 -0.00432 -0.00428 -0.00414 -0.00389 -0.00353 -0.00308 -0.00255 -0.00195 -0.00129-0.000601        0
       -1|        0 0.000565  0.00122  0.00184  0.00242  0.00294  0.00339  0.00376  0.00403   0.0042  0.00427  0.00424  0.00409  0.00384  0.00349  0.00305  0.00252  0.00193  0.00128 0.000595        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0884   0.0887   0.0533   0.0329   0.0215   0.0146   0.0102  0.00719  0.00513  0.00366  0.00258  0.00172 0.000934 8.23e-05-0.000841 -0.00217 -0.00481   -0.011  -0.0264  -0.0644   -0.133    0.131
       17|  -0.0557   0.0559   0.0515   0.0378   0.0271   0.0195   0.0141   0.0102  0.00734  0.00518  0.00347  0.00205 0.000766-0.000531 -0.00203   -0.004 -0.00717  -0.0135  -0.0286  -0.0632   -0.116    0.114
       16|  -0.0405   0.0407   0.0415   0.0338   0.0262     0.02    0.015   0.0112  0.00814  0.00567   0.0036  0.00175 -4.2e-05 -0.00195 -0.00424 -0.00727  -0.0118  -0.0191  -0.0321  -0.0541   -0.077   0.0753
       15|  -0.0312   0.0314   0.0336    0.029   0.0238    0.019   0.0148   0.0113  0.00827  0.00572  0.00345  0.00131-0.000828 -0.00317 -0.00595 -0.00952  -0.0144  -0.0214  -0.0314  -0.0442  -0.0506   0.0496
       14|  -0.0248    0.025   0.0275   0.0246    0.021   0.0173   0.0139   0.0108  0.00799  0.00548  0.00315  0.00089 -0.00143 -0.00396 -0.00689  -0.0105   -0.015  -0.0208   -0.028  -0.0353  -0.0357   0.0351
       13|  -0.0202   0.0204   0.0227   0.0209   0.0183   0.0154   0.0126  0.00994  0.00743  0.00506  0.00278 0.000523 -0.00181 -0.00434 -0.00719  -0.0105  -0.0144  -0.0189  -0.0238  -0.0282  -0.0268   0.0264
       12|  -0.0167   0.0168   0.0189   0.0176   0.0157   0.0135   0.0112  0.00896  0.00672  0.00454   0.0024 0.000233 -0.00201  -0.0044 -0.00702 -0.00992  -0.0131  -0.0166    -0.02  -0.0227   -0.021   0.0207
       11|  -0.0139    0.014   0.0158   0.0149   0.0135   0.0117  0.00986  0.00792  0.00596    0.004  0.00203 2.08e-05 -0.00205 -0.00424 -0.00656 -0.00904  -0.0116  -0.0143  -0.0167  -0.0185  -0.0168   0.0165
       10|  -0.0116   0.0117   0.0133   0.0126   0.0115   0.0101  0.00854   0.0069   0.0052  0.00346  0.00169-0.000122 -0.00199 -0.00393 -0.00595 -0.00803  -0.0101  -0.0121  -0.0139  -0.0151  -0.0136   0.0134
        9|  -0.0097  0.00978   0.0111   0.0106  0.00971   0.0086  0.00733  0.00594  0.00448  0.00296  0.00139-0.000209 -0.00186 -0.00354 -0.00527   -0.007 -0.00869  -0.0103  -0.0116  -0.0124  -0.0111    0.011
        8| -0.00809  0.00816  0.00931   0.0089  0.00818  0.00727  0.00622  0.00506  0.00381   0.0025  0.00114-0.000254 -0.00168 -0.00313 -0.00458 -0.00601 -0.00737  -0.0086 -0.00961  -0.0102 -0.00909  0.00898
        7| -0.00672  0.00678  0.00774  0.00741  0.00684   0.0061  0.00523  0.00425   0.0032  0.00209 0.000926-0.000267 -0.00148  -0.0027 -0.00392 -0.00509 -0.00618 -0.00715 -0.00793  -0.0084 -0.00744  0.00735
        6| -0.00553  0.00558  0.00638  0.00611  0.00565  0.00505  0.00434  0.00353  0.00265  0.00172 0.000744-0.000259 -0.00128 -0.00229 -0.00329 -0.00424 -0.00512 -0.00588 -0.00649 -0.00685 -0.00605  0.00598
        5| -0.00449  0.00453  0.00518  0.00497   0.0046  0.00412  0.00354  0.00288  0.00216  0.00139  0.00059-0.000236 -0.00107  -0.0019 -0.00271 -0.00348 -0.00417 -0.00477 -0.00524 -0.00552 -0.00486  0.00481
        4| -0.00356  0.00359  0.00411  0.00395  0.00366  0.00328  0.00282   0.0023  0.00172   0.0011 0.000459-0.000204-0.000873 -0.00154 -0.00217 -0.00278 -0.00332 -0.00378 -0.00414 -0.00435 -0.00383  0.00379
        3| -0.00273  0.00275  0.00315  0.00303  0.00281  0.00251  0.00216  0.00176  0.00132 0.000844 0.000346-0.000166-0.000681 -0.00119 -0.00168 -0.00213 -0.00254 -0.00289 -0.00316 -0.00332 -0.00292  0.00288
        2| -0.00196  0.00198  0.00227  0.00218  0.00202  0.00181  0.00156  0.00127  0.00095 0.000606 0.000246-0.000124-0.000497-0.000863 -0.00121 -0.00154 -0.00183 -0.00208 -0.00227 -0.00238 -0.00209  0.00207
        1| -0.00124  0.00126  0.00144  0.00139  0.00129  0.00115 0.000992 0.000808 0.000604 0.000385 0.000155-8.07e-05-0.000318-0.000551-0.000774-0.000981 -0.00117 -0.00132 -0.00144 -0.00151 -0.00132  0.00131
        0|-0.000565 0.000569 0.000657 0.000632 0.000586 0.000526 0.000453 0.000369 0.000276 0.000176 7.14e-05-3.65e-05-0.000145-0.000252-0.000354-0.000448-0.000532-0.000603-0.000658-0.000689-0.000601 0.000595
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0204  -0.0204  -0.0157  -0.0147  -0.0137  -0.0123  -0.0108 -0.00923 -0.00765 -0.00611 -0.00461 -0.00316 -0.00173-0.000278  0.00123  0.00286  0.00486  0.00792   0.0138   0.0262   0.0484   0.0484
       19|  -0.0204  -0.0204  -0.0157  -0.0147  -0.0137  -0.0123  -0.0108 -0.00923 -0.00765 -0.00611 -0.00461 -0.00316 -0.00173-0.000278  0.00123  0.00286  0.00486  0.00792   0.0138   0.0262   0.0484   0.0484
       18|  -0.0154  -0.0154  -0.0149  -0.0141   -0.013  -0.0116  -0.0102 -0.00872 -0.00724 -0.00577 -0.00434 -0.00292 -0.00153-0.000122  0.00132  0.00285  0.00455  0.00673   0.0103   0.0173   0.0282   0.0282
       17|  -0.0125  -0.0125  -0.0123  -0.0119  -0.0111  -0.0101 -0.00897 -0.00773 -0.00645 -0.00514 -0.00382 -0.00249 -0.00115 0.000232  0.00169  0.00328   0.0051  0.00735   0.0105   0.0149   0.0196   0.0196
       16|  -0.0105  -0.0105  -0.0104  -0.0101  -0.0095 -0.00873  -0.0078 -0.00677 -0.00566  -0.0045  -0.0033 -0.00207-0.000795 0.000538  0.00196  0.00353  0.00531  0.00742  0.00996   0.0128    0.015    0.015
       15| -0.00898 -0.00898 -0.00891 -0.00863 -0.00817 -0.00754 -0.00677 -0.00589 -0.00493  -0.0039 -0.00282 -0.00169-0.000506 0.000741  0.00207  0.00352  0.00512  0.00688  0.00878   0.0106   0.0117   0.0117
       14| -0.00775 -0.00775 -0.00768 -0.00745 -0.00706 -0.00653 -0.00588 -0.00512 -0.00428 -0.00337  -0.0024 -0.00137-0.000293 0.000844  0.00205  0.00333  0.00468  0.00609  0.00746   0.0086  0.00923  0.00923
       13| -0.00672 -0.00672 -0.00666 -0.00646 -0.00613 -0.00567 -0.00511 -0.00445 -0.00371 -0.00291 -0.00204 -0.00112 -0.00015 0.000866  0.00193  0.00303  0.00415  0.00525  0.00625  0.00702   0.0074   0.0074
       12| -0.00586 -0.00586  -0.0058 -0.00562 -0.00533 -0.00494 -0.00445 -0.00388 -0.00323 -0.00251 -0.00174-0.000925-6.55e-05 0.000828  0.00175  0.00268   0.0036  0.00446  0.00521  0.00575    0.006    0.006
       11| -0.00513 -0.00513 -0.00507 -0.00492 -0.00466 -0.00432 -0.00389 -0.00339 -0.00282 -0.00218  -0.0015-0.000781-2.54e-05 0.000753  0.00154  0.00233  0.00308  0.00376  0.00433  0.00473  0.00491  0.00491
       10| -0.00451 -0.00451 -0.00446 -0.00432  -0.0041  -0.0038 -0.00342 -0.00298 -0.00247 -0.00191 -0.00131-0.000677-1.65e-05 0.000658  0.00133  0.00199  0.00261  0.00316   0.0036   0.0039  0.00404  0.00404
        9| -0.00398 -0.00398 -0.00394 -0.00382 -0.00362 -0.00335 -0.00302 -0.00263 -0.00218 -0.00169 -0.00116-0.000604-2.81e-05 0.000555  0.00113  0.00169   0.0022  0.00264    0.003  0.00323  0.00333  0.00333
        8| -0.00354 -0.00354  -0.0035 -0.00339 -0.00322 -0.00298 -0.00269 -0.00234 -0.00194 -0.00151 -0.00104-0.000555-5.17e-05 0.000453 0.000948  0.00142  0.00184  0.00221   0.0025  0.00269  0.00277  0.00277
        7| -0.00317 -0.00317 -0.00314 -0.00304 -0.00288 -0.00267 -0.00241  -0.0021 -0.00175 -0.00136-0.000953-0.000522-8.13e-05 0.000358 0.000784  0.00118  0.00155  0.00185  0.00209  0.00224  0.00231  0.00231
        6| -0.00287 -0.00287 -0.00284 -0.00275 -0.00261 -0.00242 -0.00218 -0.00191 -0.00159 -0.00125-0.000882  -0.0005-0.000112 0.000272 0.000643 0.000989   0.0013  0.00156  0.00176  0.00189  0.00194  0.00194
        5| -0.00262 -0.00262 -0.00259 -0.00251 -0.00238 -0.00221   -0.002 -0.00175 -0.00147 -0.00116-0.000829-0.000487-0.000142 0.000199 0.000525 0.000828   0.0011  0.00132  0.00149   0.0016  0.00165  0.00165
        4| -0.00243 -0.00243  -0.0024 -0.00232 -0.00221 -0.00205 -0.00186 -0.00163 -0.00137 -0.00109-0.000789 -0.00048-0.000168 0.000138  0.00043 0.000699 0.000936  0.00113  0.00128  0.00138  0.00142  0.00142
        3| -0.00228 -0.00228 -0.00225 -0.00218 -0.00207 -0.00193 -0.00175 -0.00153 -0.00129 -0.00103-0.000759-0.000475-0.000189 9.01e-05 0.000356   0.0006 0.000814 0.000992  0.00113  0.00121  0.00125  0.00125
        2| -0.00217 -0.00217 -0.00215 -0.00208 -0.00198 -0.00184 -0.00167 -0.00147 -0.00124-0.000998-0.000739-0.000473-0.000205 5.55e-05 0.000303 0.000529 0.000728 0.000892  0.00102   0.0011  0.00113  0.00113
        1| -0.00211 -0.00211 -0.00208 -0.00202 -0.00192 -0.00179 -0.00162 -0.00143 -0.00121-0.000975-0.000727-0.000471-0.000215 3.42e-05  0.00027 0.000486 0.000674  0.00083 0.000948  0.00102  0.00105  0.00105
        0| -0.00208 -0.00208 -0.00206 -0.00199  -0.0019 -0.00176  -0.0016 -0.00141  -0.0012-0.000966-0.000721 -0.00047-0.000219 2.61e-05 0.000257 0.000469 0.000653 0.000806 0.000921 0.000995  0.00102  0.00102
       -1| -0.00208 -0.00208 -0.00206 -0.00199  -0.0019 -0.00176  -0.0016 -0.00141  -0.0012-0.000966-0.000721 -0.00047-0.000219 2.61e-05 0.000257 0.000469 0.000653 0.000806 0.000921 0.000995  0.00102  0.00102

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.83     1.81     1.79     1.78     1.77     1.77     1.77     1.76     1.76     1.76     1.76     1.76     1.76     1.77     1.78     1.81     1.87        0
       19|        0   0.0899    0.142    0.175    0.197    0.211    0.221    0.229    0.234    0.237     0.24    0.242    0.243    0.243    0.242     0.24    0.235    0.225      0.2    0.139        0
       18|        0  -0.0326  -0.0342  -0.0292  -0.0236  -0.0186  -0.0147  -0.0117 -0.00951   -0.008 -0.00711 -0.00679 -0.00696 -0.00756 -0.00872  -0.0105  -0.0127  -0.0149  -0.0162   -0.014        0
       17|        0  -0.0152  -0.0251  -0.0291  -0.0299  -0.0294  -0.0284  -0.0274  -0.0266  -0.0261   -0.026  -0.0263  -0.0271  -0.0285  -0.0307  -0.0339  -0.0384  -0.0437  -0.0469  -0.0378        0
       16|        0 -0.00934  -0.0172  -0.0219  -0.0242  -0.0252  -0.0254  -0.0253  -0.0252  -0.0251  -0.0253  -0.0257  -0.0264  -0.0276  -0.0293  -0.0315   -0.034  -0.0362  -0.0354  -0.0258        0
       15|        0 -0.00633  -0.0124  -0.0167  -0.0194  -0.0211  -0.0219  -0.0224  -0.0227  -0.0229  -0.0232  -0.0236  -0.0242   -0.025  -0.0259  -0.0268  -0.0274  -0.0268  -0.0233  -0.0146        0
       14|        0 -0.00461 -0.00933  -0.0131  -0.0158  -0.0176  -0.0189  -0.0197  -0.0202  -0.0206   -0.021  -0.0213  -0.0217  -0.0221  -0.0223  -0.0223  -0.0217  -0.0198  -0.0157 -0.00874        0
       13|        0 -0.00353  -0.0073  -0.0105   -0.013  -0.0149  -0.0162  -0.0172  -0.0179  -0.0184  -0.0187   -0.019  -0.0192  -0.0192  -0.0191  -0.0185  -0.0172  -0.0149  -0.0112 -0.00578        0
       12|        0 -0.00281 -0.00587 -0.00857  -0.0108  -0.0126  -0.0139   -0.015  -0.0157  -0.0162  -0.0166  -0.0168  -0.0168  -0.0167  -0.0162  -0.0153  -0.0138  -0.0116  -0.0083 -0.00414        0
       11|        0 -0.00229 -0.00482 -0.00712 -0.00909  -0.0107   -0.012   -0.013  -0.0138  -0.0143  -0.0146  -0.0147  -0.0147  -0.0144  -0.0138  -0.0128  -0.0113 -0.00915 -0.00641 -0.00313        0
       10|        0  -0.0019 -0.00403 -0.00599 -0.00773 -0.00919  -0.0104  -0.0113   -0.012  -0.0125  -0.0128  -0.0129  -0.0128  -0.0124  -0.0117  -0.0107 -0.00927  -0.0074  -0.0051 -0.00245        0
        9|        0 -0.00161 -0.00341 -0.00511 -0.00662 -0.00793 -0.00902 -0.00989  -0.0105   -0.011  -0.0112  -0.0113  -0.0111  -0.0107    -0.01 -0.00903 -0.00773 -0.00609 -0.00414 -0.00198        0
        8|        0 -0.00137 -0.00293 -0.00439 -0.00572 -0.00689 -0.00787 -0.00865 -0.00925 -0.00966 -0.00986 -0.00987 -0.00968 -0.00926  -0.0086 -0.00769 -0.00652 -0.00509 -0.00344 -0.00163        0
        7|        0 -0.00119 -0.00254 -0.00382 -0.00499 -0.00602  -0.0069 -0.00761 -0.00815 -0.00851 -0.00869 -0.00868 -0.00847 -0.00806 -0.00745 -0.00661 -0.00557 -0.00432  -0.0029 -0.00137        0
        6|        0 -0.00104 -0.00223 -0.00336  -0.0044 -0.00532  -0.0061 -0.00674 -0.00723 -0.00755  -0.0077 -0.00767 -0.00747 -0.00708 -0.00651 -0.00575 -0.00481 -0.00372 -0.00249 -0.00117        0
        5|        0-0.000926 -0.00198 -0.00299 -0.00392 -0.00475 -0.00546 -0.00603 -0.00647 -0.00675 -0.00688 -0.00685 -0.00665 -0.00629 -0.00576 -0.00507 -0.00422 -0.00325 -0.00217 -0.00102        0
        4|        0-0.000835 -0.00179  -0.0027 -0.00354 -0.00429 -0.00494 -0.00546 -0.00586 -0.00612 -0.00623 -0.00619   -0.006 -0.00565 -0.00516 -0.00453 -0.00377 -0.00289 -0.00192-0.000904        0
        3|        0-0.000766 -0.00164 -0.00248 -0.00325 -0.00394 -0.00454 -0.00503 -0.00539 -0.00562 -0.00572 -0.00568  -0.0055 -0.00517 -0.00471 -0.00413 -0.00342 -0.00262 -0.00174-0.000818        0
        2|        0-0.000717 -0.00153 -0.00232 -0.00304 -0.00369 -0.00425 -0.00471 -0.00505 -0.00527 -0.00535 -0.00531 -0.00513 -0.00482 -0.00439 -0.00384 -0.00318 -0.00243 -0.00162-0.000758        0
        1|        0 -0.00068 -0.00145  -0.0022 -0.00289 -0.00351 -0.00404 -0.00447 -0.00479   -0.005 -0.00508 -0.00504 -0.00487 -0.00457 -0.00415 -0.00363   -0.003  -0.0023 -0.00152-0.000714        0
        0|        0-0.000563 -0.00121 -0.00183 -0.00241 -0.00293 -0.00337 -0.00374 -0.00401 -0.00418 -0.00425 -0.00422 -0.00407 -0.00383 -0.00348 -0.00304 -0.00251 -0.00192 -0.00127-0.000593        0
       -1|        0 0.000565  0.00122  0.00184  0.00242  0.00294  0.00339  0.00376  0.00403   0.0042  0.00427  0.00424  0.00409  0.00384  0.00349  0.00305  0.00252  0.00193  0.00128 0.000595        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0884   0.0873   0.0531   0.0327   0.0213   0.0144     0.01  0.00706  0.00502  0.00357  0.00251  0.00166 0.000881 4.13e-05-0.000865 -0.00217 -0.00472  -0.0107  -0.0255   -0.062   -0.128    0.131
       17|  -0.0557   0.0552   0.0508   0.0372   0.0266   0.0191   0.0138  0.00994  0.00714  0.00501  0.00334  0.00194 0.000668-0.000624 -0.00212 -0.00411 -0.00731  -0.0137  -0.0286  -0.0625   -0.114    0.114
       16|  -0.0405   0.0402    0.041   0.0333   0.0258   0.0196   0.0147   0.0109  0.00793   0.0055  0.00346  0.00163-0.000135 -0.00203 -0.00431 -0.00734  -0.0118  -0.0192   -0.032  -0.0535  -0.0758   0.0753
       15|  -0.0312    0.031   0.0332   0.0286   0.0235   0.0187   0.0145    0.011  0.00808  0.00556  0.00332  0.00122-0.000904 -0.00322 -0.00598 -0.00951  -0.0144  -0.0213  -0.0311  -0.0437  -0.0498   0.0496
       14|  -0.0248   0.0247   0.0272   0.0243   0.0207   0.0171   0.0136   0.0106  0.00782  0.00534  0.00304 0.000807 -0.00148 -0.00398 -0.00689  -0.0104  -0.0149  -0.0206  -0.0276  -0.0348  -0.0351   0.0351
       13|  -0.0202   0.0201   0.0225   0.0206    0.018   0.0152   0.0124  0.00977  0.00728  0.00494  0.00269 0.000457 -0.00185 -0.00434 -0.00715  -0.0104  -0.0143  -0.0187  -0.0235  -0.0278  -0.0264   0.0264
       12|  -0.0167   0.0166   0.0187   0.0174   0.0155   0.0133   0.0111  0.00881  0.00659  0.00444  0.00232 0.000182 -0.00203 -0.00439 -0.00697 -0.00983   -0.013  -0.0164  -0.0197  -0.0224  -0.0206   0.0207
       11|  -0.0139   0.0138   0.0157   0.0147   0.0133   0.0116  0.00972  0.00779  0.00585  0.00391  0.00196-1.69e-05 -0.00206 -0.00422 -0.00651 -0.00895  -0.0115  -0.0141  -0.0165  -0.0182  -0.0165   0.0165
       10|  -0.0116   0.0115   0.0131   0.0124   0.0113  0.00995  0.00842  0.00679  0.00511  0.00339  0.00164-0.000149 -0.00199  -0.0039 -0.00589 -0.00794    -0.01   -0.012  -0.0137  -0.0149  -0.0134   0.0134
        9|  -0.0097  0.00965    0.011   0.0105  0.00959  0.00848  0.00722  0.00585   0.0044   0.0029  0.00136-0.000228 -0.00185 -0.00352 -0.00521 -0.00692 -0.00858  -0.0101  -0.0114  -0.0123  -0.0109    0.011
        8| -0.00809  0.00805   0.0092  0.00878  0.00808  0.00718  0.00613  0.00498  0.00374  0.00245  0.00111-0.000267 -0.00167  -0.0031 -0.00453 -0.00594 -0.00728 -0.00848 -0.00948  -0.0101 -0.00894  0.00898
        7| -0.00672  0.00668  0.00765  0.00732  0.00675  0.00602  0.00515  0.00419  0.00315  0.00205 0.000902-0.000276 -0.00147 -0.00268 -0.00387 -0.00503  -0.0061 -0.00705 -0.00782 -0.00829 -0.00732  0.00735
        6| -0.00553   0.0055   0.0063  0.00604  0.00558  0.00498  0.00428  0.00348  0.00261  0.00169 0.000726-0.000265 -0.00127 -0.00227 -0.00325 -0.00419 -0.00505 -0.00581  -0.0064 -0.00676 -0.00595  0.00598
        5| -0.00449  0.00446  0.00511  0.00491  0.00454  0.00406  0.00349  0.00284  0.00213  0.00137 0.000576 -0.00024 -0.00106 -0.00188 -0.00268 -0.00343 -0.00412 -0.00471 -0.00517 -0.00544 -0.00479  0.00481
        4| -0.00356  0.00354  0.00406   0.0039  0.00361  0.00323  0.00278  0.00226  0.00169  0.00109 0.000448-0.000206-0.000866 -0.00152 -0.00215 -0.00274 -0.00328 -0.00373 -0.00409  -0.0043 -0.00377  0.00379
        3| -0.00273  0.00271  0.00311  0.00299  0.00277  0.00248  0.00213  0.00174   0.0013  0.00083 0.000338-0.000167-0.000676 -0.00118 -0.00166 -0.00211 -0.00251 -0.00286 -0.00312 -0.00327 -0.00287  0.00288
        2| -0.00196  0.00195  0.00224  0.00215    0.002  0.00179  0.00154  0.00125 0.000936 0.000596  0.00024-0.000125-0.000492-0.000854  -0.0012 -0.00152 -0.00181 -0.00205 -0.00224 -0.00235 -0.00206  0.00207
        1| -0.00124  0.00124  0.00142  0.00137  0.00127  0.00114  0.00098 0.000798 0.000596 0.000379 0.000152-8.11e-05-0.000315-0.000545-0.000765 -0.00097 -0.00115 -0.00131 -0.00142 -0.00149  -0.0013  0.00131
        0|-0.000565 0.000563  0.00065 0.000626  0.00058 0.000521 0.000448 0.000365 0.000273 0.000174    7e-05-3.68e-05-0.000144-0.000249 -0.00035-0.000444-0.000527-0.000597-0.000651-0.000682-0.000593 0.000595
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.969   -0.294   0.0627      0.1   0.0863   0.0669   0.0503   0.0378   0.0289   0.0232   0.0211   0.0229   0.0214   0.0211   0.0361   0.0749    0.163    0.299   0.0833    -4.23        0
       18|        0   -0.159    0.215    0.194    0.137   0.0962   0.0682   0.0491   0.0359    0.027   0.0211   0.0181   0.0179   0.0236   0.0361   0.0615    0.133    0.318    0.722     1.04   0.0598        0
       17|        0  -0.0864  -0.0285  -0.0145 -0.00403 0.000211  0.00171  0.00211  0.00211  0.00196  0.00179  0.00165  0.00161  0.00297  0.00345  0.00481  0.00988   0.0285   0.0729   0.0449  -0.0624        0
       16|        0  -0.0368  -0.0151  -0.0115 -0.00736 -0.00463 -0.00292 -0.00188 -0.00125-0.000888-0.000707-0.000684-0.000647 -0.00105 -0.00187 -0.00362 -0.00746  -0.0165  -0.0383  -0.0792  -0.0978        0
       15|        0  -0.0208 -0.00789 -0.00674 -0.00493 -0.00351 -0.00251 -0.00183 -0.00139 -0.00112-0.000996-0.000966 -0.00111 -0.00153 -0.00234  -0.0039 -0.00699  -0.0132  -0.0242   -0.034  -0.0248        0
