        8|        0 -0.00158 -0.00411 -0.00677 -0.00938  -0.0119  -0.0144  -0.0167  -0.0191  -0.0214  -0.0237   -0.026  -0.0282  -0.0301  -0.0314  -0.0317  -0.0301  -0.0259  -0.0185 -0.00858        0
        7|        0 -0.00147 -0.00381 -0.00628 -0.00872  -0.0111  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0233  -0.0247  -0.0258  -0.0261  -0.0254  -0.0232  -0.0191  -0.0129 -0.00557        0
        6|        0 -0.00138 -0.00356 -0.00586 -0.00813  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0195  -0.0208  -0.0217  -0.0222  -0.0219  -0.0207  -0.0184  -0.0146  -0.0096 -0.00399        0
        5|        0  -0.0013 -0.00335 -0.00551 -0.00763 -0.00966  -0.0116  -0.0134   -0.015  -0.0165  -0.0177  -0.0186  -0.0192  -0.0192  -0.0186  -0.0173  -0.0149  -0.0116 -0.00749 -0.00307        0
        4|        0 -0.00123 -0.00317 -0.00521  -0.0072 -0.00911  -0.0109  -0.0125   -0.014  -0.0152  -0.0162  -0.0169  -0.0172   -0.017  -0.0162  -0.0147  -0.0125  -0.0096  -0.0061 -0.00248        0
        3|        0 -0.00118 -0.00303 -0.00497 -0.00686 -0.00866  -0.0103  -0.0118  -0.0132  -0.0142   -0.015  -0.0155  -0.0156  -0.0152  -0.0143  -0.0129  -0.0108 -0.00821 -0.00518 -0.00209        0
        2|        0 -0.00113 -0.00289 -0.00473 -0.00653 -0.00823 -0.00979  -0.0112  -0.0124  -0.0134  -0.0141  -0.0144  -0.0144  -0.0139   -0.013  -0.0116 -0.00964 -0.00726 -0.00456 -0.00184        0
        1|        0-0.000996 -0.00257 -0.00423 -0.00585 -0.00738  -0.0088  -0.0101  -0.0112   -0.012  -0.0126  -0.0129  -0.0129  -0.0124  -0.0115  -0.0102 -0.00848 -0.00636 -0.00398 -0.00159        0
        0|        0-0.000528 -0.00147 -0.00249  -0.0035 -0.00446 -0.00537 -0.00619 -0.00692 -0.00752 -0.00795  -0.0082 -0.00822 -0.00799 -0.00746 -0.00664 -0.00551 -0.00412 -0.00255-0.000978        0
       -1|        0 0.000528  0.00147  0.00249  0.00349  0.00445  0.00535  0.00618   0.0069  0.00749  0.00793  0.00817  0.00819  0.00795  0.00743  0.00661  0.00549   0.0041  0.00253 0.000974        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0864   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0165   0.0158   0.0154   0.0156   0.0154   0.0138-0.000389   -0.045   -0.137    -0.27     0.27
       17|  -0.0488   0.0488   0.0615   0.0533   0.0454   0.0395   0.0352   0.0319   0.0293   0.0273   0.0259   0.0252   0.0254    0.027   0.0304   0.0351   0.0368   0.0255  -0.0448   -0.193   -0.366    0.366
       16|  -0.0378   0.0377   0.0522    0.049   0.0438   0.0393   0.0358   0.0329   0.0308   0.0293   0.0287   0.0291   0.0313    0.036   0.0439   0.0535   0.0568   0.0344   -0.053   -0.223   -0.389    0.389
       15|  -0.0304   0.0304    0.045   0.0441   0.0407   0.0372   0.0344    0.032   0.0303   0.0293   0.0292   0.0305   0.0338   0.0401   0.0499   0.0608    0.062   0.0298  -0.0644   -0.226   -0.369    0.368
       14|  -0.0255   0.0255   0.0391   0.0394   0.0371   0.0346   0.0323   0.0304    0.029   0.0282   0.0283   0.0295   0.0325    0.038    0.046    0.054   0.0515   0.0186  -0.0663   -0.206   -0.322    0.321
       13|  -0.0218   0.0218   0.0341   0.0351   0.0335   0.0316   0.0298   0.0282    0.027   0.0262   0.0261   0.0267   0.0284   0.0314   0.0353   0.0379   0.0323  0.00437  -0.0616    -0.17   -0.259    0.257
       12|  -0.0189   0.0189   0.0299   0.0311     0.03   0.0286   0.0271   0.0257   0.0246   0.0237   0.0231   0.0229    0.023   0.0232   0.0229   0.0202   0.0112  -0.0113  -0.0571    -0.13   -0.188    0.186
       11|  -0.0165   0.0165   0.0262   0.0274   0.0267   0.0255   0.0243    0.023   0.0218   0.0207   0.0197   0.0187   0.0174   0.0156   0.0123  0.00619 -0.00494  -0.0241  -0.0548  -0.0965   -0.122     0.12
       10|  -0.0144   0.0144   0.0229   0.0241   0.0235   0.0226   0.0215   0.0203    0.019   0.0177   0.0163   0.0146   0.0125  0.00936  0.00463 -0.00274   -0.014  -0.0301  -0.0509  -0.0723  -0.0734   0.0725
        9|  -0.0125   0.0125   0.0199    0.021   0.0205   0.0197   0.0187   0.0176   0.0163   0.0149   0.0132   0.0111  0.00846   0.0048 -0.00032 -0.00753  -0.0174    -0.03   -0.044  -0.0543  -0.0452   0.0447
        8|  -0.0108   0.0108   0.0172   0.0181   0.0177    0.017   0.0161    0.015   0.0137   0.0123   0.0105  0.00825  0.00542  0.00172 -0.00315  -0.0095  -0.0175  -0.0268  -0.0359  -0.0407  -0.0302   0.0299
        7|  -0.0092  0.00921   0.0146   0.0154   0.0151   0.0145   0.0136   0.0126   0.0114  0.00994  0.00817  0.00598  0.00324 -0.00019 -0.00449 -0.00975  -0.0159  -0.0226  -0.0285  -0.0308  -0.0216   0.0215
        6| -0.00773  0.00774   0.0123    0.013   0.0127   0.0121   0.0114   0.0104  0.00931  0.00794  0.00627  0.00425  0.00177 -0.00124 -0.00485 -0.00906  -0.0137  -0.0185  -0.0224  -0.0234   -0.016   0.0159
        5| -0.00636  0.00637   0.0101   0.0107   0.0104  0.00993  0.00927  0.00845  0.00745  0.00622  0.00475  0.00297 0.000836 -0.00169 -0.00461 -0.00788  -0.0114  -0.0147  -0.0173  -0.0178   -0.012    0.012
        4| -0.00506  0.00507  0.00806  0.00851   0.0083   0.0079  0.00735  0.00665   0.0058  0.00477  0.00352  0.00204 0.000291 -0.00173 -0.00402 -0.00649 -0.00904  -0.0114  -0.0132  -0.0134 -0.00898  0.00893
        3| -0.00383  0.00384  0.00612  0.00647  0.00631  0.00599  0.00556  0.00501  0.00434  0.00352  0.00254  0.00137 2.01e-05 -0.00152 -0.00323 -0.00503 -0.00685  -0.0085  -0.0097 -0.00976  -0.0065  0.00647
        2| -0.00265  0.00265  0.00427  0.00453  0.00442   0.0042  0.00389   0.0035  0.00302  0.00243  0.00173 0.000897-6.41e-05 -0.00115 -0.00233 -0.00357 -0.00479 -0.00588 -0.00667 -0.00667 -0.00441  0.00439
        1| -0.00152  0.00152  0.00252  0.00268  0.00262   0.0025  0.00232   0.0021  0.00181  0.00146  0.00104 0.000543-3.58e-05-0.000688  -0.0014 -0.00214 -0.00286 -0.00351 -0.00396 -0.00395 -0.00257  0.00256
        0|-0.000528 0.000528 0.000946  0.00102    0.001 0.000963 0.000904 0.000826 0.000725 0.000597 0.000439 0.000247 2.22e-05-0.000237-0.000524-0.000826 -0.00112 -0.00139 -0.00158 -0.00157-0.000978 0.000974
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0093  -0.0093 -0.00386 -0.00289 -0.00275 -0.00282 -0.00298 -0.00321 -0.00351 -0.00391 -0.00442 -0.00508 -0.00599 -0.00726 -0.00907  -0.0115  -0.0139  -0.0125  0.00208   0.0429    0.108    0.108
       19|  -0.0093  -0.0093 -0.00386 -0.00289 -0.00275 -0.00282 -0.00298 -0.00321 -0.00351 -0.00391 -0.00442 -0.00508 -0.00599 -0.00726 -0.00907  -0.0115  -0.0139  -0.0125  0.00208   0.0429    0.108    0.108
       18| -0.00528 -0.00528 -0.00463 -0.00403 -0.00369 -0.00357  -0.0036 -0.00372 -0.00394 -0.00428 -0.00474 -0.00536 -0.00622 -0.00747 -0.00932  -0.0121  -0.0158  -0.0194  -0.0153  0.00788   0.0465   0.0465
       17| -0.00399 -0.00399 -0.00384 -0.00359 -0.00345 -0.00342 -0.00349 -0.00364 -0.00388 -0.00421 -0.00467  -0.0053 -0.00617 -0.00746 -0.00944  -0.0125  -0.0171  -0.0226  -0.0244  -0.0142  0.00435  0.00435
       16| -0.00326 -0.00326 -0.00324 -0.00317 -0.00313 -0.00315 -0.00325 -0.00341 -0.00365 -0.00398 -0.00442 -0.00503 -0.00589 -0.00715 -0.00914  -0.0124  -0.0175  -0.0238  -0.0275  -0.0219  -0.0112  -0.0112
       15| -0.00276 -0.00276 -0.00278 -0.00277 -0.00279 -0.00285 -0.00295 -0.00311 -0.00333 -0.00362 -0.00402 -0.00455 -0.00529 -0.00638 -0.00807  -0.0109  -0.0152  -0.0205  -0.0232  -0.0187  -0.0118  -0.0118
       14| -0.00236 -0.00236 -0.00239 -0.00242 -0.00245 -0.00252 -0.00262 -0.00275 -0.00294 -0.00317 -0.00348 -0.00388 -0.00442 -0.00518 -0.00631 -0.00808  -0.0107  -0.0136  -0.0143  -0.0102 -0.00532 -0.00532
       13| -0.00202 -0.00202 -0.00205 -0.00208 -0.00212 -0.00218 -0.00226 -0.00237  -0.0025 -0.00266 -0.00286 -0.00311 -0.00341 -0.00378 -0.00428 -0.00496  -0.0058 -0.00636 -0.00524 -0.00137  0.00216  0.00216
       12| -0.00171 -0.00171 -0.00174 -0.00177 -0.00181 -0.00185 -0.00191 -0.00197 -0.00205 -0.00213 -0.00222 -0.00231 -0.00239 -0.00244 -0.00243 -0.00231 -0.00195-0.000966  0.00109  0.00439   0.0069   0.0069
       11| -0.00143 -0.00143 -0.00146 -0.00148  -0.0015 -0.00153 -0.00156 -0.00158 -0.00161 -0.00162 -0.00161 -0.00157 -0.00147 -0.00128-0.000948-0.000394 0.000548  0.00199  0.00402  0.00639  0.00802  0.00802
       10| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00123 -0.00123 -0.00122 -0.00119 -0.00114 -0.00106-0.000918-0.000701-0.000371  0.00012 0.000849  0.00187  0.00321  0.00476  0.00621  0.00712  0.00712
        9|-0.000936-0.000936-0.000954-0.000961 -0.00096-0.000949-0.000926-0.000885-0.000821-0.000724-0.000584-0.000382-9.84e-05 0.000296 0.000836  0.00156  0.00247  0.00353   0.0046  0.00546  0.00592  0.00592
        8|-0.000725-0.000725-0.000738-0.000738-0.000726  -0.0007-0.000656-0.000591-0.000499 -0.00037-0.000194 4.18e-05 0.000354 0.000761  0.00128  0.00193  0.00268  0.00347  0.00421  0.00474  0.00497  0.00497
        7|-0.000538-0.000538-0.000547-0.000541-0.000519-0.000481-0.000422 -0.00034-0.000227-7.75e-05 0.000117 0.000367 0.000682  0.00107  0.00155  0.00209  0.00269  0.00329  0.00381  0.00415  0.00428  0.00428
        6|-0.000376-0.000376-0.000382-0.000371-0.000342-0.000294-0.000224-0.000129-3.97e-06 0.000157 0.000359 0.000609 0.000912  0.00127  0.00169  0.00215  0.00263  0.00308  0.00346   0.0037  0.00378  0.00378
        5| -0.00024 -0.00024-0.000244-0.000228-0.000194-0.000139-6.17e-05 4.16e-05 0.000174  0.00034 0.000542 0.000786  0.00107   0.0014  0.00176  0.00215  0.00254  0.00289  0.00317  0.00335   0.0034   0.0034
        4|-0.000131-0.000131-0.000132-0.000114-7.54e-05-1.57e-05 6.72e-05 0.000176 0.000312 0.000479 0.000678 0.000912  0.00118  0.00148   0.0018  0.00213  0.00244  0.00273  0.00295  0.00309  0.00313  0.00313
        3|-4.83e-05-4.83e-05-4.84e-05-2.76e-05  1.4e-05 7.73e-05 0.000164 0.000275 0.000414  0.00058 0.000775 0.000999  0.00125  0.00152  0.00181   0.0021  0.00237  0.00261  0.00279   0.0029  0.00293  0.00293
        2| 6.93e-06 6.93e-06 8.11e-06 3.07e-05 7.46e-05 0.000141  0.00023 0.000344 0.000483 0.000649 0.000841  0.00106   0.0013  0.00155  0.00181  0.00207  0.00231  0.00252  0.00268  0.00277   0.0028   0.0028
        1| 3.51e-05 3.51e-05 3.75e-05 6.13e-05 0.000107 0.000175 0.000266 0.000382 0.000523 0.000689 0.000879  0.00109  0.00132  0.00157  0.00182  0.00206  0.00228  0.00247  0.00262   0.0027  0.00273  0.00273
        0| 3.87e-05 3.87e-05 4.15e-05 6.54e-05 0.000112 0.000181 0.000274 0.000392 0.000535 0.000702 0.000893  0.00111  0.00134  0.00158  0.00182  0.00206  0.00228  0.00246   0.0026  0.00268   0.0027   0.0027
       -1| 3.87e-05 3.87e-05 4.15e-05 6.54e-05 0.000112 0.000181 0.000274 0.000392 0.000535 0.000702 0.000893  0.00111  0.00134  0.00158  0.00182  0.00206  0.00228  0.00246   0.0026  0.00268   0.0027   0.0027

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.146     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.418    0.287        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00637  0.00323   0.0123    0.021   0.0295   0.0379   0.0466   0.0562   0.0676   0.0821    0.102    0.125    0.152    0.158    0.106        0
       17|        0   -0.011  -0.0203  -0.0247  -0.0263  -0.0266  -0.0261  -0.0251  -0.0236  -0.0216   -0.019  -0.0151 -0.00939 -0.00059   0.0126   0.0306   0.0505   0.0604   0.0554   0.0282        0
       16|        0 -0.00731  -0.0145  -0.0194  -0.0225  -0.0246   -0.026  -0.0269  -0.0274  -0.0274  -0.0269  -0.0256  -0.0232  -0.0193  -0.0136 -0.00679 -0.00195 -0.00585  -0.0149  -0.0171        0
       15|        0 -0.00496  -0.0109  -0.0156  -0.0191  -0.0218  -0.0239  -0.0255  -0.0269   -0.028   -0.029    -0.03  -0.0314  -0.0336  -0.0378   -0.045  -0.0557  -0.0663  -0.0663  -0.0451        0
       14|        0 -0.00367  -0.0086   -0.013  -0.0166  -0.0195   -0.022  -0.0242  -0.0261  -0.0281  -0.0304  -0.0332  -0.0373   -0.044  -0.0549  -0.0712  -0.0906   -0.104  -0.0983  -0.0621        0
       13|        0 -0.00291 -0.00713  -0.0111  -0.0146  -0.0177  -0.0204  -0.0229  -0.0254   -0.028   -0.031  -0.0349  -0.0403  -0.0485   -0.061  -0.0788  -0.0998   -0.115    -0.11    -0.07        0
       12|        0 -0.00243 -0.00613 -0.00979  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0274  -0.0307  -0.0349  -0.0405  -0.0481  -0.0587  -0.0726  -0.0886   -0.101  -0.0985  -0.0655        0
       11|        0 -0.00211 -0.00542 -0.00878   -0.012  -0.0149  -0.0178  -0.0205  -0.0233  -0.0263  -0.0297  -0.0337  -0.0386  -0.0447  -0.0524  -0.0612  -0.0701  -0.0759   -0.072   -0.048        0
       10|        0 -0.00189 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193   -0.022  -0.0249   -0.028  -0.0314  -0.0354  -0.0399  -0.0448  -0.0495  -0.0529  -0.0528  -0.0458  -0.0279        0
        9|        0 -0.00172 -0.00446 -0.00733  -0.0101  -0.0128  -0.0154   -0.018  -0.0205  -0.0232  -0.0259  -0.0287  -0.0318  -0.0348  -0.0376  -0.0395  -0.0395  -0.0363  -0.0283  -0.0149        0
        8|        0 -0.00158 -0.00411 -0.00676 -0.00937  -0.0119  -0.0143  -0.0167  -0.0191  -0.0214  -0.0236  -0.0259  -0.0281  -0.0299  -0.0312  -0.0315  -0.0299  -0.0257  -0.0184 -0.00852        0
        7|        0 -0.00147 -0.00381 -0.00628 -0.00871  -0.0111  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0232  -0.0246  -0.0256   -0.026  -0.0253  -0.0231   -0.019  -0.0128 -0.00553        0
        6|        0 -0.00138 -0.00356 -0.00586 -0.00812  -0.0103  -0.0124  -0.0144  -0.0162  -0.0179  -0.0194  -0.0207  -0.0216  -0.0221  -0.0218  -0.0206  -0.0183  -0.0145 -0.00953 -0.00397        0
        5|        0  -0.0013 -0.00334  -0.0055 -0.00761 -0.00964  -0.0116  -0.0134   -0.015  -0.0164  -0.0177  -0.0186  -0.0191  -0.0191  -0.0185  -0.0172  -0.0148  -0.0116 -0.00744 -0.00305        0
        4|        0 -0.00123 -0.00317  -0.0052 -0.00719 -0.00909  -0.0109  -0.0125   -0.014  -0.0152  -0.0162  -0.0168  -0.0171  -0.0169  -0.0161  -0.0146  -0.0124 -0.00954 -0.00607 -0.00247        0
        3|        0 -0.00118 -0.00302 -0.00496 -0.00684 -0.00863  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0155  -0.0155  -0.0152  -0.0143  -0.0128  -0.0108 -0.00817 -0.00515 -0.00208        0
        2|        0 -0.00113 -0.00288 -0.00472 -0.00651  -0.0082 -0.00976  -0.0112  -0.0124  -0.0133   -0.014  -0.0144  -0.0143  -0.0139  -0.0129  -0.0115 -0.00958 -0.00722 -0.00453 -0.00183        0
        1|        0-0.000995 -0.00256 -0.00421 -0.00583 -0.00736 -0.00877    -0.01  -0.0111   -0.012  -0.0126  -0.0129  -0.0128  -0.0123  -0.0115  -0.0102 -0.00843 -0.00632 -0.00395 -0.00159        0
        0|        0-0.000528 -0.00147 -0.00248 -0.00348 -0.00444 -0.00534 -0.00616 -0.00687 -0.00747  -0.0079 -0.00814 -0.00816 -0.00792  -0.0074 -0.00658 -0.00547 -0.00409 -0.00252-0.000972        0
       -1|        0 0.000528  0.00147  0.00249  0.00349  0.00445  0.00535  0.00618   0.0069  0.00749  0.00793  0.00817  0.00819  0.00795  0.00743  0.00661  0.00549   0.0041  0.00253 0.000974        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0143  0.00143  -0.0404   -0.128   -0.254     0.27
       17|  -0.0488   0.0485   0.0613   0.0532   0.0453   0.0395   0.0352   0.0319   0.0293   0.0273   0.0259   0.0252   0.0254    0.027   0.0304   0.0352   0.0371   0.0263  -0.0425   -0.187   -0.355    0.366
       16|  -0.0378   0.0375    0.052   0.0489   0.0437   0.0392   0.0357   0.0329   0.0307   0.0293   0.0286   0.0291   0.0312   0.0359   0.0438   0.0535   0.0569   0.0347  -0.0521   -0.221   -0.385    0.389
       15|  -0.0304   0.0303   0.0449    0.044   0.0406   0.0372   0.0343    0.032   0.0302   0.0292   0.0291   0.0304   0.0336   0.0399   0.0496   0.0604   0.0614    0.029  -0.0655   -0.227   -0.369    0.368
       14|  -0.0255   0.0254    0.039   0.0393    0.037   0.0345   0.0322   0.0303   0.0289   0.0281   0.0281   0.0294   0.0323   0.0377   0.0456   0.0532   0.0504   0.0168  -0.0686   -0.208   -0.324    0.321
       13|  -0.0218   0.0217    0.034    0.035   0.0335   0.0316   0.0297   0.0281   0.0269   0.0261   0.0259   0.0265   0.0282    0.031   0.0348   0.0371    0.031  0.00248   -0.064   -0.172   -0.261    0.257
       12|  -0.0189   0.0188   0.0298    0.031     0.03   0.0285    0.027   0.0256   0.0244   0.0235   0.0229   0.0227   0.0227   0.0229   0.0224   0.0195   0.0102  -0.0127  -0.0587   -0.131   -0.189    0.186
       11|  -0.0165   0.0164   0.0261   0.0274   0.0266   0.0255   0.0242   0.0229   0.0217   0.0206   0.0195   0.0185   0.0172   0.0153   0.0119  0.00569  -0.0056  -0.0249  -0.0556   -0.097   -0.122     0.12
       10|  -0.0144   0.0143   0.0228    0.024   0.0234   0.0225   0.0214   0.0202   0.0189   0.0176   0.0162   0.0145   0.0123  0.00913  0.00435 -0.00307  -0.0143  -0.0304  -0.0511  -0.0722  -0.0731   0.0725
        9|  -0.0125   0.0124   0.0198   0.0209   0.0205   0.0196   0.0186   0.0175   0.0162   0.0148   0.0131    0.011   0.0083  0.00463-0.000507 -0.00772  -0.0176  -0.0301  -0.0439  -0.0541  -0.0449   0.0447
        8|  -0.0108   0.0107   0.0171    0.018   0.0177   0.0169    0.016   0.0149   0.0137   0.0122   0.0104  0.00814   0.0053   0.0016 -0.00327  -0.0096  -0.0175  -0.0268  -0.0358  -0.0405  -0.0299   0.0299
        7|  -0.0092  0.00916   0.0146   0.0154   0.0151   0.0144   0.0136   0.0126   0.0113  0.00986  0.00808  0.00589  0.00316-0.000272 -0.00456  -0.0098  -0.0159  -0.0225  -0.0284  -0.0306  -0.0214   0.0215
        6| -0.00773   0.0077   0.0122   0.0129   0.0126   0.0121   0.0113   0.0104  0.00925  0.00787  0.00621  0.00418  0.00171 -0.00129 -0.00489 -0.00907  -0.0137  -0.0184  -0.0223  -0.0233  -0.0159   0.0159
        5| -0.00636  0.00633   0.0101   0.0106   0.0104  0.00989  0.00923  0.00841   0.0074  0.00618   0.0047  0.00292 0.000795 -0.00172 -0.00463 -0.00788  -0.0113  -0.0147  -0.0173  -0.0177  -0.0119    0.012
        4| -0.00506  0.00504  0.00803  0.00848  0.00827  0.00786  0.00731  0.00662  0.00576  0.00473  0.00349  0.00201 0.000262 -0.00175 -0.00402 -0.00649 -0.00901  -0.0114  -0.0131  -0.0133 -0.00891  0.00893
        3| -0.00383  0.00381   0.0061  0.00644  0.00629  0.00597  0.00553  0.00499  0.00431  0.00349  0.00251  0.00135 1.46e-06 -0.00153 -0.00323 -0.00503 -0.00683 -0.00846 -0.00966 -0.00971 -0.00645  0.00647
        2| -0.00265  0.00264  0.00426  0.00451   0.0044  0.00418  0.00387  0.00348    0.003  0.00241  0.00171 0.000882-7.61e-05 -0.00116 -0.00233 -0.00356 -0.00478 -0.00586 -0.00664 -0.00664 -0.00437  0.00439
        1| -0.00152  0.00152  0.00251  0.00267  0.00262  0.00249  0.00231  0.00209   0.0018  0.00145  0.00103 0.000534-4.29e-05-0.000693  -0.0014 -0.00214 -0.00286  -0.0035 -0.00395 -0.00393 -0.00255  0.00256
        0|-0.000528 0.000527 0.000945  0.00102    0.001 0.000961 0.000902 0.000824 0.000722 0.000594 0.000435 0.000244  1.9e-05 -0.00024-0.000526-0.000826 -0.00112 -0.00139 -0.00157 -0.00156-0.000972 0.000974
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.196   -0.115  -0.0843  -0.0679  -0.0583   -0.052  -0.0484  -0.0479  -0.0513  -0.0596  -0.0746   -0.086  -0.0597     0.19    0.622    0.891    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0961   0.0739   0.0627   0.0484   0.0391   0.0313   0.0221  0.00935 -0.00992    -0.04  -0.0766  -0.0846   0.0813     1.16     2.74     2.84    -1.95        0
       17|        0  -0.0409 -0.00953   -0.012 -0.00232  0.00295  0.00543  0.00637  0.00612  0.00444  0.00144 -0.00477  -0.0175  -0.0377  -0.0668  -0.0972  0.00162    0.559     1.78     2.29    0.802        0
       16|        0  -0.0211 -0.00727 -0.00743 -0.00502 -0.00287 -0.00142-0.000469 8.96e-05 0.000202-0.000482 -0.00301 -0.00998  -0.0262  -0.0515  -0.0401    0.138    0.705     1.68     1.61    0.414        0
       15|        0  -0.0127 -0.00457 -0.00528  -0.0041 -0.00282 -0.00186 -0.00115-0.000642-0.000372 -0.00058 -0.00204  -0.0068   -0.019  -0.0392   -0.031    0.142    0.608     1.18    0.762   0.0115        0
       14|        0 -0.00911 -0.00337 -0.00399 -0.00336 -0.00256 -0.00189 -0.00139 -0.00105-0.000937 -0.00129 -0.00278 -0.00716  -0.0181  -0.0386  -0.0517    0.013    0.248     0.51    0.105   -0.381        0
       13|        0 -0.00714 -0.00265 -0.00316 -0.00284 -0.00235 -0.00192 -0.00162 -0.00146 -0.00154 -0.00207 -0.00362 -0.00748  -0.0165   -0.035  -0.0627  -0.0788  -0.0145 -0.00201   -0.339   -0.628        0
