        8|        0 -0.00136  -0.0029 -0.00435 -0.00566 -0.00681 -0.00777 -0.00855 -0.00914 -0.00953 -0.00974 -0.00974 -0.00954 -0.00913 -0.00848 -0.00758 -0.00642 -0.00501 -0.00339 -0.00161        0
        7|        0 -0.00118 -0.00251 -0.00378 -0.00493 -0.00595 -0.00682 -0.00752 -0.00805  -0.0084 -0.00857 -0.00856 -0.00836 -0.00795 -0.00734 -0.00652 -0.00549 -0.00426 -0.00286 -0.00135        0
        6|        0 -0.00103  -0.0022 -0.00332 -0.00434 -0.00525 -0.00603 -0.00666 -0.00714 -0.00745  -0.0076 -0.00757 -0.00737 -0.00698 -0.00642 -0.00567 -0.00475 -0.00366 -0.00245 -0.00116        0
        5|        0-0.000917 -0.00196 -0.00295 -0.00387 -0.00469 -0.00539 -0.00596 -0.00639 -0.00667 -0.00679 -0.00676 -0.00656  -0.0062 -0.00568   -0.005 -0.00417 -0.00321 -0.00214 -0.00101        0
        4|        0-0.000827 -0.00177 -0.00267  -0.0035 -0.00424 -0.00488  -0.0054 -0.00578 -0.00604 -0.00614 -0.00611 -0.00592 -0.00558 -0.00509 -0.00447 -0.00372 -0.00285  -0.0019-0.000893        0
        3|        0-0.000758 -0.00162 -0.00245 -0.00321  -0.0039 -0.00448 -0.00496 -0.00532 -0.00555 -0.00565  -0.0056 -0.00542  -0.0051 -0.00465 -0.00407 -0.00338 -0.00259 -0.00172-0.000808        0
        2|        0-0.000709 -0.00152 -0.00229 -0.00301 -0.00365  -0.0042 -0.00465 -0.00498  -0.0052 -0.00528 -0.00524 -0.00507 -0.00476 -0.00433 -0.00379 -0.00314  -0.0024 -0.00159-0.000748        0
        1|        0-0.000673 -0.00144 -0.00217 -0.00285 -0.00346 -0.00399 -0.00442 -0.00473 -0.00494 -0.00502 -0.00497  -0.0048 -0.00451  -0.0041 -0.00358 -0.00297 -0.00227  -0.0015-0.000706        0
        0|        0-0.000561  -0.0012 -0.00182  -0.0024 -0.00291 -0.00336 -0.00372 -0.00399 -0.00416 -0.00423 -0.00419 -0.00405  -0.0038 -0.00346 -0.00302  -0.0025 -0.00191 -0.00126 -0.00059        0
       -1|        0 0.000557  0.00119  0.00181  0.00237  0.00288  0.00332  0.00368  0.00394  0.00411  0.00418  0.00414    0.004  0.00376  0.00342  0.00298  0.00247  0.00189  0.00125 0.000584        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877    0.088   0.0524    0.032   0.0207    0.014  0.00966  0.00679  0.00482  0.00342  0.00238  0.00156 0.000787-4.48e-05-0.000944 -0.00226 -0.00484  -0.0108  -0.0257  -0.0625   -0.129    0.128
       17|  -0.0553   0.0555   0.0506   0.0369   0.0263   0.0188   0.0135  0.00971  0.00695  0.00487  0.00322  0.00184 0.000587-0.000694 -0.00219 -0.00417 -0.00735  -0.0136  -0.0281  -0.0611   -0.112    0.109
       16|  -0.0401   0.0403   0.0408    0.033   0.0255   0.0193   0.0145   0.0107  0.00776  0.00537  0.00335  0.00155-0.000198 -0.00208 -0.00434 -0.00733  -0.0118   -0.019  -0.0314  -0.0523  -0.0737   0.0721
       15|  -0.0308    0.031    0.033   0.0284   0.0232   0.0184   0.0143   0.0108  0.00793  0.00544  0.00322  0.00115-0.000947 -0.00324 -0.00596 -0.00945  -0.0142   -0.021  -0.0306  -0.0428  -0.0487   0.0477
       14|  -0.0245   0.0247    0.027   0.0241   0.0205   0.0168   0.0134   0.0104  0.00768  0.00523  0.00296 0.000753 -0.00151 -0.00397 -0.00684  -0.0103  -0.0147  -0.0203  -0.0271  -0.0341  -0.0345   0.0339
       13|  -0.0199   0.0201   0.0223   0.0204   0.0178    0.015   0.0123  0.00962  0.00716  0.00484  0.00262 0.000416 -0.00186 -0.00432 -0.00709  -0.0103  -0.0141  -0.0184  -0.0231  -0.0273   -0.026   0.0256
       12|  -0.0164   0.0165   0.0185   0.0172   0.0153   0.0132   0.0109  0.00868  0.00649  0.00436  0.00226 0.000153 -0.00203 -0.00435  -0.0069 -0.00971  -0.0128  -0.0161  -0.0194   -0.022  -0.0204   0.0201
       11|  -0.0136   0.0138   0.0155   0.0146   0.0131   0.0114  0.00959  0.00768  0.00576  0.00384  0.00192-3.67e-05 -0.00206 -0.00418 -0.00643 -0.00883  -0.0113  -0.0139  -0.0162  -0.0179  -0.0163   0.0161
       10|  -0.0114   0.0115    0.013   0.0123   0.0112  0.00983  0.00831   0.0067  0.00503  0.00333   0.0016-0.000162 -0.00198 -0.00386 -0.00582 -0.00783 -0.00986  -0.0118  -0.0135  -0.0147  -0.0132   0.0131
        9| -0.00952  0.00961   0.0109   0.0104  0.00947  0.00838  0.00713  0.00577  0.00434  0.00285  0.00133-0.000237 -0.00184 -0.00348 -0.00515 -0.00682 -0.00846 -0.00997  -0.0113  -0.0121  -0.0108   0.0107
        8| -0.00794  0.00802   0.0091  0.00868  0.00798  0.00709  0.00605  0.00491  0.00369  0.00241  0.00109-0.000272 -0.00166 -0.00306 -0.00447 -0.00586 -0.00717 -0.00836 -0.00934 -0.00995 -0.00887  0.00876
        7| -0.00659  0.00665  0.00756  0.00723  0.00667  0.00594  0.00509  0.00413   0.0031  0.00202 0.000884-0.000278 -0.00146 -0.00265 -0.00382 -0.00496 -0.00602 -0.00695 -0.00771 -0.00817 -0.00726  0.00717
        6| -0.00542  0.00548  0.00623  0.00597  0.00551  0.00492  0.00422  0.00343  0.00257  0.00166 0.000712-0.000266 -0.00126 -0.00224 -0.00321 -0.00414 -0.00498 -0.00572 -0.00631 -0.00666 -0.00591  0.00584
        5|  -0.0044  0.00444  0.00506  0.00485  0.00448  0.00401  0.00345   0.0028   0.0021  0.00135 0.000565 -0.00024 -0.00105 -0.00186 -0.00265 -0.00339 -0.00406 -0.00464  -0.0051 -0.00537 -0.00475   0.0047
        4| -0.00349  0.00353  0.00402  0.00385  0.00357  0.00319  0.00275  0.00223  0.00167  0.00107  0.00044-0.000206-0.000857  -0.0015 -0.00212 -0.00271 -0.00323 -0.00368 -0.00403 -0.00424 -0.00375   0.0037
        3| -0.00267   0.0027  0.00308  0.00295  0.00274  0.00245  0.00211  0.00171  0.00128 0.000818 0.000332-0.000167-0.000668 -0.00116 -0.00164 -0.00208 -0.00248 -0.00282 -0.00308 -0.00323 -0.00285  0.00282
        2| -0.00192  0.00194  0.00222  0.00213  0.00197  0.00177  0.00152  0.00124 0.000924 0.000588 0.000236-0.000125-0.000487-0.000843 -0.00118  -0.0015 -0.00179 -0.00203 -0.00221 -0.00232 -0.00204  0.00202
        1| -0.00122  0.00123  0.00141  0.00135  0.00126  0.00113 0.000968 0.000788 0.000588 0.000374 0.000149-8.08e-05-0.000312-0.000539-0.000756-0.000957 -0.00114 -0.00129 -0.00141 -0.00147  -0.0013  0.00128
        0|-0.000556 0.000561 0.000644 0.000619 0.000574 0.000515 0.000443 0.000361  0.00027 0.000172 6.88e-05-3.67e-05-0.000143-0.000247-0.000346-0.000438 -0.00052 -0.00059-0.000643-0.000673 -0.00059 0.000584
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0209  -0.0209  -0.0162   -0.015  -0.0139  -0.0124  -0.0108 -0.00918 -0.00756 -0.00599 -0.00447 -0.00299 -0.00154-5.37e-05  0.00149  0.00316   0.0052  0.00827   0.0141   0.0261   0.0476   0.0476
       19|  -0.0209  -0.0209  -0.0162   -0.015  -0.0139  -0.0124  -0.0108 -0.00918 -0.00756 -0.00599 -0.00447 -0.00299 -0.00154-5.37e-05  0.00149  0.00316   0.0052  0.00827   0.0141   0.0261   0.0476   0.0476
       18|  -0.0158  -0.0158  -0.0153  -0.0144  -0.0131  -0.0117  -0.0102 -0.00869 -0.00716 -0.00567  -0.0042 -0.00277 -0.00135 8.28e-05  0.00156  0.00313  0.00488  0.00711   0.0106   0.0175    0.028    0.028
       17|  -0.0128  -0.0128  -0.0126  -0.0121  -0.0113  -0.0102   -0.009 -0.00772  -0.0064 -0.00506 -0.00371 -0.00236-0.000997 0.000409  0.00189  0.00351  0.00536  0.00764   0.0107   0.0151   0.0196   0.0196
       16|  -0.0107  -0.0107  -0.0106  -0.0103 -0.00964 -0.00882 -0.00784 -0.00677 -0.00563 -0.00444 -0.00322 -0.00196-0.000668 0.000684  0.00213  0.00371   0.0055   0.0076   0.0101   0.0129    0.015    0.015
       15| -0.00918 -0.00918 -0.00909 -0.00879 -0.00829 -0.00763 -0.00682 -0.00591 -0.00491 -0.00386 -0.00275  -0.0016-0.000404 0.000858   0.0022  0.00366  0.00525    0.007  0.00887   0.0106   0.0117   0.0117
       14| -0.00791 -0.00791 -0.00783 -0.00758 -0.00717 -0.00661 -0.00593 -0.00514 -0.00428 -0.00334 -0.00235 -0.00131-0.000213 0.000936  0.00215  0.00343  0.00478  0.00617  0.00753  0.00864  0.00926  0.00926
       13| -0.00685 -0.00685 -0.00678 -0.00656 -0.00622 -0.00574 -0.00516 -0.00448 -0.00372 -0.00289   -0.002 -0.00107 -8.9e-05 0.000936    0.002   0.0031  0.00422  0.00531   0.0063  0.00706  0.00744  0.00744
       12| -0.00597 -0.00597  -0.0059 -0.00571 -0.00541   -0.005  -0.0045  -0.0039 -0.00324  -0.0025 -0.00172-0.000889-1.94e-05 0.000882  0.00181  0.00274  0.00365  0.00451  0.00525  0.00579  0.00604  0.00604
       11| -0.00522 -0.00522 -0.00516 -0.00499 -0.00473 -0.00438 -0.00393 -0.00341 -0.00283 -0.00218 -0.00149-0.000755 8.97e-06 0.000794  0.00159  0.00237  0.00312   0.0038  0.00437  0.00476  0.00494  0.00494
       10| -0.00458 -0.00458 -0.00453 -0.00439 -0.00416 -0.00385 -0.00346   -0.003 -0.00248 -0.00192  -0.0013-0.000659 8.71e-06 0.000689  0.00137  0.00203  0.00265  0.00319  0.00363  0.00394  0.00407  0.00407
        9| -0.00405 -0.00405   -0.004 -0.00387 -0.00367  -0.0034 -0.00306 -0.00265  -0.0022  -0.0017 -0.00116-0.000593-9.88e-06 0.000579  0.00116  0.00172  0.00223  0.00267  0.00303  0.00326  0.00337  0.00337
        8|  -0.0036  -0.0036 -0.00356 -0.00344 -0.00326 -0.00302 -0.00272 -0.00236 -0.00196 -0.00152 -0.00104-0.000548-3.89e-05 0.000471 0.000969  0.00144  0.00187  0.00224  0.00252  0.00271   0.0028   0.0028
        7| -0.00322 -0.00322 -0.00319 -0.00309 -0.00293 -0.00271 -0.00244 -0.00212 -0.00177 -0.00137-0.000955-0.000518-7.25e-05 0.000371 0.000801   0.0012  0.00157  0.00187  0.00211  0.00227  0.00233  0.00233
        6| -0.00291 -0.00291 -0.00288 -0.00279 -0.00265 -0.00245 -0.00221 -0.00193 -0.00161 -0.00126-0.000886-0.000499-0.000107 0.000282 0.000656    0.001  0.00132  0.00158  0.00178  0.00191  0.00196  0.00196
        5| -0.00266 -0.00266 -0.00263 -0.00255 -0.00242 -0.00224 -0.00203 -0.00177 -0.00148 -0.00117-0.000834-0.000488-0.000139 0.000206 0.000535  0.00084  0.00111  0.00134  0.00151  0.00162  0.00167  0.00167
        4| -0.00246 -0.00246 -0.00243 -0.00236 -0.00224 -0.00208 -0.00188 -0.00165 -0.00138  -0.0011-0.000795-0.000482-0.000166 0.000143 0.000438 0.000709 0.000948  0.00115   0.0013   0.0014  0.00144  0.00144
        3| -0.00231 -0.00231 -0.00228 -0.00221  -0.0021 -0.00195 -0.00177 -0.00155 -0.00131 -0.00105-0.000766-0.000478-0.000189 9.35e-05 0.000362 0.000608 0.000825    0.001  0.00114  0.00123  0.00126  0.00126
        2|  -0.0022  -0.0022 -0.00218 -0.00211 -0.00201 -0.00186 -0.00169 -0.00149 -0.00126 -0.00101-0.000746-0.000476-0.000206 5.79e-05 0.000308 0.000536 0.000737 0.000902  0.00103  0.00111  0.00114  0.00114
        1| -0.00214 -0.00214 -0.00211 -0.00205 -0.00195 -0.00181 -0.00164 -0.00145 -0.00123-0.000986-0.000734-0.000475-0.000216 3.59e-05 0.000274 0.000492 0.000683  0.00084 0.000959  0.00104  0.00107  0.00107
        0| -0.00211 -0.00211 -0.00209 -0.00202 -0.00192 -0.00179 -0.00162 -0.00143 -0.00121-0.000977-0.000729-0.000475 -0.00022 2.73e-05 0.000261 0.000475 0.000661 0.000815 0.000931  0.00101  0.00104  0.00104
       -1| -0.00211 -0.00211 -0.00209 -0.00202 -0.00192 -0.00179 -0.00162 -0.00143 -0.00121-0.000977-0.000729-0.000475 -0.00022 2.73e-05 0.000261 0.000475 0.000661 0.000815 0.000931  0.00101  0.00104  0.00104

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.83     1.81     1.79     1.79     1.78     1.77     1.77     1.77     1.77     1.77     1.77     1.77     1.77     1.77     1.79     1.81     1.87        0
       19|        0   0.0893    0.141    0.173    0.193    0.207    0.217    0.224    0.229    0.232    0.235    0.236    0.237    0.237    0.236    0.234    0.229    0.219    0.195    0.135        0
       18|        0  -0.0324   -0.034   -0.029  -0.0234  -0.0186  -0.0148  -0.0119 -0.00973 -0.00829 -0.00746 -0.00718 -0.00738 -0.00802 -0.00924  -0.0111  -0.0135  -0.0159  -0.0174  -0.0151        0
       17|        0  -0.0152  -0.0249  -0.0288  -0.0295  -0.0289  -0.0278  -0.0268   -0.026  -0.0255  -0.0254  -0.0257  -0.0264  -0.0278  -0.0299   -0.033  -0.0373  -0.0424  -0.0454  -0.0367        0
       16|        0 -0.00931   -0.017  -0.0216  -0.0238  -0.0247  -0.0249  -0.0247  -0.0246  -0.0245  -0.0246   -0.025  -0.0257  -0.0269  -0.0285  -0.0305  -0.0329  -0.0348  -0.0339  -0.0245        0
       15|        0 -0.00629  -0.0122  -0.0165  -0.0191  -0.0207  -0.0215  -0.0219  -0.0221  -0.0223  -0.0226   -0.023  -0.0235  -0.0242  -0.0251  -0.0259  -0.0264  -0.0257  -0.0223  -0.0138        0
       14|        0 -0.00457 -0.00921  -0.0129  -0.0155  -0.0173  -0.0185  -0.0192  -0.0197  -0.0201  -0.0204  -0.0207  -0.0211  -0.0214  -0.0216  -0.0216  -0.0209   -0.019  -0.0151 -0.00835        0
       13|        0 -0.00349 -0.00719  -0.0103  -0.0127  -0.0146  -0.0159  -0.0168  -0.0174  -0.0179  -0.0182  -0.0185  -0.0187  -0.0187  -0.0185  -0.0179  -0.0166  -0.0144  -0.0107 -0.00556        0
       12|        0 -0.00277 -0.00577 -0.00841  -0.0106  -0.0123  -0.0136  -0.0146  -0.0153  -0.0158  -0.0162  -0.0163  -0.0164  -0.0162  -0.0157  -0.0148  -0.0134  -0.0112 -0.00801   -0.004        0
       11|        0 -0.00225 -0.00474 -0.00698 -0.00891  -0.0105  -0.0118  -0.0127  -0.0134  -0.0139  -0.0142  -0.0143  -0.0143   -0.014  -0.0133  -0.0124  -0.0109 -0.00885  -0.0062 -0.00303        0
       10|        0 -0.00187 -0.00395 -0.00587 -0.00756 -0.00899  -0.0102  -0.0111  -0.0118  -0.0122  -0.0125  -0.0126  -0.0124   -0.012  -0.0114  -0.0104 -0.00898 -0.00717 -0.00493 -0.00238        0
        9|        0 -0.00158 -0.00335   -0.005 -0.00648 -0.00775 -0.00881 -0.00965  -0.0103  -0.0107  -0.0109   -0.011  -0.0108  -0.0104 -0.00971 -0.00876 -0.00749  -0.0059 -0.00402 -0.00192        0
        8|        0 -0.00135 -0.00287  -0.0043 -0.00559 -0.00673 -0.00768 -0.00844 -0.00902 -0.00941 -0.00961 -0.00961 -0.00941   -0.009 -0.00835 -0.00747 -0.00633 -0.00494 -0.00334 -0.00159        0
        7|        0 -0.00117 -0.00249 -0.00374 -0.00488 -0.00588 -0.00674 -0.00743 -0.00795 -0.00829 -0.00846 -0.00844 -0.00824 -0.00784 -0.00724 -0.00642 -0.00541 -0.00419 -0.00282 -0.00133        0
        6|        0 -0.00102 -0.00218 -0.00328 -0.00429 -0.00519 -0.00596 -0.00658 -0.00704 -0.00735 -0.00749 -0.00747 -0.00727 -0.00689 -0.00633 -0.00559 -0.00468 -0.00361 -0.00242 -0.00114        0
        5|        0-0.000908 -0.00194 -0.00292 -0.00382 -0.00463 -0.00532 -0.00588  -0.0063 -0.00658  -0.0067 -0.00667 -0.00647 -0.00611  -0.0056 -0.00492 -0.00411 -0.00316 -0.00211-0.000994        0
        4|        0-0.000819 -0.00175 -0.00263 -0.00345 -0.00419 -0.00482 -0.00533 -0.00571 -0.00596 -0.00606 -0.00602 -0.00584  -0.0055 -0.00502 -0.00441 -0.00366 -0.00281 -0.00187-0.000882        0
        3|        0-0.000751  -0.0016 -0.00242 -0.00317 -0.00385 -0.00443  -0.0049 -0.00525 -0.00548 -0.00557 -0.00553 -0.00535 -0.00503 -0.00459 -0.00402 -0.00333 -0.00255  -0.0017-0.000799        0
        2|        0-0.000702  -0.0015 -0.00226 -0.00297  -0.0036 -0.00415 -0.00459 -0.00492 -0.00513 -0.00521 -0.00517   -0.005  -0.0047 -0.00427 -0.00373 -0.00309 -0.00237 -0.00157 -0.00074        0
        1|        0-0.000666 -0.00142 -0.00215 -0.00282 -0.00342 -0.00394 -0.00436 -0.00467 -0.00487 -0.00495 -0.00491 -0.00474 -0.00445 -0.00404 -0.00353 -0.00292 -0.00224 -0.00148-0.000698        0
        0|        0-0.000554 -0.00119  -0.0018 -0.00236 -0.00287 -0.00331 -0.00366 -0.00393 -0.00409 -0.00416 -0.00412 -0.00398 -0.00374  -0.0034 -0.00297 -0.00246 -0.00188 -0.00124-0.000582        0
       -1|        0 0.000557  0.00119  0.00181  0.00237  0.00288  0.00332  0.00368  0.00394  0.00411  0.00418  0.00414    0.004  0.00376  0.00342  0.00298  0.00247  0.00189  0.00125 0.000584        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877   0.0867   0.0521   0.0318   0.0205   0.0138   0.0095  0.00666  0.00471  0.00333  0.00231   0.0015 0.000737-8.05e-05-0.000963 -0.00225 -0.00476  -0.0105  -0.0248  -0.0602   -0.124    0.128
       17|  -0.0553   0.0547   0.0499   0.0363   0.0258   0.0184   0.0132  0.00946  0.00675  0.00471  0.00309  0.00174 0.000496-0.000779 -0.00228 -0.00427 -0.00748  -0.0138  -0.0281  -0.0604   -0.109    0.109
       16|  -0.0401   0.0398   0.0403   0.0325   0.0251    0.019   0.0142   0.0105  0.00756  0.00521  0.00322  0.00145-0.000284 -0.00215  -0.0044 -0.00739  -0.0118   -0.019  -0.0313  -0.0517  -0.0725   0.0721
       15|  -0.0308   0.0306   0.0326    0.028   0.0228   0.0181    0.014   0.0106  0.00774  0.00529   0.0031  0.00105 -0.00102 -0.00328 -0.00598 -0.00944  -0.0141  -0.0208  -0.0303  -0.0422  -0.0478   0.0477
       14|  -0.0245   0.0243   0.0266   0.0238   0.0202   0.0166   0.0132   0.0102  0.00751  0.00509  0.00285 0.000675 -0.00156   -0.004 -0.00682  -0.0103  -0.0146  -0.0201  -0.0268  -0.0336  -0.0339   0.0339
       13|  -0.0199   0.0198    0.022   0.0201   0.0176   0.0148   0.0121  0.00945  0.00701  0.00472  0.00253 0.000354 -0.00189 -0.00432 -0.00705  -0.0102  -0.0139  -0.0182  -0.0228  -0.0269  -0.0255   0.0256
       12|  -0.0164   0.0163   0.0183    0.017   0.0151    0.013   0.0108  0.00853  0.00636  0.00426  0.00219 0.000106 -0.00205 -0.00434 -0.00684 -0.00961  -0.0127  -0.0159  -0.0191  -0.0217    -0.02   0.0201
       11|  -0.0136   0.0136   0.0153   0.0144    0.013   0.0113  0.00944  0.00755  0.00565  0.00376  0.00186-7.17e-05 -0.00206 -0.00415 -0.00637 -0.00873  -0.0112  -0.0137   -0.016  -0.0176   -0.016   0.0161
       10|  -0.0114   0.0113   0.0128   0.0121    0.011  0.00969  0.00819  0.00659  0.00494  0.00326  0.00156-0.000188 -0.00198 -0.00384 -0.00576 -0.00774 -0.00974  -0.0117  -0.0133  -0.0145   -0.013   0.0131
        9| -0.00952  0.00947   0.0107   0.0102  0.00935  0.00826  0.00702  0.00568  0.00426  0.00279  0.00129-0.000254 -0.00183 -0.00345 -0.00509 -0.00674 -0.00835 -0.00984  -0.0111  -0.0119  -0.0106   0.0107
        8| -0.00794   0.0079  0.00898  0.00857  0.00787  0.00699  0.00597  0.00484  0.00363  0.00236  0.00106-0.000283 -0.00165 -0.00304 -0.00442 -0.00579 -0.00708 -0.00825 -0.00921 -0.00981 -0.00872  0.00876
        7| -0.00659  0.00656  0.00746  0.00714  0.00658  0.00586  0.00501  0.00407  0.00305  0.00198 0.000861-0.000286 -0.00145 -0.00262 -0.00378  -0.0049 -0.00594 -0.00686  -0.0076 -0.00805 -0.00714  0.00717
        6| -0.00542   0.0054  0.00615  0.00589  0.00544  0.00485  0.00416  0.00338  0.00253  0.00163 0.000694-0.000271 -0.00125 -0.00222 -0.00317 -0.00408 -0.00492 -0.00565 -0.00622 -0.00657 -0.00581  0.00584
        5|  -0.0044  0.00438  0.00499  0.00479  0.00443  0.00396   0.0034  0.00276  0.00207  0.00133 0.000552-0.000243 -0.00105 -0.00184 -0.00261 -0.00334 -0.00401 -0.00458 -0.00503 -0.00529 -0.00467   0.0047
        4| -0.00349  0.00348  0.00396   0.0038  0.00352  0.00315  0.00271   0.0022  0.00165  0.00105  0.00043-0.000208 -0.00085 -0.00148  -0.0021 -0.00267 -0.00319 -0.00363 -0.00398 -0.00418 -0.00368   0.0037
        3| -0.00267  0.00266  0.00304  0.00292   0.0027  0.00242  0.00208  0.00169  0.00126 0.000804 0.000324-0.000168-0.000662 -0.00115 -0.00162 -0.00205 -0.00245 -0.00278 -0.00304 -0.00319 -0.00281  0.00282
        2| -0.00192  0.00191  0.00219   0.0021  0.00195  0.00174   0.0015  0.00122  0.00091 0.000578 0.000231-0.000125-0.000483-0.000834 -0.00117 -0.00148 -0.00176   -0.002 -0.00218 -0.00229 -0.00201  0.00202
        1| -0.00122  0.00122  0.00139  0.00134  0.00124  0.00111 0.000955 0.000777  0.00058 0.000368 0.000146-8.11e-05-0.000309-0.000533-0.000747-0.000946 -0.00112 -0.00127 -0.00139 -0.00145 -0.00128  0.00128
        0|-0.000556 0.000554 0.000637 0.000613 0.000568 0.000509 0.000438 0.000357 0.000266 0.000169 6.74e-05-3.69e-05-0.000142-0.000244-0.000343-0.000434-0.000515-0.000583-0.000636-0.000666-0.000582 0.000584
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.988   -0.276    0.071    0.102    0.085   0.0645   0.0478   0.0356   0.0272   0.0219   0.0202   0.0221   0.0192   0.0205   0.0349   0.0717    0.155    0.285   0.0881    -4.11        0
       18|        0   -0.155    0.215    0.192    0.133   0.0922   0.0647   0.0461   0.0335   0.0251   0.0197    0.017   0.0169   0.0239   0.0345    0.059    0.127      0.3     0.68    0.985   0.0573        0
       17|        0  -0.0868  -0.0283  -0.0142 -0.00407  2.9e-05  0.00148  0.00188  0.00189  0.00177  0.00163  0.00151  0.00162   0.0028  0.00323  0.00448   0.0089   0.0247   0.0617   0.0319  -0.0623        0
       16|        0  -0.0367  -0.0148  -0.0112 -0.00715 -0.00447 -0.00281 -0.00181  -0.0012-0.000849-0.000677-0.000657-0.000625 -0.00102  -0.0018 -0.00346 -0.00711  -0.0156  -0.0361  -0.0734  -0.0884        0
       15|        0  -0.0207 -0.00772 -0.00655 -0.00476 -0.00338 -0.00241 -0.00175 -0.00132 -0.00107-0.000944-0.000903 -0.00107 -0.00145 -0.00221 -0.00367 -0.00653  -0.0122  -0.0222   -0.031  -0.0209        0
