        8|        0 -0.00167  -0.0038 -0.00589 -0.00784 -0.00961  -0.0112  -0.0125  -0.0136  -0.0145  -0.0151  -0.0155  -0.0155  -0.0151  -0.0143   -0.013  -0.0112 -0.00884 -0.00592 -0.00269        0
        7|        0 -0.00147 -0.00336 -0.00521 -0.00694 -0.00852 -0.00992  -0.0111  -0.0121  -0.0129  -0.0133  -0.0136  -0.0135   -0.013  -0.0122   -0.011 -0.00938  -0.0073 -0.00485 -0.00218        0
        6|        0 -0.00131   -0.003 -0.00465  -0.0062 -0.00761 -0.00886 -0.00993  -0.0108  -0.0114  -0.0118   -0.012  -0.0118  -0.0114  -0.0106 -0.00945 -0.00796 -0.00615 -0.00405 -0.00181        0
        5|        0 -0.00118  -0.0027 -0.00419 -0.00559 -0.00686 -0.00799 -0.00895 -0.00971  -0.0103  -0.0106  -0.0107  -0.0105    -0.01 -0.00927 -0.00822 -0.00688 -0.00528 -0.00346 -0.00154        0
        4|        0 -0.00108 -0.00247 -0.00383  -0.0051 -0.00627 -0.00729 -0.00816 -0.00884 -0.00932 -0.00959 -0.00963 -0.00942 -0.00896 -0.00825 -0.00727 -0.00606 -0.00463 -0.00302 -0.00134        0
        3|        0   -0.001 -0.00229 -0.00355 -0.00473  -0.0058 -0.00675 -0.00754 -0.00816  -0.0086 -0.00882 -0.00883 -0.00861 -0.00816 -0.00748 -0.00657 -0.00545 -0.00415 -0.00271  -0.0012        0
        2|        0-0.000946 -0.00215 -0.00334 -0.00445 -0.00546 -0.00635 -0.00709 -0.00767 -0.00806 -0.00826 -0.00825 -0.00803 -0.00759 -0.00693 -0.00607 -0.00503 -0.00382 -0.00248  -0.0011        0
        1|        0-0.000887 -0.00202 -0.00314 -0.00418 -0.00513 -0.00597 -0.00666  -0.0072 -0.00756 -0.00774 -0.00773 -0.00751 -0.00708 -0.00646 -0.00565 -0.00467 -0.00354  -0.0023 -0.00102        0
        0|        0-0.000644  -0.0015 -0.00234 -0.00313 -0.00385 -0.00448 -0.00501 -0.00542 -0.00571 -0.00585 -0.00584 -0.00568 -0.00537  -0.0049 -0.00428 -0.00354 -0.00268 -0.00173-0.000754        0
       -1|        0 0.000644  0.00149  0.00233  0.00312  0.00384  0.00447    0.005  0.00541  0.00569  0.00583  0.00582  0.00566  0.00535  0.00488  0.00427  0.00352  0.00267  0.00173 0.000753        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0903   0.0902   0.0615   0.0442    0.034   0.0272   0.0221   0.0181   0.0148   0.0121  0.00988   0.0081  0.00675  0.00581  0.00525   0.0045 0.000711  -0.0105  -0.0395   -0.106   -0.209    0.207
       17|  -0.0556   0.0555   0.0614   0.0508   0.0412   0.0337   0.0278   0.0229   0.0188   0.0154   0.0126   0.0103  0.00853  0.00744  0.00718  0.00781  0.00787-0.000685  -0.0358   -0.121   -0.231    0.229
       16|  -0.0429   0.0428   0.0506   0.0449   0.0383   0.0323   0.0271   0.0226   0.0186   0.0152   0.0122  0.00968  0.00749  0.00569  0.00422  0.00281-1.48e-05 -0.00945  -0.0385   -0.103   -0.183    0.181
       15|  -0.0343   0.0343   0.0422   0.0389   0.0342   0.0296   0.0252   0.0211   0.0175   0.0142   0.0111  0.00829  0.00562  0.00295 3.29e-05 -0.00373 -0.00976  -0.0212   -0.044  -0.0836   -0.123    0.121
       14|  -0.0283   0.0283   0.0354   0.0335   0.0301   0.0265   0.0228   0.0193   0.0159   0.0128  0.00971  0.00672  0.00366 0.000361 -0.00353 -0.00862   -0.016  -0.0273  -0.0445   -0.067   -0.078   0.0768
       13|  -0.0236   0.0236   0.0299   0.0287   0.0262   0.0233   0.0203   0.0173   0.0142   0.0112  0.00825  0.00519  0.00196 -0.00165 -0.00593  -0.0113  -0.0185  -0.0281  -0.0403  -0.0528  -0.0517    0.051
       12|  -0.0199   0.0199   0.0254   0.0246   0.0227   0.0204   0.0179   0.0152   0.0125  0.00971  0.00685  0.00385 0.000618   -0.003 -0.00721  -0.0123  -0.0185   -0.026  -0.0344  -0.0414  -0.0368   0.0364
       11|  -0.0169   0.0169   0.0216    0.021   0.0195   0.0177   0.0155   0.0132   0.0108  0.00827  0.00559  0.00275-0.000335 -0.00376 -0.00764  -0.0121  -0.0172  -0.0229  -0.0286  -0.0326  -0.0277   0.0274
       10|  -0.0143   0.0143   0.0183   0.0179   0.0167   0.0152   0.0134   0.0114  0.00925  0.00695  0.00451  0.00189 -0.00095 -0.00405 -0.00748  -0.0113  -0.0154  -0.0196  -0.0236   -0.026  -0.0215   0.0214
        9|  -0.0121   0.0121   0.0155   0.0152   0.0142    0.013   0.0114  0.00971  0.00783  0.00579  0.00359  0.00124  -0.0013 -0.00403 -0.00697  -0.0101  -0.0134  -0.0165  -0.0193  -0.0209   -0.017   0.0169
        8|  -0.0102   0.0102   0.0131   0.0128    0.012    0.011  0.00967   0.0082  0.00656  0.00477  0.00284 0.000771 -0.00144 -0.00379 -0.00627 -0.00883  -0.0114  -0.0138  -0.0158  -0.0169  -0.0136   0.0136
        7| -0.00851  0.00853   0.0109   0.0108   0.0101  0.00919   0.0081  0.00685  0.00544   0.0039  0.00223 0.000446 -0.00145 -0.00343 -0.00549 -0.00756 -0.00958  -0.0114  -0.0129  -0.0137   -0.011   0.0109
        6| -0.00704  0.00706  0.00906   0.0089  0.00836  0.00761   0.0067  0.00565  0.00446  0.00315  0.00174 0.000229 -0.00136 -0.00301 -0.00469 -0.00635 -0.00793 -0.00935  -0.0105   -0.011 -0.00878  0.00873
        5| -0.00573  0.00574  0.00738  0.00725  0.00681   0.0062  0.00545  0.00458  0.00359  0.00251  0.00134 9.27e-05 -0.00121 -0.00255  -0.0039 -0.00521 -0.00645 -0.00753 -0.00838 -0.00875 -0.00696  0.00693
        4| -0.00455  0.00456  0.00586  0.00576  0.00541  0.00492  0.00432  0.00362  0.00283  0.00196  0.00101 1.43e-05 -0.00103 -0.00209 -0.00315 -0.00417 -0.00511 -0.00593 -0.00656 -0.00683 -0.00542   0.0054
        3| -0.00347  0.00348  0.00448   0.0044  0.00413  0.00376   0.0033  0.00276  0.00215  0.00147 0.000745-2.32e-05 -0.00082 -0.00163 -0.00243 -0.00319 -0.00389  -0.0045 -0.00496 -0.00515 -0.00407  0.00406
        2| -0.00247  0.00248   0.0032  0.00314  0.00295  0.00268  0.00235  0.00196  0.00153  0.00104 0.000519-3.24e-05-0.000602 -0.00118 -0.00174 -0.00228 -0.00278  -0.0032 -0.00352 -0.00364 -0.00287  0.00286
        1| -0.00153  0.00153  0.00199  0.00196  0.00184  0.00167  0.00147  0.00122  0.00095 0.000647 0.000321-2.34e-05-0.000379-0.000738 -0.00109 -0.00142 -0.00173 -0.00199 -0.00218 -0.00226 -0.00177  0.00177
        0|-0.000644 0.000644 0.000852 0.000841  0.00079  0.00072 0.000633  0.00053 0.000413 0.000283 0.000142-6.17e-06 -0.00016-0.000316-0.000469-0.000615-0.000747-0.000859-0.000945-0.000977-0.000754 0.000752
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0117  -0.0117 -0.00679 -0.00651  -0.0069 -0.00728 -0.00753 -0.00759 -0.00748  -0.0072 -0.00679 -0.00629 -0.00579  -0.0054 -0.00525 -0.00547 -0.00545 -0.00328   0.0056   0.0297   0.0708   0.0708
       19|  -0.0117  -0.0117 -0.00679 -0.00651  -0.0069 -0.00728 -0.00753 -0.00759 -0.00748  -0.0072 -0.00679 -0.00629 -0.00579  -0.0054 -0.00525 -0.00547 -0.00545 -0.00328   0.0056   0.0297   0.0708   0.0708
       18| -0.00792 -0.00792 -0.00757 -0.00741 -0.00742 -0.00749 -0.00751 -0.00742 -0.00721 -0.00688 -0.00644 -0.00593 -0.00542 -0.00499 -0.00477 -0.00495 -0.00564 -0.00595 -0.00282   0.0101   0.0327   0.0327
       17| -0.00643 -0.00643 -0.00647 -0.00648 -0.00654 -0.00659 -0.00658 -0.00648 -0.00627 -0.00596 -0.00556  -0.0051  -0.0046 -0.00412 -0.00373  -0.0035 -0.00345 -0.00333 -0.00144  0.00598   0.0167   0.0167
       16| -0.00552 -0.00552  -0.0056 -0.00565  -0.0057 -0.00572 -0.00568 -0.00556 -0.00535 -0.00506 -0.00468 -0.00422 -0.00371 -0.00316 -0.00257 -0.00191 -0.00107 0.000266  0.00292  0.00794   0.0132   0.0132
       15| -0.00483 -0.00483  -0.0049 -0.00495 -0.00497 -0.00496 -0.00489 -0.00476 -0.00455 -0.00425 -0.00387 -0.00342 -0.00288 -0.00225 -0.00151-0.000583 0.000659  0.00244  0.00505  0.00844   0.0112   0.0112
       14| -0.00426 -0.00426 -0.00431 -0.00434 -0.00434 -0.00431 -0.00422 -0.00407 -0.00385 -0.00355 -0.00317 -0.00271 -0.00216  -0.0015 -0.00069 0.000313   0.0016  0.00326  0.00529  0.00739  0.00881  0.00881
       13| -0.00377 -0.00377 -0.00381 -0.00382  -0.0038 -0.00374 -0.00364 -0.00347 -0.00325 -0.00295 -0.00258 -0.00212 -0.00157-0.000916-0.000128 0.000824  0.00197  0.00331  0.00476  0.00603  0.00677  0.00677
       12| -0.00334 -0.00334 -0.00337 -0.00336 -0.00333 -0.00326 -0.00314 -0.00297 -0.00274 -0.00245 -0.00208 -0.00164 -0.00112-0.000504  0.00022  0.00106  0.00201  0.00304  0.00405  0.00485  0.00525  0.00525
       11| -0.00296 -0.00296 -0.00298 -0.00297 -0.00292 -0.00284 -0.00272 -0.00254 -0.00232 -0.00203 -0.00169 -0.00127-0.000789-0.000228  0.00041  0.00112  0.00189  0.00267  0.00338   0.0039  0.00413  0.00413
       10| -0.00263 -0.00263 -0.00264 -0.00262 -0.00257 -0.00248 -0.00236 -0.00219 -0.00197  -0.0017 -0.00137-0.000991-0.000552-5.58e-05 0.000494  0.00109   0.0017  0.00229   0.0028  0.00315   0.0033   0.0033
        9| -0.00235 -0.00235 -0.00235 -0.00233 -0.00227 -0.00218 -0.00206 -0.00189 -0.00168 -0.00143 -0.00113-0.000781 -0.00039 4.39e-05 0.000511 0.000999  0.00149  0.00194  0.00231  0.00257  0.00266  0.00266
        8|  -0.0021  -0.0021  -0.0021 -0.00208 -0.00202 -0.00193 -0.00181 -0.00165 -0.00145 -0.00121-0.000939-0.000627-0.000281 9.48e-05 0.000491 0.000893  0.00128  0.00164  0.00192   0.0021  0.00217  0.00217
        7| -0.00189 -0.00189 -0.00189 -0.00186  -0.0018 -0.00172  -0.0016 -0.00145 -0.00126 -0.00105-0.000796-0.000516-0.000211 0.000115 0.000451 0.000785   0.0011  0.00138   0.0016  0.00174  0.00179  0.00179
        6| -0.00172 -0.00172 -0.00171 -0.00168 -0.00163 -0.00154 -0.00143 -0.00129 -0.00112-0.000915-0.000688-0.000437-0.000167 0.000116 0.000404 0.000685 0.000945  0.00117  0.00135  0.00146  0.00149  0.00149
        5| -0.00157 -0.00157 -0.00157 -0.00154 -0.00148  -0.0014  -0.0013 -0.00116   -0.001-0.000815-0.000608-0.000381 -0.00014 0.000109 0.000357 0.000597 0.000816    0.001  0.00115  0.00123  0.00126  0.00126
        4| -0.00146 -0.00146 -0.00145 -0.00143 -0.00137 -0.00129 -0.00119 -0.00106-0.000912 -0.00074-0.000549-0.000342-0.000125 9.69e-05 0.000316 0.000525 0.000713 0.000871 0.000991  0.00107  0.00109  0.00109
        3| -0.00137 -0.00137 -0.00137 -0.00134 -0.00129 -0.00121 -0.00111-0.000991-0.000848-0.000685-0.000507-0.000316-0.000116 8.54e-05 0.000283 0.000469 0.000635 0.000774 0.000878 0.000942 0.000961 0.000961
        2| -0.00132 -0.00132 -0.00131 -0.00128 -0.00123 -0.00116 -0.00106-0.000941-0.000803-0.000648-0.000479-0.000298-0.000111 7.67e-05 0.000259  0.00043 0.000581 0.000707 0.000801 0.000857 0.000875 0.000875
        1| -0.00128 -0.00128 -0.00128 -0.00125  -0.0012 -0.00112 -0.00103-0.000913-0.000778-0.000626-0.000462-0.000287-0.000107 7.23e-05 0.000246 0.000408  0.00055 0.000668 0.000756 0.000809 0.000826 0.000826
        0| -0.00128 -0.00128 -0.00127 -0.00124 -0.00119 -0.00112 -0.00102-0.000904-0.000769-0.000619-0.000455-0.000282-0.000104  7.3e-05 0.000244 0.000402 0.000542 0.000658 0.000743 0.000795 0.000811 0.000811
       -1| -0.00128 -0.00128 -0.00127 -0.00124 -0.00119 -0.00112 -0.00102-0.000904-0.000769-0.000619-0.000455-0.000282-0.000104  7.3e-05 0.000244 0.000402 0.000542 0.000658 0.000743 0.000795 0.000811 0.000811

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.69     1.68     1.67     1.66     1.65     1.65     1.64     1.64     1.64     1.65     1.69     1.79        0
       19|        0   0.0915    0.152    0.196     0.23    0.257    0.279    0.297    0.312    0.324    0.334    0.342    0.349    0.355     0.36    0.364    0.366    0.357    0.321    0.219        0
       18|        0  -0.0346  -0.0347  -0.0281  -0.0209  -0.0143  -0.0086 -0.00375 0.000318  0.00367  0.00639  0.00856   0.0103   0.0119   0.0137   0.0169   0.0242   0.0348   0.0411   0.0288        0
       17|        0  -0.0127  -0.0235  -0.0293  -0.0322  -0.0336  -0.0343  -0.0345  -0.0347  -0.0348  -0.0352  -0.0357  -0.0368  -0.0386  -0.0416  -0.0466  -0.0545  -0.0628   -0.064  -0.0453        0
       16|        0 -0.00852   -0.017   -0.023  -0.0271  -0.0298  -0.0318  -0.0332  -0.0343  -0.0354  -0.0365  -0.0379  -0.0397  -0.0425  -0.0466  -0.0531  -0.0627  -0.0741   -0.079  -0.0591        0
       15|        0 -0.00609  -0.0128  -0.0183  -0.0224  -0.0255  -0.0278  -0.0297  -0.0312  -0.0326  -0.0339  -0.0355  -0.0374    -0.04  -0.0435  -0.0483  -0.0544  -0.0602  -0.0606  -0.0442        0
       14|        0 -0.00465  -0.0101  -0.0149  -0.0188  -0.0219  -0.0243  -0.0263   -0.028  -0.0295   -0.031  -0.0325  -0.0341  -0.0361  -0.0385  -0.0411  -0.0435  -0.0442    -0.04   -0.026        0
       13|        0 -0.00371 -0.00825  -0.0124  -0.0159  -0.0188  -0.0213  -0.0233   -0.025  -0.0265  -0.0279  -0.0292  -0.0305  -0.0318  -0.0331   -0.034   -0.034  -0.0319   -0.026  -0.0147        0
       12|        0 -0.00306 -0.00687  -0.0104  -0.0136  -0.0163  -0.0186  -0.0206  -0.0222  -0.0237  -0.0249   -0.026  -0.0269  -0.0276   -0.028  -0.0278  -0.0265  -0.0234  -0.0177 -0.00902        0
       11|        0 -0.00258 -0.00582 -0.00891  -0.0117  -0.0142  -0.0163  -0.0181  -0.0197   -0.021  -0.0221  -0.0229  -0.0235  -0.0238  -0.0236  -0.0228  -0.0209  -0.0176  -0.0126  -0.0061        0
       10|        0  -0.0022   -0.005 -0.00769  -0.0102  -0.0124  -0.0143   -0.016  -0.0174  -0.0186  -0.0195  -0.0201  -0.0204  -0.0204  -0.0199  -0.0187  -0.0167  -0.0136 -0.00947 -0.00443        0
        9|        0 -0.00191 -0.00434  -0.0067 -0.00889  -0.0109  -0.0126  -0.0141  -0.0154  -0.0164  -0.0171  -0.0176  -0.0177  -0.0175  -0.0168  -0.0155  -0.0135  -0.0108 -0.00735 -0.00338        0
        8|        0 -0.00167  -0.0038 -0.00587 -0.00781 -0.00958  -0.0111  -0.0125  -0.0136  -0.0144   -0.015  -0.0154  -0.0154   -0.015  -0.0142  -0.0129  -0.0111 -0.00877 -0.00588 -0.00267        0
        7|        0 -0.00147 -0.00335 -0.00519 -0.00692 -0.00849 -0.00988  -0.0111   -0.012  -0.0128  -0.0133  -0.0135  -0.0134   -0.013  -0.0122  -0.0109 -0.00931 -0.00724 -0.00481 -0.00217        0
        6|        0 -0.00131 -0.00299 -0.00463 -0.00617 -0.00758 -0.00883 -0.00989  -0.0107  -0.0114  -0.0118  -0.0119  -0.0118  -0.0113  -0.0105 -0.00938  -0.0079  -0.0061 -0.00402  -0.0018        0
        5|        0 -0.00118 -0.00269 -0.00417 -0.00557 -0.00684 -0.00796 -0.00891 -0.00966  -0.0102  -0.0105  -0.0106  -0.0104 -0.00996  -0.0092 -0.00816 -0.00683 -0.00524 -0.00344 -0.00154        0
        4|        0 -0.00108 -0.00246 -0.00381 -0.00508 -0.00624 -0.00726 -0.00812 -0.00879 -0.00927 -0.00954 -0.00957 -0.00936 -0.00891 -0.00819 -0.00722 -0.00602  -0.0046 -0.00301 -0.00134        0
        3|        0   -0.001 -0.00228 -0.00353 -0.00471 -0.00578 -0.00672 -0.00751 -0.00812 -0.00855 -0.00877 -0.00878 -0.00856 -0.00811 -0.00743 -0.00653 -0.00542 -0.00412 -0.00269  -0.0012        0
        2|        0-0.000944 -0.00215 -0.00333 -0.00443 -0.00544 -0.00632 -0.00706 -0.00763 -0.00802 -0.00821  -0.0082 -0.00798 -0.00754 -0.00689 -0.00603 -0.00499 -0.00379 -0.00247  -0.0011        0
        1|        0-0.000885 -0.00201 -0.00312 -0.00416 -0.00511 -0.00594 -0.00663 -0.00716 -0.00752  -0.0077 -0.00768 -0.00746 -0.00704 -0.00642 -0.00561 -0.00464 -0.00352 -0.00229 -0.00101        0
        0|        0-0.000642 -0.00149 -0.00232 -0.00311 -0.00382 -0.00445 -0.00497 -0.00538 -0.00566  -0.0058  -0.0058 -0.00564 -0.00532 -0.00486 -0.00425 -0.00351 -0.00265 -0.00172 -0.00075        0
       -1|        0 0.000644  0.00149  0.00233  0.00312  0.00384  0.00447    0.005  0.00541  0.00569  0.00583  0.00582  0.00566  0.00535  0.00488  0.00427  0.00352  0.00267  0.00173 0.000753        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0903   0.0892   0.0617   0.0444   0.0341   0.0272   0.0221    0.018   0.0147    0.012  0.00979  0.00801  0.00665   0.0057  0.00512  0.00436 0.000761 -0.00976  -0.0373   -0.101   -0.199    0.207
       17|  -0.0556   0.0552   0.0611   0.0505    0.041   0.0335   0.0275   0.0226   0.0186   0.0152   0.0123   0.0101  0.00832  0.00721  0.00691  0.00743   0.0073 -0.00137  -0.0362    -0.12   -0.227    0.229
       16|  -0.0429   0.0426   0.0504   0.0447   0.0381   0.0321   0.0269   0.0223   0.0184    0.015    0.012  0.00945  0.00726  0.00543  0.00392   0.0024-0.000638  -0.0104  -0.0396   -0.104   -0.182    0.181
       15|  -0.0343   0.0341    0.042   0.0387    0.034   0.0294    0.025   0.0209   0.0173   0.0139   0.0109  0.00808   0.0054  0.00271-0.000244 -0.00408  -0.0102  -0.0218  -0.0445  -0.0837   -0.122    0.121
       14|  -0.0283   0.0281   0.0353   0.0333   0.0299   0.0263   0.0226   0.0191   0.0158   0.0126  0.00953  0.00653  0.00348 0.000163 -0.00375 -0.00886  -0.0162  -0.0275  -0.0446  -0.0667  -0.0774   0.0768
       13|  -0.0236   0.0235   0.0298   0.0286   0.0261   0.0232   0.0202   0.0171   0.0141   0.0111  0.00809  0.00504   0.0018 -0.00181 -0.00608  -0.0115  -0.0186  -0.0281  -0.0402  -0.0524  -0.0512    0.051
       12|  -0.0199   0.0198   0.0253   0.0245   0.0226   0.0203   0.0177   0.0151   0.0124  0.00958  0.00672  0.00373   0.0005 -0.00311 -0.00731  -0.0123  -0.0185  -0.0259  -0.0342  -0.0411  -0.0364   0.0364
       11|  -0.0169   0.0168   0.0215   0.0209   0.0194   0.0175   0.0154   0.0131   0.0107  0.00816  0.00549  0.00265-0.000422 -0.00383 -0.00769  -0.0121  -0.0172  -0.0228  -0.0284  -0.0324  -0.0274   0.0274
       10|  -0.0143   0.0142   0.0182   0.0178   0.0166   0.0151   0.0133   0.0113  0.00916  0.00686  0.00442  0.00181 -0.00101  -0.0041  -0.0075  -0.0113  -0.0153  -0.0195  -0.0234  -0.0258  -0.0213   0.0214
        9|  -0.0121    0.012   0.0154   0.0151   0.0142   0.0129   0.0114  0.00964  0.00775  0.00572  0.00353  0.00118 -0.00134 -0.00406 -0.00698  -0.0101  -0.0133  -0.0165  -0.0192  -0.0208  -0.0169   0.0169
        8|  -0.0102   0.0101    0.013   0.0128    0.012   0.0109  0.00961  0.00814   0.0065  0.00472  0.00279 0.000731 -0.00147 -0.00381 -0.00627 -0.00881  -0.0113  -0.0137  -0.0157  -0.0168  -0.0135   0.0136
        7| -0.00851  0.00847   0.0109   0.0107     0.01  0.00914  0.00805   0.0068  0.00539  0.00385  0.00219 0.000417 -0.00147 -0.00344 -0.00548 -0.00753 -0.00953  -0.0114  -0.0128  -0.0136  -0.0109   0.0109
        6| -0.00704  0.00701  0.00901  0.00886  0.00831  0.00757  0.00666  0.00561  0.00442  0.00312  0.00171 0.000208 -0.00137 -0.00301 -0.00467 -0.00632 -0.00789 -0.00929  -0.0104  -0.0109  -0.0087  0.00873
        5| -0.00573  0.00571  0.00734  0.00721  0.00677  0.00616  0.00542  0.00455  0.00356  0.00248  0.00132 7.81e-05 -0.00122 -0.00255 -0.00389 -0.00519 -0.00641 -0.00749 -0.00833 -0.00869  -0.0069  0.00693
        4| -0.00455  0.00453  0.00583  0.00573  0.00538  0.00489   0.0043   0.0036  0.00281  0.00194 0.000998 4.08e-06 -0.00103 -0.00208 -0.00313 -0.00415 -0.00508 -0.00589 -0.00652 -0.00679 -0.00537   0.0054
        3| -0.00347  0.00346  0.00446  0.00438  0.00411  0.00374  0.00328  0.00274  0.00213  0.00146 0.000734-3.01e-05-0.000822 -0.00163 -0.00242 -0.00318 -0.00387 -0.00447 -0.00493 -0.00512 -0.00404  0.00406
        2| -0.00247  0.00246  0.00318  0.00313  0.00293  0.00267  0.00234  0.00195  0.00151  0.00103 0.000511 -3.7e-05-0.000604 -0.00118 -0.00174 -0.00227 -0.00276 -0.00318  -0.0035 -0.00362 -0.00285  0.00286
        1| -0.00153  0.00152  0.00198  0.00195  0.00183  0.00166  0.00146  0.00122 0.000943 0.000642 0.000317-2.62e-05 -0.00038-0.000737 -0.00109 -0.00142 -0.00172 -0.00198 -0.00217 -0.00225 -0.00176  0.00177
        0|-0.000644 0.000642  0.00085 0.000839 0.000788 0.000718 0.000631 0.000528 0.000411 0.000281 0.000141-7.52e-06-0.000161-0.000316-0.000468-0.000613-0.000744-0.000857-0.000942-0.000973 -0.00075 0.000752
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.865    -0.54   -0.156   -0.052 -0.00656   0.0196    0.035   0.0429   0.0451   0.0428   0.0367   0.0271   0.0156   0.0133   0.0743    0.196    0.405     0.68   -0.254    -7.93        0
       18|        0   -0.193     0.17    0.166    0.135    0.115    0.101   0.0898   0.0799   0.0698   0.0595   0.0488    0.037   0.0238   0.0147   0.0424    0.277    0.873     1.96      2.5  -0.0357        0
       17|        0  -0.0613  -0.0217  -0.0146 -0.00254   0.0037  0.00666  0.00798  0.00838  0.00821  0.00758  0.00647  0.00471  0.00177 -0.00278 -0.00513   0.0268    0.273    0.849    0.942    0.173        0
       16|        0  -0.0301  -0.0137  -0.0121 -0.00852 -0.00581 -0.00397 -0.00274 -0.00192 -0.00137 -0.00105-0.000955  -0.0012 -0.00214   -0.004 -0.00824  -0.0152 -0.00999   0.0158   -0.126    -0.37        0
       15|        0   -0.019  -0.0083 -0.00806 -0.00643 -0.00501 -0.00394 -0.00317 -0.00263 -0.00228  -0.0021 -0.00215 -0.00253 -0.00316 -0.00523  -0.0115  -0.0247  -0.0538   -0.112    -0.22   -0.312        0
