        8|        0-0.000288 -0.00057 -0.00083 -0.00106 -0.00125 -0.00141 -0.00154 -0.00162 -0.00167 -0.00169 -0.00167 -0.00162 -0.00154 -0.00142 -0.00126 -0.00106-0.000832-0.000572-0.000289        0
        7|        0-0.000246-0.000489-0.000715-0.000917 -0.00109 -0.00123 -0.00135 -0.00143 -0.00147 -0.00149 -0.00147 -0.00143 -0.00135 -0.00124 -0.00109-0.000919-0.000717 -0.00049-0.000247        0
        6|        0-0.000214-0.000425-0.000623-0.000802-0.000957 -0.00109 -0.00119 -0.00126 -0.00131 -0.00132 -0.00131 -0.00126 -0.00119 -0.00109-0.000959-0.000803-0.000624-0.000426-0.000214        0
        5|        0-0.000188-0.000375 -0.00055 -0.00071 -0.00085-0.000967 -0.00106 -0.00113 -0.00117 -0.00118 -0.00117 -0.00113 -0.00106-0.000969-0.000851-0.000711-0.000551-0.000376-0.000189        0
        4|        0-0.000168-0.000336-0.000494-0.000638-0.000765-0.000872-0.000958 -0.00102 -0.00106 -0.00107 -0.00106 -0.00102-0.000958-0.000873-0.000766-0.000639-0.000494-0.000336-0.000169        0
        3|        0-0.000153-0.000306-0.000451-0.000583  -0.0007-0.000799-0.000878-0.000936-0.000971-0.000983-0.000971-0.000936-0.000879  -0.0008-0.000701-0.000584-0.000451-0.000307-0.000154        0
        2|        0-0.000143-0.000285-0.000419-0.000543-0.000653-0.000746 -0.00082-0.000875-0.000908-0.000919-0.000908-0.000875-0.000821-0.000746-0.000653-0.000544 -0.00042-0.000285-0.000143        0
        1|        0-0.000136-0.000271-0.000399-0.000517-0.000622-0.000711-0.000783-0.000835-0.000866-0.000877-0.000867-0.000835-0.000783-0.000712-0.000623-0.000518  -0.0004-0.000271-0.000136        0
        0|        0 -0.00013-0.000259-0.000381-0.000494-0.000594-0.000679-0.000747-0.000797-0.000827-0.000838-0.000828-0.000797-0.000747-0.000679-0.000594-0.000494-0.000381-0.000259 -0.00013        0
       -1|        0 0.000117 0.000234 0.000345 0.000446 0.000537 0.000614 0.000675  0.00072 0.000748 0.000757 0.000748 0.000721 0.000676 0.000614 0.000537 0.000447 0.000345 0.000234 0.000117        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0214   0.0237  0.00971   0.0045  0.00239  0.00141 0.000879 0.000563 0.000353 0.000197  6.8e-05-5.32e-05-0.000181-0.000333-0.000538-0.000846 -0.00136 -0.00234 -0.00445 -0.00972  -0.0239   0.0216
       17|   -0.013   0.0143  0.00955  0.00586  0.00365  0.00235  0.00155  0.00102 0.000649 0.000364 0.000123-0.000103-0.000343-0.000624-0.000989 -0.00151  -0.0023 -0.00359 -0.00579 -0.00955  -0.0147   0.0132
       16| -0.00878  0.00971  0.00788   0.0057    0.004  0.00279  0.00194  0.00132 0.000858 0.000486 0.000163-0.000144-0.000466-0.000835  -0.0013 -0.00191 -0.00276 -0.00397 -0.00569 -0.00792 -0.00986  0.00889
       15| -0.00645  0.00713  0.00634  0.00506  0.00386  0.00287  0.00208  0.00147 0.000976  0.00056 0.000188 -0.00017-0.000542-0.000957 -0.00145 -0.00206 -0.00285 -0.00385 -0.00507 -0.00638 -0.00721   0.0065
       14| -0.00497   0.0055  0.00512  0.00434  0.00351  0.00273  0.00207   0.0015  0.00101 0.000589 0.000197-0.000183-0.000574   -0.001 -0.00148 -0.00205 -0.00273 -0.00351 -0.00435 -0.00515 -0.00555  0.00501
       13| -0.00396  0.00438  0.00418  0.00368  0.00309   0.0025  0.00195  0.00145 0.000996 0.000584 0.000196-0.000184-0.000572-0.000984 -0.00144 -0.00194  -0.0025 -0.00309 -0.00369  -0.0042 -0.00441  0.00398
       12| -0.00321  0.00355  0.00344  0.00311  0.00268  0.00223  0.00177  0.00134 0.000937 0.000555 0.000186-0.000177-0.000545-0.000929 -0.00134 -0.00177 -0.00222 -0.00268 -0.00311 -0.00346 -0.00357  0.00323
       11| -0.00264  0.00292  0.00286  0.00262   0.0023  0.00195  0.00158  0.00121 0.000857 0.000511 0.000172-0.000164-0.000503 -0.00085 -0.00121 -0.00158 -0.00195  -0.0023 -0.00262 -0.00287 -0.00293  0.00265
       10| -0.00218  0.00242  0.00238   0.0022  0.00196  0.00168  0.00138  0.00108 0.000766 0.000459 0.000155-0.000149-0.000453-0.000761 -0.00107 -0.00138 -0.00168 -0.00197 -0.00221 -0.00238 -0.00242  0.00219
        9| -0.00181  0.00201  0.00198  0.00185  0.00166  0.00144   0.0012 0.000938 0.000673 0.000405 0.000136-0.000132-0.000401-0.000669-0.000935  -0.0012 -0.00144 -0.00167 -0.00185 -0.00199 -0.00201  0.00182
        8|  -0.0015  0.00166  0.00165  0.00155   0.0014  0.00122  0.00102 0.000807 0.000582 0.000351 0.000118-0.000115-0.000348-0.000579-0.000805 -0.00102 -0.00122  -0.0014 -0.00155 -0.00165 -0.00167  0.00151
        7| -0.00124  0.00138  0.00137  0.00129  0.00117  0.00103 0.000864 0.000685 0.000496   0.0003 0.000101-9.88e-05-0.000298-0.000494-0.000684-0.000864 -0.00103 -0.00117 -0.00129 -0.00137 -0.00138  0.00125
        6| -0.00102  0.00113  0.00112  0.00106 0.000969 0.000854 0.000721 0.000573 0.000416 0.000252 8.52e-05-8.33e-05-0.000251-0.000415-0.000572 -0.00072-0.000854 -0.00097 -0.00106 -0.00113 -0.00113  0.00102
        5| -0.00083 0.000918 0.000913 0.000863  0.00079 0.000699 0.000591 0.000471 0.000343 0.000208 7.03e-05-6.89e-05-0.000207-0.000342-0.000471-0.000591-0.000699-0.000791-0.000864-0.000914-0.000919 0.000831
        4| -0.00066 0.000729 0.000726 0.000687 0.000631 0.000559 0.000474 0.000378 0.000276 0.000168 5.66e-05-5.56e-05-0.000167-0.000275-0.000378-0.000473-0.000559-0.000631-0.000688-0.000727-0.000731  0.00066
        3|-0.000507 0.000561 0.000559  0.00053 0.000486 0.000431 0.000366 0.000293 0.000214  0.00013 4.39e-05-4.32e-05 -0.00013-0.000213-0.000293-0.000366-0.000432-0.000487 -0.00053 -0.00056-0.000562 0.000508
        2|-0.000369 0.000408 0.000406 0.000385 0.000354 0.000314 0.000267 0.000214 0.000156 9.51e-05 3.21e-05-3.16e-05-9.47e-05-0.000156-0.000214-0.000267-0.000315-0.000354-0.000386-0.000407-0.000408 0.000369
        1| -0.00024 0.000265 0.000264 0.000251 0.000231 0.000205 0.000174  0.00014 0.000102 6.21e-05 2.09e-05-2.07e-05-6.19e-05-0.000102 -0.00014-0.000174-0.000205-0.000231-0.000251-0.000265-0.000265  0.00024
        0|-0.000117 0.000129 0.000129 0.000122 0.000113   0.0001 8.51e-05 6.83e-05 4.99e-05 3.04e-05 1.02e-05-1.01e-05-3.03e-05-4.98e-05-6.82e-05-8.51e-05  -0.0001-0.000113-0.000122-0.000129 -0.00013 0.000117
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0362  -0.0362  -0.0265  -0.0206  -0.0164  -0.0131  -0.0104   -0.008 -0.00582 -0.00378 -0.00182 0.000121  0.00208  0.00411  0.00628  0.00867   0.0114   0.0147    0.019   0.0252   0.0356   0.0356
       19|  -0.0362  -0.0362  -0.0265  -0.0206  -0.0164  -0.0131  -0.0104   -0.008 -0.00582 -0.00378 -0.00182 0.000121  0.00208  0.00411  0.00628  0.00867   0.0114   0.0147    0.019   0.0252   0.0356   0.0356
       18|  -0.0265  -0.0265  -0.0228  -0.0189  -0.0155  -0.0126    -0.01 -0.00777 -0.00568  -0.0037 -0.00179 0.000104  0.00201  0.00399  0.00608  0.00835   0.0109   0.0138   0.0172   0.0213   0.0254   0.0254
       17|  -0.0207  -0.0207   -0.019  -0.0165   -0.014  -0.0116 -0.00943 -0.00736 -0.00541 -0.00355 -0.00173  7.2e-05  0.00189  0.00376  0.00571  0.00778     0.01   0.0124    0.015   0.0176   0.0195   0.0195
       16|  -0.0169  -0.0169  -0.0159  -0.0143  -0.0124  -0.0105 -0.00866 -0.00684 -0.00507 -0.00335 -0.00166 2.41e-05  0.00172  0.00344  0.00521  0.00705  0.00895   0.0109   0.0128   0.0145   0.0155   0.0155
       15|   -0.014   -0.014  -0.0134  -0.0123  -0.0109 -0.00941 -0.00783 -0.00625 -0.00468 -0.00312 -0.00158-3.48e-05  0.00151  0.00308  0.00466  0.00625  0.00785   0.0094   0.0108   0.0119   0.0126   0.0126
       14|  -0.0118  -0.0118  -0.0114  -0.0106 -0.00955 -0.00833 -0.00702 -0.00566 -0.00428 -0.00289 -0.00149-9.95e-05   0.0013  0.00269  0.00408  0.00546  0.00679  0.00803  0.00911  0.00993   0.0104   0.0104
       13|  -0.0101  -0.0101 -0.00976 -0.00916 -0.00834 -0.00735 -0.00625 -0.00509 -0.00388 -0.00265 -0.00141-0.000166  0.00108  0.00231  0.00353   0.0047  0.00581  0.00682  0.00766  0.00828   0.0086   0.0086
       12| -0.00866 -0.00866 -0.00842 -0.00795 -0.00729 -0.00648 -0.00556 -0.00456 -0.00351 -0.00243 -0.00133 -0.00023  0.00087  0.00195  0.00301  0.00401  0.00495  0.00577  0.00644  0.00692  0.00717  0.00717
       11|  -0.0075  -0.0075  -0.0073 -0.00693 -0.00639 -0.00571 -0.00494 -0.00408 -0.00317 -0.00223 -0.00126-0.000291 0.000677  0.00163  0.00254   0.0034  0.00419  0.00487  0.00542   0.0058    0.006    0.006
       10| -0.00653 -0.00653 -0.00638 -0.00607 -0.00562 -0.00505 -0.00439 -0.00366 -0.00287 -0.00205  -0.0012-0.000346 0.000502  0.00133  0.00212  0.00286  0.00353   0.0041  0.00455  0.00487  0.00503  0.00503
        9| -0.00573 -0.00573 -0.00561 -0.00535 -0.00497 -0.00449 -0.00393 -0.00329 -0.00261 -0.00189 -0.00115-0.000396 0.000347  0.00107  0.00176   0.0024  0.00297  0.00345  0.00383  0.00409  0.00422  0.00422
        8| -0.00507 -0.00507 -0.00496 -0.00474 -0.00442 -0.00401 -0.00353 -0.00298 -0.00238 -0.00175  -0.0011-0.000439 0.000213 0.000846  0.00145    0.002  0.00249   0.0029  0.00323  0.00345  0.00356  0.00356
        7| -0.00452 -0.00452 -0.00443 -0.00424 -0.00397 -0.00361 -0.00319 -0.00271 -0.00219 -0.00163 -0.00106-0.000477 9.78e-05 0.000654  0.00118  0.00166  0.00209  0.00245  0.00272  0.00291  0.00301  0.00301
        6| -0.00407 -0.00407 -0.00399 -0.00383 -0.00359 -0.00328 -0.00291 -0.00248 -0.00202 -0.00153 -0.00102-0.000508 7.59e-07 0.000493 0.000957  0.00138  0.00175  0.00207  0.00231  0.00247  0.00256  0.00256
        5| -0.00371 -0.00371 -0.00364 -0.00349 -0.00328 -0.00301 -0.00268  -0.0023 -0.00189 -0.00145-0.000995-0.000534-7.94e-05  0.00036 0.000773  0.00115  0.00148  0.00176  0.00197  0.00212  0.00219  0.00219
        4| -0.00342 -0.00342 -0.00336 -0.00323 -0.00304 -0.00279 -0.00249 -0.00215 -0.00178 -0.00138-0.000972-0.000556-0.000144 0.000253 0.000626 0.000966  0.00126  0.00151   0.0017  0.00183   0.0019   0.0019
        3|  -0.0032  -0.0032 -0.00314 -0.00302 -0.00285 -0.00262 -0.00235 -0.00204  -0.0017 -0.00133-0.000955-0.000572-0.000194  0.00017 0.000513 0.000824   0.0011  0.00132   0.0015  0.00162  0.00168  0.00168
        2| -0.00303 -0.00303 -0.00298 -0.00287 -0.00271  -0.0025 -0.00224 -0.00195 -0.00164  -0.0013-0.000942-0.000584-0.000231  0.00011  0.00043  0.00072 0.000974  0.00119  0.00135  0.00146  0.00151  0.00151
        1| -0.00293 -0.00293 -0.00288 -0.00277 -0.00262 -0.00242 -0.00218  -0.0019  -0.0016 -0.00127-0.000934-0.000592-0.000254 7.08e-05 0.000376 0.000653 0.000895   0.0011  0.00125  0.00136  0.00141  0.00141
        0| -0.00288 -0.00288 -0.00283 -0.00273 -0.00258 -0.00238 -0.00214 -0.00187 -0.00158 -0.00126 -0.00093-0.000596-0.000266 5.18e-05  0.00035  0.00062 0.000857  0.00105   0.0012  0.00131  0.00136  0.00136
       -1| -0.00288 -0.00288 -0.00283 -0.00273 -0.00258 -0.00238 -0.00214 -0.00187 -0.00158 -0.00126 -0.00093-0.000596-0.000266 5.18e-05  0.00035  0.00062 0.000857  0.00105   0.0012  0.00131  0.00136  0.00136

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.98     1.97     1.97     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.97     1.97     1.98        0
       19|        0   0.0261   0.0349    0.039   0.0411   0.0424   0.0432   0.0437    0.044   0.0442   0.0442   0.0442    0.044   0.0437   0.0432   0.0425   0.0413   0.0392   0.0352   0.0266        0
       18|        0  -0.0084 -0.00852 -0.00729 -0.00615  -0.0053  -0.0047 -0.00429 -0.00402 -0.00387 -0.00382 -0.00386 -0.00401 -0.00427 -0.00467 -0.00527 -0.00611 -0.00723 -0.00843 -0.00823        0
       17|        0 -0.00418 -0.00568 -0.00582 -0.00551 -0.00511 -0.00476 -0.00449 -0.00431  -0.0042 -0.00416  -0.0042 -0.00431  -0.0045 -0.00477 -0.00513 -0.00554 -0.00588 -0.00578 -0.00432        0
       16|        0 -0.00233 -0.00372  -0.0043 -0.00442 -0.00435 -0.00422 -0.00408 -0.00397 -0.00391 -0.00389 -0.00391 -0.00398 -0.00409 -0.00423 -0.00437 -0.00445 -0.00434 -0.00378 -0.00239        0
       15|        0 -0.00147 -0.00257 -0.00321 -0.00353 -0.00365 -0.00366 -0.00364  -0.0036 -0.00357 -0.00356 -0.00357  -0.0036 -0.00364 -0.00367 -0.00366 -0.00355 -0.00324  -0.0026  -0.0015        0
       14|        0 -0.00101 -0.00186 -0.00246 -0.00283 -0.00304 -0.00315  -0.0032 -0.00322 -0.00322 -0.00322 -0.00322 -0.00322 -0.00321 -0.00316 -0.00306 -0.00285 -0.00248 -0.00188 -0.00103        0
       13|        0-0.000746 -0.00141 -0.00193  -0.0023 -0.00254  -0.0027 -0.00279 -0.00284 -0.00287 -0.00288 -0.00287 -0.00285  -0.0028 -0.00271 -0.00255 -0.00231 -0.00194 -0.00142-0.000753        0
       12|        0-0.000574  -0.0011 -0.00155 -0.00189 -0.00214 -0.00231 -0.00243  -0.0025 -0.00254 -0.00255 -0.00254  -0.0025 -0.00243 -0.00232 -0.00214  -0.0019 -0.00155 -0.00111-0.000578        0
       11|        0-0.000456-0.000887 -0.00126 -0.00157  -0.0018 -0.00198 -0.00211 -0.00219 -0.00223 -0.00225 -0.00224 -0.00219 -0.00211 -0.00199 -0.00181 -0.00157 -0.00127-0.000892-0.000458        0
       10|        0-0.000371-0.000728 -0.00105 -0.00132 -0.00153  -0.0017 -0.00183 -0.00191 -0.00196 -0.00198 -0.00196 -0.00191 -0.00183 -0.00171 -0.00154 -0.00132 -0.00105-0.000731-0.000373        0
        9|        0-0.000308-0.000608 -0.00088 -0.00112 -0.00131 -0.00147 -0.00159 -0.00167 -0.00172 -0.00173 -0.00172 -0.00167 -0.00159 -0.00147 -0.00132 -0.00112-0.000882 -0.00061-0.000309        0
        8|        0 -0.00026-0.000514-0.000749-0.000956 -0.00113 -0.00127 -0.00138 -0.00146 -0.00151 -0.00152 -0.00151 -0.00146 -0.00139 -0.00128 -0.00113-0.000958-0.000751-0.000516-0.000261        0
        7|        0-0.000222-0.000441-0.000645-0.000827-0.000984 -0.00111 -0.00121 -0.00129 -0.00133 -0.00134 -0.00133 -0.00129 -0.00122 -0.00111-0.000986-0.000829-0.000646-0.000442-0.000223        0
        6|        0-0.000193-0.000384-0.000562-0.000723-0.000863 -0.00098 -0.00107 -0.00114 -0.00118 -0.00119 -0.00118 -0.00114 -0.00107-0.000981-0.000865-0.000724-0.000563-0.000384-0.000193        0
        5|        0 -0.00017-0.000338-0.000497 -0.00064-0.000767-0.000872-0.000956 -0.00102 -0.00105 -0.00107 -0.00105 -0.00102-0.000957-0.000873-0.000767-0.000641-0.000497-0.000339 -0.00017        0
        4|        0-0.000152-0.000303-0.000445-0.000575 -0.00069-0.000787-0.000863-0.000919-0.000953-0.000964-0.000953 -0.00092-0.000864-0.000787-0.000691-0.000576-0.000446-0.000303-0.000152        0
        3|        0-0.000139-0.000276-0.000406-0.000526-0.000631-0.000721-0.000792-0.000844-0.000875-0.000886-0.000875-0.000844-0.000792-0.000721-0.000632-0.000526-0.000407-0.000277-0.000139        0
        2|        0-0.000129-0.000257-0.000378 -0.00049-0.000589-0.000673 -0.00074-0.000789-0.000818-0.000828-0.000818-0.000789 -0.00074-0.000673-0.000589 -0.00049-0.000379-0.000257-0.000129        0
        1|        0-0.000123-0.000245 -0.00036-0.000467-0.000561-0.000641-0.000706-0.000753-0.000781-0.000791-0.000781-0.000753-0.000706-0.000642-0.000561-0.000467-0.000361-0.000245-0.000123        0
        0|        0-0.000117-0.000233-0.000343-0.000444-0.000534-0.000611-0.000672-0.000717-0.000744-0.000753-0.000744-0.000717-0.000672-0.000611-0.000534-0.000444-0.000343-0.000233-0.000117        0
       -1|        0 0.000117 0.000234 0.000345 0.000446 0.000537 0.000614 0.000675  0.00072 0.000748 0.000757 0.000748 0.000721 0.000676 0.000614 0.000537 0.000447 0.000345 0.000234 0.000117        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0214   0.0212  0.00876  0.00406  0.00216  0.00127 0.000791 0.000507 0.000317 0.000177 6.04e-05-4.88e-05-0.000164-0.000302-0.000487-0.000764 -0.00123  -0.0021   -0.004 -0.00873  -0.0214   0.0216
       17|   -0.013   0.0129  0.00859  0.00527  0.00328  0.00211  0.00139 0.000917 0.000583 0.000326 0.000109-9.52e-05-0.000311-0.000565-0.000895 -0.00136 -0.00208 -0.00324 -0.00523 -0.00861  -0.0132   0.0132
       16| -0.00878  0.00873   0.0071  0.00513   0.0036  0.00251  0.00174  0.00119 0.000771 0.000436 0.000145-0.000132-0.000422-0.000756 -0.00117 -0.00172 -0.00249 -0.00358 -0.00513 -0.00714 -0.00885  0.00889
       15| -0.00645  0.00641  0.00571  0.00456  0.00347  0.00258  0.00188  0.00132 0.000877 0.000502 0.000167-0.000155 -0.00049-0.000864 -0.00131 -0.00186 -0.00257 -0.00347 -0.00457 -0.00574 -0.00647   0.0065
       14| -0.00497  0.00495  0.00462  0.00391  0.00316  0.00246  0.00186  0.00135 0.000913 0.000529 0.000176-0.000166-0.000519-0.000903 -0.00134 -0.00185 -0.00246 -0.00316 -0.00392 -0.00464 -0.00498  0.00501
       13| -0.00396  0.00394  0.00377  0.00332  0.00279  0.00225  0.00175   0.0013 0.000896 0.000525 0.000175-0.000167-0.000517-0.000888 -0.00129 -0.00175 -0.00225 -0.00279 -0.00333 -0.00378 -0.00396  0.00398
       12| -0.00321   0.0032   0.0031   0.0028  0.00242  0.00201   0.0016  0.00121 0.000844 0.000499 0.000167 -0.00016-0.000492-0.000838  -0.0012 -0.00159   -0.002 -0.00242 -0.00281 -0.00312 -0.00321  0.00323
       11| -0.00264  0.00263  0.00257  0.00236  0.00207  0.00176  0.00142  0.00109 0.000771 0.000459 0.000154-0.000149-0.000454-0.000767 -0.00109 -0.00142 -0.00176 -0.00208 -0.00236 -0.00258 -0.00264  0.00265
       10| -0.00218  0.00217  0.00214  0.00198  0.00177  0.00152  0.00125 0.000969  0.00069 0.000413 0.000139-0.000135-0.000409-0.000687-0.000966 -0.00125 -0.00152 -0.00177 -0.00199 -0.00215 -0.00218  0.00219
        9| -0.00181   0.0018  0.00179  0.00167   0.0015   0.0013  0.00108 0.000845 0.000606 0.000364 0.000122 -0.00012-0.000362-0.000603-0.000843 -0.00108  -0.0013  -0.0015 -0.00167 -0.00179 -0.00181  0.00182
        8|  -0.0015   0.0015  0.00149  0.00139  0.00126   0.0011 0.000922 0.000727 0.000524 0.000316 0.000106-0.000104-0.000314-0.000522-0.000726-0.000921  -0.0011 -0.00126  -0.0014 -0.00149  -0.0015  0.00151
        7| -0.00124  0.00124  0.00123  0.00116  0.00106 0.000927 0.000779 0.000617 0.000447  0.00027  9.1e-05-8.93e-05-0.000269-0.000445-0.000616-0.000779-0.000927 -0.00106 -0.00116 -0.00123 -0.00124  0.00125
        6| -0.00102  0.00102  0.00101 0.000956 0.000874  0.00077  0.00065 0.000517 0.000375 0.000227 7.65e-05-7.53e-05-0.000226-0.000374-0.000516-0.000649 -0.00077-0.000874-0.000957 -0.00102 -0.00102  0.00102
        5| -0.00083 0.000825 0.000823 0.000778 0.000712  0.00063 0.000533 0.000425 0.000309 0.000188 6.32e-05-6.23e-05-0.000187-0.000308-0.000425-0.000533 -0.00063-0.000713-0.000779-0.000824-0.000827 0.000831
        4| -0.00066 0.000656 0.000655  0.00062 0.000569 0.000504 0.000427 0.000341 0.000248 0.000151 5.09e-05-5.03e-05-0.000151-0.000248-0.000341-0.000427-0.000504-0.000569 -0.00062-0.000656-0.000657  0.00066
        3|-0.000507 0.000505 0.000504 0.000478 0.000439 0.000389  0.00033 0.000264 0.000193 0.000117 3.95e-05-3.91e-05-0.000117-0.000192-0.000264 -0.00033-0.000389-0.000439-0.000478-0.000505-0.000505 0.000508
        2|-0.000369 0.000367 0.000367 0.000347 0.000319 0.000284 0.000241 0.000193 0.000141 8.57e-05 2.89e-05-2.86e-05-8.55e-05-0.000141-0.000193-0.000241-0.000284 -0.00032-0.000348-0.000367-0.000367 0.000369
        1| -0.00024 0.000239 0.000238 0.000226 0.000208 0.000185 0.000157 0.000126  9.2e-05  5.6e-05 1.89e-05-1.87e-05-5.58e-05-9.18e-05-0.000126-0.000157-0.000185-0.000208-0.000226-0.000239-0.000239  0.00024
        0|-0.000117 0.000117 0.000117 0.000111 0.000102 9.04e-05 7.69e-05 6.17e-05  4.5e-05 2.74e-05 9.23e-06-9.16e-06-2.74e-05 -4.5e-05-6.16e-05-7.69e-05-9.04e-05-0.000102-0.000111-0.000117-0.000117 0.000117
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.95 -0.00782  0.00429  0.00219 0.000897 0.000398 0.000252 0.000261 0.000349 0.000497 0.000476  0.00073   0.0011  0.00165  0.00254  0.00415  0.00731   0.0137   0.0214    -2.05        0
       18|        0  -0.0198   0.0165  0.00863    0.004  0.00206  0.00119 0.000763 0.000543 0.000428 0.000378 0.000602 0.000683 0.000856   0.0012  0.00187  0.00331  0.00668   0.0152   0.0298   0.0142        0
       17|        0  -0.0132 -0.00193-0.000841-0.000366-0.000171-8.31e-05-4.09e-05-1.96e-05 -8.6e-06 -3.5e-06 3.51e-06 5.24e-07-8.79e-06-2.98e-05-7.63e-05-0.000185-0.000463 -0.00125 -0.00309  0.00275        0
       16|        0 -0.00602-0.000757-0.000449-0.000253-0.000144-8.43e-05-5.09e-05-3.19e-05-2.14e-05-1.63e-05-1.42e-05-1.81e-05-2.86e-05-4.98e-05-9.08e-05-0.000171-0.000329-0.000621 -0.00102   0.0032        0
       15|        0 -0.00347-0.000349-0.000244-0.000161-0.000105-6.89e-05-4.65e-05-3.25e-05-2.42e-05   -2e-05-1.85e-05-2.15e-05-2.93e-05-4.44e-05-7.11e-05-0.000117-0.000191  -0.0003-0.000425  0.00247        0
       14|        0 -0.00229-0.000184-0.000144-0.000106-7.64e-05-5.52e-05-4.05e-05-3.06e-05-2.43e-05-2.09e-05   -2e-05-2.19e-05-2.73e-05-3.72e-05-5.35e-05-7.86e-05-0.000114 -0.00016-0.000206  0.00183        0
