        8|        0 -0.00159 -0.00402 -0.00653 -0.00895  -0.0113  -0.0134  -0.0155  -0.0174  -0.0192  -0.0209  -0.0223  -0.0235  -0.0243  -0.0245  -0.0238  -0.0217  -0.0179  -0.0123  -0.0054        0
        7|        0 -0.00145 -0.00367 -0.00596 -0.00818  -0.0103  -0.0123  -0.0141  -0.0158  -0.0174  -0.0187  -0.0198  -0.0205  -0.0208  -0.0205  -0.0194  -0.0172  -0.0138 -0.00915  -0.0039        0
        6|        0 -0.00133 -0.00337 -0.00547 -0.00751 -0.00944  -0.0113  -0.0129  -0.0144  -0.0157  -0.0168  -0.0176   -0.018   -0.018  -0.0174  -0.0161  -0.0139  -0.0109 -0.00712 -0.00298        0
        5|        0 -0.00124 -0.00312 -0.00506 -0.00694 -0.00872  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0157  -0.0159  -0.0157  -0.0149  -0.0136  -0.0116 -0.00893 -0.00575 -0.00238        0
        4|        0 -0.00116 -0.00292 -0.00473 -0.00648 -0.00813 -0.00964   -0.011  -0.0122  -0.0131  -0.0138  -0.0142  -0.0142  -0.0139   -0.013  -0.0117 -0.00986 -0.00753  -0.0048 -0.00198        0
        3|        0  -0.0011 -0.00276 -0.00447 -0.00612 -0.00766 -0.00907  -0.0103  -0.0114  -0.0122  -0.0128   -0.013  -0.0129  -0.0125  -0.0116  -0.0104 -0.00865 -0.00655 -0.00416  -0.0017        0
        2|        0 -0.00105 -0.00262 -0.00424  -0.0058 -0.00726 -0.00858 -0.00974  -0.0107  -0.0114  -0.0119  -0.0121   -0.012  -0.0115  -0.0106  -0.0094  -0.0078 -0.00588 -0.00371 -0.00152        0
        1|        0-0.000941 -0.00237 -0.00385 -0.00527  -0.0066 -0.00781 -0.00887 -0.00974  -0.0104  -0.0108   -0.011  -0.0108  -0.0104 -0.00956 -0.00843 -0.00697 -0.00523 -0.00329 -0.00134        0
        0|        0 -0.00053 -0.00143 -0.00237 -0.00329 -0.00415 -0.00495 -0.00565 -0.00625 -0.00672 -0.00703 -0.00717 -0.00711 -0.00683 -0.00632 -0.00558 -0.00462 -0.00345 -0.00215-0.000838        0
       -1|        0 0.000531  0.00143  0.00237  0.00329  0.00415  0.00494  0.00564  0.00624   0.0067  0.00701  0.00715  0.00709  0.00681   0.0063  0.00556   0.0046  0.00344  0.00214 0.000836        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0868     0.06   0.0441   0.0352   0.0296   0.0257   0.0228   0.0205   0.0188   0.0173   0.0162   0.0154   0.0149    0.015    0.015   0.0147  0.00196  -0.0442   -0.138   -0.271    0.271
       17|  -0.0497   0.0497   0.0615    0.053   0.0449    0.039   0.0345    0.031   0.0282    0.026   0.0243   0.0232   0.0229   0.0238   0.0269   0.0325   0.0385    0.033  -0.0403   -0.192   -0.361     0.36
       16|  -0.0386   0.0386   0.0519   0.0481   0.0428   0.0382   0.0344   0.0312   0.0287   0.0267   0.0254   0.0249   0.0256   0.0285   0.0347   0.0444    0.052    0.037  -0.0424   -0.205   -0.365    0.364
       15|  -0.0311   0.0311   0.0444   0.0429   0.0392   0.0356   0.0324   0.0297   0.0274   0.0257   0.0245   0.0242   0.0252   0.0282   0.0341   0.0422   0.0456   0.0255  -0.0467   -0.188   -0.324    0.322
       14|  -0.0259   0.0259   0.0382   0.0379   0.0354   0.0326     0.03   0.0276   0.0255   0.0238   0.0226    0.022   0.0223   0.0238   0.0265   0.0294   0.0274  0.00774  -0.0481   -0.153   -0.257    0.255
       13|   -0.022    0.022   0.0331   0.0334   0.0316   0.0294   0.0272   0.0251   0.0232   0.0215   0.0201    0.019   0.0182   0.0176   0.0168   0.0146  0.00752  -0.0107  -0.0499   -0.118   -0.182     0.18
       12|  -0.0189   0.0189   0.0287   0.0293   0.0279   0.0262   0.0244   0.0225   0.0207   0.0189   0.0172   0.0156   0.0138   0.0116  0.00832  0.00283 -0.00695  -0.0239  -0.0514  -0.0894   -0.115    0.114
       11|  -0.0164   0.0164   0.0249   0.0255   0.0245   0.0231   0.0216   0.0199   0.0181   0.0163   0.0144   0.0123  0.00977  0.00656  0.00205 -0.00464  -0.0147  -0.0294  -0.0486  -0.0684  -0.0696   0.0687
       10|  -0.0141   0.0141   0.0215   0.0222   0.0214   0.0202   0.0188   0.0173   0.0156   0.0138   0.0117  0.00935  0.00649  0.00285   -0.002  -0.0086  -0.0175   -0.029  -0.0421  -0.0521   -0.044   0.0435
        9|  -0.0122   0.0122   0.0186   0.0192   0.0185   0.0175   0.0163   0.0148   0.0132   0.0114  0.00936  0.00693  0.00399 0.000345 -0.00428  -0.0101  -0.0175   -0.026  -0.0346  -0.0396  -0.0302     0.03
        8|  -0.0104   0.0104   0.0159   0.0164   0.0159    0.015   0.0139   0.0126   0.0111  0.00936  0.00736  0.00501   0.0022 -0.00119  -0.0053  -0.0102  -0.0159  -0.0221  -0.0278  -0.0304   -0.022   0.0219
        7|  -0.0088  0.00881   0.0134   0.0139   0.0134   0.0127   0.0117   0.0105  0.00916  0.00757  0.00572  0.00355    0.001   -0.002 -0.00549 -0.00949  -0.0139  -0.0184  -0.0222  -0.0235  -0.0166   0.0166
        6| -0.00735  0.00735   0.0112   0.0116   0.0112   0.0106  0.00971  0.00868  0.00746  0.00604  0.00439  0.00246 0.000244 -0.00231 -0.00519 -0.00836  -0.0117  -0.0149  -0.0175  -0.0182  -0.0127   0.0127
        5| -0.00601  0.00602   0.0092  0.00952  0.00918  0.00862   0.0079  0.00702  0.00597  0.00474  0.00332  0.00168-0.000184 -0.00228 -0.00459 -0.00706 -0.00956  -0.0119  -0.0137  -0.0141 -0.00976  0.00972
        4| -0.00478  0.00478  0.00732  0.00757   0.0073  0.00684  0.00625  0.00552  0.00465  0.00364  0.00247  0.00113-0.000379 -0.00205 -0.00385 -0.00572 -0.00757 -0.00926  -0.0105  -0.0107 -0.00738  0.00735
        3| -0.00362  0.00362  0.00556  0.00576  0.00555  0.00519  0.00473  0.00417  0.00349  0.00269  0.00178 0.000744-0.000414 -0.00168 -0.00302  -0.0044 -0.00573 -0.00693 -0.00781 -0.00791  -0.0054  0.00538
        2| -0.00252  0.00252   0.0039  0.00405   0.0039  0.00365  0.00332  0.00292  0.00244  0.00187  0.00122 0.000478-0.000342 -0.00123 -0.00217 -0.00312 -0.00402 -0.00483 -0.00541 -0.00545  -0.0037  0.00368
        1| -0.00147  0.00147  0.00233  0.00242  0.00234  0.00219    0.002  0.00176  0.00147  0.00113 0.000737  0.00029-0.000207-0.000745 -0.00131 -0.00188 -0.00242  -0.0029 -0.00325 -0.00326 -0.00218  0.00217
        0|-0.000531  0.00053 0.000899 0.000945 0.000916 0.000864 0.000794 0.000705 0.000597 0.000466 0.000313 0.000138-5.96e-05-0.000277-0.000507-0.000741-0.000966 -0.00116 -0.00131 -0.00131-0.000839 0.000836
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00914 -0.00914 -0.00373 -0.00281 -0.00271 -0.00281 -0.00299 -0.00325 -0.00357 -0.00398 -0.00449 -0.00514   -0.006 -0.00721 -0.00898  -0.0115  -0.0146   -0.015 -0.00236   0.0376    0.103    0.103
       19| -0.00914 -0.00914 -0.00373 -0.00281 -0.00271 -0.00281 -0.00299 -0.00325 -0.00357 -0.00398 -0.00449 -0.00514   -0.006 -0.00721 -0.00898  -0.0115  -0.0146   -0.015 -0.00236   0.0376    0.103    0.103
       18| -0.00515 -0.00515 -0.00452 -0.00395 -0.00364 -0.00355 -0.00359 -0.00374 -0.00397 -0.00431 -0.00476 -0.00535 -0.00614 -0.00728 -0.00901  -0.0117   -0.016  -0.0215  -0.0198  0.00222   0.0411   0.0411
       17| -0.00386 -0.00386 -0.00372  -0.0035 -0.00338 -0.00337 -0.00345  -0.0036 -0.00383 -0.00415 -0.00457 -0.00513 -0.00589 -0.00698 -0.00867  -0.0115  -0.0161  -0.0226  -0.0265  -0.0169  0.00242  0.00242
       16| -0.00313 -0.00313 -0.00312 -0.00306 -0.00304 -0.00307 -0.00316 -0.00332 -0.00353 -0.00382  -0.0042  -0.0047 -0.00538 -0.00634 -0.00781  -0.0102  -0.0142  -0.0198  -0.0236  -0.0179 -0.00726 -0.00726
       15| -0.00264 -0.00264 -0.00267 -0.00267 -0.00269 -0.00274 -0.00284 -0.00298 -0.00316  -0.0034 -0.00371  -0.0041 -0.00461 -0.00531 -0.00631 -0.00785  -0.0102  -0.0131  -0.0145 -0.00998 -0.00357 -0.00357
       14| -0.00226 -0.00226 -0.00229 -0.00232 -0.00236 -0.00242  -0.0025 -0.00261 -0.00275 -0.00292 -0.00313 -0.00339 -0.00369 -0.00406 -0.00451 -0.00508 -0.00577 -0.00623 -0.00516 -0.00106  0.00319  0.00319
       13| -0.00194 -0.00194 -0.00197 -0.00201 -0.00204 -0.00209 -0.00216 -0.00224 -0.00233 -0.00243 -0.00254 -0.00265 -0.00275 -0.00282 -0.00282 -0.00268 -0.00227 -0.00122 0.000911  0.00437  0.00726  0.00726
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00175 -0.00179 -0.00183 -0.00187 -0.00191 -0.00194 -0.00196 -0.00195 -0.00189 -0.00174 -0.00144-0.000915 3.88e-06  0.00144  0.00349  0.00591  0.00768  0.00768
       11| -0.00141 -0.00141 -0.00143 -0.00146 -0.00148  -0.0015 -0.00151 -0.00152 -0.00152  -0.0015 -0.00144 -0.00134 -0.00116-0.000879-0.000436 0.000243  0.00122  0.00252  0.00405  0.00551  0.00646  0.00646
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00123 -0.00123 -0.00121 -0.00117  -0.0011-0.000991-0.000828-0.000587-0.000241  0.00025 0.000916  0.00177  0.00279  0.00385  0.00471  0.00518  0.00518
        9| -0.00098 -0.00098-0.000999 -0.00101 -0.00101-0.000996 -0.00097-0.000927-0.000859 -0.00076-0.000618-0.000421-0.000151 0.000209 0.000681  0.00127  0.00197  0.00274  0.00345  0.00398  0.00422  0.00422
        8|-0.000802-0.000802-0.000817-0.000819 -0.00081-0.000786-0.000746-0.000686-0.000599-0.000479-0.000318-0.000107 0.000167 0.000513 0.000938  0.00144  0.00199  0.00256  0.00306   0.0034  0.00353  0.00353
        7|-0.000646-0.000646-0.000658-0.000655-0.000638-0.000606-0.000555-0.000482-0.000383-0.000252-8.36e-05 0.000129 0.000392  0.00071  0.00108   0.0015  0.00194  0.00236  0.00271  0.00295  0.00302  0.00302
        6|-0.000514-0.000514-0.000522-0.000515-0.000493-0.000453-0.000395-0.000314-0.000208-7.26e-05 9.64e-05 0.000303 0.000549 0.000835  0.00116   0.0015  0.00185  0.00217  0.00243   0.0026  0.00265  0.00265
        5|-0.000403-0.000403 -0.00041-0.000399-0.000373-0.000329-0.000265 -0.00018-7.01e-05 6.63e-05 0.000232 0.000428 0.000655 0.000911  0.00119  0.00148  0.00176  0.00201  0.00221  0.00233  0.00237  0.00237
        4|-0.000316-0.000316 -0.00032-0.000307-0.000278 -0.00023-0.000163 -7.5e-05 3.58e-05 0.000171 0.000331 0.000517 0.000727 0.000956   0.0012  0.00144  0.00168  0.00188  0.00204  0.00214  0.00217  0.00217
        3| -0.00025 -0.00025-0.000253-0.000238-0.000207-0.000157-8.73e-05 2.39e-06 0.000113 0.000247 0.000402 0.000579 0.000774 0.000984   0.0012  0.00142  0.00162  0.00179  0.00192    0.002  0.00202  0.00202
        2|-0.000207-0.000207-0.000209-0.000193-0.000159-0.000107-3.61e-05 5.48e-05 0.000166 0.000298  0.00045 0.000619 0.000805    0.001   0.0012  0.00139  0.00157  0.00172  0.00184   0.0019  0.00192  0.00192
        1|-0.000186-0.000186-0.000187-0.000169-0.000134 -8.1e-05-8.37e-06 8.39e-05 0.000196 0.000327 0.000477 0.000644 0.000823  0.00101   0.0012  0.00138  0.00155  0.00169  0.00179  0.00185  0.00187  0.00187
        0|-0.000185-0.000185-0.000186-0.000168-0.000132-7.74e-05 -3.2e-06 9.06e-05 0.000204 0.000337 0.000488 0.000654 0.000832  0.00102   0.0012  0.00138  0.00154  0.00168  0.00178  0.00184  0.00185  0.00185
       -1|-0.000185-0.000185-0.000186-0.000168-0.000132-7.74e-05 -3.2e-06 9.06e-05 0.000204 0.000337 0.000488 0.000654 0.000832  0.00102   0.0012  0.00138  0.00154  0.00168  0.00178  0.00184  0.00185  0.00185

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0882    0.147    0.191    0.226    0.256    0.281    0.304    0.325    0.343    0.361    0.377    0.392    0.407    0.422    0.436    0.452    0.457     0.42    0.288        0
       18|        0  -0.0369  -0.0354  -0.0267   -0.017 -0.00764  0.00117  0.00938    0.017   0.0242   0.0312   0.0381   0.0455   0.0543   0.0659    0.083    0.106    0.139    0.148   0.0995        0
       17|        0  -0.0111  -0.0207  -0.0255  -0.0277  -0.0285  -0.0287  -0.0285   -0.028  -0.0273  -0.0262  -0.0246  -0.0219  -0.0174  -0.0098  0.00164   0.0146   0.0194   0.0208  0.00954        0
       16|        0 -0.00747   -0.015  -0.0202  -0.0238  -0.0263  -0.0283  -0.0298  -0.0311  -0.0322  -0.0331  -0.0338  -0.0343  -0.0348  -0.0356  -0.0383   -0.045  -0.0561  -0.0579  -0.0389        0
       15|        0 -0.00517  -0.0113  -0.0163  -0.0202  -0.0232  -0.0257  -0.0279  -0.0298  -0.0316  -0.0336  -0.0357  -0.0387  -0.0432  -0.0509  -0.0639  -0.0823  -0.0996  -0.0994  -0.0647        0
       14|        0 -0.00389 -0.00902  -0.0136  -0.0174  -0.0206  -0.0234  -0.0258  -0.0281  -0.0305   -0.033  -0.0361  -0.0403  -0.0464  -0.0562  -0.0711  -0.0909   -0.109    -0.11  -0.0741        0
       13|        0 -0.00311 -0.00748  -0.0116  -0.0152  -0.0184  -0.0213  -0.0239  -0.0264   -0.029  -0.0318  -0.0352  -0.0396  -0.0457  -0.0541  -0.0658  -0.0801   -0.093  -0.0941   -0.066        0
       12|        0  -0.0026 -0.00639  -0.0101  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0273  -0.0301  -0.0334  -0.0374  -0.0423  -0.0486  -0.0559  -0.0636  -0.0688  -0.0659  -0.0451        0
       11|        0 -0.00224 -0.00558 -0.00893  -0.0121   -0.015  -0.0177  -0.0203  -0.0228  -0.0253   -0.028  -0.0309  -0.0341  -0.0378  -0.0418  -0.0457  -0.0484   -0.048  -0.0415  -0.0253        0
       10|        0 -0.00197 -0.00495 -0.00798  -0.0109  -0.0136  -0.0162  -0.0186  -0.0209  -0.0233  -0.0256   -0.028  -0.0305  -0.0329  -0.0352  -0.0367  -0.0365  -0.0335  -0.0261  -0.0137        0
        9|        0 -0.00176 -0.00444 -0.00719 -0.00984  -0.0124  -0.0147   -0.017  -0.0191  -0.0212  -0.0232  -0.0251  -0.0268  -0.0283  -0.0293  -0.0294  -0.0279   -0.024  -0.0173 -0.00809        0
        8|        0 -0.00159 -0.00402 -0.00653 -0.00895  -0.0113  -0.0134  -0.0155  -0.0174  -0.0192  -0.0208  -0.0223  -0.0234  -0.0242  -0.0244  -0.0237  -0.0216  -0.0178  -0.0122 -0.00537        0
        7|        0 -0.00145 -0.00367 -0.00595 -0.00817  -0.0103  -0.0123  -0.0141  -0.0158  -0.0173  -0.0186  -0.0197  -0.0205  -0.0207  -0.0204  -0.0193  -0.0171  -0.0137 -0.00909 -0.00388        0
        6|        0 -0.00134 -0.00337 -0.00547  -0.0075 -0.00943  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0175  -0.0179  -0.0179  -0.0173   -0.016  -0.0139  -0.0109 -0.00707 -0.00297        0
        5|        0 -0.00124 -0.00312 -0.00506 -0.00693 -0.00871  -0.0104  -0.0118  -0.0131  -0.0142  -0.0151  -0.0156  -0.0158  -0.0156  -0.0148  -0.0135  -0.0115 -0.00888 -0.00571 -0.00237        0
        4|        0 -0.00116 -0.00291 -0.00472 -0.00647 -0.00811 -0.00962   -0.011  -0.0121  -0.0131  -0.0138  -0.0141  -0.0142  -0.0138   -0.013  -0.0116 -0.00981 -0.00749 -0.00478 -0.00197        0
        3|        0  -0.0011 -0.00276 -0.00446  -0.0061 -0.00764 -0.00904  -0.0103  -0.0113  -0.0121  -0.0127   -0.013  -0.0129  -0.0124  -0.0116  -0.0103 -0.00861 -0.00652 -0.00414  -0.0017        0
        2|        0 -0.00105 -0.00262 -0.00424 -0.00579 -0.00724 -0.00856 -0.00971  -0.0107  -0.0114  -0.0119  -0.0121  -0.0119  -0.0114  -0.0106 -0.00935 -0.00776 -0.00585 -0.00369 -0.00151        0
        1|        0-0.000941 -0.00237 -0.00384 -0.00526 -0.00658 -0.00779 -0.00884 -0.00971  -0.0104  -0.0108  -0.0109  -0.0108  -0.0103 -0.00952 -0.00838 -0.00693  -0.0052 -0.00328 -0.00134        0
        0|        0-0.000531 -0.00142 -0.00237 -0.00328 -0.00414 -0.00492 -0.00562 -0.00622 -0.00668 -0.00699 -0.00712 -0.00706 -0.00678 -0.00628 -0.00554 -0.00458 -0.00343 -0.00213-0.000834        0
       -1|        0 0.000531  0.00143  0.00237  0.00329  0.00415  0.00494  0.00564  0.00624   0.0067  0.00701  0.00715  0.00709  0.00681   0.0063  0.00556   0.0046  0.00344  0.00214 0.000836        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0857   0.0602   0.0444   0.0355   0.0298   0.0258   0.0229   0.0207   0.0189   0.0174   0.0163   0.0154   0.0149    0.015    0.015    0.015  0.00366  -0.0396   -0.129   -0.255    0.271
       17|  -0.0497   0.0494   0.0612   0.0529   0.0449   0.0389   0.0345    0.031   0.0282    0.026   0.0243   0.0231   0.0228   0.0237   0.0268   0.0324   0.0385   0.0333  -0.0386   -0.187   -0.351     0.36
       16|  -0.0386   0.0384   0.0517    0.048   0.0427   0.0381   0.0343   0.0312   0.0286   0.0267   0.0253   0.0247   0.0255   0.0284   0.0345    0.044   0.0515   0.0363  -0.0432   -0.205   -0.363    0.364
       15|  -0.0311   0.0309   0.0442   0.0428   0.0391   0.0355   0.0324   0.0296   0.0273   0.0256   0.0244    0.024    0.025    0.028   0.0337   0.0415   0.0446   0.0238  -0.0491    -0.19   -0.325    0.322
       14|  -0.0259   0.0258   0.0381   0.0378   0.0353   0.0325   0.0299   0.0275   0.0254   0.0237   0.0225   0.0219   0.0221   0.0234    0.026   0.0287   0.0262  0.00594  -0.0505   -0.156   -0.259    0.255
       13|   -0.022    0.022    0.033   0.0333   0.0315   0.0293   0.0271    0.025   0.0231   0.0214   0.0199   0.0188   0.0179   0.0173   0.0164   0.0139  0.00661   -0.012  -0.0515   -0.119   -0.183     0.18
       12|  -0.0189   0.0189   0.0286   0.0292   0.0279   0.0261   0.0243   0.0224   0.0206   0.0188   0.0171   0.0154   0.0135   0.0113  0.00796  0.00237 -0.00755  -0.0246  -0.0521  -0.0898   -0.115    0.114
       11|  -0.0164   0.0163   0.0248   0.0255   0.0245   0.0231   0.0215   0.0198    0.018   0.0162   0.0142   0.0121  0.00958  0.00633  0.00179 -0.00494   -0.015  -0.0296  -0.0487  -0.0683  -0.0693   0.0687
       10|  -0.0141   0.0141   0.0215   0.0221   0.0213   0.0201   0.0188   0.0172   0.0155   0.0137   0.0116  0.00921  0.00634  0.00268 -0.00217 -0.00877  -0.0177  -0.0291   -0.042  -0.0519  -0.0437   0.0435
        9|  -0.0122   0.0121   0.0185   0.0191   0.0185   0.0174   0.0162   0.0148   0.0132   0.0113  0.00926  0.00682  0.00388 0.000227 -0.00439  -0.0102  -0.0175   -0.026  -0.0345  -0.0394  -0.0299     0.03
        8|  -0.0104   0.0104   0.0158   0.0164   0.0158   0.0149   0.0138   0.0125    0.011  0.00929  0.00728  0.00493  0.00212 -0.00127 -0.00536  -0.0103   -0.016  -0.0221  -0.0277  -0.0302  -0.0219   0.0219
        7|  -0.0088  0.00877   0.0134   0.0139   0.0134   0.0126   0.0116   0.0105  0.00911  0.00751  0.00565  0.00349 0.000941 -0.00205 -0.00553 -0.00951  -0.0139  -0.0183  -0.0221  -0.0234  -0.0165   0.0166
        6| -0.00735  0.00732   0.0112   0.0116   0.0112   0.0105  0.00967  0.00864  0.00742  0.00599  0.00434  0.00242 0.000203 -0.00234 -0.00521 -0.00836  -0.0117  -0.0149  -0.0175  -0.0181  -0.0126   0.0127
        5| -0.00601  0.00599  0.00917  0.00949  0.00915  0.00859  0.00786  0.00698  0.00593  0.00471  0.00328  0.00165-0.000212  -0.0023  -0.0046 -0.00705 -0.00954  -0.0119  -0.0137   -0.014 -0.00969  0.00972
        4| -0.00478  0.00476  0.00729  0.00755  0.00727  0.00681  0.00622  0.00549  0.00463  0.00361  0.00244  0.00111-0.000398 -0.00206 -0.00385 -0.00571 -0.00755 -0.00923  -0.0105  -0.0107 -0.00733  0.00735
        3| -0.00362   0.0036  0.00554  0.00574  0.00553  0.00517  0.00471  0.00415  0.00347  0.00267  0.00176 0.000727-0.000426 -0.00169 -0.00302 -0.00439 -0.00572  -0.0069 -0.00778 -0.00787 -0.00536  0.00538
        2| -0.00252  0.00251  0.00389  0.00404  0.00389  0.00364  0.00331  0.00291  0.00242  0.00186   0.0012 0.000467 -0.00035 -0.00124 -0.00217 -0.00311 -0.00401 -0.00481 -0.00539 -0.00543 -0.00367  0.00368
        1| -0.00147  0.00147  0.00232  0.00242  0.00233  0.00219  0.00199  0.00175  0.00146  0.00112  0.00073 0.000283-0.000212-0.000748 -0.00131 -0.00188 -0.00242 -0.00289 -0.00323 -0.00325 -0.00216  0.00217
        0|-0.000531  0.00053 0.000898 0.000945 0.000915 0.000863 0.000792 0.000703 0.000594 0.000464 0.000311 0.000135 -6.2e-05-0.000279-0.000509-0.000742-0.000965 -0.00116  -0.0013  -0.0013-0.000835 0.000836
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.94   -0.528   -0.196   -0.114  -0.0832  -0.0664  -0.0559  -0.0485  -0.0435  -0.0409  -0.0418  -0.0479  -0.0637  -0.0794  -0.0781    0.137     0.65    0.986    -1.04    -12.6        0
       18|        0   -0.206    0.154    0.133   0.0994   0.0773   0.0651   0.0535   0.0445   0.0378   0.0309   0.0214  0.00552  -0.0233  -0.0649   -0.104   0.0128     1.25     3.11      3.3     -1.6        0
       17|        0  -0.0433  -0.0117  -0.0125 -0.00227  0.00326   0.0059  0.00716  0.00744  0.00689   0.0051  0.00131 -0.00714  -0.0254  -0.0585  -0.0846 -0.00275    0.656     2.31      2.8    0.958        0
       16|        0  -0.0226 -0.00867 -0.00845  -0.0058 -0.00357 -0.00206 -0.00106-0.000383 2.46e-05 7.91e-05-0.000634 -0.00341  -0.0115  -0.0297  -0.0441   0.0635    0.551     1.59     1.37    0.275        0
       15|        0   -0.014 -0.00553 -0.00606  -0.0048 -0.00353  -0.0026 -0.00192 -0.00143 -0.00108 -0.00094  -0.0013 -0.00313 -0.00918  -0.0244  -0.0449  -0.0146    0.185    0.598    0.291   -0.332        0
       14|        0  -0.0101 -0.00398 -0.00452 -0.00388 -0.00312 -0.00251 -0.00206 -0.00175 -0.00159 -0.00167 -0.00229 -0.00424 -0.00959  -0.0226  -0.0471  -0.0725  -0.0355  -0.0216   -0.333   -0.696        0
       13|        0 -0.00788 -0.00301 -0.00349 -0.00317 -0.00273 -0.00235 -0.00208 -0.00193 -0.00193 -0.00219 -0.00295 -0.00478 -0.00897  -0.0182  -0.0356  -0.0569   -0.129   -0.216   -0.447   -0.652        0
