        8|        0 -0.00163 -0.00398 -0.00637 -0.00865  -0.0108  -0.0128  -0.0146  -0.0162  -0.0176  -0.0188  -0.0198  -0.0204  -0.0206  -0.0202  -0.0191   -0.017  -0.0137 -0.00921 -0.00404        0
        7|        0 -0.00147 -0.00359 -0.00574  -0.0078 -0.00974  -0.0115  -0.0131  -0.0146  -0.0158  -0.0167  -0.0174  -0.0178  -0.0177  -0.0171  -0.0158  -0.0137  -0.0108 -0.00715 -0.00308        0
        6|        0 -0.00133 -0.00326 -0.00521 -0.00709 -0.00884  -0.0104  -0.0119  -0.0131  -0.0142  -0.0149  -0.0154  -0.0156  -0.0153  -0.0145  -0.0132  -0.0113 -0.00881 -0.00574 -0.00245        0
        5|        0 -0.00122 -0.00299 -0.00477 -0.00649 -0.00808 -0.00954  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138  -0.0138  -0.0134  -0.0126  -0.0113 -0.00956 -0.00735 -0.00475 -0.00201        0
        4|        0 -0.00113 -0.00277 -0.00442   -0.006 -0.00747  -0.0088 -0.00997  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0119  -0.0111 -0.00986 -0.00826  -0.0063 -0.00404  -0.0017        0
        3|        0 -0.00107  -0.0026 -0.00415 -0.00562 -0.00699 -0.00823 -0.00929  -0.0102  -0.0108  -0.0112  -0.0114  -0.0112  -0.0108 -0.00995 -0.00881 -0.00733 -0.00555 -0.00355 -0.00149        0
        2|        0 -0.00101 -0.00246 -0.00393 -0.00532 -0.00662 -0.00777 -0.00877 -0.00957  -0.0102  -0.0105  -0.0106  -0.0104 -0.00994 -0.00915 -0.00805 -0.00667 -0.00503 -0.00321 -0.00134        0
        1|        0-0.000926 -0.00226 -0.00361  -0.0049  -0.0061 -0.00716 -0.00808 -0.00882 -0.00936 -0.00967 -0.00974 -0.00955 -0.00908 -0.00834 -0.00732 -0.00604 -0.00455 -0.00289 -0.00121        0
        0|        0-0.000567 -0.00145 -0.00237 -0.00324 -0.00405 -0.00478 -0.00542 -0.00594 -0.00633 -0.00656 -0.00663 -0.00653 -0.00622 -0.00572 -0.00503 -0.00415 -0.00311 -0.00196 -0.00079        0
       -1|        0 0.000569  0.00146  0.00237  0.00324  0.00405  0.00478  0.00541  0.00593  0.00632  0.00655  0.00662  0.00651  0.00621  0.00571  0.00502  0.00414  0.00311  0.00196 0.000789        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0874   0.0604   0.0444   0.0354   0.0297   0.0257   0.0227   0.0202   0.0182   0.0165    0.015   0.0138    0.013   0.0126   0.0126   0.0133-9.52e-05  -0.0444   -0.134   -0.262    0.262
       17|  -0.0511   0.0511   0.0616   0.0527   0.0445   0.0383   0.0336   0.0298   0.0267   0.0241   0.0219   0.0202   0.0192   0.0192   0.0212    0.026   0.0328   0.0282  -0.0384   -0.178   -0.335    0.333
       16|  -0.0398   0.0398   0.0517   0.0475    0.042   0.0371    0.033   0.0295   0.0265   0.0239   0.0219   0.0203   0.0197   0.0205   0.0236   0.0299   0.0357   0.0251  -0.0368   -0.173   -0.317    0.316
       15|  -0.0322   0.0321    0.044    0.042   0.0381   0.0342   0.0307   0.0276   0.0248   0.0223   0.0203   0.0187   0.0177   0.0178   0.0193    0.022   0.0223   0.0085  -0.0406   -0.145   -0.257    0.255
       14|  -0.0268   0.0267   0.0376   0.0368    0.034    0.031    0.028   0.0252   0.0226   0.0202   0.0181   0.0162   0.0146   0.0133   0.0121   0.0102  0.00481  -0.0104  -0.0461   -0.113   -0.182     0.18
       13|  -0.0227   0.0226   0.0323   0.0321     0.03   0.0277   0.0252   0.0227   0.0203   0.0179   0.0156   0.0133    0.011  0.00847  0.00521  0.00025 -0.00833  -0.0237  -0.0496  -0.0874   -0.116    0.114
       12|  -0.0194   0.0193   0.0278   0.0279   0.0263   0.0244   0.0223   0.0201   0.0178   0.0155   0.0131   0.0106  0.00774  0.00436-2.88e-05 -0.00624  -0.0155  -0.0291  -0.0477  -0.0679  -0.0709     0.07
       11|  -0.0166   0.0166    0.024   0.0241   0.0229   0.0214   0.0195   0.0176   0.0154   0.0132   0.0108  0.00808    0.005  0.00128 -0.00344 -0.00968   -0.018  -0.0289  -0.0417  -0.0523  -0.0458   0.0454
       10|  -0.0142   0.0142   0.0206   0.0208   0.0199   0.0185   0.0169   0.0152   0.0132   0.0111  0.00867  0.00599  0.00289 -0.00081 -0.00534   -0.011  -0.0179  -0.0261  -0.0346  -0.0402   -0.032   0.0318
        9|  -0.0122   0.0122   0.0176   0.0179   0.0171   0.0159   0.0145   0.0129   0.0112  0.00914  0.00689  0.00433  0.00138 -0.00207 -0.00614  -0.0109  -0.0165  -0.0225  -0.0281  -0.0312  -0.0237   0.0236
        8|  -0.0104   0.0104    0.015   0.0152   0.0145   0.0136   0.0124   0.0109  0.00931  0.00748   0.0054  0.00305 0.000366  -0.0027  -0.0062  -0.0101  -0.0144  -0.0188  -0.0227  -0.0244  -0.0181    0.018
        7| -0.00873  0.00873   0.0126   0.0128   0.0123   0.0114   0.0104  0.00913  0.00769  0.00605  0.00419   0.0021 -0.00026  -0.0029 -0.00583 -0.00901  -0.0123  -0.0155  -0.0182  -0.0192  -0.0141    0.014
        6| -0.00726  0.00726   0.0105   0.0107   0.0102  0.00949  0.00859  0.00751  0.00626  0.00483  0.00322  0.00141  -0.0006 -0.00281 -0.00521 -0.00773  -0.0103  -0.0127  -0.0146  -0.0152   -0.011   0.0109
        5| -0.00593  0.00593   0.0086  0.00872  0.00833  0.00773  0.00698  0.00607  0.00501  0.00381  0.00245 0.000929-0.000739 -0.00255 -0.00446 -0.00643 -0.00836  -0.0101  -0.0115  -0.0119 -0.00854  0.00851
        4| -0.00471  0.00471  0.00683  0.00694  0.00662  0.00613  0.00552  0.00478  0.00392  0.00293  0.00182 0.000598-0.000739 -0.00217 -0.00366 -0.00517 -0.00661 -0.00791 -0.00889 -0.00912 -0.00653  0.00651
        3| -0.00357  0.00357   0.0052  0.00528  0.00503  0.00466  0.00419  0.00362  0.00295  0.00218  0.00132 0.000378-0.000646 -0.00173 -0.00285 -0.00396 -0.00501 -0.00594 -0.00664 -0.00678 -0.00483  0.00481
        2| -0.00251  0.00251  0.00367  0.00373  0.00356  0.00329  0.00296  0.00255  0.00207  0.00152 0.000908 0.000234-0.000492 -0.00126 -0.00204 -0.00281 -0.00354 -0.00417 -0.00464 -0.00472 -0.00334  0.00333
        1| -0.00149  0.00149  0.00222  0.00226  0.00216    0.002   0.0018  0.00155  0.00126 0.000928 0.000553 0.000141-0.000303-0.000769 -0.00125 -0.00171 -0.00215 -0.00253 -0.00281 -0.00285   -0.002  0.00199
        0|-0.000569 0.000567 0.000887  0.00091 0.000872 0.000811 0.000732 0.000636 0.000521 0.000388 0.000238 7.13e-05 -0.00011-0.000302  -0.0005-0.000695-0.000878 -0.00104 -0.00115 -0.00117 -0.00079 0.000789
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00921 -0.00921 -0.00386 -0.00304 -0.00304 -0.00324 -0.00352 -0.00386 -0.00424 -0.00467 -0.00515  -0.0057 -0.00638 -0.00728 -0.00863  -0.0107  -0.0136  -0.0144 -0.00316   0.0336   0.0943   0.0943
       19| -0.00921 -0.00921 -0.00386 -0.00304 -0.00304 -0.00324 -0.00352 -0.00386 -0.00424 -0.00467 -0.00515  -0.0057 -0.00638 -0.00728 -0.00863  -0.0107  -0.0136  -0.0144 -0.00316   0.0336   0.0943   0.0943
       18|  -0.0053  -0.0053  -0.0047  -0.0042 -0.00397 -0.00395 -0.00407 -0.00427 -0.00454 -0.00487 -0.00526 -0.00573 -0.00632 -0.00714 -0.00839  -0.0105  -0.0143  -0.0198  -0.0187  0.00126   0.0371   0.0371
       17| -0.00401 -0.00401  -0.0039 -0.00372 -0.00366  -0.0037 -0.00382   -0.004 -0.00424 -0.00452 -0.00485 -0.00526 -0.00578  -0.0065 -0.00763 -0.00958  -0.0131  -0.0184  -0.0215  -0.0122  0.00581  0.00581
       16| -0.00328 -0.00328  -0.0033 -0.00326 -0.00327 -0.00334 -0.00345  -0.0036 -0.00379 -0.00402 -0.00429 -0.00461 -0.00502 -0.00557 -0.00639 -0.00771 -0.00986  -0.0128  -0.0144 -0.00865 0.000727 0.000727
       15|  -0.0028  -0.0028 -0.00284 -0.00286  -0.0029 -0.00296 -0.00306 -0.00318 -0.00333 -0.00349 -0.00368 -0.00389 -0.00413 -0.00443  -0.0048  -0.0053 -0.00593 -0.00641  -0.0054-0.000759  0.00464  0.00464
       14| -0.00242 -0.00242 -0.00246  -0.0025 -0.00255 -0.00261 -0.00268 -0.00277 -0.00286 -0.00296 -0.00305 -0.00314 -0.00321 -0.00325 -0.00323 -0.00308 -0.00265 -0.00159 0.000611  0.00437  0.00771  0.00771
       13|  -0.0021  -0.0021 -0.00215 -0.00218 -0.00222 -0.00227 -0.00232 -0.00237 -0.00241 -0.00245 -0.00246 -0.00244 -0.00237 -0.00221 -0.00191 -0.00138-0.000472 0.000988  0.00312  0.00571  0.00767  0.00767
       12| -0.00183 -0.00183 -0.00187  -0.0019 -0.00193 -0.00196 -0.00198   -0.002   -0.002 -0.00198 -0.00193 -0.00182 -0.00165 -0.00136-0.000922-0.000252  0.00072  0.00204  0.00364  0.00521  0.00624  0.00624
       11| -0.00159 -0.00159 -0.00162 -0.00164 -0.00166 -0.00167 -0.00168 -0.00166 -0.00163 -0.00157 -0.00146  -0.0013 -0.00107-0.000725-0.000241 0.000419  0.00128  0.00232  0.00342  0.00435  0.00485  0.00485
       10| -0.00138 -0.00138  -0.0014 -0.00142 -0.00143 -0.00142  -0.0014 -0.00137 -0.00131 -0.00122 -0.00108-0.000888-0.000625 -0.00027 0.000195 0.000782  0.00149  0.00226  0.00301  0.00358  0.00383  0.00383
        9| -0.00119 -0.00119 -0.00121 -0.00122 -0.00122  -0.0012 -0.00117 -0.00112 -0.00104-0.000924 -0.00077-0.000566  -0.0003 3.91e-05 0.000457 0.000954  0.00151  0.00208   0.0026  0.00296   0.0031   0.0031
        8| -0.00103 -0.00103 -0.00104 -0.00104 -0.00103 -0.00101-0.000965  -0.0009-0.000809-0.000687-0.000527-0.000323-6.81e-05 0.000242 0.000606  0.00102  0.00145  0.00188  0.00224  0.00248  0.00257  0.00257
        7|-0.000883-0.000883-0.000896-0.000894-0.000878-0.000845-0.000795-0.000722-0.000625-0.000498-0.000339-0.000142 9.39e-05  0.00037 0.000682  0.00102  0.00136  0.00169  0.00195  0.00212  0.00217  0.00217
        6|-0.000764-0.000764-0.000773-0.000768-0.000747 -0.00071-0.000654-0.000577-0.000477-0.000351-0.000196 -1.1e-05 0.000205 0.000449 0.000715 0.000994  0.00127  0.00152  0.00171  0.00184  0.00187  0.00187
        5|-0.000665-0.000665-0.000672-0.000664 -0.00064  -0.0006-0.000541-0.000462-0.000361-0.000238-8.95e-05 8.32e-05 0.000279 0.000495 0.000725 0.000958  0.00118  0.00138  0.00153  0.00162  0.00165  0.00165
        4|-0.000587-0.000587-0.000592-0.000582-0.000556-0.000513-0.000453-0.000373-0.000273-0.000153-1.16e-05  0.00015 0.000329 0.000522 0.000723 0.000922  0.00111  0.00127  0.00139  0.00147  0.00148  0.00148
        3|-0.000529-0.000529-0.000533-0.000522-0.000494-0.000449-0.000388-0.000308-0.000209-9.19e-05 4.36e-05 0.000196 0.000362 0.000537 0.000717 0.000891  0.00105  0.00119  0.00129  0.00135  0.00137  0.00137
        2|-0.000492-0.000492-0.000495-0.000482-0.000453-0.000407-0.000344-0.000264-0.000166-5.07e-05 8.06e-05 0.000226 0.000383 0.000547 0.000711  0.00087  0.00101  0.00113  0.00122  0.00128  0.00129  0.00129
        1|-0.000474-0.000474-0.000476-0.000462-0.000432-0.000385-0.000321 -0.00024-0.000142-2.71e-05 0.000102 0.000245 0.000397 0.000553  0.00071 0.000859 0.000993  0.00111  0.00119  0.00124  0.00125  0.00125
        0|-0.000475-0.000475-0.000476-0.000462-0.000431-0.000383-0.000317-0.000235-0.000135-1.97e-05  0.00011 0.000253 0.000404 0.000559 0.000713  0.00086 0.000991   0.0011  0.00118  0.00123  0.00124  0.00124
       -1|-0.000475-0.000475-0.000476-0.000462-0.000431-0.000383-0.000317-0.000235-0.000135-1.97e-05  0.00011 0.000253 0.000404 0.000559 0.000713  0.00086 0.000991   0.0011  0.00118  0.00123  0.00124  0.00124

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.59     1.57     1.56     1.56      1.6     1.74        0
       19|        0   0.0888    0.148    0.192    0.228    0.257    0.283    0.306    0.326    0.344    0.361    0.376    0.389    0.402    0.415    0.427    0.441    0.444    0.406    0.278        0
       18|        0  -0.0361  -0.0349  -0.0267  -0.0176 -0.00906  -0.0012  0.00595   0.0124   0.0182   0.0236   0.0287    0.034   0.0401   0.0484   0.0614   0.0804     0.11    0.121   0.0818        0
       17|        0  -0.0113  -0.0212  -0.0264   -0.029  -0.0303  -0.0309  -0.0313  -0.0315  -0.0316  -0.0317  -0.0316  -0.0312    -0.03  -0.0277  -0.0243  -0.0218  -0.0244  -0.0196  -0.0125        0
       16|        0 -0.00766  -0.0154   -0.021  -0.0249  -0.0278    -0.03  -0.0319  -0.0336  -0.0352  -0.0368  -0.0385  -0.0405  -0.0432  -0.0477  -0.0558  -0.0694  -0.0857  -0.0875  -0.0578        0
       15|        0 -0.00539  -0.0118   -0.017  -0.0211  -0.0243   -0.027  -0.0294  -0.0315  -0.0336  -0.0358  -0.0384  -0.0415  -0.0461  -0.0534  -0.0652  -0.0827   -0.101   -0.106  -0.0736        0
       14|        0 -0.00411 -0.00939  -0.0141  -0.0181  -0.0214  -0.0242  -0.0268  -0.0292  -0.0315   -0.034  -0.0368  -0.0403  -0.0451  -0.0519  -0.0618  -0.0747  -0.0877  -0.0909  -0.0656        0
       13|        0  -0.0033 -0.00778   -0.012  -0.0157  -0.0189  -0.0218  -0.0244  -0.0268  -0.0292  -0.0317  -0.0344  -0.0377  -0.0418  -0.0469  -0.0533  -0.0603  -0.0656  -0.0635  -0.0442        0
       12|        0 -0.00276 -0.00661  -0.0103  -0.0137  -0.0168  -0.0195  -0.0221  -0.0245  -0.0268  -0.0291  -0.0316  -0.0343  -0.0373  -0.0407   -0.044  -0.0465  -0.0463  -0.0403  -0.0248        0
       11|        0 -0.00237 -0.00573 -0.00904  -0.0121   -0.015  -0.0176  -0.0199  -0.0222  -0.0243  -0.0264  -0.0285  -0.0305  -0.0326  -0.0344  -0.0357  -0.0355  -0.0327  -0.0257  -0.0137        0
       10|        0 -0.00207 -0.00503 -0.00799  -0.0108  -0.0134  -0.0158   -0.018    -0.02  -0.0219  -0.0237  -0.0254  -0.0268  -0.0281  -0.0288  -0.0288  -0.0273  -0.0236  -0.0172 -0.00826        0
        9|        0 -0.00183 -0.00446 -0.00711 -0.00963   -0.012  -0.0142  -0.0162   -0.018  -0.0197  -0.0211  -0.0224  -0.0234   -0.024  -0.0241  -0.0233  -0.0213  -0.0177  -0.0122 -0.00554        0
        8|        0 -0.00163 -0.00399 -0.00637 -0.00864  -0.0108  -0.0128  -0.0146  -0.0162  -0.0176  -0.0188  -0.0197  -0.0203  -0.0205  -0.0201   -0.019  -0.0169  -0.0136 -0.00915 -0.00402        0
        7|        0 -0.00147 -0.00359 -0.00574 -0.00779 -0.00973  -0.0115  -0.0131  -0.0145  -0.0157  -0.0167  -0.0174  -0.0177  -0.0176   -0.017  -0.0157  -0.0136  -0.0108 -0.00711 -0.00307        0
        6|        0 -0.00134 -0.00326 -0.00521 -0.00708 -0.00882  -0.0104  -0.0119  -0.0131  -0.0141  -0.0149  -0.0154  -0.0155  -0.0152  -0.0145  -0.0132  -0.0113 -0.00875 -0.00571 -0.00244        0
        5|        0 -0.00122 -0.00298 -0.00477 -0.00648 -0.00807 -0.00952  -0.0108  -0.0119  -0.0128  -0.0134  -0.0137  -0.0137  -0.0133  -0.0125  -0.0113 -0.00951 -0.00731 -0.00472   -0.002        0
        4|        0 -0.00114 -0.00276 -0.00441 -0.00599 -0.00746 -0.00878 -0.00994  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00981 -0.00822 -0.00627 -0.00403  -0.0017        0
        3|        0 -0.00107 -0.00259 -0.00414 -0.00561 -0.00698  -0.0082 -0.00927  -0.0101  -0.0108  -0.0112  -0.0113  -0.0112  -0.0107 -0.00991 -0.00876 -0.00729 -0.00553 -0.00353 -0.00149        0
        2|        0 -0.00101 -0.00246 -0.00392 -0.00531  -0.0066 -0.00775 -0.00874 -0.00954  -0.0101  -0.0105  -0.0106  -0.0104  -0.0099 -0.00911 -0.00801 -0.00664 -0.00501 -0.00319 -0.00134        0
        1|        0-0.000926 -0.00226 -0.00361 -0.00489 -0.00608 -0.00714 -0.00805 -0.00879 -0.00932 -0.00964  -0.0097 -0.00951 -0.00904  -0.0083 -0.00728 -0.00601 -0.00453 -0.00288  -0.0012        0
        0|        0-0.000568 -0.00145 -0.00236 -0.00322 -0.00403 -0.00476 -0.00539 -0.00591 -0.00629 -0.00653  -0.0066 -0.00648 -0.00618 -0.00569 -0.00499 -0.00412 -0.00309 -0.00195-0.000787        0
       -1|        0 0.000569  0.00146  0.00237  0.00324  0.00405  0.00478  0.00541  0.00593  0.00632  0.00655  0.00662  0.00651  0.00621  0.00571  0.00502  0.00414  0.00311  0.00196 0.000789        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0874   0.0864   0.0606   0.0447   0.0357   0.0299   0.0258   0.0228   0.0203   0.0183   0.0165    0.015   0.0138   0.0129   0.0126   0.0126   0.0135   0.0013  -0.0404   -0.126   -0.247    0.262
       17|  -0.0511   0.0508   0.0614   0.0526   0.0445   0.0383   0.0335   0.0298   0.0266    0.024   0.0218   0.0201    0.019    0.019    0.021   0.0258   0.0325   0.0278  -0.0376   -0.175   -0.326    0.333
       16|  -0.0398   0.0396   0.0516   0.0474   0.0419    0.037   0.0329   0.0294   0.0264   0.0238   0.0217   0.0202   0.0195   0.0202   0.0233   0.0294   0.0349   0.0237  -0.0387   -0.174   -0.316    0.316
       15|  -0.0322    0.032   0.0438   0.0419    0.038   0.0341   0.0306   0.0275   0.0247   0.0222   0.0201   0.0185   0.0175   0.0175   0.0189   0.0214   0.0213  0.00682   -0.043   -0.147   -0.258    0.255
       14|  -0.0268   0.0266   0.0375   0.0367   0.0339   0.0309   0.0279   0.0251   0.0225   0.0201   0.0179    0.016   0.0143    0.013   0.0117   0.0096  0.00396  -0.0116  -0.0477   -0.114   -0.183     0.18
       13|  -0.0227   0.0226   0.0322    0.032     0.03   0.0276   0.0251   0.0226   0.0201   0.0178   0.0155   0.0132   0.0108  0.00819  0.00486-0.000194  -0.0089  -0.0243  -0.0503  -0.0877   -0.116    0.114
       12|  -0.0194   0.0193   0.0277   0.0278   0.0263   0.0243   0.0222     0.02   0.0177   0.0154    0.013   0.0104  0.00755  0.00414-0.000288 -0.00653  -0.0158  -0.0294  -0.0478  -0.0678  -0.0705     0.07
       11|  -0.0166   0.0165   0.0239   0.0241   0.0229   0.0213   0.0195   0.0175   0.0154   0.0131   0.0106  0.00795  0.00485  0.00111 -0.00362 -0.00986  -0.0182   -0.029  -0.0416  -0.0521  -0.0455   0.0454
       10|  -0.0142   0.0142   0.0205   0.0208   0.0198   0.0185   0.0169   0.0151   0.0131    0.011  0.00857  0.00588  0.00277-0.000929 -0.00545  -0.0111   -0.018  -0.0261  -0.0345    -0.04  -0.0318   0.0318
        9|  -0.0122   0.0121   0.0176   0.0178    0.017   0.0159   0.0145   0.0129   0.0111  0.00907   0.0068  0.00424  0.00129 -0.00215  -0.0062   -0.011  -0.0165  -0.0224   -0.028   -0.031  -0.0235   0.0236
        8|  -0.0104   0.0103    0.015   0.0152   0.0145   0.0135   0.0123   0.0109  0.00925  0.00741  0.00534  0.00298 0.000306 -0.00276 -0.00624  -0.0102  -0.0144  -0.0188  -0.0226  -0.0243   -0.018    0.018
        7| -0.00873  0.00869   0.0126   0.0128   0.0122   0.0114   0.0103  0.00908  0.00764    0.006  0.00414  0.00205-0.000302 -0.00294 -0.00585 -0.00901  -0.0123  -0.0155  -0.0182  -0.0191   -0.014    0.014
        6| -0.00726  0.00723   0.0105   0.0106   0.0102  0.00945  0.00855  0.00747  0.00622   0.0048  0.00318  0.00138-0.000629 -0.00284 -0.00522 -0.00772  -0.0102  -0.0126  -0.0145  -0.0151  -0.0109   0.0109
        5| -0.00593   0.0059  0.00857   0.0087   0.0083   0.0077  0.00695  0.00604  0.00498  0.00378  0.00242 0.000904-0.000759 -0.00256 -0.00446 -0.00642 -0.00834  -0.0101  -0.0114  -0.0118 -0.00848  0.00851
        4| -0.00471  0.00469  0.00681  0.00691  0.00659  0.00611   0.0055  0.00476   0.0039  0.00291   0.0018 0.000581-0.000752 -0.00218 -0.00366 -0.00516 -0.00659 -0.00788 -0.00886 -0.00908 -0.00649  0.00651
        3| -0.00357  0.00356  0.00518  0.00527  0.00502  0.00465  0.00417   0.0036  0.00293  0.00216  0.00131 0.000365-0.000654 -0.00173 -0.00285 -0.00395   -0.005 -0.00592 -0.00661 -0.00675  -0.0048  0.00481
        2| -0.00251   0.0025  0.00366  0.00372  0.00355  0.00328  0.00294  0.00254  0.00206  0.00151 0.000898 0.000226-0.000497 -0.00126 -0.00204 -0.00281 -0.00353 -0.00415 -0.00462  -0.0047 -0.00332  0.00333
        1| -0.00149  0.00149  0.00222  0.00226  0.00216    0.002  0.00179  0.00155  0.00125 0.000921 0.000548 0.000137-0.000306-0.000771 -0.00125 -0.00171 -0.00215 -0.00252  -0.0028 -0.00284 -0.00199  0.00199
        0|-0.000569 0.000567 0.000887  0.00091 0.000871  0.00081 0.000731 0.000634 0.000519 0.000386 0.000236 6.92e-05-0.000111-0.000303-0.000501-0.000695-0.000877 -0.00104 -0.00115 -0.00117-0.000787 0.000789
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.926   -0.538   -0.198   -0.114  -0.0802  -0.0603   -0.046   -0.035  -0.0259  -0.0191  -0.0158   -0.018  -0.0292  -0.0473  -0.0747    0.153    0.665        1   -0.847    -11.8        0
       18|        0   -0.202    0.154    0.137    0.104    0.083   0.0706   0.0626   0.0547   0.0501   0.0454   0.0387   0.0269  0.00422  -0.0346  -0.0905   0.0326     1.33     3.15     3.48   -0.981        0
       17|        0  -0.0463   -0.014  -0.0129 -0.00224  0.00353  0.00635  0.00786  0.00857  0.00865  0.00799  0.00592 0.000758  -0.0107  -0.0334    -0.06   0.0119    0.623     2.25     2.56    0.821        0
       16|        0  -0.0242    -0.01 -0.00945 -0.00659  -0.0043 -0.00275 -0.00173 -0.00103-0.000552-0.000281-0.000347 -0.00129 -0.00477  -0.0147  -0.0316 -0.00692    0.227    0.932    0.799  -0.0393        0
       15|        0  -0.0153 -0.00642 -0.00675 -0.00541 -0.00415 -0.00324 -0.00259 -0.00215 -0.00185  -0.0017 -0.00182 -0.00262 -0.00544  -0.0136  -0.0319  -0.0515  -0.0111   0.0593   -0.201   -0.623        0
       14|        0  -0.0111 -0.00451 -0.00495 -0.00428 -0.00355 -0.00298 -0.00257  -0.0023 -0.00217 -0.00222 -0.00258 -0.00362 -0.00627  -0.0127  -0.0244  -0.0462   -0.109   -0.195   -0.421   -0.645        0
       13|        0 -0.00863 -0.00331 -0.00373 -0.00341 -0.00299 -0.00265  -0.0024 -0.00226 -0.00226 -0.00243  -0.0029 -0.00394 -0.00613 -0.00938  -0.0188   -0.044  -0.0858   -0.153   -0.247   -0.336        0
