       12|        0  -0.0061 -0.00222 -0.00266 -0.00251 -0.00224   -0.002 -0.00185 -0.00182 -0.00199 -0.00249 -0.00363 -0.00607  -0.0111  -0.0215  -0.0389  -0.0657   -0.136   -0.222   -0.418   -0.563        0
       11|        0 -0.00524 -0.00183  -0.0022 -0.00215   -0.002 -0.00188 -0.00182 -0.00188 -0.00209 -0.00258 -0.00354 -0.00537 -0.00882  -0.0147  -0.0244  -0.0556  -0.0955    -0.15   -0.215   -0.269        0
       10|        0 -0.00462 -0.00153 -0.00184 -0.00184 -0.00176 -0.00171  -0.0017 -0.00178 -0.00199  -0.0024 -0.00315 -0.00445 -0.00673 -0.00916  -0.0197   -0.033  -0.0527  -0.0727  -0.0739  -0.0705        0
        9|        0 -0.00414  -0.0013 -0.00156 -0.00157 -0.00153  -0.0015 -0.00152 -0.00159 -0.00176 -0.00207  -0.0026 -0.00349 -0.00453 -0.00793  -0.0125  -0.0191  -0.0277  -0.0339  -0.0271 -0.00668        0
        8|        0 -0.00376 -0.00111 -0.00132 -0.00134 -0.00131 -0.00129  -0.0013 -0.00135 -0.00146 -0.00167 -0.00203  -0.0026 -0.00331 -0.00543 -0.00783  -0.0112   -0.015  -0.0171  -0.0132  0.00479        0
        7|        0 -0.00345-0.000955 -0.00113 -0.00114 -0.00111 -0.00109 -0.00108  -0.0011 -0.00116 -0.00128  -0.0015 -0.00182 -0.00254  -0.0036 -0.00493 -0.00667 -0.00852 -0.00941 -0.00732  0.00562        0
        6|        0 -0.00319-0.000833-0.000972-0.000973-0.000938  -0.0009-0.000871-0.000858-0.000874-0.000932 -0.00105 -0.00121 -0.00178 -0.00235 -0.00313 -0.00411  -0.0051 -0.00554 -0.00435  0.00496        0
        5|        0 -0.00298-0.000738-0.000847-0.000836-0.000793-0.000742-0.000693-0.000654-0.000633-0.000642-0.000697 -0.00082 -0.00115 -0.00151   -0.002 -0.00261 -0.00322 -0.00349 -0.00279  0.00422        0
        4|        0 -0.00281-0.000664 -0.00075-0.000729-0.000677-0.000614 -0.00055-0.000489-0.000442-0.000418-0.000431-0.000523-0.000719-0.000963  -0.0013 -0.00172 -0.00214 -0.00235 -0.00193  0.00363        0
        3|        0 -0.00267-0.000606-0.000675-0.000648 -0.00059 -0.00052-0.000445-0.000372-0.000307-0.000263-0.000251-0.000312-0.000435-0.000617-0.000877  -0.0012 -0.00152  -0.0017 -0.00144  0.00319        0
        2|        0 -0.00253-0.000536-0.000602-0.000576-0.000522-0.000454-0.000381-0.000308-0.000242-0.000194-0.000173-0.000203-0.000285 -0.00043 -0.00064-0.000898 -0.00116 -0.00132 -0.00114  0.00287        0
        1|        0  -0.0022-0.000395-0.000456-0.000446-0.000409-0.000364-0.000315-0.000266-0.000223-0.000192-0.000182-0.000202-0.000253-0.000364-0.000522-0.000713-0.000904 -0.00101 -0.00087  0.00257        0
        0|        0-0.000127  0.00166  0.00176  0.00172  0.00164  0.00153  0.00139   0.0012 0.000961 0.000664 0.000302-0.000159-0.000698 -0.00129 -0.00193 -0.00258 -0.00317 -0.00358 -0.00348-0.000254        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

