        8|        0  -0.0016 -0.00426 -0.00711 -0.00996  -0.0128  -0.0156  -0.0184  -0.0213  -0.0244  -0.0276  -0.0311  -0.0349  -0.0387  -0.0422  -0.0447   -0.045  -0.0416  -0.0326  -0.0171        0
        7|        0 -0.00153 -0.00405 -0.00676 -0.00947  -0.0122  -0.0148  -0.0175  -0.0201  -0.0228  -0.0256  -0.0283   -0.031  -0.0334  -0.0351  -0.0355  -0.0338  -0.0291  -0.0207 -0.00951        0
        6|        0 -0.00147 -0.00387 -0.00645 -0.00903  -0.0116  -0.0141  -0.0165  -0.0189  -0.0212  -0.0235  -0.0256  -0.0274  -0.0287  -0.0292  -0.0285   -0.026  -0.0213  -0.0143 -0.00601        0
        5|        0 -0.00142 -0.00371 -0.00617 -0.00863   -0.011  -0.0134  -0.0156  -0.0177  -0.0197  -0.0216  -0.0231  -0.0243  -0.0249  -0.0246  -0.0233  -0.0206  -0.0163  -0.0106 -0.00429        0
        4|        0 -0.00137 -0.00357 -0.00593 -0.00828  -0.0105  -0.0127  -0.0148  -0.0167  -0.0184  -0.0199   -0.021  -0.0217  -0.0218  -0.0212  -0.0196  -0.0169  -0.0131  -0.0083 -0.00333        0
        3|        0 -0.00133 -0.00346 -0.00573 -0.00797  -0.0101  -0.0122  -0.0141  -0.0158  -0.0173  -0.0185  -0.0194  -0.0197  -0.0195  -0.0186  -0.0169  -0.0144  -0.0109 -0.00688 -0.00275        0
        2|        0 -0.00128  -0.0033 -0.00546  -0.0076 -0.00965  -0.0116  -0.0134  -0.0149  -0.0163  -0.0173  -0.0179  -0.0181  -0.0177  -0.0167   -0.015  -0.0126 -0.00951 -0.00594 -0.00237        0
        1|        0 -0.00111 -0.00289 -0.00482 -0.00673 -0.00856  -0.0103  -0.0119  -0.0133  -0.0145  -0.0154  -0.0159   -0.016  -0.0156  -0.0147  -0.0131  -0.0109 -0.00821 -0.00511 -0.00203        0
        0|        0-0.000572 -0.00162 -0.00277 -0.00393 -0.00506 -0.00615 -0.00717  -0.0081 -0.00891 -0.00956 -0.00999  -0.0101 -0.00998 -0.00943 -0.00847 -0.00708 -0.00531 -0.00326 -0.00125        0
       -1|        0 0.000571  0.00162  0.00277  0.00392  0.00505  0.00613  0.00715  0.00808  0.00888  0.00952  0.00995   0.0101  0.00994  0.00939  0.00843  0.00704  0.00528  0.00325  0.00124        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166    0.016   0.0156   0.0155   0.0147   0.0118 -0.00395  -0.0459   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538   0.0459   0.0402    0.036   0.0327   0.0303   0.0285   0.0274   0.0269   0.0274    0.029   0.0319   0.0342     0.03    0.013  -0.0494   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527     0.05   0.0449   0.0406   0.0373   0.0347    0.033    0.032    0.032   0.0333   0.0364   0.0417   0.0489   0.0544   0.0483   0.0163  -0.0642   -0.221   -0.389    0.389
       15|  -0.0302   0.0301   0.0459   0.0457   0.0424   0.0392   0.0366   0.0348   0.0336   0.0334   0.0345   0.0372   0.0424   0.0506    0.061   0.0687   0.0606   0.0164  -0.0849   -0.243   -0.385    0.385
       14|  -0.0255   0.0255   0.0403   0.0414   0.0393   0.0371   0.0352   0.0339   0.0332   0.0335   0.0351   0.0384   0.0443   0.0533   0.0646   0.0721   0.0611  0.00983  -0.0957   -0.243   -0.359    0.358
       13|   -0.022   0.0221   0.0356   0.0373   0.0361   0.0345   0.0332   0.0322   0.0319   0.0323   0.0338   0.0368   0.0419   0.0494   0.0584   0.0634    0.051  0.00229  -0.0939   -0.224   -0.314    0.313
       12|  -0.0194   0.0194   0.0316   0.0335   0.0328   0.0317   0.0307     0.03   0.0297     0.03    0.031    0.033   0.0362   0.0406   0.0452   0.0462   0.0341 -0.00571  -0.0836    -0.19   -0.257    0.256
       11|  -0.0171   0.0172   0.0281     0.03   0.0296   0.0288    0.028   0.0274    0.027    0.027   0.0273    0.028   0.0291   0.0301     0.03   0.0265   0.0143  -0.0154  -0.0713   -0.149   -0.193    0.192
       10|  -0.0152   0.0152   0.0248   0.0267   0.0264   0.0258   0.0251   0.0245   0.0239   0.0235   0.0232   0.0227    0.022   0.0204    0.017     0.01 -0.00292  -0.0256  -0.0624    -0.11    -0.13    0.129
        9|  -0.0134   0.0134   0.0218   0.0235   0.0233   0.0228   0.0222   0.0215   0.0208     0.02   0.0191   0.0178   0.0158   0.0127  0.00752-0.000785  -0.0135  -0.0317  -0.0556  -0.0802  -0.0803   0.0794
        8|  -0.0117   0.0117    0.019   0.0205   0.0204   0.0199   0.0193   0.0185   0.0177   0.0166   0.0153   0.0135   0.0109  0.00705  0.00143 -0.00669  -0.0178   -0.032  -0.0476   -0.059  -0.0487   0.0482
        7|  -0.0101   0.0101   0.0164   0.0176   0.0175   0.0171   0.0165   0.0157   0.0148   0.0136    0.012  0.00997  0.00714  0.00324 -0.00208 -0.00917  -0.0182  -0.0286  -0.0386  -0.0435  -0.0315   0.0313
        6| -0.00854  0.00855   0.0139   0.0149   0.0148   0.0144   0.0138   0.0131   0.0121   0.0109   0.0093  0.00722  0.00447 0.000872 -0.00378 -0.00959  -0.0165  -0.0239  -0.0303  -0.0323   -0.022   0.0219
        5| -0.00707  0.00708   0.0115   0.0123   0.0122   0.0119   0.0113   0.0106  0.00971  0.00855  0.00705  0.00513  0.00266 -0.00045 -0.00429 -0.00886   -0.014  -0.0191  -0.0233   -0.024   -0.016   0.0159
        4| -0.00565  0.00567  0.00918  0.00987  0.00978  0.00946  0.00899  0.00837  0.00757  0.00655  0.00524  0.00358   0.0015 -0.00104 -0.00407 -0.00753  -0.0112  -0.0148  -0.0175  -0.0178  -0.0117   0.0117
        3| -0.00428  0.00429  0.00698  0.00751  0.00744  0.00718  0.00681  0.00631  0.00566  0.00483  0.00377  0.00244 0.000812 -0.00115 -0.00342 -0.00594 -0.00856   -0.011  -0.0128  -0.0128 -0.00839  0.00835
        2| -0.00295  0.00296  0.00485  0.00524   0.0052  0.00502  0.00475   0.0044  0.00393  0.00333  0.00256  0.00161 0.000443-0.000941 -0.00252 -0.00424 -0.00599 -0.00758 -0.00871 -0.00867 -0.00565  0.00562
        1| -0.00168  0.00168  0.00283  0.00308  0.00306  0.00297  0.00282  0.00262  0.00235    0.002  0.00154 0.000969 0.000269-0.000562 -0.00151 -0.00253 -0.00357  -0.0045 -0.00514  -0.0051 -0.00328  0.00326
        0|-0.000571 0.000572  0.00105  0.00115  0.00116  0.00113  0.00109  0.00102 0.000934  0.00081 0.000644 0.000429  0.00016-0.000166-0.000547-0.000965 -0.00139 -0.00177 -0.00204 -0.00202 -0.00125  0.00124
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00728 -0.00896  -0.0109  -0.0123 -0.00898  0.00705   0.0476    0.111    0.111
       19| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00728 -0.00896  -0.0109  -0.0123 -0.00898  0.00705   0.0476    0.111    0.111
       18| -0.00541 -0.00541 -0.00475 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00936  -0.0118  -0.0144  -0.0158 -0.00929   0.0141   0.0513   0.0513
       17| -0.00414 -0.00414 -0.00398 -0.00371 -0.00355 -0.00351 -0.00357 -0.00372 -0.00397 -0.00433 -0.00482  -0.0055 -0.00645  -0.0078 -0.00979  -0.0126  -0.0162  -0.0191  -0.0179 -0.00727   0.0098   0.0098
       16| -0.00342 -0.00342  -0.0034 -0.00331 -0.00326 -0.00328 -0.00338 -0.00356 -0.00382 -0.00419 -0.00469 -0.00539 -0.00639 -0.00787  -0.0101  -0.0135  -0.0181  -0.0225  -0.0236  -0.0183  -0.0092  -0.0092
       15| -0.00292 -0.00292 -0.00294 -0.00293 -0.00294   -0.003 -0.00312  -0.0033 -0.00356 -0.00392  -0.0044 -0.00507 -0.00604 -0.00751 -0.00985  -0.0136  -0.0187   -0.024  -0.0258  -0.0212  -0.0149  -0.0149
       14| -0.00251 -0.00251 -0.00255 -0.00257 -0.00261 -0.00269  -0.0028 -0.00297 -0.00321 -0.00352 -0.00394 -0.00452 -0.00535 -0.00661 -0.00864  -0.0119  -0.0165  -0.0209   -0.022  -0.0176  -0.0126  -0.0126
       13| -0.00215 -0.00215 -0.00219 -0.00222 -0.00227 -0.00234 -0.00245 -0.00259 -0.00278 -0.00302 -0.00334 -0.00377 -0.00437 -0.00525 -0.00663  -0.0088  -0.0117  -0.0144  -0.0143  -0.0101 -0.00611 -0.00611
       12| -0.00182 -0.00182 -0.00185 -0.00189 -0.00193 -0.00199 -0.00207 -0.00217  -0.0023 -0.00246 -0.00266 -0.00291 -0.00324 -0.00368 -0.00433 -0.00526 -0.00639 -0.00708 -0.00576 -0.00198  0.00102  0.00102
       11| -0.00151 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00174 -0.00181 -0.00188 -0.00196 -0.00204 -0.00212 -0.00219 -0.00224 -0.00223 -0.00204 -0.00122 0.000776  0.00392  0.00604  0.00604
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128  -0.0013 -0.00131 -0.00133 -0.00133 -0.00132 -0.00129 -0.00123 -0.00111-0.000913-0.000583-4.94e-05 0.000848  0.00225  0.00425  0.00653  0.00792  0.00792
        9|-0.000947-0.000947-0.000965-0.000975-0.000978-0.000974 -0.00096-0.000933-0.000886-0.000813  -0.0007-0.000532-0.000284 7.81e-05   0.0006  0.00136  0.00242  0.00378  0.00534  0.00678  0.00758  0.00758
        8|-0.000699-0.000699-0.000712-0.000713-0.000702-0.000678-0.000638-0.000578 -0.00049-0.000367-0.000195 4.14e-05 0.000364 0.000801  0.00139  0.00216  0.00313  0.00423  0.00533  0.00617  0.00659  0.00659
        7|-0.000476-0.000476-0.000485-0.000478-0.000455-0.000415-0.000354-0.000267-0.000149  9.1e-06 0.000218 0.000492 0.000847   0.0013  0.00188  0.00258  0.00338  0.00422  0.00498   0.0055  0.00571  0.00571
        6|-0.000281-0.000281-0.000287-0.000273 -0.00024-0.000187-0.000109-4.01e-06 0.000135 0.000316 0.000546 0.000835  0.00119  0.00163  0.00216  0.00276  0.00342  0.00405  0.00459  0.00494  0.00506  0.00506
        5|-0.000116-0.000116-0.000119-9.94e-05-5.89e-05 4.46e-06 9.36e-05 0.000212 0.000365 0.000558 0.000797  0.00109  0.00144  0.00185  0.00232  0.00283  0.00336  0.00385  0.00425   0.0045  0.00458  0.00458
        4| 1.79e-05 1.79e-05 1.77e-05  4.1e-05 8.73e-05 0.000158 0.000256 0.000384 0.000545 0.000744 0.000985  0.00127   0.0016  0.00198   0.0024  0.00284  0.00328  0.00367  0.00398  0.00417  0.00422  0.00422
        3|  0.00012  0.00012 0.000121 0.000148 0.000198 0.000275 0.000378 0.000512 0.000679 0.000881  0.00112   0.0014  0.00172  0.00207  0.00244  0.00282  0.00319  0.00352  0.00377  0.00392  0.00397  0.00397
        2| 0.000188 0.000188 0.000191  0.00022 0.000274 0.000354 0.000462   0.0006  0.00077 0.000973  0.00121  0.00148  0.00179  0.00212  0.00246  0.00281  0.00313  0.00342  0.00363  0.00376   0.0038   0.0038
        1| 0.000224 0.000224 0.000228 0.000259 0.000315 0.000397 0.000509  0.00065 0.000822  0.00103  0.00126  0.00153  0.00183  0.00215  0.00247   0.0028   0.0031  0.00335  0.00355  0.00367   0.0037   0.0037
        0|  0.00023  0.00023 0.000235 0.000265 0.000322 0.000406  0.00052 0.000663 0.000838  0.00104  0.00128  0.00155  0.00185  0.00216  0.00248   0.0028  0.00309  0.00334  0.00353  0.00364  0.00367  0.00367
       -1|  0.00023  0.00023 0.000235 0.000265 0.000322 0.000406  0.00052 0.000663 0.000838  0.00104  0.00128  0.00155  0.00185  0.00216  0.00248   0.0028  0.00309  0.00334  0.00353  0.00364  0.00367  0.00367

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0155 -0.00496  0.00534   0.0152   0.0247   0.0342   0.0439   0.0542   0.0655   0.0788   0.0951    0.114    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0236  -0.0247  -0.0242   -0.023   -0.021  -0.0183  -0.0149  -0.0103 -0.00409  0.00475   0.0172    0.034   0.0541   0.0725   0.0769   0.0646   0.0342        0
       16|        0 -0.00711   -0.014  -0.0183  -0.0208  -0.0223   -0.023   -0.023  -0.0223  -0.0209  -0.0185  -0.0146 -0.00866  8.7e-06   0.0118   0.0257   0.0381    0.039     0.02-0.000782        0
       15|        0  -0.0047  -0.0103  -0.0146  -0.0177  -0.0198  -0.0213  -0.0222  -0.0226  -0.0226   -0.022  -0.0209  -0.0191  -0.0165  -0.0133  -0.0103 -0.00986  -0.0155  -0.0247  -0.0249        0
       14|        0 -0.00341 -0.00805  -0.0121  -0.0154  -0.0179  -0.0199  -0.0216   -0.023  -0.0242  -0.0255  -0.0272  -0.0297  -0.0339  -0.0404  -0.0494  -0.0595  -0.0662  -0.0629  -0.0434        0
       13|        0 -0.00268 -0.00667  -0.0105  -0.0137  -0.0165   -0.019  -0.0212  -0.0234  -0.0257  -0.0285  -0.0324  -0.0381  -0.0471  -0.0605  -0.0778  -0.0946   -0.102  -0.0905  -0.0564        0
       12|        0 -0.00225  -0.0058 -0.00934  -0.0126  -0.0155  -0.0183  -0.0209  -0.0236  -0.0267  -0.0305  -0.0355  -0.0426  -0.0532  -0.0685  -0.0883   -0.108   -0.117   -0.104  -0.0631        0
       11|        0 -0.00198 -0.00521 -0.00855  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0312  -0.0365  -0.0435  -0.0532  -0.0662  -0.0826  -0.0996    -0.11     -0.1  -0.0619        0
       10|        0 -0.00181 -0.00481 -0.00797  -0.0111   -0.014   -0.017    -0.02  -0.0231  -0.0266  -0.0307  -0.0357  -0.0418  -0.0495  -0.0589  -0.0696  -0.0801   -0.086  -0.0791  -0.0498        0
        9|        0 -0.00169  -0.0045  -0.0075  -0.0105  -0.0134  -0.0163  -0.0192  -0.0223  -0.0257  -0.0294  -0.0337  -0.0386  -0.0442  -0.0502  -0.0561  -0.0603  -0.0605  -0.0525  -0.0314        0
        8|        0  -0.0016 -0.00426 -0.00711 -0.00995  -0.0128  -0.0156  -0.0184  -0.0213  -0.0243  -0.0276  -0.0311  -0.0348  -0.0385   -0.042  -0.0444  -0.0447  -0.0413  -0.0324   -0.017        0
        7|        0 -0.00153 -0.00405 -0.00676 -0.00946  -0.0121  -0.0148  -0.0174  -0.0201  -0.0228  -0.0255  -0.0282  -0.0309  -0.0332  -0.0349  -0.0353  -0.0336  -0.0289  -0.0206 -0.00946        0
        6|        0 -0.00147 -0.00386 -0.00644 -0.00901  -0.0115   -0.014  -0.0165  -0.0189  -0.0212  -0.0234  -0.0255  -0.0273  -0.0286  -0.0291  -0.0283  -0.0258  -0.0211  -0.0142 -0.00598        0
        5|        0 -0.00142  -0.0037 -0.00616 -0.00861   -0.011  -0.0133  -0.0156  -0.0177  -0.0197  -0.0215   -0.023  -0.0242  -0.0247  -0.0245  -0.0232  -0.0205  -0.0162  -0.0105 -0.00427        0
        4|        0 -0.00137 -0.00357 -0.00592 -0.00826  -0.0105  -0.0127  -0.0147  -0.0167  -0.0184  -0.0198  -0.0209  -0.0216  -0.0217  -0.0211  -0.0195  -0.0168   -0.013 -0.00826 -0.00332        0
        3|        0 -0.00133 -0.00345 -0.00571 -0.00795  -0.0101  -0.0121  -0.0141  -0.0158  -0.0173  -0.0185  -0.0193  -0.0196  -0.0194  -0.0185  -0.0168  -0.0143  -0.0109 -0.00684 -0.00274        0
        2|        0 -0.00128 -0.00329 -0.00545 -0.00758 -0.00962  -0.0116  -0.0133  -0.0149  -0.0162  -0.0172  -0.0179   -0.018  -0.0176  -0.0166  -0.0149  -0.0125 -0.00945 -0.00591 -0.00236        0
        1|        0 -0.00111 -0.00289  -0.0048  -0.0067 -0.00853  -0.0103  -0.0118  -0.0133  -0.0144  -0.0153  -0.0158   -0.016  -0.0156  -0.0146   -0.013  -0.0109 -0.00816 -0.00508 -0.00202        0
        0|        0-0.000571 -0.00161 -0.00276 -0.00391 -0.00503 -0.00611 -0.00712 -0.00805 -0.00885 -0.00949 -0.00991  -0.0101  -0.0099 -0.00935 -0.00839 -0.00701 -0.00526 -0.00324 -0.00124        0
       -1|        0 0.000571  0.00162  0.00277  0.00392  0.00505  0.00613  0.00715  0.00808  0.00888  0.00952  0.00995   0.0101  0.00994  0.00939  0.00843  0.00704  0.00528  0.00325  0.00124        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0598   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156   0.0149   0.0124 -0.00218  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0479   0.0615   0.0537   0.0459   0.0402    0.036   0.0327   0.0303   0.0285   0.0274    0.027   0.0274   0.0291    0.032   0.0344   0.0305   0.0139  -0.0471   -0.183   -0.348    0.359
       16|  -0.0373   0.0371   0.0526   0.0499   0.0449   0.0406   0.0372   0.0347   0.0329   0.0319   0.0319   0.0332   0.0363   0.0417    0.049   0.0546   0.0488   0.0172  -0.0627   -0.218   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0456   0.0423   0.0391   0.0366   0.0347   0.0336   0.0334   0.0344   0.0371   0.0423   0.0505   0.0609   0.0687   0.0608   0.0168  -0.0843   -0.242   -0.384    0.385
       14|  -0.0255   0.0253   0.0402   0.0413   0.0393    0.037   0.0351   0.0338   0.0331   0.0334    0.035   0.0383   0.0441   0.0531   0.0643   0.0716   0.0605  0.00903  -0.0967   -0.244   -0.359    0.358
       13|   -0.022    0.022   0.0355   0.0372    0.036   0.0344   0.0331   0.0321   0.0318   0.0322   0.0337   0.0366   0.0416    0.049   0.0579   0.0626   0.0497 0.000582  -0.0959   -0.226   -0.316    0.313
       12|  -0.0194   0.0193   0.0315   0.0334   0.0327   0.0316   0.0306   0.0299   0.0296   0.0299   0.0309   0.0328   0.0359   0.0401   0.0446   0.0453   0.0327 -0.00763  -0.0858   -0.192   -0.259    0.256
       11|  -0.0171   0.0171    0.028   0.0299   0.0295   0.0287   0.0279   0.0273   0.0269   0.0268   0.0271   0.0278   0.0288   0.0297   0.0294   0.0257   0.0131  -0.0169  -0.0731    -0.15   -0.194    0.192
       10|  -0.0152   0.0151   0.0248   0.0266   0.0263   0.0257    0.025   0.0244   0.0238   0.0234    0.023   0.0225   0.0217   0.0201   0.0165  0.00947 -0.00367  -0.0265  -0.0633   -0.111   -0.131    0.129
        9|  -0.0134   0.0133   0.0218   0.0234   0.0233   0.0227   0.0221   0.0214   0.0207   0.0199   0.0189   0.0176   0.0156   0.0124  0.00721 -0.00115  -0.0139  -0.0321  -0.0559  -0.0803  -0.0802   0.0794
        8|  -0.0117   0.0116    0.019   0.0204   0.0203   0.0198   0.0192   0.0184   0.0176   0.0165   0.0152   0.0133   0.0107  0.00686  0.00122  -0.0069   -0.018  -0.0321  -0.0476  -0.0588  -0.0484   0.0482
        7|  -0.0101     0.01   0.0163   0.0176   0.0175    0.017   0.0164   0.0156   0.0147   0.0135   0.0119  0.00985  0.00701  0.00311 -0.00221 -0.00928  -0.0182  -0.0286  -0.0385  -0.0433  -0.0313   0.0313
        6| -0.00854   0.0085   0.0138   0.0149   0.0148   0.0143   0.0137    0.013    0.012   0.0108  0.00921  0.00713  0.00438 0.000785 -0.00385 -0.00964  -0.0165  -0.0238  -0.0302  -0.0321  -0.0219   0.0219
        5| -0.00707  0.00704   0.0114   0.0123   0.0122   0.0118   0.0113   0.0106  0.00965  0.00848  0.00699  0.00506   0.0026-0.000506 -0.00433 -0.00887   -0.014  -0.0191  -0.0232  -0.0239  -0.0159   0.0159
        4| -0.00565  0.00563  0.00914  0.00983  0.00974  0.00941  0.00895  0.00833  0.00752   0.0065  0.00519  0.00353  0.00146 -0.00108 -0.00409 -0.00754  -0.0112  -0.0148  -0.0174  -0.0177  -0.0116   0.0117
        3| -0.00428  0.00427  0.00695  0.00748  0.00741  0.00715  0.00678  0.00627  0.00562  0.00479  0.00373  0.00241 0.000783 -0.00117 -0.00343 -0.00594 -0.00854   -0.011  -0.0127  -0.0127 -0.00833  0.00835
        2| -0.00295  0.00294  0.00484  0.00522  0.00518    0.005  0.00473  0.00437  0.00391   0.0033  0.00254  0.00159 0.000424-0.000954 -0.00253 -0.00424 -0.00597 -0.00756 -0.00867 -0.00863  -0.0056  0.00562
        1| -0.00168  0.00167  0.00282  0.00307  0.00305  0.00295  0.00281   0.0026  0.00233  0.00198  0.00153 0.000956 0.000258-0.000569 -0.00151 -0.00253 -0.00356 -0.00448 -0.00512 -0.00507 -0.00325  0.00326
        0|-0.000571 0.000571  0.00105  0.00115  0.00115  0.00113  0.00108  0.00102  0.00093 0.000806  0.00064 0.000424 0.000155 -0.00017-0.000549-0.000965 -0.00139 -0.00177 -0.00204 -0.00201 -0.00124  0.00124
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0871  -0.0706  -0.0613   -0.055  -0.0518  -0.0517  -0.0552  -0.0626  -0.0731  -0.0715  -0.0192    0.257    0.591    0.815    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0927   0.0704   0.0603   0.0436   0.0348   0.0259   0.0151  0.00113  -0.0184  -0.0447   -0.065  -0.0332    0.176     1.13     2.47      2.6    -1.92        0
       17|        0  -0.0386 -0.00734  -0.0114 -0.00243  0.00245  0.00468  0.00515   0.0039  0.00138 -0.00316  -0.0117   -0.021  -0.0481  -0.0767  -0.0704    0.046    0.403     1.23     1.68    0.541        0
       16|        0  -0.0195 -0.00571 -0.00629  -0.0042 -0.00221-0.000897-0.000154    3e-05-0.000607 -0.00281 -0.00829  -0.0202  -0.0341    -0.05  -0.0354    0.136    0.506        1      1.2     0.42        0
       15|        0  -0.0113 -0.00344 -0.00434 -0.00328 -0.00203  -0.0011-0.000461-0.000151-0.000372 -0.00174 -0.00575  -0.0154  -0.0329  -0.0442   0.0206    0.287    0.807     1.25      0.8    0.167        0
       14|        0 -0.00804 -0.00264 -0.00331  -0.0027 -0.00187 -0.00118-0.000703-0.000488-0.000738   -0.002 -0.00558  -0.0142  -0.0303  -0.0425   0.0133    0.258     0.69    0.934    0.456  -0.0781        0
       13|        0 -0.00635 -0.00221 -0.00273 -0.00238 -0.00185 -0.00139  -0.0011 -0.00105 -0.00145 -0.00277 -0.00616   -0.014  -0.0297  -0.0488  -0.0345   0.0882     0.36     0.48   0.0393   -0.334        0
       12|        0 -0.00538 -0.00194 -0.00236 -0.00219 -0.00187 -0.00161 -0.00149  -0.0016 -0.00212 -0.00344 -0.00646   -0.013  -0.0265   -0.049  -0.0697  -0.0548   0.0523   0.0507     -0.3   -0.509        0
