        8|        0 -0.00164 -0.00398 -0.00633 -0.00857  -0.0107  -0.0126  -0.0144  -0.0159  -0.0173  -0.0184  -0.0192  -0.0198  -0.0198  -0.0194  -0.0182  -0.0161  -0.0129 -0.00867 -0.00381        0
        7|        0 -0.00147 -0.00357 -0.00569 -0.00772 -0.00961  -0.0113  -0.0129  -0.0143  -0.0154  -0.0163  -0.0169  -0.0172   -0.017  -0.0164  -0.0151  -0.0131  -0.0103 -0.00679 -0.00294        0
        6|        0 -0.00133 -0.00324 -0.00516 -0.00699  -0.0087  -0.0103  -0.0117  -0.0129  -0.0138  -0.0145   -0.015  -0.0151  -0.0147   -0.014  -0.0127  -0.0108  -0.0084 -0.00548 -0.00235        0
        5|        0 -0.00122 -0.00296 -0.00471 -0.00639 -0.00794 -0.00936  -0.0106  -0.0117  -0.0125  -0.0131  -0.0133  -0.0133  -0.0129  -0.0121  -0.0109 -0.00917 -0.00704 -0.00456 -0.00194        0
        4|        0 -0.00113 -0.00273 -0.00435  -0.0059 -0.00733 -0.00862 -0.00974  -0.0107  -0.0114  -0.0119   -0.012  -0.0119  -0.0115  -0.0107 -0.00949 -0.00794 -0.00605  -0.0039 -0.00165        0
        3|        0 -0.00106 -0.00256 -0.00408 -0.00552 -0.00685 -0.00804 -0.00907 -0.00992  -0.0105  -0.0109   -0.011  -0.0109  -0.0104 -0.00961 -0.00849 -0.00706 -0.00535 -0.00343 -0.00145        0
        2|        0 -0.00101 -0.00243 -0.00386 -0.00522 -0.00648  -0.0076 -0.00856 -0.00933  -0.0099  -0.0102  -0.0103  -0.0101 -0.00962 -0.00884 -0.00777 -0.00644 -0.00486 -0.00311 -0.00131        0
        1|        0-0.000924 -0.00224 -0.00356 -0.00482 -0.00598 -0.00702 -0.00791 -0.00862 -0.00913 -0.00943 -0.00948 -0.00928 -0.00882 -0.00808 -0.00709 -0.00586 -0.00441 -0.00281 -0.00118        0
        0|        0-0.000579 -0.00147 -0.00237 -0.00323 -0.00403 -0.00475 -0.00538 -0.00588 -0.00626 -0.00648 -0.00654 -0.00642 -0.00611 -0.00561 -0.00493 -0.00407 -0.00305 -0.00193-0.000785        0
       -1|        0 0.000581  0.00147  0.00237  0.00323  0.00403  0.00475  0.00537  0.00588  0.00625  0.00647  0.00653  0.00641   0.0061   0.0056  0.00492  0.00406  0.00305  0.00192 0.000784        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0876   0.0605   0.0445   0.0355   0.0297   0.0256   0.0225     0.02   0.0179    0.016   0.0145   0.0132   0.0122   0.0118   0.0119   0.0125 -0.00147  -0.0445   -0.132   -0.258    0.257
       17|  -0.0516   0.0515   0.0617   0.0527   0.0444   0.0381   0.0333   0.0294   0.0261   0.0234   0.0211   0.0192    0.018   0.0178   0.0195    0.024   0.0303   0.0251  -0.0381   -0.173   -0.325    0.323
       16|  -0.0402   0.0401   0.0517   0.0473   0.0417   0.0368   0.0325   0.0289   0.0258   0.0231   0.0208   0.0191   0.0181   0.0184   0.0208   0.0259   0.0307   0.0207  -0.0364   -0.164   -0.302      0.3
       15|  -0.0325   0.0324   0.0439   0.0417   0.0378   0.0339   0.0302    0.027   0.0241   0.0214   0.0192   0.0173    0.016   0.0155   0.0161   0.0175   0.0166  0.00353  -0.0407   -0.135   -0.238    0.236
       14|   -0.027    0.027   0.0374   0.0365   0.0336   0.0306   0.0275   0.0246   0.0219   0.0194    0.017   0.0148   0.0129   0.0111  0.00924  0.00647 0.000393  -0.0143  -0.0467   -0.105   -0.164    0.162
       13|  -0.0228   0.0228   0.0321   0.0317   0.0297   0.0272   0.0247   0.0221   0.0196   0.0171   0.0146   0.0121  0.00955  0.00667  0.00304 -0.00226  -0.0109  -0.0256  -0.0493  -0.0819   -0.103    0.101
       12|  -0.0195   0.0195   0.0276   0.0275    0.026    0.024   0.0218   0.0195   0.0172   0.0147   0.0122  0.00953  0.00654    0.003 -0.00151 -0.00771  -0.0166  -0.0294  -0.0463  -0.0637  -0.0638    0.063
       11|  -0.0167   0.0167   0.0237   0.0238   0.0226   0.0209   0.0191    0.017   0.0149   0.0125     0.01  0.00723  0.00407 0.000307 -0.00438  -0.0104  -0.0183  -0.0284  -0.0399  -0.0491  -0.0423   0.0419
       10|  -0.0143   0.0143   0.0204   0.0205   0.0195   0.0181   0.0165   0.0147   0.0127   0.0105  0.00805  0.00533  0.00221 -0.00146 -0.00588  -0.0113  -0.0178  -0.0253   -0.033  -0.0379  -0.0301   0.0299
        9|  -0.0122   0.0122   0.0174   0.0176   0.0167   0.0156   0.0142   0.0125   0.0107  0.00866  0.00638  0.00382 0.000891 -0.00249 -0.00642   -0.011  -0.0161  -0.0217  -0.0268  -0.0295  -0.0226   0.0225
        8|  -0.0104   0.0104   0.0148   0.0149   0.0142   0.0132    0.012   0.0106  0.00893  0.00708    0.005  0.00267 2.82e-05 -0.00296 -0.00632  -0.0101  -0.0141  -0.0181  -0.0217  -0.0232  -0.0174   0.0173
        7| -0.00873  0.00873   0.0125   0.0126    0.012   0.0111   0.0101  0.00882  0.00738  0.00573  0.00389  0.00182-0.000488 -0.00305 -0.00586 -0.00887   -0.012   -0.015  -0.0174  -0.0184  -0.0136   0.0135
        6| -0.00726  0.00726   0.0104   0.0105  0.00998  0.00925  0.00834  0.00726  0.00601  0.00459  0.00299  0.00121-0.000752 -0.00289 -0.00518 -0.00758 -0.00996  -0.0122   -0.014  -0.0145  -0.0107   0.0106
        5| -0.00592  0.00592  0.00846  0.00855  0.00814  0.00754  0.00678  0.00587  0.00482  0.00362  0.00227 0.000786-0.000837 -0.00258 -0.00442 -0.00629 -0.00811 -0.00976   -0.011  -0.0114 -0.00832  0.00829
        4|  -0.0047   0.0047  0.00672   0.0068  0.00647  0.00598  0.00536  0.00463  0.00377  0.00279   0.0017 0.000498-0.000802 -0.00218 -0.00361 -0.00504 -0.00641 -0.00763 -0.00856  -0.0088 -0.00638  0.00636
        3| -0.00357  0.00357  0.00512  0.00518  0.00492  0.00455  0.00407   0.0035  0.00283  0.00208  0.00123 0.000308-0.000686 -0.00173  -0.0028 -0.00386 -0.00486 -0.00574  -0.0064 -0.00655 -0.00472  0.00471
        2| -0.00251  0.00251  0.00362  0.00366  0.00348  0.00322  0.00288  0.00247  0.00199  0.00145 0.000847 0.000188-0.000518 -0.00126 -0.00201 -0.00274 -0.00343 -0.00403 -0.00448 -0.00457 -0.00328  0.00327
        1|  -0.0015   0.0015   0.0022  0.00223  0.00212  0.00196  0.00176  0.00151  0.00122 0.000887 0.000517 0.000113 -0.00032-0.000772 -0.00123 -0.00168  -0.0021 -0.00246 -0.00273 -0.00277 -0.00197  0.00196
        0|-0.000581 0.000579 0.000886 0.000904 0.000863 0.000801  0.00072 0.000622 0.000506 0.000373 0.000223 5.84e-05-0.000119-0.000307-0.000498-0.000686-0.000861 -0.00101 -0.00113 -0.00114-0.000785 0.000784
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00931 -0.00931 -0.00398 -0.00321 -0.00325 -0.00349  -0.0038 -0.00416 -0.00455 -0.00497 -0.00541 -0.00589 -0.00647 -0.00725 -0.00842  -0.0103  -0.0131  -0.0137 -0.00263   0.0329   0.0917   0.0917
       19| -0.00931 -0.00931 -0.00398 -0.00321 -0.00325 -0.00349  -0.0038 -0.00416 -0.00455 -0.00497 -0.00541 -0.00589 -0.00647 -0.00725 -0.00842  -0.0103  -0.0131  -0.0137 -0.00263   0.0329   0.0917   0.0917
       18| -0.00542 -0.00542 -0.00484 -0.00437 -0.00418 -0.00418 -0.00432 -0.00454 -0.00481 -0.00512 -0.00547 -0.00587 -0.00636 -0.00705 -0.00813    -0.01  -0.0136  -0.0187  -0.0174  0.00185   0.0363   0.0363
       17| -0.00413 -0.00413 -0.00403 -0.00388 -0.00384  -0.0039 -0.00403 -0.00421 -0.00443 -0.00469 -0.00498 -0.00532 -0.00574 -0.00634 -0.00729 -0.00898  -0.0121  -0.0167  -0.0193  -0.0101  0.00723  0.00723
       16|  -0.0034  -0.0034 -0.00342  -0.0034 -0.00342  -0.0035 -0.00361 -0.00376 -0.00394 -0.00414 -0.00436 -0.00462 -0.00493 -0.00536   -0.006 -0.00703 -0.00873   -0.011  -0.0118 -0.00603   0.0029   0.0029
       15| -0.00291 -0.00291 -0.00296 -0.00298 -0.00303  -0.0031  -0.0032 -0.00331 -0.00343 -0.00357 -0.00371 -0.00386 -0.00402 -0.00421 -0.00443  -0.0047 -0.00499 -0.00496 -0.00347  0.00115  0.00623  0.00623
       14| -0.00253 -0.00253 -0.00258 -0.00262 -0.00266 -0.00272 -0.00279 -0.00287 -0.00294 -0.00301 -0.00307 -0.00311 -0.00311 -0.00307 -0.00294 -0.00264 -0.00202 -0.00077  0.00154  0.00512  0.00819  0.00819
       13| -0.00221 -0.00221 -0.00225 -0.00229 -0.00233 -0.00237 -0.00242 -0.00245 -0.00248 -0.00249 -0.00247 -0.00241 -0.00229 -0.00207 -0.00171 -0.00111-0.000142  0.00133  0.00338  0.00574  0.00748  0.00748
       12| -0.00193 -0.00193 -0.00197   -0.002 -0.00203 -0.00205 -0.00207 -0.00208 -0.00206 -0.00202 -0.00194 -0.00181  -0.0016 -0.00128-0.000806-0.000116 0.000852  0.00213  0.00362  0.00503  0.00592  0.00592
       11| -0.00169 -0.00169 -0.00172 -0.00174 -0.00176 -0.00176 -0.00176 -0.00174 -0.00169 -0.00161 -0.00149 -0.00131 -0.00105-0.000692-0.000196 0.000461   0.0013  0.00228  0.00331  0.00414  0.00458  0.00458
       10| -0.00147 -0.00147  -0.0015 -0.00151 -0.00152 -0.00151 -0.00149 -0.00144 -0.00137 -0.00127 -0.00112-0.000914-0.000639-0.000276 0.000189 0.000764  0.00144  0.00217  0.00287  0.00339  0.00362  0.00362
        9| -0.00128 -0.00128  -0.0013 -0.00131  -0.0013 -0.00129 -0.00125 -0.00119  -0.0011-0.000982 -0.00082-0.000608-0.000337 4.29e-06 0.000418   0.0009  0.00143  0.00198  0.00246  0.00279  0.00292  0.00292
        8| -0.00112 -0.00112 -0.00113 -0.00113 -0.00112 -0.00109 -0.00105-0.000976 -0.00088-0.000752-0.000587-0.000378-0.000122 0.000186 0.000544 0.000941  0.00136  0.00176  0.00211  0.00233  0.00241  0.00241
        7|-0.000973-0.000973-0.000985-0.000982-0.000964 -0.00093-0.000876  -0.0008-0.000699-0.000569-0.000407-0.000208 2.76e-05 0.000301 0.000606 0.000932  0.00126  0.00157  0.00182  0.00198  0.00203  0.00203
        6|-0.000852-0.000852-0.000862-0.000855-0.000833-0.000795-0.000737-0.000658-0.000555-0.000427 -0.00027-8.49e-05 0.000129  0.00037  0.00063   0.0009  0.00116   0.0014  0.00159  0.00171  0.00174  0.00174
        5|-0.000753-0.000753 -0.00076-0.000751-0.000727-0.000685-0.000625-0.000544-0.000442-0.000317-0.000169 3.41e-06 0.000198  0.00041 0.000634  0.00086  0.00108  0.00126  0.00141   0.0015  0.00152  0.00152
        4|-0.000675-0.000675 -0.00068 -0.00067-0.000643-0.000599-0.000538-0.000457-0.000356-0.000236-9.45e-05 6.58e-05 0.000243 0.000432 0.000628 0.000822    0.001  0.00116  0.00128  0.00135  0.00136  0.00136
        3|-0.000617-0.000617-0.000621-0.000609-0.000581-0.000536-0.000473-0.000393-0.000294-0.000177-4.19e-05 0.000109 0.000273 0.000445  0.00062  0.00079 0.000946  0.00108  0.00118  0.00124  0.00125  0.00125
        2| -0.00058 -0.00058-0.000582-0.000569 -0.00054-0.000494 -0.00043 -0.00035-0.000252-0.000137-6.62e-06 0.000137 0.000292 0.000452 0.000613 0.000768 0.000907  0.00102  0.00111  0.00116  0.00117  0.00117
        1|-0.000562-0.000562-0.000564-0.000549-0.000519-0.000472-0.000407-0.000326-0.000228-0.000114 1.41e-05 0.000155 0.000304 0.000458 0.000611 0.000756 0.000887 0.000996  0.00108  0.00112  0.00113  0.00113
        0|-0.000562-0.000562-0.000564-0.000549-0.000518-0.000469-0.000404-0.000321-0.000222-0.000107 2.18e-05 0.000162 0.000311 0.000464 0.000614 0.000757 0.000885 0.000991  0.00107  0.00111  0.00112  0.00112
       -1|-0.000562-0.000562-0.000564-0.000549-0.000518-0.000469-0.000404-0.000321-0.000222-0.000107 2.18e-05 0.000162 0.000311 0.000464 0.000614 0.000757 0.000885 0.000991  0.00107  0.00111  0.00112  0.00112

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.56     1.57     1.61     1.74        0
       19|        0    0.089    0.148    0.193    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.374    0.387      0.4    0.411    0.423    0.436    0.437    0.399    0.273        0
       18|        0  -0.0359  -0.0348  -0.0267  -0.0179 -0.00952 -0.00192  0.00493    0.011   0.0165   0.0215   0.0262    0.031   0.0364   0.0439   0.0556    0.073    0.101    0.112   0.0759        0
       17|        0  -0.0114  -0.0213  -0.0267  -0.0294  -0.0307  -0.0315  -0.0319  -0.0323  -0.0326  -0.0328  -0.0329  -0.0329  -0.0324  -0.0312  -0.0296  -0.0296  -0.0335  -0.0287   -0.018        0
       16|        0 -0.00772  -0.0156  -0.0212  -0.0252  -0.0281  -0.0304  -0.0324  -0.0341  -0.0358  -0.0374  -0.0392  -0.0414  -0.0443  -0.0491  -0.0578   -0.072  -0.0888  -0.0914  -0.0612        0
       15|        0 -0.00546  -0.0119  -0.0172  -0.0213  -0.0246  -0.0273  -0.0297  -0.0318  -0.0339  -0.0361  -0.0386  -0.0417  -0.0461   -0.053  -0.0639  -0.0801  -0.0976   -0.103  -0.0728        0
       14|        0 -0.00417 -0.00949  -0.0142  -0.0182  -0.0215  -0.0244  -0.0269  -0.0293  -0.0316   -0.034  -0.0366  -0.0399  -0.0443  -0.0505  -0.0591  -0.0703  -0.0813  -0.0836  -0.0606        0
       13|        0 -0.00336 -0.00785  -0.0121  -0.0158   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0315   -0.034   -0.037  -0.0407  -0.0452  -0.0505  -0.0561  -0.0597  -0.0566  -0.0386        0
       12|        0  -0.0028 -0.00667  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0243  -0.0266  -0.0288   -0.031  -0.0335  -0.0361  -0.0389  -0.0416  -0.0432  -0.0422  -0.0358  -0.0213        0
       11|        0  -0.0024 -0.00576 -0.00906  -0.0121  -0.0149  -0.0175  -0.0198   -0.022   -0.024   -0.026  -0.0279  -0.0297  -0.0314  -0.0329  -0.0337  -0.0331    -0.03  -0.0231   -0.012        0
       10|        0 -0.00209 -0.00504 -0.00798  -0.0107  -0.0133  -0.0157  -0.0178  -0.0198  -0.0216  -0.0232  -0.0247   -0.026   -0.027  -0.0275  -0.0272  -0.0255  -0.0219  -0.0158 -0.00749        0
        9|        0 -0.00185 -0.00446 -0.00708 -0.00957  -0.0119   -0.014   -0.016  -0.0177  -0.0193  -0.0207  -0.0218  -0.0226  -0.0231   -0.023  -0.0221    -0.02  -0.0165  -0.0114 -0.00515        0
        8|        0 -0.00164 -0.00398 -0.00633 -0.00857  -0.0107  -0.0126  -0.0143  -0.0159  -0.0172  -0.0183  -0.0192  -0.0197  -0.0197  -0.0193  -0.0181   -0.016  -0.0128 -0.00861 -0.00379        0
        7|        0 -0.00148 -0.00357 -0.00569 -0.00771  -0.0096  -0.0113  -0.0129  -0.0142  -0.0154  -0.0163  -0.0169  -0.0171   -0.017  -0.0163   -0.015   -0.013  -0.0102 -0.00674 -0.00293        0
        6|        0 -0.00134 -0.00323 -0.00515 -0.00698 -0.00869  -0.0102  -0.0116  -0.0128  -0.0138  -0.0145  -0.0149   -0.015  -0.0147  -0.0139  -0.0126  -0.0108 -0.00835 -0.00545 -0.00234        0
        5|        0 -0.00122 -0.00296  -0.0047 -0.00637 -0.00793 -0.00934  -0.0106  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0108 -0.00912   -0.007 -0.00453 -0.00193        0
        4|        0 -0.00113 -0.00273 -0.00435 -0.00588 -0.00731  -0.0086 -0.00972  -0.0106  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00944  -0.0079 -0.00602 -0.00388 -0.00165        0
        3|        0 -0.00106 -0.00256 -0.00407  -0.0055 -0.00683 -0.00802 -0.00905 -0.00988  -0.0105  -0.0109   -0.011  -0.0108  -0.0104 -0.00956 -0.00845 -0.00703 -0.00533 -0.00341 -0.00144        0
        2|        0 -0.00101 -0.00242 -0.00385 -0.00521 -0.00646 -0.00757 -0.00853  -0.0093 -0.00986  -0.0102  -0.0103  -0.0101 -0.00958  -0.0088 -0.00774 -0.00641 -0.00484 -0.00309 -0.00131        0
        1|        0-0.000925 -0.00223 -0.00355 -0.00481 -0.00597   -0.007 -0.00788 -0.00859  -0.0091 -0.00939 -0.00944 -0.00924 -0.00878 -0.00805 -0.00706 -0.00583 -0.00439  -0.0028 -0.00118        0
        0|        0 -0.00058 -0.00146 -0.00236 -0.00322 -0.00402 -0.00473 -0.00535 -0.00585 -0.00622 -0.00644  -0.0065 -0.00638 -0.00607 -0.00558  -0.0049 -0.00404 -0.00303 -0.00192-0.000782        0
       -1|        0 0.000581  0.00147  0.00237  0.00323  0.00403  0.00475  0.00537  0.00588  0.00625  0.00647  0.00653  0.00641   0.0061   0.0056  0.00492  0.00406  0.00305  0.00192 0.000784        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0876   0.0866   0.0608   0.0448   0.0357   0.0299   0.0258   0.0226   0.0201   0.0179   0.0161   0.0145   0.0131   0.0122   0.0117   0.0118   0.0126-0.000166  -0.0406   -0.124   -0.243    0.257
       17|  -0.0516   0.0512   0.0615   0.0526   0.0443    0.038   0.0332   0.0293    0.026   0.0233   0.0209   0.0191   0.0178   0.0176   0.0192   0.0237   0.0299   0.0246  -0.0376    -0.17   -0.317    0.323
       16|  -0.0402     0.04   0.0515   0.0472   0.0416   0.0367   0.0324   0.0288   0.0257   0.0229   0.0207   0.0189   0.0179   0.0181   0.0205   0.0254   0.0299   0.0192  -0.0383   -0.165   -0.301      0.3
       15|  -0.0325   0.0323   0.0437   0.0416   0.0377   0.0337   0.0301   0.0269   0.0239   0.0213    0.019   0.0171   0.0157   0.0152   0.0157   0.0168   0.0156  0.00195  -0.0429   -0.137   -0.239    0.236
       14|   -0.027   0.0269   0.0373   0.0364   0.0335   0.0305   0.0274   0.0245   0.0218   0.0192   0.0168   0.0146   0.0126   0.0108  0.00885  0.00594-0.000382  -0.0154   -0.048   -0.106   -0.165    0.162
       13|  -0.0228   0.0227    0.032   0.0316   0.0296   0.0271   0.0246    0.022   0.0194   0.0169   0.0144   0.0119  0.00934  0.00641  0.00272 -0.00266  -0.0114  -0.0262  -0.0498  -0.0821   -0.103    0.101
       12|  -0.0195   0.0194   0.0275   0.0275   0.0259   0.0239   0.0217   0.0194   0.0171   0.0146   0.0121  0.00937  0.00636  0.00279 -0.00175 -0.00797  -0.0169  -0.0296  -0.0464  -0.0635  -0.0634    0.063
       11|  -0.0167   0.0166   0.0237   0.0237   0.0225   0.0209    0.019   0.0169   0.0148   0.0124  0.00989   0.0071  0.00393 0.000153 -0.00454  -0.0106  -0.0185  -0.0284  -0.0398  -0.0489  -0.0419   0.0419
       10|  -0.0143   0.0142   0.0203   0.0204   0.0194   0.0181   0.0164   0.0146   0.0126   0.0104  0.00795  0.00522   0.0021 -0.00157 -0.00598  -0.0113  -0.0178  -0.0253  -0.0329  -0.0377  -0.0299   0.0299
        9|  -0.0122   0.0122   0.0174   0.0175   0.0167   0.0155   0.0141   0.0125   0.0106  0.00859   0.0063  0.00374 0.000812 -0.00256 -0.00648   -0.011  -0.0161  -0.0216  -0.0267  -0.0294  -0.0224   0.0225
        8|  -0.0104   0.0103   0.0148   0.0149   0.0142   0.0132    0.012   0.0105  0.00888  0.00702  0.00494  0.00261 -2.8e-05 -0.00301 -0.00636  -0.0101  -0.0141  -0.0181  -0.0216  -0.0231  -0.0173   0.0173
        7| -0.00873  0.00869   0.0124   0.0125    0.012   0.0111     0.01  0.00878  0.00733  0.00569  0.00384  0.00177-0.000527 -0.00308 -0.00587 -0.00887  -0.0119  -0.0149  -0.0174  -0.0183  -0.0135   0.0135
        6| -0.00726  0.00723   0.0103   0.0104  0.00994  0.00922  0.00831  0.00723  0.00597  0.00455  0.00295  0.00118-0.000778 -0.00291 -0.00519 -0.00757 -0.00994  -0.0121  -0.0139  -0.0145  -0.0106   0.0106
        5| -0.00592   0.0059  0.00843  0.00852  0.00811  0.00751  0.00675  0.00584  0.00479  0.00359  0.00225 0.000763-0.000855 -0.00259 -0.00442 -0.00627 -0.00808 -0.00972   -0.011  -0.0114 -0.00826  0.00829
        4|  -0.0047  0.00468   0.0067  0.00677  0.00644  0.00596  0.00534   0.0046  0.00374  0.00277  0.00168 0.000481-0.000814 -0.00219 -0.00361 -0.00503 -0.00639  -0.0076 -0.00852 -0.00876 -0.00633  0.00636
        3| -0.00357  0.00356  0.00511  0.00516  0.00491  0.00453  0.00406  0.00348  0.00282  0.00206  0.00122 0.000297-0.000693 -0.00173  -0.0028 -0.00386 -0.00485 -0.00572 -0.00638 -0.00652 -0.00469  0.00471
        2| -0.00251   0.0025  0.00361  0.00365  0.00347  0.00321  0.00287  0.00246  0.00198  0.00144 0.000838 0.000181-0.000523 -0.00126 -0.00201 -0.00274 -0.00342 -0.00402 -0.00446 -0.00455 -0.00326  0.00327
        1|  -0.0015   0.0015  0.00219  0.00222  0.00212  0.00196  0.00175   0.0015  0.00121 0.000881 0.000512 0.000109-0.000323-0.000773 -0.00123 -0.00168 -0.00209 -0.00245 -0.00272 -0.00276 -0.00196  0.00196
        0|-0.000581 0.000579 0.000886 0.000904 0.000863   0.0008 0.000719 0.000621 0.000505 0.000371 0.000221 5.64e-05-0.000121-0.000308-0.000499-0.000686 -0.00086 -0.00101 -0.00112 -0.00114-0.000783 0.000784
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.921   -0.541   -0.198   -0.112  -0.0775  -0.0562  -0.0405  -0.0282   -0.018  -0.0105  -0.0066 -0.00861  -0.0196   -0.041  -0.0692    0.175    0.657    0.982   -0.783    -11.4        0
       18|        0     -0.2    0.155    0.139    0.106   0.0854   0.0732   0.0661   0.0584   0.0542   0.0497   0.0433   0.0319   0.0103  -0.0282  -0.0815   0.0564     1.33     3.07     3.44   -0.815        0
       17|        0  -0.0474  -0.0147  -0.0131 -0.00224   0.0036  0.00649  0.00805  0.00884  0.00901  0.00849   0.0067   0.0022 -0.00805  -0.0281  -0.0513   0.0166    0.589     2.12      2.4    0.747        0
       16|        0  -0.0247  -0.0104 -0.00973 -0.00682  -0.0045 -0.00294  -0.0019 -0.00119-0.000707-0.000415-0.000416 -0.00114 -0.00396  -0.0123  -0.0281  -0.0157    0.173    0.754    0.627   -0.126        0
       15|        0  -0.0157 -0.00665 -0.00692 -0.00556  -0.0043 -0.00338 -0.00274  -0.0023 -0.00201 -0.00186 -0.00196 -0.00266 -0.00503  -0.0119  -0.0281   -0.046  -0.0389  -0.0219   -0.274   -0.646        0
       14|        0  -0.0114 -0.00464 -0.00505 -0.00437 -0.00365 -0.00308 -0.00267  -0.0024 -0.00227 -0.00231 -0.00264 -0.00356 -0.00584  -0.0113  -0.0192   -0.045   -0.103   -0.191   -0.386   -0.573        0
