       11|        0 -0.00461  -0.0017 -0.00206 -0.00199 -0.00182 -0.00172 -0.00178  -0.0021 -0.00289 -0.00458 -0.00802   -0.015  -0.0285  -0.0508  -0.0755  -0.0734  -0.0306  -0.0891   -0.379   -0.488        0
       10|        0 -0.00431 -0.00159 -0.00193 -0.00193 -0.00187 -0.00187   -0.002 -0.00235 -0.00308 -0.00447 -0.00707  -0.0119  -0.0211  -0.0377  -0.0627  -0.0857   -0.142   -0.221   -0.394   -0.422        0
        9|        0  -0.0041 -0.00148  -0.0018 -0.00185 -0.00184 -0.00189 -0.00204 -0.00236 -0.00296 -0.00402 -0.00586  -0.0091  -0.0148   -0.025  -0.0359  -0.0791   -0.122   -0.178   -0.242   -0.236        0
        8|        0 -0.00394 -0.00139 -0.00168 -0.00174 -0.00176 -0.00181 -0.00194  -0.0022 -0.00264 -0.00338 -0.00462 -0.00668  -0.0102  -0.0141  -0.0292  -0.0473  -0.0712  -0.0939  -0.0959   -0.074        0
        7|        0 -0.00381 -0.00129 -0.00156 -0.00162 -0.00164 -0.00167 -0.00176 -0.00193 -0.00221 -0.00268 -0.00345 -0.00471  -0.0067  -0.0101  -0.0176  -0.0266  -0.0372  -0.0436  -0.0347 -0.00859        0
        6|        0  -0.0037 -0.00121 -0.00145 -0.00149 -0.00149  -0.0015 -0.00153 -0.00161 -0.00176 -0.00202 -0.00245 -0.00318 -0.00406  -0.0071  -0.0104  -0.0149  -0.0198  -0.0218  -0.0164  0.00466        0
        5|        0  -0.0036 -0.00113 -0.00135 -0.00137 -0.00135 -0.00133 -0.00131  -0.0013 -0.00134 -0.00144 -0.00164 -0.00203  -0.0027 -0.00433  -0.0062 -0.00865  -0.0111  -0.0122 -0.00939  0.00565        0
        4|        0 -0.00352 -0.00107 -0.00126 -0.00127 -0.00122 -0.00116  -0.0011 -0.00104-0.000989-0.000975 -0.00103 -0.00121 -0.00173 -0.00259 -0.00373 -0.00522 -0.00673  -0.0074 -0.00588  0.00506        0
        3|        0 -0.00343-0.000997 -0.00117 -0.00117 -0.00111 -0.00103 -0.00094-0.000839-0.000738-0.000656-0.000626-0.000694 -0.00103 -0.00154 -0.00232 -0.00334 -0.00439 -0.00492 -0.00404  0.00446        0
        2|        0 -0.00325-0.000878 -0.00104 -0.00104 -0.00099-0.000911-0.000818-0.000712-0.000603-0.000507-0.000449 -0.00047-0.000658 -0.00101 -0.00158 -0.00233 -0.00312 -0.00356 -0.00299  0.00402        0
        1|        0 -0.00272-0.000616-0.000752-0.000767-0.000736-0.000689-0.000629-0.000566-0.000501-0.000447-0.000421-0.000449 -0.00058-0.000812 -0.00122 -0.00175  -0.0023 -0.00259 -0.00216  0.00361        0
        0|        0-0.000145  0.00196  0.00214  0.00215  0.00212  0.00207  0.00198  0.00184  0.00163  0.00132  0.00089 0.000306-0.000568 -0.00159 -0.00279  -0.0041 -0.00534 -0.00616 -0.00585-0.000521        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

