        8|        0 -0.00159 -0.00418 -0.00694 -0.00967  -0.0123   -0.015  -0.0176  -0.0202  -0.0229  -0.0256  -0.0285  -0.0314  -0.0342  -0.0365  -0.0378  -0.0369  -0.0329  -0.0245  -0.0121        0
        7|        0  -0.0015 -0.00392 -0.00652 -0.00909  -0.0116  -0.0141  -0.0165  -0.0189  -0.0212  -0.0235  -0.0257  -0.0277  -0.0294  -0.0304  -0.0301  -0.0281  -0.0236  -0.0163  -0.0072        0
        6|        0 -0.00142 -0.00371 -0.00615 -0.00857  -0.0109  -0.0132  -0.0154  -0.0175  -0.0196  -0.0214  -0.0231  -0.0244  -0.0253  -0.0254  -0.0244  -0.0219  -0.0177  -0.0117 -0.00488        0
        5|        0 -0.00135 -0.00352 -0.00583 -0.00811  -0.0103  -0.0124  -0.0145  -0.0163  -0.0181  -0.0196  -0.0208  -0.0216  -0.0219  -0.0215  -0.0201  -0.0176  -0.0138  -0.0089 -0.00363        0
        4|        0  -0.0013 -0.00336 -0.00556 -0.00772 -0.00981  -0.0118  -0.0136  -0.0153  -0.0168   -0.018  -0.0189  -0.0193  -0.0193  -0.0185   -0.017  -0.0146  -0.0112 -0.00713 -0.00288        0
        3|        0 -0.00125 -0.00323 -0.00533  -0.0074 -0.00937  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0174  -0.0176  -0.0173  -0.0164  -0.0148  -0.0125 -0.00949 -0.00598  -0.0024        0
        2|        0  -0.0012 -0.00308 -0.00508 -0.00705 -0.00892  -0.0107  -0.0122  -0.0136  -0.0148  -0.0156  -0.0161  -0.0162  -0.0157  -0.0148  -0.0132   -0.011 -0.00832 -0.00521 -0.00209        0
        1|        0 -0.00105 -0.00272 -0.00451 -0.00627 -0.00795 -0.00952  -0.0109  -0.0122  -0.0132  -0.0139  -0.0144  -0.0144  -0.0139   -0.013  -0.0116 -0.00964 -0.00723 -0.00451  -0.0018        0
        0|        0-0.000546 -0.00154 -0.00262  -0.0037 -0.00474 -0.00573 -0.00665 -0.00748 -0.00817 -0.00871 -0.00904 -0.00913 -0.00892 -0.00839 -0.00749 -0.00625 -0.00468 -0.00288  -0.0011        0
       -1|        0 0.000545  0.00154  0.00262  0.00369  0.00473  0.00572  0.00663  0.00745  0.00815  0.00868  0.00901  0.00909  0.00888  0.00835  0.00746  0.00622  0.00465  0.00287   0.0011        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0165   0.0159   0.0155   0.0155   0.0151   0.0127 -0.00244  -0.0456   -0.136   -0.268    0.268
       17|  -0.0485   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0323   0.0298    0.028   0.0267   0.0262   0.0266   0.0282   0.0314    0.035   0.0335   0.0186  -0.0476   -0.191   -0.362    0.362
       16|  -0.0375   0.0375   0.0525   0.0495   0.0444     0.04   0.0366   0.0339   0.0319   0.0307   0.0304   0.0314   0.0341   0.0393   0.0472    0.055   0.0535   0.0256  -0.0596   -0.223   -0.391    0.391
       15|  -0.0302   0.0302   0.0454   0.0449   0.0415   0.0383   0.0355   0.0334    0.032   0.0315    0.032   0.0341   0.0385    0.046   0.0567   0.0667   0.0637   0.0246  -0.0762   -0.238   -0.381    0.381
       14|  -0.0254   0.0254   0.0397   0.0404   0.0382   0.0358   0.0338   0.0321   0.0311   0.0309   0.0318   0.0341   0.0387   0.0463   0.0565   0.0652   0.0591   0.0164  -0.0817   -0.229   -0.346    0.345
       13|  -0.0219   0.0219   0.0349   0.0362   0.0348   0.0331   0.0315   0.0302   0.0294   0.0293     0.03   0.0318   0.0352   0.0406   0.0474   0.0521   0.0443  0.00624   -0.077     -0.2   -0.292    0.291
       12|  -0.0191   0.0191   0.0308   0.0323   0.0314   0.0302   0.0289   0.0279   0.0271   0.0268    0.027   0.0279   0.0295   0.0317   0.0338   0.0334    0.024 -0.00578  -0.0678   -0.161   -0.227    0.226
       11|  -0.0168   0.0168   0.0271   0.0287   0.0281   0.0271   0.0261   0.0252   0.0244   0.0238   0.0234   0.0232    0.023   0.0224   0.0206   0.0156  0.00431  -0.0188  -0.0606   -0.121    -0.16    0.158
       10|  -0.0147   0.0147   0.0238   0.0253    0.025   0.0242   0.0233   0.0223   0.0214   0.0206   0.0196   0.0185    0.017   0.0145   0.0102  0.00287 -0.00934  -0.0284   -0.056   -0.089   -0.101   0.0996
        9|  -0.0129   0.0129   0.0208   0.0222   0.0219   0.0212   0.0204   0.0195   0.0185   0.0174    0.016   0.0143   0.0119  0.00844  0.00319  -0.0047  -0.0161  -0.0315  -0.0498  -0.0661  -0.0605   0.0598
        8|  -0.0112   0.0112   0.0181   0.0193    0.019   0.0184   0.0176   0.0167   0.0156   0.0144   0.0128   0.0107  0.00796  0.00415 -0.00114 -0.00841   -0.018  -0.0296  -0.0417  -0.0491   -0.038   0.0377
        7|  -0.0096  0.00961   0.0155   0.0165   0.0163   0.0157    0.015   0.0141    0.013   0.0117     0.01  0.00785  0.00505  0.00136 -0.00346 -0.00962  -0.0171  -0.0256  -0.0333  -0.0366   -0.026   0.0258
        6|  -0.0081  0.00812   0.0131   0.0139   0.0137   0.0132   0.0126   0.0117   0.0106  0.00934  0.00771  0.00564  0.00302-0.000294 -0.00441 -0.00939  -0.0151  -0.0211  -0.0261  -0.0275  -0.0188   0.0187
        5| -0.00668   0.0067   0.0108   0.0115   0.0113   0.0109   0.0103  0.00949  0.00853  0.00733  0.00583  0.00398  0.00167 -0.00114  -0.0045 -0.00839  -0.0126  -0.0168  -0.0201  -0.0207  -0.0139   0.0138
        4| -0.00533  0.00535   0.0086  0.00917  0.00902  0.00865  0.00814  0.00748  0.00665  0.00561  0.00433  0.00276 0.000845 -0.00143 -0.00407 -0.00701  -0.0101   -0.013  -0.0152  -0.0154  -0.0103   0.0102
        3| -0.00404  0.00405  0.00653  0.00697  0.00686  0.00657  0.00616  0.00563  0.00497  0.00414  0.00312  0.00187 0.000382 -0.00136 -0.00334 -0.00548 -0.00766 -0.00968  -0.0111  -0.0112 -0.00739  0.00735
        2| -0.00279  0.00279  0.00455  0.00487   0.0048  0.00459  0.00431  0.00393  0.00345  0.00286  0.00212  0.00123 0.000167 -0.00106 -0.00243  -0.0039 -0.00536 -0.00669 -0.00763 -0.00761 -0.00499  0.00497
        1| -0.00159  0.00159  0.00267  0.00287  0.00283  0.00272  0.00256  0.00235  0.00207  0.00171  0.00128 0.000741 0.000104-0.000634 -0.00146 -0.00233  -0.0032 -0.00397 -0.00452 -0.00449  -0.0029  0.00289
        0|-0.000545 0.000546 0.000992  0.00108  0.00108  0.00104 0.000991  0.00092 0.000824 0.000698 0.000536 0.000333 8.59e-05-0.000205-0.000537-0.000892 -0.00125 -0.00157  -0.0018 -0.00178  -0.0011   0.0011
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00939 -0.00939 -0.00393 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00906  -0.0113  -0.0131  -0.0106  0.00483   0.0456    0.109    0.109
       19| -0.00939 -0.00939 -0.00393 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00906  -0.0113  -0.0131  -0.0106  0.00483   0.0456    0.109    0.109
       18| -0.00535 -0.00535  -0.0047 -0.00408 -0.00373  -0.0036 -0.00362 -0.00374 -0.00397 -0.00431 -0.00478 -0.00542  -0.0063 -0.00756 -0.00939   -0.012  -0.0152  -0.0175   -0.012   0.0114   0.0492   0.0492
       17| -0.00408 -0.00408 -0.00392 -0.00366 -0.00351 -0.00348 -0.00354 -0.00369 -0.00394 -0.00428 -0.00476 -0.00542 -0.00634 -0.00769 -0.00968  -0.0127  -0.0168   -0.021  -0.0211  -0.0106   0.0072   0.0072
       16| -0.00335 -0.00335 -0.00333 -0.00325  -0.0032 -0.00323 -0.00332 -0.00349 -0.00375  -0.0041 -0.00458 -0.00524 -0.00617 -0.00756 -0.00974  -0.0132  -0.0181  -0.0236  -0.0262  -0.0207  -0.0107  -0.0107
       15| -0.00285 -0.00285 -0.00287 -0.00286 -0.00287 -0.00293 -0.00304 -0.00321 -0.00346 -0.00378 -0.00423 -0.00484  -0.0057 -0.00699 -0.00906  -0.0124  -0.0175  -0.0231  -0.0255  -0.0209  -0.0142  -0.0142
       14| -0.00244 -0.00244 -0.00248  -0.0025 -0.00254 -0.00261 -0.00272 -0.00287 -0.00308 -0.00336 -0.00372 -0.00422  -0.0049 -0.00591 -0.00751  -0.0101  -0.0139  -0.0178   -0.019  -0.0147  -0.0097  -0.0097
       13| -0.00209 -0.00209 -0.00212 -0.00216  -0.0022 -0.00227 -0.00236 -0.00248 -0.00264 -0.00285 -0.00311 -0.00344 -0.00388  -0.0045 -0.00542 -0.00681 -0.00872  -0.0105    -0.01 -0.00599  -0.0022  -0.0022
       12| -0.00177 -0.00177  -0.0018 -0.00183 -0.00187 -0.00192 -0.00199 -0.00207 -0.00218  -0.0023 -0.00244  -0.0026 -0.00279 -0.00302  -0.0033 -0.00363 -0.00393 -0.00373 -0.00204  0.00154  0.00432  0.00432
       11| -0.00147 -0.00147  -0.0015 -0.00152 -0.00155 -0.00159 -0.00162 -0.00166 -0.00171 -0.00174 -0.00178 -0.00179 -0.00177 -0.00169 -0.00151 -0.00116-0.000508 0.000761  0.00287   0.0057  0.00762  0.00762
       10| -0.00119 -0.00119 -0.00122 -0.00123 -0.00125 -0.00126 -0.00127 -0.00127 -0.00126 -0.00122 -0.00116 -0.00106-0.000878-0.000595-0.000157 0.000515  0.00155  0.00299  0.00481  0.00671   0.0079   0.0079
        9|-0.000941-0.000941-0.000959-0.000967-0.000967-0.000959-0.000939-0.000904-0.000847-0.000759-0.000628-0.000437-0.000162 0.000229 0.000777  0.00155  0.00256  0.00379  0.00511  0.00625  0.00688  0.00688
        8| -0.00071 -0.00071-0.000723-0.000723-0.000711-0.000685-0.000642-0.000578-0.000486-0.000357-0.000179 6.19e-05 0.000386 0.000817  0.00138   0.0021  0.00297  0.00392  0.00484  0.00551  0.00583  0.00583
        7|-0.000504-0.000504-0.000513-0.000506-0.000483-0.000443-0.000382-0.000296-0.000179-2.22e-05 0.000183 0.000449 0.000789  0.00122  0.00175  0.00238  0.00308   0.0038  0.00443  0.00487  0.00503  0.00503
        6|-0.000325-0.000325-0.000331-0.000318-0.000286-0.000235 -0.00016-5.84e-05 7.57e-05 0.000248 0.000467  0.00074  0.00108  0.00148  0.00195  0.00249  0.00305   0.0036  0.00405  0.00435  0.00444  0.00444
        5|-0.000174-0.000174-0.000177-0.000159-0.000121-6.11e-05 2.33e-05 0.000136  0.00028 0.000461 0.000684 0.000954  0.00127  0.00165  0.00206  0.00251  0.00297  0.00339  0.00374  0.00395  0.00401  0.00401
        4|-5.16e-05-5.16e-05-5.24e-05 -3.1e-05  1.2e-05  7.8e-05 0.000169 0.000289 0.000439 0.000624 0.000846  0.00111  0.00141  0.00175  0.00212   0.0025  0.00288  0.00322  0.00348  0.00365  0.00369  0.00369
        3| 4.09e-05 4.09e-05 4.19e-05 6.59e-05 0.000113 0.000183 0.000279 0.000403 0.000557 0.000742 0.000961  0.00121   0.0015  0.00181  0.00214  0.00248   0.0028  0.00308   0.0033  0.00343  0.00347  0.00347
        2| 0.000103 0.000103 0.000106 0.000132 0.000181 0.000255 0.000354 0.000481 0.000637 0.000823  0.00104  0.00128  0.00156  0.00185  0.00215  0.00246  0.00274  0.00299  0.00317  0.00328  0.00332  0.00332
        1| 0.000135 0.000135 0.000139 0.000167 0.000218 0.000294 0.000396 0.000526 0.000683  0.00087  0.00108  0.00133  0.00159  0.00187  0.00216  0.00244  0.00271  0.00293   0.0031   0.0032  0.00323  0.00323
        0|  0.00014  0.00014 0.000145 0.000172 0.000224 0.000302 0.000406 0.000537 0.000697 0.000885   0.0011  0.00134  0.00161  0.00188  0.00217  0.00244   0.0027  0.00291  0.00308  0.00317   0.0032   0.0032
       -1|  0.00014  0.00014 0.000145 0.000172 0.000224 0.000302 0.000406 0.000537 0.000697 0.000885   0.0011  0.00134  0.00161  0.00188  0.00217  0.00244   0.0027  0.00291  0.00308  0.00317   0.0032   0.0032

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0264  -0.0159 -0.00565  0.00433   0.0138    0.023    0.032   0.0411   0.0507   0.0613   0.0738   0.0895    0.109     0.13    0.153    0.156    0.105        0
       17|        0   -0.011    -0.02  -0.0242  -0.0255  -0.0254  -0.0245   -0.023  -0.0209  -0.0182  -0.0145 -0.00941 -0.00201  0.00893   0.0244   0.0442   0.0643   0.0724   0.0632   0.0331        0
       16|        0 -0.00721  -0.0142  -0.0188  -0.0217  -0.0234  -0.0245   -0.025  -0.0249  -0.0242  -0.0227  -0.0201  -0.0158 -0.00933-0.000154   0.0111   0.0211   0.0209  0.00636 -0.00698        0
       15|        0 -0.00483  -0.0106  -0.0151  -0.0184  -0.0208  -0.0226  -0.0239  -0.0248  -0.0254  -0.0256  -0.0256  -0.0255  -0.0254  -0.0259  -0.0278  -0.0325  -0.0399  -0.0435  -0.0339        0
       14|        0 -0.00354 -0.00833  -0.0125   -0.016  -0.0187   -0.021  -0.0229  -0.0246  -0.0263  -0.0281  -0.0305   -0.034  -0.0399  -0.0492  -0.0626  -0.0775   -0.087  -0.0808  -0.0524        0
       13|        0 -0.00279  -0.0069  -0.0108  -0.0142  -0.0171  -0.0197  -0.0221  -0.0245   -0.027  -0.0299  -0.0339  -0.0397  -0.0487  -0.0625  -0.0814   -0.102   -0.113   -0.103  -0.0636        0
       12|        0 -0.00234 -0.00597 -0.00957  -0.0129  -0.0159  -0.0187  -0.0214  -0.0241  -0.0271  -0.0308  -0.0354  -0.0419  -0.0511  -0.0644  -0.0821   -0.102   -0.114   -0.107  -0.0668        0
       11|        0 -0.00205 -0.00532 -0.00867  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0305  -0.0352  -0.0412  -0.0491  -0.0594   -0.072  -0.0855  -0.0949    -0.09  -0.0584        0
       10|        0 -0.00185 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0226  -0.0258  -0.0294  -0.0336  -0.0387  -0.0447  -0.0517  -0.0592  -0.0658  -0.0688  -0.0627  -0.0399        0
        9|        0  -0.0017 -0.00448 -0.00742  -0.0103  -0.0131  -0.0159  -0.0186  -0.0215  -0.0244  -0.0277  -0.0312  -0.0351  -0.0394  -0.0437  -0.0473  -0.0491  -0.0472  -0.0391  -0.0223        0
        8|        0 -0.00159 -0.00418 -0.00693 -0.00966  -0.0123  -0.0149  -0.0175  -0.0202  -0.0228  -0.0256  -0.0284  -0.0313  -0.0341  -0.0364  -0.0375  -0.0367  -0.0326  -0.0244   -0.012        0
        7|        0  -0.0015 -0.00392 -0.00651 -0.00908  -0.0116   -0.014  -0.0164  -0.0188  -0.0211  -0.0234  -0.0256  -0.0276  -0.0293  -0.0302  -0.0299  -0.0279  -0.0234  -0.0162 -0.00715        0
        6|        0 -0.00142  -0.0037 -0.00614 -0.00856  -0.0109  -0.0132  -0.0154  -0.0175  -0.0195  -0.0214   -0.023  -0.0243  -0.0252  -0.0252  -0.0242  -0.0218  -0.0175  -0.0116 -0.00485        0
        5|        0 -0.00135 -0.00352 -0.00582  -0.0081  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0195  -0.0207  -0.0215  -0.0218  -0.0214    -0.02  -0.0175  -0.0137 -0.00884 -0.00361        0
        4|        0  -0.0013 -0.00336 -0.00555 -0.00771 -0.00978  -0.0118  -0.0136  -0.0153  -0.0167  -0.0179  -0.0188  -0.0193  -0.0192  -0.0184  -0.0169  -0.0145  -0.0111 -0.00709 -0.00286        0
        3|        0 -0.00125 -0.00323 -0.00532 -0.00738 -0.00935  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0173  -0.0175  -0.0172  -0.0163  -0.0147  -0.0124 -0.00944 -0.00595 -0.00239        0
        2|        0  -0.0012 -0.00308 -0.00507 -0.00703 -0.00889  -0.0106  -0.0122  -0.0136  -0.0147  -0.0156   -0.016  -0.0161  -0.0157  -0.0147  -0.0131   -0.011 -0.00827 -0.00518 -0.00208        0
        1|        0 -0.00105 -0.00271  -0.0045 -0.00625 -0.00792 -0.00949  -0.0109  -0.0121  -0.0131  -0.0139  -0.0143  -0.0143  -0.0139  -0.0129  -0.0115 -0.00958 -0.00719 -0.00448 -0.00179        0
        0|        0-0.000545 -0.00153 -0.00261 -0.00368 -0.00471  -0.0057 -0.00661 -0.00743 -0.00812 -0.00865 -0.00897 -0.00906 -0.00885 -0.00831 -0.00743 -0.00619 -0.00463 -0.00286  -0.0011        0
       -1|        0 0.000545  0.00154  0.00262  0.00369  0.00473  0.00572  0.00663  0.00745  0.00815  0.00868  0.00901  0.00909  0.00888  0.00835  0.00746  0.00622  0.00465  0.00287   0.0011        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0153   0.0133-0.000631  -0.0412   -0.127   -0.252    0.268
       17|  -0.0485   0.0481   0.0614   0.0535   0.0456   0.0398   0.0356   0.0323   0.0298   0.0279   0.0267   0.0262   0.0266   0.0282   0.0315   0.0351   0.0339   0.0195  -0.0453   -0.185   -0.351    0.362
       16|  -0.0375   0.0373   0.0523   0.0494   0.0443   0.0399   0.0365   0.0338   0.0319   0.0307   0.0304   0.0313    0.034   0.0393   0.0472   0.0551   0.0539   0.0263  -0.0583    -0.22   -0.386    0.391
       15|  -0.0302   0.0301   0.0453   0.0448   0.0415   0.0382   0.0355   0.0334    0.032   0.0314   0.0319    0.034   0.0383   0.0459   0.0565   0.0665   0.0636   0.0244  -0.0764   -0.238    -0.38    0.381
       14|  -0.0254   0.0253   0.0396   0.0403   0.0382   0.0358   0.0337   0.0321    0.031   0.0308   0.0316    0.034   0.0385    0.046   0.0561   0.0646   0.0582    0.015  -0.0834    -0.23   -0.347    0.345
       13|  -0.0219   0.0218   0.0348   0.0361   0.0347    0.033   0.0314   0.0301   0.0293   0.0292   0.0298   0.0316    0.035   0.0402   0.0469   0.0513   0.0429  0.00432  -0.0793   -0.203   -0.294    0.291
       12|  -0.0191    0.019   0.0307   0.0322   0.0313   0.0301   0.0288   0.0278    0.027   0.0267   0.0268   0.0277   0.0292   0.0313   0.0332   0.0325   0.0227 -0.00754  -0.0699   -0.163   -0.229    0.226
       11|  -0.0168   0.0167    0.027   0.0286    0.028   0.0271    0.026   0.0251   0.0243   0.0236   0.0232    0.023   0.0228   0.0221   0.0201    0.015  0.00342    -0.02  -0.0619   -0.122    -0.16    0.158
       10|  -0.0147   0.0147   0.0238   0.0253   0.0249   0.0241   0.0232   0.0222   0.0213   0.0204   0.0195   0.0183   0.0168   0.0142  0.00989  0.00244 -0.00988   -0.029  -0.0565  -0.0893   -0.101   0.0996
        9|  -0.0129   0.0128   0.0208   0.0221   0.0218   0.0211   0.0203   0.0194   0.0184   0.0172   0.0159   0.0141   0.0117  0.00823  0.00294 -0.00497  -0.0164  -0.0317  -0.0499  -0.0659  -0.0602   0.0598
        8|  -0.0112   0.0111    0.018   0.0192    0.019   0.0183   0.0176   0.0166   0.0156   0.0143   0.0127   0.0106  0.00782    0.004  -0.0013 -0.00855  -0.0181  -0.0297  -0.0416  -0.0489  -0.0378   0.0377
        7|  -0.0096  0.00956   0.0154   0.0165   0.0162   0.0157   0.0149    0.014   0.0129   0.0116  0.00991  0.00775  0.00494  0.00126 -0.00355 -0.00969  -0.0172  -0.0255  -0.0332  -0.0365  -0.0258   0.0258
        6|  -0.0081  0.00807    0.013   0.0139   0.0137   0.0132   0.0125   0.0116   0.0106  0.00927  0.00763  0.00556  0.00294-0.000362 -0.00447 -0.00942  -0.0151   -0.021   -0.026  -0.0274  -0.0186   0.0187
        5| -0.00668  0.00666   0.0107   0.0114   0.0113   0.0108   0.0102  0.00944  0.00848  0.00727  0.00578  0.00392  0.00162 -0.00118 -0.00453  -0.0084  -0.0126  -0.0168    -0.02  -0.0206  -0.0138   0.0138
        4| -0.00533  0.00531  0.00856  0.00914  0.00899  0.00861   0.0081  0.00744  0.00661  0.00557  0.00429  0.00272  0.00081 -0.00146 -0.00409 -0.00701  -0.0101   -0.013  -0.0152  -0.0154  -0.0102   0.0102
        3| -0.00404  0.00402  0.00651  0.00695  0.00683  0.00654  0.00613   0.0056  0.00494  0.00411  0.00309  0.00184 0.000358 -0.00138 -0.00334 -0.00547 -0.00764 -0.00964  -0.0111  -0.0111 -0.00733  0.00735
        2| -0.00279  0.00278  0.00453  0.00486  0.00478  0.00457  0.00429  0.00391  0.00343  0.00284   0.0021  0.00121 0.000152 -0.00107 -0.00243 -0.00389 -0.00535 -0.00666  -0.0076 -0.00758 -0.00495  0.00497
        1| -0.00159  0.00159  0.00266  0.00286  0.00283  0.00271  0.00255  0.00233  0.00206   0.0017  0.00126  0.00073 9.51e-05 -0.00064 -0.00146 -0.00233 -0.00319 -0.00396  -0.0045 -0.00447 -0.00288  0.00289
        0|-0.000545 0.000545 0.000991  0.00108  0.00107  0.00104 0.000988 0.000917 0.000821 0.000694 0.000531 0.000328 8.21e-05-0.000208-0.000538-0.000892 -0.00125 -0.00157 -0.00179 -0.00177  -0.0011   0.0011
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0857  -0.0692  -0.0598  -0.0535  -0.0501    -0.05  -0.0536  -0.0617  -0.0745  -0.0793  -0.0382    0.229    0.606    0.844    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0943    0.072   0.0616   0.0459   0.0368   0.0285   0.0183  0.00465  -0.0151  -0.0436  -0.0726  -0.0587    0.135     1.14     2.57     2.67    -1.96        0
       17|        0  -0.0397 -0.00838  -0.0117 -0.00236  0.00272  0.00508  0.00579   0.0051  0.00288-0.000877 -0.00847  -0.0212  -0.0396  -0.0775  -0.0863   0.0263    0.476     1.46     1.92     0.63        0
       16|        0  -0.0203 -0.00647 -0.00684 -0.00459 -0.00251 -0.00112-0.000251 0.000149-7.22e-05 -0.00147 -0.00549  -0.0152  -0.0349  -0.0503  -0.0362    0.132    0.627     1.38     1.44    0.452        0
       15|        0   -0.012 -0.00399  -0.0048 -0.00368 -0.00241 -0.00145-0.000758-0.000316-0.000238-0.000941 -0.00358  -0.0108  -0.0264  -0.0442 -0.00525    0.246    0.789     1.28     0.85    0.125        0
       14|        0 -0.00856   -0.003 -0.00365 -0.00303 -0.00221 -0.00152 -0.00102-0.000711-0.000735 -0.00147  -0.0039  -0.0103  -0.0245  -0.0438  -0.0273    0.131    0.495     0.79    0.332   -0.203        0
       13|        0 -0.00673 -0.00243 -0.00295 -0.00261  -0.0021 -0.00165 -0.00134 -0.00122 -0.00142 -0.00229 -0.00466  -0.0104  -0.0232  -0.0451  -0.0607  -0.0193    0.156    0.253   -0.142   -0.477        0
