       14|        0 -0.00445-0.000602-0.000478-0.000352-0.000255-0.000185-0.000138-0.000107-8.91e-05-8.04e-05-8.03e-05-9.01e-05-0.000111-0.000149-0.000209-0.000301-0.000431  -0.0006-0.000749  0.00306        0
       13|        0 -0.00313-0.000347-0.000296-0.000236-0.000185-0.000144-0.000115-9.47e-05-8.19e-05-7.56e-05-7.69e-05-8.36e-05-9.79e-05-0.000122-0.000158-0.000208-0.000273 -0.00035-0.000406  0.00241        0
       12|        0 -0.00235-0.000215-0.000193-0.000163-0.000135-0.000111-9.27e-05-7.94e-05-7.06e-05 -6.6e-05-6.81e-05-7.23e-05-8.13e-05 -9.6e-05-0.000117-0.000145-0.000179-0.000215-0.000237  0.00192        0
       11|        0 -0.00184-0.000142-0.000131-0.000115-9.87e-05-8.45e-05-7.29e-05 -6.4e-05-5.79e-05-5.45e-05-5.66e-05-5.91e-05-6.45e-05-7.34e-05-8.57e-05-0.000101-0.000119-0.000138-0.000147  0.00156        0
       10|        0 -0.00148-9.85e-05-9.24e-05-8.28e-05 -7.3e-05-6.39e-05-5.62e-05-5.01e-05-4.56e-05 -4.3e-05-4.49e-05-4.61e-05-4.93e-05-5.46e-05-6.18e-05-7.07e-05-8.07e-05-9.05e-05-9.44e-05  0.00129        0
        9|        0 -0.00122-7.12e-05-6.73e-05-6.11e-05-5.45e-05-4.83e-05-4.28e-05-3.82e-05-3.48e-05-3.26e-05-3.41e-05-3.46e-05-3.64e-05-3.95e-05-4.39e-05-4.93e-05-5.51e-05-6.07e-05-6.25e-05  0.00109        0
        8|        0 -0.00103-5.35e-05-5.05e-05-4.61e-05-4.12e-05-3.65e-05-3.23e-05-2.86e-05-2.58e-05-2.39e-05-2.49e-05-2.49e-05-2.59e-05-2.79e-05-3.07e-05-3.41e-05-3.78e-05-4.13e-05-4.22e-05 0.000923        0
        7|        0-0.000878-4.16e-05-3.92e-05-3.56e-05-3.17e-05-2.78e-05-2.42e-05-2.11e-05-1.86e-05-1.68e-05-1.74e-05-1.72e-05-1.78e-05 -1.9e-05 -2.1e-05-2.33e-05-2.59e-05-2.83e-05-2.89e-05 0.000795        0
        6|        0-0.000762-3.36e-05-3.13e-05-2.82e-05-2.48e-05-2.14e-05-1.82e-05-1.54e-05-1.31e-05-1.14e-05-1.16e-05-1.12e-05-1.15e-05-1.24e-05-1.39e-05-1.57e-05-1.76e-05-1.94e-05-2.01e-05 0.000694        0
        5|        0-0.000673-2.81e-05-2.59e-05-2.31e-05   -2e-05-1.68e-05-1.38e-05-1.11e-05 -8.9e-06-7.23e-06-7.11e-06-6.69e-06-6.87e-06-7.61e-06 -8.8e-06-1.03e-05-1.19e-05-1.34e-05 -1.4e-05 0.000613        0
        4|        0-0.000604-2.43e-05-2.22e-05-1.95e-05-1.66e-05-1.35e-05-1.06e-05-8.02e-06-5.85e-06 -4.2e-06-3.83e-06-3.37e-06-3.49e-06-4.13e-06-5.18e-06-6.52e-06-7.95e-06-9.29e-06-9.96e-06 0.000551        0
        3|        0-0.000552-2.18e-05-1.97e-05-1.71e-05-1.42e-05-1.13e-05-8.41e-06-5.85e-06 -3.7e-06-2.07e-06-1.49e-06-1.01e-06 -1.1e-06-1.69e-06-2.67e-06-3.91e-06-5.25e-06 -6.5e-06-7.21e-06 0.000503        0
        2|        0-0.000516-2.02e-05-1.81e-05-1.55e-05-1.27e-05-9.79e-06-6.97e-06-4.43e-06-2.29e-06-6.52e-07 9.67e-08 5.81e-07 5.12e-07-4.87e-08-9.95e-07-2.19e-06-3.47e-06-4.67e-06-5.42e-06 0.000469        0
        1|        0-0.000492-1.92e-05-1.72e-05-1.47e-05-1.19e-05-9.06e-06-6.31e-06 -3.8e-06-1.69e-06-6.23e-08 9.28e-07 1.44e-06  1.4e-06 8.88e-07-3.14e-09-1.14e-06-2.36e-06 -3.5e-06-4.25e-06 0.000447        0
        0|        0-6.57e-05 0.000387 0.000369 0.000341 0.000304  0.00026 0.000209 0.000153 9.31e-05 3.06e-05-3.33e-05-9.72e-05 -0.00016-0.000219-0.000275-0.000324-0.000366-0.000398 -0.00042 8.84e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

