        8|        0 -0.00161   -0.004 -0.00644 -0.00879   -0.011  -0.0131   -0.015  -0.0168  -0.0183  -0.0197  -0.0209  -0.0218  -0.0222  -0.0221  -0.0211   -0.019  -0.0154  -0.0105 -0.00458        0
        7|        0 -0.00146 -0.00362 -0.00584 -0.00797 -0.00999  -0.0119  -0.0136  -0.0151  -0.0165  -0.0176  -0.0185   -0.019  -0.0191  -0.0186  -0.0173  -0.0152  -0.0121 -0.00798 -0.00341        0
        6|        0 -0.00133 -0.00331 -0.00533 -0.00727 -0.00911  -0.0108  -0.0123  -0.0137  -0.0148  -0.0157  -0.0164  -0.0166  -0.0164  -0.0158  -0.0144  -0.0124  -0.0097 -0.00632 -0.00267        0
        5|        0 -0.00123 -0.00304  -0.0049 -0.00669 -0.00837 -0.00991  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0147  -0.0144  -0.0136  -0.0123  -0.0104 -0.00802 -0.00517 -0.00216        0
        4|        0 -0.00114 -0.00283 -0.00456 -0.00621 -0.00776 -0.00918  -0.0104  -0.0115  -0.0123  -0.0129  -0.0132  -0.0131  -0.0127  -0.0119  -0.0107 -0.00895 -0.00682 -0.00436 -0.00182        0
        3|        0 -0.00108 -0.00267 -0.00429 -0.00584 -0.00729  -0.0086 -0.00974  -0.0107  -0.0114  -0.0119  -0.0121   -0.012  -0.0115  -0.0107 -0.00948  -0.0079 -0.00598 -0.00381 -0.00158        0
        2|        0 -0.00103 -0.00253 -0.00407 -0.00554  -0.0069 -0.00813  -0.0092  -0.0101  -0.0107  -0.0111  -0.0113  -0.0111  -0.0106 -0.00979 -0.00863 -0.00715 -0.00539 -0.00342 -0.00142        0
        1|        0 -0.00093 -0.00231 -0.00372 -0.00507 -0.00632 -0.00745 -0.00843 -0.00922 -0.00982  -0.0102  -0.0103  -0.0101 -0.00964 -0.00887 -0.00779 -0.00644 -0.00484 -0.00306 -0.00126        0
        0|        0-0.000547 -0.00144 -0.00236 -0.00325 -0.00408 -0.00484 -0.00551 -0.00606 -0.00648 -0.00675 -0.00685 -0.00676 -0.00647 -0.00597 -0.00525 -0.00434 -0.00325 -0.00203-0.000806        0
       -1|        0 0.000548  0.00144  0.00236  0.00325  0.00408  0.00484   0.0055  0.00605  0.00647  0.00674  0.00684  0.00675  0.00645  0.00595  0.00524  0.00433  0.00324  0.00203 0.000804        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0443   0.0353   0.0297   0.0257   0.0228   0.0205   0.0186   0.0171   0.0158   0.0148   0.0141    0.014   0.0139   0.0143  0.00158  -0.0442   -0.137   -0.268    0.268
       17|  -0.0504   0.0504   0.0615   0.0528   0.0447   0.0387   0.0341   0.0305   0.0275   0.0251   0.0232   0.0218   0.0211   0.0216   0.0241   0.0295   0.0364   0.0321  -0.0391   -0.186    -0.35    0.349
       16|  -0.0392   0.0391   0.0518   0.0478   0.0424   0.0376   0.0337   0.0304   0.0276   0.0254   0.0236   0.0226   0.0226   0.0244   0.0291   0.0372   0.0444   0.0321  -0.0387    -0.19   -0.343    0.342
       15|  -0.0316   0.0316   0.0441   0.0424   0.0386   0.0349   0.0316   0.0286   0.0261   0.0239   0.0223   0.0213   0.0212   0.0226   0.0261   0.0313   0.0336   0.0175   -0.042   -0.165   -0.291    0.289
       14|  -0.0263   0.0263   0.0379   0.0373   0.0346   0.0317   0.0289   0.0263    0.024   0.0219   0.0202   0.0188    0.018   0.0179   0.0183   0.0185   0.0147 -0.00185  -0.0457    -0.13   -0.218    0.216
       13|  -0.0223   0.0223   0.0326   0.0327   0.0307   0.0285   0.0261   0.0238   0.0216   0.0196   0.0176   0.0158   0.0141   0.0124   0.0101  0.00612 -0.00195  -0.0185  -0.0496  -0.0997   -0.144    0.143
       12|  -0.0191   0.0191   0.0282   0.0285   0.0271   0.0252   0.0233   0.0212   0.0191   0.0171   0.0149   0.0128   0.0103   0.0074  0.00341 -0.00264  -0.0123  -0.0275  -0.0498  -0.0769  -0.0885   0.0872
       11|  -0.0165   0.0165   0.0244   0.0248   0.0237   0.0222   0.0205   0.0186   0.0166   0.0146   0.0124  0.00989  0.00703  0.00347 -0.00122 -0.00775   -0.017  -0.0295  -0.0451  -0.0592  -0.0548   0.0541
       10|  -0.0142   0.0142    0.021   0.0214   0.0206   0.0193   0.0178   0.0161   0.0143   0.0122     0.01  0.00743  0.00441 0.000695 -0.00402  -0.0101   -0.018  -0.0276   -0.038  -0.0452  -0.0366   0.0363
        9|  -0.0121   0.0121    0.018   0.0185   0.0177   0.0166   0.0153   0.0138   0.0121   0.0101  0.00795  0.00543  0.00247 -0.00109 -0.00542  -0.0107   -0.017  -0.0241   -0.031  -0.0347  -0.0263   0.0261
        8|  -0.0103   0.0103   0.0154   0.0158   0.0151   0.0142    0.013   0.0117   0.0101   0.0083  0.00624  0.00388  0.00113 -0.00209 -0.00587  -0.0102  -0.0152  -0.0203  -0.0249  -0.0269  -0.0197   0.0196
        7| -0.00874  0.00874    0.013   0.0133   0.0128    0.012    0.011  0.00975  0.00833  0.00671  0.00484  0.00271 0.000261 -0.00254 -0.00572 -0.00926   -0.013  -0.0168  -0.0199   -0.021  -0.0151   0.0151
        6| -0.00728  0.00728   0.0108   0.0111   0.0107  0.00996  0.00908  0.00802  0.00679  0.00536  0.00372  0.00186-0.000253 -0.00262 -0.00523 -0.00802  -0.0109  -0.0136  -0.0158  -0.0165  -0.0117   0.0117
        5| -0.00595  0.00595  0.00886  0.00908   0.0087  0.00812  0.00738  0.00649  0.00543  0.00421  0.00282  0.00125-0.000512 -0.00245 -0.00454 -0.00672 -0.00889  -0.0109  -0.0124  -0.0128 -0.00904  0.00901
        4| -0.00472  0.00473  0.00705  0.00722  0.00692  0.00644  0.00584   0.0051  0.00424  0.00324   0.0021 0.000821-0.000592 -0.00213 -0.00375 -0.00541 -0.00703 -0.00849  -0.0096 -0.00981 -0.00688  0.00685
        3| -0.00358  0.00358  0.00536  0.00549  0.00526   0.0049  0.00443  0.00386  0.00318   0.0024  0.00152 0.000531-0.000551 -0.00171 -0.00293 -0.00415 -0.00533 -0.00637 -0.00714 -0.00726 -0.00506  0.00505
        2|  -0.0025   0.0025  0.00377  0.00387  0.00371  0.00345  0.00312  0.00271  0.00223  0.00167  0.00104 0.000337-0.000431 -0.00125  -0.0021 -0.00294 -0.00375 -0.00445 -0.00497 -0.00503 -0.00348  0.00347
        1| -0.00148  0.00148  0.00227  0.00233  0.00224  0.00209  0.00189  0.00164  0.00135  0.00101 0.000631 0.000204-0.000263-0.000761 -0.00128 -0.00179 -0.00227 -0.00269   -0.003 -0.00303 -0.00207  0.00206
        0|-0.000548 0.000547  0.00089 0.000924  0.00089 0.000833 0.000758 0.000665 0.000553 0.000421  0.00027 9.94e-05-8.83e-05-0.000291-0.000503-0.000714-0.000915 -0.00109 -0.00122 -0.00123-0.000806 0.000804
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00374 -0.00286  -0.0028 -0.00294 -0.00317 -0.00346 -0.00381 -0.00424 -0.00475 -0.00537 -0.00617 -0.00726 -0.00887  -0.0112  -0.0144  -0.0151 -0.00334   0.0353   0.0987   0.0987
       19| -0.00913 -0.00913 -0.00374 -0.00286  -0.0028 -0.00294 -0.00317 -0.00346 -0.00381 -0.00424 -0.00475 -0.00537 -0.00617 -0.00726 -0.00887  -0.0112  -0.0144  -0.0151 -0.00334   0.0353   0.0987   0.0987
       18| -0.00517 -0.00517 -0.00455 -0.00401 -0.00374 -0.00367 -0.00375 -0.00392 -0.00418 -0.00452 -0.00495  -0.0055 -0.00622 -0.00723 -0.00876  -0.0112  -0.0154  -0.0211    -0.02  0.00104   0.0388   0.0388
       17| -0.00388 -0.00388 -0.00375 -0.00355 -0.00346 -0.00347 -0.00356 -0.00373 -0.00397 -0.00428 -0.00467 -0.00516 -0.00582 -0.00675 -0.00818  -0.0106  -0.0147  -0.0209  -0.0248  -0.0153  0.00363  0.00363
       16| -0.00316 -0.00316 -0.00316 -0.00311  -0.0031 -0.00314 -0.00325  -0.0034 -0.00361 -0.00387  -0.0042 -0.00463 -0.00518 -0.00595 -0.00709 -0.00894   -0.012  -0.0163  -0.0192  -0.0135 -0.00336 -0.00336
       15| -0.00267 -0.00267  -0.0027 -0.00271 -0.00274  -0.0028  -0.0029 -0.00303  -0.0032  -0.0034 -0.00365 -0.00396 -0.00434 -0.00484 -0.00551 -0.00647 -0.00785 -0.00943 -0.00951 -0.00493 0.000997 0.000997
       14| -0.00229 -0.00229 -0.00233 -0.00236 -0.00241 -0.00246 -0.00254 -0.00264 -0.00276  -0.0029 -0.00306 -0.00323 -0.00342 -0.00362 -0.00381 -0.00396 -0.00398  -0.0035 -0.00169  0.00231  0.00613  0.00613
       13| -0.00198 -0.00198 -0.00202 -0.00205 -0.00209 -0.00214  -0.0022 -0.00226 -0.00233  -0.0024 -0.00247 -0.00252 -0.00253 -0.00248 -0.00231 -0.00194  -0.0012 0.000157  0.00238  0.00541  0.00783  0.00783
       12| -0.00171 -0.00171 -0.00174 -0.00177  -0.0018 -0.00184 -0.00187  -0.0019 -0.00192 -0.00193 -0.00192 -0.00186 -0.00174 -0.00152 -0.00115-0.000525 0.000443  0.00185  0.00366   0.0056  0.00695  0.00695
       11| -0.00147 -0.00147  -0.0015 -0.00152 -0.00154 -0.00156 -0.00157 -0.00157 -0.00155 -0.00151 -0.00143  -0.0013  -0.0011-0.000786 -0.00032 0.000351  0.00127  0.00242  0.00371  0.00485  0.00552  0.00552
       10| -0.00125 -0.00125 -0.00128 -0.00129  -0.0013  -0.0013 -0.00129 -0.00127 -0.00122 -0.00114 -0.00102-0.000847-0.000598-0.000252 0.000222 0.000842  0.00161  0.00249  0.00336  0.00405  0.00438  0.00438
        9| -0.00106 -0.00106 -0.00108 -0.00109 -0.00109 -0.00108 -0.00105   -0.001-0.000933 -0.00083-0.000686-0.000489-0.000226 0.000119 0.000557  0.00109  0.00171  0.00236  0.00295  0.00338  0.00356  0.00356
        8|-0.000894-0.000894 -0.00091-0.000913-0.000904-0.000881-0.000841 -0.00078-0.000694-0.000576 -0.00042-0.000216 4.29e-05 0.000365 0.000752   0.0012  0.00168  0.00216  0.00258  0.00286  0.00296  0.00296
        7|-0.000749-0.000749-0.000761-0.000759-0.000744-0.000713-0.000664-0.000593-0.000498-0.000373-0.000212-1.23e-05 0.000232 0.000523 0.000857  0.00122  0.00161  0.00197  0.00227  0.00246  0.00252  0.00252
        6|-0.000625-0.000625-0.000635-0.000629-0.000609-0.000572-0.000517 -0.00044 -0.00034-0.000212-5.44e-05 0.000137 0.000362 0.000621 0.000908  0.00121  0.00151  0.00179  0.00202  0.00215   0.0022   0.0022
        5|-0.000523-0.000523 -0.00053-0.000522-0.000498-0.000457-0.000398-0.000318-0.000216-8.91e-05 6.39e-05 0.000244 0.000451 0.000681 0.000928  0.00118  0.00143  0.00165  0.00182  0.00192  0.00195  0.00195
        4|-0.000443-0.000443-0.000448-0.000437 -0.00041-0.000367-0.000305-0.000224-0.000121  3.4e-06 0.000151  0.00032  0.00051 0.000716 0.000932  0.00115  0.00135  0.00153  0.00167  0.00175  0.00177  0.00177
        3|-0.000383-0.000383-0.000387-0.000374-0.000346  -0.0003-0.000236-0.000154-5.18e-05 7.03e-05 0.000212 0.000372 0.000549 0.000736 0.000929  0.00112  0.00129  0.00145  0.00156  0.00163  0.00164  0.00164
        2|-0.000344-0.000344-0.000346-0.000333-0.000302-0.000255 -0.00019-0.000107-4.99e-06 0.000115 0.000253 0.000407 0.000574 0.000749 0.000926   0.0011  0.00125  0.00139  0.00149  0.00154  0.00156  0.00156
        1|-0.000325-0.000325-0.000327-0.000312 -0.00028-0.000232-0.000165 -8.1e-05 2.14e-05 0.000141 0.000278 0.000428  0.00059 0.000757 0.000926  0.00109  0.00123  0.00136  0.00145   0.0015  0.00151  0.00151
        0|-0.000326-0.000326-0.000327-0.000312-0.000279-0.000229-0.000161-7.54e-05 2.84e-05 0.000149 0.000286 0.000437 0.000598 0.000764  0.00093  0.00109  0.00123  0.00135  0.00144  0.00149   0.0015   0.0015
       -1|-0.000326-0.000326-0.000327-0.000312-0.000279-0.000229-0.000161-7.54e-05 2.84e-05 0.000149 0.000286 0.000437 0.000598 0.000764  0.00093  0.00109  0.00123  0.00135  0.00144  0.00149   0.0015   0.0015

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.405    0.419    0.433    0.448    0.453    0.415    0.285        0
       18|        0  -0.0365  -0.0352  -0.0267  -0.0173 -0.00832  1.7e-05   0.0077   0.0147   0.0212   0.0274   0.0333   0.0396    0.047   0.0568    0.072   0.0937    0.126    0.136   0.0915        0
       17|        0  -0.0112  -0.0209   -0.026  -0.0284  -0.0294  -0.0298    -0.03  -0.0299  -0.0297  -0.0293  -0.0286  -0.0272  -0.0246  -0.0199  -0.0126 -0.00516 -0.00454-0.000703 -0.00184        0
       16|        0 -0.00756  -0.0152  -0.0206  -0.0243  -0.0271  -0.0292   -0.031  -0.0326   -0.034  -0.0353  -0.0367  -0.0381    -0.04  -0.0432  -0.0494  -0.0606  -0.0748  -0.0759  -0.0496        0
       15|        0 -0.00528  -0.0115  -0.0167  -0.0207  -0.0238  -0.0265  -0.0287  -0.0308  -0.0329   -0.035  -0.0374  -0.0406  -0.0454  -0.0532  -0.0662   -0.085   -0.104   -0.106  -0.0714        0
       14|        0   -0.004 -0.00921  -0.0139  -0.0178   -0.021  -0.0239  -0.0264  -0.0288  -0.0311  -0.0337  -0.0367  -0.0406   -0.046  -0.0543  -0.0666  -0.0831  -0.0994   -0.103  -0.0724        0
       13|        0 -0.00321 -0.00764  -0.0118  -0.0155  -0.0187  -0.0216  -0.0242  -0.0267  -0.0292  -0.0319  -0.0349  -0.0387  -0.0437  -0.0503   -0.059  -0.0692   -0.078   -0.078  -0.0554        0
       12|        0 -0.00268 -0.00651  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0296  -0.0325  -0.0358  -0.0397  -0.0442  -0.0492  -0.0538  -0.0557  -0.0509  -0.0333        0
       11|        0  -0.0023 -0.00566 -0.00899  -0.0121   -0.015  -0.0176  -0.0201  -0.0225  -0.0248  -0.0272  -0.0296  -0.0322  -0.0349  -0.0377    -0.04  -0.0409  -0.0389  -0.0319   -0.018        0
       10|        0 -0.00202 -0.00499 -0.00799  -0.0108  -0.0135   -0.016  -0.0183  -0.0205  -0.0226  -0.0246  -0.0266  -0.0285  -0.0302  -0.0316  -0.0321  -0.0311  -0.0276  -0.0207  -0.0102        0
        9|        0  -0.0018 -0.00445 -0.00715 -0.00973  -0.0122  -0.0144  -0.0166  -0.0185  -0.0204  -0.0221  -0.0236  -0.0249  -0.0259  -0.0263  -0.0259   -0.024  -0.0202  -0.0142 -0.00651        0
        8|        0 -0.00161   -0.004 -0.00644 -0.00878   -0.011  -0.0131   -0.015  -0.0167  -0.0183  -0.0197  -0.0208  -0.0217  -0.0221   -0.022   -0.021  -0.0188  -0.0153  -0.0104 -0.00455        0
        7|        0 -0.00146 -0.00362 -0.00583 -0.00796 -0.00997  -0.0118  -0.0136  -0.0151  -0.0164  -0.0176  -0.0184  -0.0189   -0.019  -0.0185  -0.0172  -0.0151   -0.012 -0.00793  -0.0034        0
        6|        0 -0.00133  -0.0033 -0.00532 -0.00726  -0.0091  -0.0108  -0.0123  -0.0137  -0.0148  -0.0157  -0.0163  -0.0165  -0.0164  -0.0157  -0.0144  -0.0124 -0.00964 -0.00628 -0.00266        0
        5|        0 -0.00123 -0.00304  -0.0049 -0.00668 -0.00835 -0.00989  -0.0113  -0.0125  -0.0134  -0.0141  -0.0145  -0.0146  -0.0143  -0.0135  -0.0122  -0.0104 -0.00797 -0.00514 -0.00216        0
        4|        0 -0.00114 -0.00283 -0.00455  -0.0062 -0.00775 -0.00915  -0.0104  -0.0114  -0.0123  -0.0129  -0.0131  -0.0131  -0.0127  -0.0119  -0.0106  -0.0089 -0.00679 -0.00434 -0.00181        0
        3|        0 -0.00108 -0.00266 -0.00428 -0.00583 -0.00727 -0.00858 -0.00972  -0.0107  -0.0114  -0.0119  -0.0121  -0.0119  -0.0115  -0.0106 -0.00943 -0.00786 -0.00595 -0.00379 -0.00157        0
        2|        0 -0.00103 -0.00253 -0.00406 -0.00552 -0.00688 -0.00811 -0.00917    -0.01  -0.0107  -0.0111  -0.0112  -0.0111  -0.0106 -0.00975 -0.00859 -0.00712 -0.00537 -0.00341 -0.00141        0
        1|        0-0.000931  -0.0023 -0.00371 -0.00505  -0.0063 -0.00743  -0.0084 -0.00919 -0.00978  -0.0101  -0.0102  -0.0101  -0.0096 -0.00882 -0.00776 -0.00641 -0.00482 -0.00305 -0.00126        0
        0|        0-0.000547 -0.00143 -0.00235 -0.00324 -0.00407 -0.00482 -0.00548 -0.00603 -0.00645 -0.00671 -0.00681 -0.00672 -0.00643 -0.00593 -0.00522 -0.00431 -0.00323 -0.00202-0.000802        0
       -1|        0 0.000548  0.00144  0.00236  0.00325  0.00408  0.00484   0.0055  0.00605  0.00647  0.00674  0.00684  0.00675  0.00645  0.00595  0.00524  0.00433  0.00324  0.00203 0.000804        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.086   0.0604   0.0446   0.0356   0.0298   0.0259   0.0229   0.0206   0.0187   0.0171   0.0158   0.0148   0.0141    0.014   0.0139   0.0146  0.00314  -0.0398   -0.128   -0.253    0.268
       17|  -0.0504     0.05   0.0613   0.0527   0.0447   0.0386    0.034   0.0304   0.0275   0.0251   0.0231   0.0217    0.021   0.0215    0.024   0.0293   0.0362    0.032  -0.0378   -0.182   -0.341    0.349
       16|  -0.0392   0.0389   0.0516   0.0477   0.0423   0.0375   0.0336   0.0303   0.0275   0.0253   0.0235   0.0224   0.0224   0.0242   0.0288   0.0367   0.0437   0.0309  -0.0402    -0.19   -0.341    0.342
       15|  -0.0316   0.0314    0.044   0.0423   0.0385   0.0348   0.0315   0.0285    0.026   0.0238   0.0221   0.0211    0.021   0.0223   0.0257   0.0307   0.0325   0.0157  -0.0446   -0.167   -0.292    0.289
       14|  -0.0263   0.0262   0.0378   0.0372   0.0346   0.0317   0.0289   0.0262   0.0239   0.0218     0.02   0.0186   0.0178   0.0176   0.0179   0.0178   0.0137  -0.0034  -0.0477   -0.132   -0.219    0.216
       13|  -0.0223   0.0222   0.0326   0.0326   0.0307   0.0284    0.026   0.0237   0.0215   0.0194   0.0175   0.0157   0.0139   0.0121   0.0097   0.0056 -0.00268  -0.0194  -0.0507   -0.101   -0.145    0.143
       12|  -0.0191   0.0191   0.0281   0.0284    0.027   0.0252   0.0232   0.0211    0.019   0.0169   0.0148   0.0126   0.0101  0.00715   0.0031 -0.00301  -0.0127   -0.028  -0.0502   -0.077  -0.0882   0.0872
       11|  -0.0165   0.0164   0.0243   0.0247   0.0236   0.0221   0.0204   0.0185   0.0165   0.0145   0.0122  0.00974  0.00686  0.00328 -0.00144 -0.00797  -0.0172  -0.0297  -0.0451   -0.059  -0.0544   0.0541
       10|  -0.0142   0.0141    0.021   0.0214   0.0205   0.0192   0.0177    0.016   0.0142   0.0122  0.00989  0.00731  0.00428 0.000556 -0.00416  -0.0102   -0.018  -0.0276  -0.0379   -0.045  -0.0363   0.0363
        9|  -0.0121   0.0121    0.018   0.0184   0.0177   0.0166   0.0152   0.0137    0.012   0.0101  0.00787  0.00534  0.00237 -0.00118  -0.0055  -0.0108   -0.017   -0.024  -0.0308  -0.0345   -0.026   0.0261
        8|  -0.0103   0.0103   0.0153   0.0157   0.0151   0.0141    0.013   0.0116     0.01  0.00823  0.00617  0.00381  0.00106 -0.00216 -0.00592  -0.0103  -0.0151  -0.0202  -0.0248  -0.0268  -0.0195   0.0196
        7| -0.00874   0.0087    0.013   0.0133   0.0127   0.0119   0.0109   0.0097  0.00828  0.00665  0.00479  0.00266 0.000212 -0.00258 -0.00575 -0.00926   -0.013  -0.0167  -0.0198  -0.0209   -0.015   0.0151
        6| -0.00728  0.00725   0.0108   0.0111   0.0106  0.00992  0.00904  0.00798  0.00674  0.00531  0.00368  0.00182-0.000287 -0.00264 -0.00524 -0.00802  -0.0109  -0.0136  -0.0158  -0.0164  -0.0116   0.0117
        5| -0.00595  0.00593  0.00884  0.00905  0.00868  0.00809  0.00735  0.00645   0.0054  0.00418  0.00279  0.00122-0.000535 -0.00246 -0.00454 -0.00671 -0.00887  -0.0109  -0.0124  -0.0128 -0.00898  0.00901
        4| -0.00472   0.0047  0.00702   0.0072  0.00689  0.00642  0.00582  0.00508  0.00421  0.00321  0.00208 0.000801-0.000608 -0.00214 -0.00375  -0.0054 -0.00701 -0.00846 -0.00956 -0.00977 -0.00683  0.00685
        3| -0.00358  0.00357  0.00534  0.00548  0.00524  0.00488  0.00441  0.00384  0.00316  0.00238   0.0015 0.000517-0.000562 -0.00172 -0.00293 -0.00415 -0.00531 -0.00634 -0.00711 -0.00723 -0.00503  0.00505
        2|  -0.0025  0.00249  0.00376  0.00386   0.0037  0.00344   0.0031   0.0027  0.00222  0.00166  0.00103 0.000328-0.000438 -0.00125  -0.0021 -0.00294 -0.00374 -0.00444 -0.00495 -0.00501 -0.00346  0.00347
        1| -0.00148  0.00147  0.00226  0.00233  0.00223  0.00208  0.00188  0.00164  0.00134  0.00101 0.000625 0.000198-0.000267-0.000763 -0.00128 -0.00178 -0.00226 -0.00268 -0.00299 -0.00302 -0.00205  0.00206
        0|-0.000548 0.000547  0.00089 0.000924 0.000889 0.000832 0.000757 0.000664 0.000551 0.000419 0.000268 9.71e-05-9.04e-05-0.000293-0.000504-0.000715-0.000914 -0.00109 -0.00122 -0.00122-0.000803 0.000804
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.934   -0.532   -0.197   -0.114  -0.0826  -0.0647  -0.0526  -0.0437  -0.0368  -0.0321  -0.0306  -0.0345  -0.0478  -0.0628   -0.078    0.132    0.662     1.01    -0.95    -12.3        0
       18|        0   -0.204    0.154    0.135    0.101   0.0797   0.0673   0.0574   0.0489   0.0433   0.0376     0.03   0.0165 -0.00916  -0.0489   -0.101   0.0084      1.3      3.2     3.46    -1.29        0
       17|        0  -0.0447  -0.0128  -0.0127 -0.00225   0.0034  0.00612  0.00752  0.00803  0.00785  0.00679  0.00389 -0.00261  -0.0171  -0.0449  -0.0757  0.00667    0.661     2.37     2.75    0.923        0
       16|        0  -0.0234 -0.00936 -0.00895  -0.0062 -0.00394 -0.00242  -0.0014-0.000714-0.000258-5.36e-05-0.000333 -0.00192 -0.00716  -0.0206  -0.0382   0.0197    0.367     1.27     1.11    0.125        0
       15|        0  -0.0146 -0.00599 -0.00642 -0.00512 -0.00386 -0.00294 -0.00229 -0.00182  -0.0015 -0.00134 -0.00152 -0.00267  -0.0067   -0.018  -0.0394  -0.0469   0.0555     0.28  0.00578   -0.515        0
       14|        0  -0.0106 -0.00426 -0.00475  -0.0041 -0.00336 -0.00277 -0.00235 -0.00206 -0.00192 -0.00197 -0.00242 -0.00378 -0.00742  -0.0164  -0.0359  -0.0578  -0.0942   -0.158   -0.433   -0.725        0
       13|        0 -0.00826 -0.00317 -0.00362 -0.00331 -0.00288 -0.00252 -0.00227 -0.00213 -0.00212 -0.00233 -0.00291 -0.00424 -0.00718  -0.0135  -0.0218   -0.053    -0.11   -0.196   -0.354   -0.499        0
