       11|        0 -0.00492 -0.00177 -0.00214 -0.00208 -0.00192  -0.0018 -0.00178 -0.00191 -0.00233 -0.00323 -0.00505 -0.00865  -0.0157  -0.0292  -0.0516  -0.0762   -0.143   -0.223   -0.415   -0.507        0
       10|        0 -0.00445 -0.00155 -0.00189 -0.00189 -0.00181 -0.00177 -0.00181 -0.00199 -0.00238 -0.00313 -0.00451 -0.00702  -0.0116  -0.0197  -0.0294  -0.0677    -0.11   -0.166   -0.236   -0.268        0
        9|        0 -0.00409 -0.00138 -0.00167  -0.0017 -0.00167 -0.00167 -0.00173 -0.00189 -0.00221 -0.00278 -0.00377 -0.00545 -0.00831  -0.0114  -0.0243    -0.04   -0.062  -0.0835   -0.086  -0.0782        0
        8|        0 -0.00381 -0.00122 -0.00148 -0.00152  -0.0015 -0.00151 -0.00156 -0.00168 -0.00191 -0.00231 -0.00296 -0.00404 -0.00559 -0.00886  -0.0149  -0.0227  -0.0323  -0.0386  -0.0306 -0.00866        0
        7|        0 -0.00358  -0.0011 -0.00131 -0.00134 -0.00133 -0.00133 -0.00135 -0.00142 -0.00156  -0.0018 -0.00221 -0.00287 -0.00365 -0.00625 -0.00909   -0.013  -0.0173  -0.0194  -0.0146  0.00464        0
        6|        0 -0.00339-0.000988 -0.00117 -0.00119 -0.00117 -0.00114 -0.00113 -0.00115 -0.00121 -0.00133 -0.00156 -0.00195 -0.00261 -0.00397 -0.00556 -0.00762 -0.00974  -0.0107 -0.00821  0.00565        0
        5|        0 -0.00322-0.000899 -0.00105 -0.00106 -0.00102-0.000974-0.000932-0.000902-0.000897-0.000933 -0.00104 -0.00122 -0.00178 -0.00249 -0.00343 -0.00462 -0.00582 -0.00633 -0.00498  0.00501        0
        4|        0 -0.00309-0.000828-0.000957-0.000947-0.000896-0.000831-0.000762-0.000696-0.000643-0.000619-0.000645-0.000739 -0.00111 -0.00153 -0.00214 -0.00292  -0.0037 -0.00407 -0.00328  0.00432        0
        3|        0 -0.00298-0.000764-0.000876-0.000858-0.000798-0.000721-0.000634-0.000546-0.000464-0.000403-0.000383-0.000441-0.000655-0.000948 -0.00139 -0.00195 -0.00252 -0.00283 -0.00235  0.00379        0
        2|        0 -0.00282-0.000675-0.000779-0.000764-0.000708-0.000634-0.000549 -0.00046-0.000374-0.000306 -0.00027-0.000299 -0.00042-0.000641 -0.00098 -0.00141 -0.00186 -0.00212  -0.0018   0.0034        0
        1|        0  -0.0024-0.000484-0.000576-0.000575 -0.00054-0.000491-0.000436 -0.00038-0.000327-0.000285-0.000269-0.000301-0.000366 -0.00053-0.000779 -0.00109 -0.00141 -0.00158 -0.00134  0.00303        0
        0|        0-0.000128  0.00178  0.00192  0.00191  0.00185  0.00177  0.00165  0.00148  0.00125 0.000945  0.00055 3.64e-05-0.000653 -0.00141 -0.00227 -0.00318 -0.00402 -0.00459 -0.00441-0.000348        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

