        8|        0 -0.00161   -0.004 -0.00645  -0.0088   -0.011  -0.0131  -0.0151  -0.0168  -0.0184  -0.0199  -0.0211   -0.022  -0.0224  -0.0223  -0.0214  -0.0192  -0.0157  -0.0106 -0.00465        0
        7|        0 -0.00146 -0.00363 -0.00585 -0.00799    -0.01  -0.0119  -0.0136  -0.0152  -0.0166  -0.0177  -0.0186  -0.0191  -0.0192  -0.0188  -0.0175  -0.0154  -0.0122 -0.00809 -0.00346        0
        6|        0 -0.00133 -0.00331 -0.00534  -0.0073 -0.00914  -0.0109  -0.0124  -0.0138  -0.0149  -0.0159  -0.0165  -0.0168  -0.0166  -0.0159  -0.0146  -0.0126 -0.00982 -0.00639  -0.0027        0
        5|        0 -0.00123 -0.00305 -0.00492 -0.00671  -0.0084 -0.00996  -0.0114  -0.0126  -0.0135  -0.0143  -0.0147  -0.0148  -0.0145  -0.0137  -0.0124  -0.0105 -0.00811 -0.00522 -0.00219        0
        4|        0 -0.00115 -0.00284 -0.00457 -0.00624  -0.0078 -0.00922  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0108 -0.00904 -0.00689 -0.00441 -0.00183        0
        3|        0 -0.00108 -0.00268 -0.00431 -0.00587 -0.00732 -0.00864  -0.0098  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0116  -0.0108 -0.00956 -0.00797 -0.00604 -0.00384 -0.00159        0
        2|        0 -0.00103 -0.00254 -0.00409 -0.00556 -0.00694 -0.00818 -0.00925  -0.0101  -0.0108  -0.0112  -0.0114  -0.0112  -0.0107 -0.00987 -0.00871 -0.00722 -0.00544 -0.00345 -0.00143        0
        1|        0-0.000931 -0.00231 -0.00373 -0.00509 -0.00635 -0.00748 -0.00847 -0.00928 -0.00988  -0.0102  -0.0104  -0.0102 -0.00971 -0.00894 -0.00786 -0.00649 -0.00488 -0.00308 -0.00127        0
        0|        0-0.000545 -0.00144 -0.00236 -0.00325 -0.00409 -0.00485 -0.00552 -0.00608  -0.0065 -0.00678 -0.00688  -0.0068 -0.00651   -0.006 -0.00529 -0.00437 -0.00327 -0.00204-0.000808        0
       -1|        0 0.000546  0.00144  0.00236  0.00325  0.00409  0.00485  0.00551  0.00607  0.00649  0.00676  0.00687  0.00678  0.00649  0.00599  0.00527  0.00435  0.00326  0.00204 0.000807        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0443   0.0353   0.0296   0.0257   0.0228   0.0205   0.0186   0.0171   0.0158   0.0149   0.0142   0.0141    0.014   0.0144  0.00169  -0.0442   -0.137   -0.269    0.269
       17|  -0.0503   0.0503   0.0615   0.0529   0.0448   0.0387   0.0341   0.0305   0.0276   0.0252   0.0234    0.022   0.0213   0.0219   0.0245   0.0298   0.0367   0.0324  -0.0392   -0.187   -0.351    0.351
       16|  -0.0391   0.0391   0.0518   0.0478   0.0424   0.0377   0.0338   0.0305   0.0277   0.0255   0.0238   0.0228   0.0229   0.0248   0.0297    0.038   0.0454   0.0328   -0.039   -0.192   -0.346    0.344
       15|  -0.0315   0.0315   0.0442   0.0425   0.0387    0.035   0.0317   0.0287   0.0262   0.0241   0.0225   0.0216   0.0216   0.0232   0.0269   0.0325   0.0349   0.0185  -0.0424   -0.167   -0.295    0.293
       14|  -0.0263   0.0263   0.0379   0.0374   0.0347   0.0318   0.0291   0.0265   0.0242   0.0221   0.0204   0.0192   0.0185   0.0185   0.0192   0.0196    0.016-0.000777  -0.0458   -0.132   -0.222     0.22
       13|  -0.0223   0.0223   0.0327   0.0327   0.0308   0.0286   0.0262    0.024   0.0218   0.0198   0.0179   0.0162   0.0146   0.0129   0.0108  0.00694 -0.00105  -0.0177  -0.0496   -0.101   -0.148    0.146
       12|  -0.0191   0.0191   0.0283   0.0286   0.0272   0.0253   0.0234   0.0213   0.0193   0.0172   0.0152    0.013   0.0107  0.00781  0.00388 -0.00212  -0.0118  -0.0272    -0.05  -0.0781   -0.091   0.0897
       11|  -0.0164   0.0164   0.0244   0.0249   0.0238   0.0223   0.0206   0.0187   0.0168   0.0148   0.0126   0.0101   0.0073  0.00377 -0.00091 -0.00746  -0.0168  -0.0296  -0.0455  -0.0601  -0.0561   0.0555
       10|  -0.0141   0.0141   0.0211   0.0215   0.0206   0.0194   0.0179   0.0162   0.0144   0.0124   0.0102  0.00762  0.00461 0.000903 -0.00383 -0.00998  -0.0179  -0.0278  -0.0384  -0.0459  -0.0373   0.0369
        9|  -0.0121   0.0121   0.0181   0.0185   0.0178   0.0167   0.0154   0.0139   0.0122   0.0103  0.00809  0.00558  0.00262-0.000949 -0.00531  -0.0107   -0.017  -0.0243  -0.0313  -0.0352  -0.0266   0.0264
        8|  -0.0103   0.0104   0.0154   0.0158   0.0152   0.0143   0.0131   0.0118   0.0102   0.0084  0.00636  0.00399  0.00123 -0.00201 -0.00582  -0.0103  -0.0152  -0.0205  -0.0252  -0.0272  -0.0199   0.0198
        7| -0.00874  0.00874    0.013   0.0134   0.0129    0.012    0.011  0.00983  0.00842  0.00679  0.00493  0.00279 0.000332 -0.00249 -0.00571 -0.00928  -0.0131  -0.0169  -0.0201  -0.0213  -0.0153   0.0152
        6| -0.00729  0.00729   0.0109   0.0112   0.0107     0.01  0.00915  0.00809  0.00685  0.00542  0.00378  0.00191-0.000205 -0.00259 -0.00522 -0.00806   -0.011  -0.0138   -0.016  -0.0166  -0.0118   0.0118
        5| -0.00595  0.00596   0.0089  0.00912  0.00875  0.00817  0.00743  0.00654  0.00548  0.00426  0.00287  0.00129 -0.00048 -0.00243 -0.00454 -0.00675 -0.00896   -0.011  -0.0126  -0.0129 -0.00911  0.00908
        4| -0.00473  0.00473  0.00707  0.00725  0.00696  0.00648  0.00588  0.00515  0.00428  0.00328  0.00213 0.000851-0.000572 -0.00212 -0.00376 -0.00544 -0.00709 -0.00857 -0.00969  -0.0099 -0.00693   0.0069
        3| -0.00358  0.00358  0.00538  0.00552  0.00529  0.00493  0.00446  0.00389  0.00321  0.00243  0.00154 0.000552-0.000538 -0.00171 -0.00294 -0.00418 -0.00537 -0.00642 -0.00721 -0.00733 -0.00509  0.00508
        2|  -0.0025   0.0025  0.00378  0.00389  0.00373  0.00347  0.00314  0.00273  0.00225  0.00169  0.00106  0.00035-0.000423 -0.00125 -0.00211 -0.00296 -0.00377 -0.00449 -0.00501 -0.00507  -0.0035  0.00349
        1| -0.00148  0.00148  0.00227  0.00234  0.00225   0.0021   0.0019  0.00165  0.00136  0.00103 0.000642 0.000212-0.000258 -0.00076 -0.00128  -0.0018 -0.00228 -0.00271 -0.00302 -0.00305 -0.00208  0.00207
        0|-0.000546 0.000544 0.000891 0.000926 0.000892 0.000836 0.000761 0.000669 0.000557 0.000426 0.000274 0.000103-8.54e-05 -0.00029-0.000503-0.000717 -0.00092  -0.0011 -0.00123 -0.00123-0.000808 0.000807
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00285 -0.00278 -0.00291 -0.00314 -0.00342 -0.00377  -0.0042 -0.00471 -0.00534 -0.00615 -0.00726 -0.00889  -0.0113  -0.0144  -0.0152 -0.00329   0.0355   0.0992   0.0992
       19| -0.00912 -0.00912 -0.00373 -0.00285 -0.00278 -0.00291 -0.00314 -0.00342 -0.00377  -0.0042 -0.00471 -0.00534 -0.00615 -0.00726 -0.00889  -0.0113  -0.0144  -0.0152 -0.00329   0.0355   0.0992   0.0992
       18| -0.00517 -0.00517 -0.00455   -0.004 -0.00372 -0.00365 -0.00372 -0.00389 -0.00415 -0.00449 -0.00492 -0.00548 -0.00621 -0.00723 -0.00879  -0.0113  -0.0155  -0.0212  -0.0201   0.0011    0.039    0.039
       17| -0.00387 -0.00387 -0.00374 -0.00354 -0.00344 -0.00345 -0.00354 -0.00371 -0.00395 -0.00425 -0.00465 -0.00516 -0.00583 -0.00678 -0.00824  -0.0107  -0.0149  -0.0211  -0.0251  -0.0156  0.00343  0.00343
       16| -0.00315 -0.00315 -0.00315  -0.0031 -0.00308 -0.00313 -0.00323 -0.00338 -0.00359 -0.00386  -0.0042 -0.00463  -0.0052 -0.00599 -0.00717 -0.00909  -0.0123  -0.0167  -0.0197   -0.014 -0.00383 -0.00383
       15| -0.00266 -0.00266 -0.00269  -0.0027 -0.00273 -0.00279 -0.00289 -0.00302 -0.00319  -0.0034 -0.00365 -0.00397 -0.00437 -0.00489 -0.00559 -0.00661  -0.0081 -0.00982    -0.01 -0.00547 0.000517 0.000517
       14| -0.00228 -0.00228 -0.00232 -0.00235  -0.0024 -0.00245 -0.00253 -0.00264 -0.00276  -0.0029 -0.00306 -0.00325 -0.00345 -0.00366 -0.00388 -0.00407 -0.00416 -0.00376 -0.00201    0.002  0.00587  0.00587
       13| -0.00197 -0.00197 -0.00201 -0.00204 -0.00208 -0.00213 -0.00219 -0.00226 -0.00233  -0.0024 -0.00247 -0.00253 -0.00255 -0.00251 -0.00236 -0.00202  -0.0013 3.51e-05  0.00226  0.00535  0.00781  0.00781
       12|  -0.0017  -0.0017 -0.00173 -0.00176 -0.00179 -0.00183 -0.00186 -0.00189 -0.00192 -0.00193 -0.00192 -0.00187 -0.00176 -0.00154 -0.00118-0.000562 0.000404  0.00181  0.00366  0.00564  0.00704  0.00704
       11| -0.00146 -0.00146 -0.00149 -0.00151 -0.00153 -0.00155 -0.00156 -0.00156 -0.00154  -0.0015 -0.00143  -0.0013  -0.0011-0.000794 -0.00033 0.000342  0.00126  0.00243  0.00374  0.00492  0.00562  0.00562
       10| -0.00124 -0.00124 -0.00127 -0.00128 -0.00129 -0.00129 -0.00128 -0.00126 -0.00121 -0.00113 -0.00102-0.000843-0.000596-0.000249 0.000226 0.000851  0.00163  0.00252  0.00341  0.00411  0.00446  0.00446
        9| -0.00105 -0.00105 -0.00107 -0.00108 -0.00108 -0.00107 -0.00104-0.000993-0.000923-0.000821-0.000677 -0.00048-0.000217 0.000129  0.00057  0.00111  0.00173  0.00239    0.003  0.00344  0.00362  0.00362
        8|-0.000881-0.000881-0.000897  -0.0009-0.000891-0.000868-0.000829-0.000768-0.000682-0.000564-0.000407-0.000203 5.66e-05 0.000381 0.000771  0.00122  0.00171   0.0022  0.00263  0.00291  0.00302  0.00302
        7|-0.000735-0.000735-0.000748-0.000746 -0.00073-0.000699 -0.00065 -0.00058-0.000484-0.000358-0.000198 3.44e-06 0.000249 0.000543  0.00088  0.00125  0.00164  0.00201  0.00231  0.00251  0.00257  0.00257
        6|-0.000611-0.000611 -0.00062-0.000615-0.000594-0.000557-0.000502-0.000425-0.000325-0.000196-3.75e-05 0.000155 0.000382 0.000644 0.000933  0.00124  0.00155  0.00183  0.00206   0.0022  0.00224  0.00224
        5|-0.000509-0.000509-0.000516-0.000507-0.000483-0.000442-0.000382-0.000302-0.000199-7.17e-05 8.24e-05 0.000264 0.000472 0.000705 0.000955  0.00121  0.00146  0.00168  0.00186  0.00196  0.00199  0.00199
        4|-0.000427-0.000427-0.000432-0.000422-0.000395-0.000351-0.000288-0.000206-0.000103  2.2e-05  0.00017 0.000341 0.000533 0.000741 0.000959  0.00118  0.00139  0.00157  0.00171  0.00179  0.00181  0.00181
        3|-0.000367-0.000367-0.000371-0.000358-0.000329-0.000283-0.000219-0.000136-3.33e-05 8.97e-05 0.000233 0.000394 0.000572 0.000762 0.000957  0.00115  0.00133  0.00148   0.0016  0.00166  0.00168  0.00168
        2|-0.000328-0.000328 -0.00033-0.000316-0.000286-0.000238-0.000172-8.86e-05  1.4e-05 0.000135 0.000275  0.00043 0.000598 0.000775 0.000954  0.00113  0.00129  0.00142  0.00152  0.00158   0.0016   0.0016
        1|-0.000309-0.000309 -0.00031-0.000295-0.000263-0.000214-0.000148-6.25e-05 4.07e-05 0.000162 0.000299 0.000451 0.000614 0.000784 0.000954  0.00112  0.00126  0.00139  0.00148  0.00153  0.00155  0.00155
        0|-0.000309-0.000309 -0.00031-0.000295-0.000262-0.000212-0.000143-5.67e-05 4.79e-05  0.00017 0.000308  0.00046 0.000622  0.00079 0.000958  0.00112  0.00126  0.00138  0.00147  0.00152  0.00154  0.00154
       -1|-0.000309-0.000309 -0.00031-0.000295-0.000262-0.000212-0.000143-5.67e-05 4.79e-05  0.00017 0.000308  0.00046 0.000622  0.00079 0.000958  0.00112  0.00126  0.00138  0.00147  0.00152  0.00154  0.00154

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.406    0.419    0.433    0.448    0.453    0.416    0.285        0
       18|        0  -0.0366  -0.0352  -0.0267  -0.0173 -0.00824  0.00015  0.00789    0.015   0.0216   0.0278   0.0339   0.0403   0.0478   0.0579   0.0732   0.0952    0.128    0.138   0.0925        0
       17|        0  -0.0112  -0.0209  -0.0259  -0.0283  -0.0293  -0.0297  -0.0298  -0.0297  -0.0294   -0.029  -0.0282  -0.0267  -0.0238  -0.0188  -0.0111 -0.00303 -0.00199  0.00165-0.000574        0
       16|        0 -0.00755  -0.0152  -0.0205  -0.0243   -0.027  -0.0291  -0.0309  -0.0324  -0.0338  -0.0351  -0.0364  -0.0378  -0.0395  -0.0425  -0.0484  -0.0592  -0.0731  -0.0741  -0.0485        0
       15|        0 -0.00527  -0.0115  -0.0166  -0.0206  -0.0238  -0.0264  -0.0286  -0.0307  -0.0327  -0.0349  -0.0373  -0.0405  -0.0452   -0.053  -0.0661   -0.085   -0.104   -0.106  -0.0709        0
       14|        0 -0.00399 -0.00919  -0.0138  -0.0177   -0.021  -0.0238  -0.0263  -0.0287  -0.0311  -0.0336  -0.0366  -0.0406  -0.0461  -0.0545  -0.0671  -0.0841   -0.101   -0.104  -0.0729        0
       13|        0  -0.0032 -0.00762  -0.0118  -0.0154  -0.0187  -0.0215  -0.0242  -0.0267  -0.0292  -0.0319   -0.035  -0.0389  -0.0439  -0.0507  -0.0597  -0.0703  -0.0796  -0.0798  -0.0567        0
       12|        0 -0.00267 -0.00649  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0297  -0.0326  -0.0359  -0.0399  -0.0447  -0.0499  -0.0548   -0.057  -0.0524  -0.0345        0
       11|        0  -0.0023 -0.00565 -0.00898  -0.0121   -0.015  -0.0177  -0.0201  -0.0225  -0.0249  -0.0273  -0.0297  -0.0324  -0.0352  -0.0381  -0.0405  -0.0416  -0.0398  -0.0328  -0.0187        0
       10|        0 -0.00202 -0.00499 -0.00799  -0.0108  -0.0135   -0.016  -0.0183  -0.0205  -0.0226  -0.0247  -0.0267  -0.0287  -0.0305  -0.0319  -0.0326  -0.0317  -0.0282  -0.0212  -0.0105        0
        9|        0 -0.00179 -0.00445 -0.00715 -0.00974  -0.0122  -0.0145  -0.0166  -0.0186  -0.0204  -0.0222  -0.0237  -0.0251  -0.0261  -0.0266  -0.0262  -0.0244  -0.0206  -0.0145 -0.00665        0
        8|        0 -0.00161   -0.004 -0.00645  -0.0088   -0.011  -0.0131   -0.015  -0.0168  -0.0184  -0.0198   -0.021  -0.0219  -0.0223  -0.0222  -0.0212  -0.0191  -0.0156  -0.0106 -0.00463        0
        7|        0 -0.00146 -0.00363 -0.00585 -0.00798    -0.01  -0.0119  -0.0136  -0.0152  -0.0165  -0.0177  -0.0185  -0.0191  -0.0191  -0.0187  -0.0174  -0.0153  -0.0121 -0.00804 -0.00344        0
        6|        0 -0.00133 -0.00331 -0.00534 -0.00729 -0.00913  -0.0108  -0.0124  -0.0137  -0.0149  -0.0158  -0.0164  -0.0167  -0.0165  -0.0158  -0.0145  -0.0125 -0.00976 -0.00636 -0.00269        0
        5|        0 -0.00123 -0.00305 -0.00491  -0.0067 -0.00839 -0.00994  -0.0113  -0.0125  -0.0135  -0.0142  -0.0147  -0.0147  -0.0144  -0.0136  -0.0123  -0.0105 -0.00806  -0.0052 -0.00218        0
        4|        0 -0.00115 -0.00284 -0.00457 -0.00623 -0.00778  -0.0092  -0.0105  -0.0115  -0.0124  -0.0129  -0.0132  -0.0132  -0.0128   -0.012  -0.0107 -0.00899 -0.00685 -0.00439 -0.00183        0
        3|        0 -0.00108 -0.00267  -0.0043 -0.00586 -0.00731 -0.00862 -0.00977  -0.0107  -0.0115  -0.0119  -0.0121   -0.012  -0.0116  -0.0107 -0.00952 -0.00793 -0.00601 -0.00382 -0.00159        0
        2|        0 -0.00103 -0.00254 -0.00408 -0.00555 -0.00692 -0.00815 -0.00923  -0.0101  -0.0108  -0.0112  -0.0113  -0.0111  -0.0107 -0.00983 -0.00867 -0.00718 -0.00542 -0.00344 -0.00142        0
        1|        0-0.000932 -0.00231 -0.00372 -0.00507 -0.00633 -0.00746 -0.00844 -0.00924 -0.00984  -0.0102  -0.0103  -0.0101 -0.00967 -0.00889 -0.00782 -0.00646 -0.00485 -0.00307 -0.00126        0
        0|        0-0.000545 -0.00143 -0.00235 -0.00324 -0.00407 -0.00483 -0.00549 -0.00605 -0.00647 -0.00674 -0.00684 -0.00675 -0.00646 -0.00596 -0.00525 -0.00433 -0.00325 -0.00203-0.000805        0
       -1|        0 0.000546  0.00144  0.00236  0.00325  0.00409  0.00485  0.00551  0.00607  0.00649  0.00676  0.00687  0.00678  0.00649  0.00599  0.00527  0.00435  0.00326  0.00204 0.000807        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.086   0.0603   0.0446   0.0355   0.0298   0.0259   0.0229   0.0206   0.0187   0.0172   0.0159   0.0149   0.0142   0.0141   0.0141   0.0146  0.00327  -0.0398   -0.128   -0.253    0.269
       17|  -0.0503   0.0499   0.0613   0.0527   0.0447   0.0386   0.0341   0.0305   0.0276   0.0252   0.0233   0.0219   0.0212   0.0217   0.0243   0.0297   0.0366   0.0323  -0.0379   -0.183   -0.342    0.351
       16|  -0.0391   0.0389   0.0516   0.0477   0.0423   0.0376   0.0337   0.0304   0.0277   0.0254   0.0237   0.0227   0.0227   0.0246   0.0294   0.0376   0.0447   0.0317  -0.0404   -0.192   -0.344    0.344
       15|  -0.0315   0.0314    0.044   0.0424   0.0386   0.0349   0.0316   0.0286   0.0261    0.024   0.0224   0.0214   0.0214   0.0229   0.0265   0.0319   0.0338   0.0167  -0.0449    -0.17   -0.296    0.293
       14|  -0.0263   0.0262   0.0378   0.0373   0.0346   0.0317    0.029   0.0264   0.0241    0.022   0.0203    0.019   0.0182   0.0182   0.0187   0.0189    0.015 -0.00236  -0.0479   -0.134   -0.224     0.22
       13|  -0.0223   0.0222   0.0326   0.0327   0.0307   0.0285   0.0262   0.0239   0.0217   0.0196   0.0177    0.016   0.0143   0.0126   0.0104   0.0064  -0.0018  -0.0187  -0.0507   -0.102   -0.149    0.146
       12|  -0.0191    0.019   0.0282   0.0285   0.0271   0.0253   0.0233   0.0212   0.0192   0.0171    0.015   0.0129   0.0105  0.00756  0.00357  -0.0025  -0.0123  -0.0277  -0.0504  -0.0782  -0.0908   0.0897
       11|  -0.0164   0.0164   0.0244   0.0248   0.0237   0.0222   0.0205   0.0186   0.0167   0.0146   0.0124  0.00998  0.00713  0.00358 -0.00113  -0.0077   -0.017  -0.0297  -0.0455  -0.0599  -0.0557   0.0555
       10|  -0.0141   0.0141    0.021   0.0215   0.0206   0.0193   0.0178   0.0162   0.0143   0.0123   0.0101   0.0075  0.00448  0.00076 -0.00397  -0.0101   -0.018  -0.0278  -0.0383  -0.0457  -0.0369   0.0369
        9|  -0.0121   0.0121   0.0181   0.0185   0.0177   0.0167   0.0153   0.0138   0.0121   0.0102  0.00801  0.00549  0.00252 -0.00105  -0.0054  -0.0107  -0.0171  -0.0242  -0.0312   -0.035  -0.0264   0.0264
        8|  -0.0103   0.0103   0.0154   0.0158   0.0152   0.0142   0.0131   0.0117   0.0101  0.00834  0.00628  0.00392  0.00116 -0.00207 -0.00587  -0.0103  -0.0152  -0.0204  -0.0251  -0.0271  -0.0198   0.0198
        7| -0.00874  0.00871    0.013   0.0133   0.0128    0.012    0.011  0.00978  0.00836  0.00674  0.00488  0.00274 0.000282 -0.00253 -0.00573 -0.00929  -0.0131  -0.0169  -0.0201  -0.0212  -0.0152   0.0152
        6| -0.00729  0.00726   0.0108   0.0111   0.0107  0.00998  0.00911  0.00805  0.00681  0.00538  0.00374  0.00188 -0.00024 -0.00262 -0.00524 -0.00806   -0.011  -0.0137  -0.0159  -0.0166  -0.0117   0.0118
        5| -0.00595  0.00593  0.00887  0.00909  0.00872  0.00814   0.0074  0.00651  0.00545  0.00423  0.00284  0.00126-0.000504 -0.00245 -0.00455 -0.00674 -0.00893   -0.011  -0.0125  -0.0129 -0.00905  0.00908
        4| -0.00473  0.00471  0.00705  0.00723  0.00693  0.00646  0.00586  0.00512  0.00425  0.00325  0.00211 0.000831-0.000588 -0.00213 -0.00376 -0.00544 -0.00707 -0.00854 -0.00965 -0.00986 -0.00688   0.0069
        3| -0.00358  0.00357  0.00536   0.0055  0.00527  0.00491  0.00444  0.00387  0.00319  0.00241  0.00153 0.000538-0.000549 -0.00172 -0.00294 -0.00417 -0.00535  -0.0064 -0.00718 -0.00729 -0.00506  0.00508
        2|  -0.0025  0.00249  0.00377  0.00388  0.00372  0.00346  0.00313  0.00272  0.00224  0.00168  0.00105 0.000341-0.000429 -0.00125  -0.0021 -0.00296 -0.00376 -0.00447 -0.00499 -0.00505 -0.00348  0.00349
        1| -0.00148  0.00147  0.00227  0.00234  0.00224  0.00209  0.00189  0.00165  0.00136  0.00102 0.000635 0.000207-0.000262-0.000762 -0.00128 -0.00179 -0.00228  -0.0027 -0.00301 -0.00304 -0.00206  0.00207
        0|-0.000546 0.000545 0.000891 0.000926 0.000892 0.000835  0.00076 0.000667 0.000555 0.000424 0.000272 0.000101-8.76e-05-0.000291-0.000504-0.000717-0.000919  -0.0011 -0.00122 -0.00123-0.000806 0.000807
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.935   -0.532   -0.197   -0.114  -0.0827   -0.065  -0.0531  -0.0445  -0.0378  -0.0334  -0.0321  -0.0362  -0.0498  -0.0648  -0.0781    0.131    0.661     1.01   -0.961    -12.4        0
       18|        0   -0.204    0.154    0.135    0.101   0.0794    0.067   0.0569   0.0483   0.0426   0.0368    0.029   0.0152  -0.0108  -0.0508   -0.101  0.00743     1.29      3.2     3.45    -1.33        0
       17|        0  -0.0445  -0.0127  -0.0127 -0.00225  0.00338  0.00609  0.00748  0.00797  0.00775  0.00663  0.00361 -0.00306   -0.018  -0.0464  -0.0775  0.00638    0.663     2.37     2.77    0.931        0
       16|        0  -0.0233 -0.00928  -0.0089 -0.00615 -0.00389 -0.00238 -0.00137-0.000676-0.000224-3.12e-05-0.000346 -0.00203 -0.00754  -0.0215   -0.039   0.0237    0.387     1.31     1.14    0.144        0
       15|        0  -0.0146 -0.00594 -0.00638 -0.00508 -0.00382  -0.0029 -0.00225 -0.00178 -0.00146  -0.0013 -0.00149 -0.00269 -0.00691  -0.0186  -0.0402  -0.0447   0.0663    0.312   0.0351   -0.498        0
       14|        0  -0.0105 -0.00423 -0.00473 -0.00408 -0.00333 -0.00275 -0.00232 -0.00203 -0.00188 -0.00194  -0.0024 -0.00381 -0.00761   -0.017  -0.0371  -0.0599  -0.0902   -0.148   -0.428   -0.729        0
       13|        0 -0.00822 -0.00315 -0.00361 -0.00329 -0.00286  -0.0025 -0.00225 -0.00211  -0.0021 -0.00231 -0.00291 -0.00428 -0.00733  -0.0139   -0.023  -0.0536   -0.113     -0.2   -0.367   -0.518        0
