        8|        0  -0.0016 -0.00423 -0.00705 -0.00986  -0.0126  -0.0154  -0.0181  -0.0209  -0.0239   -0.027  -0.0303  -0.0337  -0.0372  -0.0403  -0.0424  -0.0422  -0.0386  -0.0298  -0.0153        0
        7|        0 -0.00152 -0.00401 -0.00668 -0.00935   -0.012  -0.0146  -0.0171  -0.0197  -0.0223  -0.0249  -0.0275  -0.0299   -0.032  -0.0335  -0.0337  -0.0318  -0.0272  -0.0192 -0.00867        0
        6|        0 -0.00145 -0.00381 -0.00635 -0.00888  -0.0114  -0.0138  -0.0162  -0.0185  -0.0207  -0.0228  -0.0248  -0.0264  -0.0276  -0.0279  -0.0271  -0.0246    -0.02  -0.0134 -0.00561        0
        5|        0  -0.0014 -0.00365 -0.00606 -0.00846  -0.0108  -0.0131  -0.0152  -0.0173  -0.0192  -0.0209  -0.0223  -0.0234  -0.0239  -0.0236  -0.0222  -0.0196  -0.0154 -0.00999 -0.00407        0
        4|        0 -0.00135 -0.00351 -0.00581 -0.00809  -0.0103  -0.0124  -0.0144  -0.0162  -0.0179  -0.0193  -0.0203  -0.0209   -0.021  -0.0203  -0.0187  -0.0161  -0.0124 -0.00791 -0.00318        0
        3|        0 -0.00131 -0.00338  -0.0056 -0.00778 -0.00988  -0.0119  -0.0137  -0.0154  -0.0168  -0.0179  -0.0187   -0.019  -0.0188  -0.0179  -0.0162  -0.0137  -0.0105 -0.00658 -0.00263        0
        2|        0 -0.00125 -0.00323 -0.00534 -0.00742 -0.00941  -0.0113   -0.013  -0.0145  -0.0158  -0.0167  -0.0173  -0.0175  -0.0171  -0.0161  -0.0144  -0.0121 -0.00911  -0.0057 -0.00228        0
        1|        0 -0.00109 -0.00284 -0.00472 -0.00657 -0.00836    -0.01  -0.0116  -0.0129  -0.0141  -0.0149  -0.0154  -0.0155  -0.0151  -0.0141  -0.0126  -0.0105 -0.00788 -0.00491 -0.00195        0
        0|        0-0.000563 -0.00159 -0.00272 -0.00385 -0.00495 -0.00601   -0.007 -0.00789 -0.00867 -0.00927 -0.00967 -0.00981 -0.00963 -0.00908 -0.00814  -0.0068 -0.00509 -0.00314  -0.0012        0
       -1|        0 0.000562  0.00159  0.00272  0.00384  0.00494  0.00599  0.00698  0.00787  0.00864  0.00924  0.00963  0.00976  0.00958  0.00904   0.0081  0.00677  0.00507  0.00312  0.00119        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0149   0.0121 -0.00353  -0.0459   -0.135   -0.266    0.266
       17|  -0.0483   0.0483   0.0616   0.0537   0.0459   0.0401   0.0359   0.0326   0.0301   0.0283   0.0272   0.0267   0.0272   0.0288   0.0318   0.0345   0.0311   0.0146   -0.049    -0.19    -0.36     0.36
       16|  -0.0373   0.0373   0.0526   0.0498   0.0448   0.0404   0.0371   0.0345   0.0326   0.0316   0.0315   0.0327   0.0357    0.041   0.0485   0.0548   0.0501   0.0192   -0.063   -0.222   -0.389     0.39
       15|  -0.0302   0.0302   0.0457   0.0454   0.0421   0.0389   0.0363   0.0343   0.0331   0.0328   0.0337   0.0362   0.0412   0.0492   0.0598   0.0684   0.0621   0.0193  -0.0827   -0.242   -0.385    0.384
       14|  -0.0254   0.0254   0.0401   0.0411    0.039   0.0367   0.0347   0.0333   0.0326   0.0327    0.034   0.0371   0.0426   0.0512   0.0623   0.0703    0.061   0.0123  -0.0915   -0.239   -0.355    0.355
       13|   -0.022    0.022   0.0354    0.037   0.0357   0.0341   0.0326   0.0316   0.0311   0.0313   0.0326   0.0352   0.0398   0.0466    0.055   0.0601   0.0494  0.00409  -0.0885   -0.217   -0.308    0.307
       12|  -0.0193   0.0193   0.0313   0.0331   0.0324   0.0312   0.0301   0.0293   0.0289    0.029   0.0297   0.0314    0.034   0.0377   0.0415   0.0422   0.0313 -0.00512  -0.0781   -0.181   -0.248    0.247
       11|   -0.017    0.017   0.0278   0.0296   0.0291   0.0283   0.0274   0.0267   0.0261   0.0259    0.026   0.0265   0.0271   0.0275   0.0268   0.0229   0.0111  -0.0161  -0.0673   -0.139   -0.183    0.182
       10|   -0.015    0.015   0.0245   0.0262   0.0259   0.0253   0.0245   0.0238   0.0231   0.0225    0.022   0.0213   0.0203   0.0184   0.0147  0.00755 -0.00516  -0.0265    -0.06   -0.103   -0.121     0.12
        9|  -0.0132   0.0132   0.0215   0.0231   0.0229   0.0223   0.0216   0.0208     0.02   0.0191    0.018   0.0166   0.0145   0.0112  0.00602 -0.00218  -0.0145  -0.0318  -0.0537  -0.0753  -0.0735   0.0727
        8|  -0.0115   0.0115   0.0187   0.0201   0.0199   0.0194   0.0187   0.0179    0.017   0.0159   0.0145   0.0126  0.00989  0.00606 0.000533 -0.00732   -0.018  -0.0313  -0.0456  -0.0556  -0.0449   0.0445
        7| -0.00991  0.00993   0.0161   0.0173   0.0171   0.0166    0.016   0.0152   0.0142    0.013   0.0114  0.00926  0.00643   0.0026 -0.00257 -0.00936  -0.0179  -0.0276  -0.0368  -0.0412  -0.0296   0.0294
        6| -0.00839  0.00841   0.0136   0.0146   0.0145    0.014   0.0134   0.0126   0.0116   0.0104  0.00876  0.00669  0.00398  0.00047 -0.00401 -0.00954   -0.016  -0.0229  -0.0289  -0.0307  -0.0209   0.0208
        5| -0.00694  0.00696   0.0112   0.0121   0.0119   0.0115    0.011   0.0102  0.00932  0.00814  0.00664  0.00474  0.00233-0.000689 -0.00437 -0.00871  -0.0135  -0.0184  -0.0222  -0.0229  -0.0153   0.0152
        4| -0.00555  0.00556  0.00899  0.00964  0.00953  0.00919  0.00871  0.00807  0.00726  0.00623  0.00493   0.0033  0.00128 -0.00118 -0.00408 -0.00737  -0.0109  -0.0142  -0.0168   -0.017  -0.0112   0.0112
        3|  -0.0042  0.00421  0.00683  0.00733  0.00725  0.00698  0.00659  0.00608  0.00543   0.0046  0.00355  0.00225 0.000665 -0.00122  -0.0034 -0.00579 -0.00826  -0.0106  -0.0122  -0.0123 -0.00806  0.00802
        2|  -0.0029   0.0029  0.00475  0.00512  0.00506  0.00488  0.00461  0.00424  0.00377  0.00317  0.00241  0.00148 0.000348-0.000983 -0.00249 -0.00413 -0.00578 -0.00728 -0.00834 -0.00832 -0.00543   0.0054
        1| -0.00165  0.00165  0.00278  0.00301  0.00299  0.00288  0.00273  0.00253  0.00225   0.0019  0.00145 0.000892 0.000213-0.000587 -0.00149 -0.00247 -0.00344 -0.00432 -0.00493 -0.00489 -0.00315  0.00314
        0|-0.000562 0.000563  0.00103  0.00113  0.00113   0.0011  0.00105 0.000989 0.000897 0.000773 0.000608 0.000397 0.000135 -0.00018-0.000544-0.000941 -0.00134 -0.00171 -0.00196 -0.00194  -0.0012  0.00119
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00943 -0.00943 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729   -0.009  -0.0111  -0.0126 -0.00949  0.00639    0.047     0.11     0.11
       19| -0.00943 -0.00943 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729   -0.009  -0.0111  -0.0126 -0.00949  0.00639    0.047     0.11     0.11
       18| -0.00539 -0.00539 -0.00474  -0.0041 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00633 -0.00758 -0.00938  -0.0118  -0.0147  -0.0163  -0.0101   0.0133   0.0507   0.0507
       17| -0.00412 -0.00412 -0.00396 -0.00369 -0.00354  -0.0035 -0.00356 -0.00372 -0.00396 -0.00432  -0.0048 -0.00548 -0.00642 -0.00777 -0.00977  -0.0127  -0.0164  -0.0197  -0.0189 -0.00828  0.00901  0.00901
       16|  -0.0034  -0.0034 -0.00338 -0.00329 -0.00324 -0.00327 -0.00336 -0.00354  -0.0038 -0.00416 -0.00466 -0.00535 -0.00633 -0.00778    -0.01  -0.0134  -0.0181  -0.0229  -0.0245  -0.0191 -0.00976 -0.00976
       15|  -0.0029  -0.0029 -0.00292 -0.00291 -0.00292 -0.00298  -0.0031 -0.00327 -0.00353 -0.00388 -0.00435   -0.005 -0.00594 -0.00735 -0.00962  -0.0132  -0.0184  -0.0239  -0.0259  -0.0212  -0.0148  -0.0148
       14| -0.00249 -0.00249 -0.00252 -0.00255 -0.00259 -0.00266 -0.00278 -0.00294 -0.00317 -0.00347 -0.00387 -0.00442 -0.00521 -0.00639 -0.00829  -0.0113  -0.0157  -0.0201  -0.0212  -0.0168  -0.0118  -0.0118
       13| -0.00213 -0.00213 -0.00217  -0.0022 -0.00225 -0.00232 -0.00242 -0.00256 -0.00273 -0.00297 -0.00327 -0.00366 -0.00421 -0.00501 -0.00624 -0.00815  -0.0108  -0.0132   -0.013 -0.00886 -0.00493 -0.00493
       12|  -0.0018  -0.0018 -0.00184 -0.00187 -0.00191 -0.00197 -0.00205 -0.00214 -0.00226 -0.00241 -0.00259 -0.00281 -0.00309 -0.00346 -0.00398 -0.00471 -0.00556 -0.00596 -0.00454-0.000816  0.00211  0.00211
       11|  -0.0015  -0.0015 -0.00153 -0.00155 -0.00158 -0.00162 -0.00167 -0.00172 -0.00178 -0.00184  -0.0019 -0.00195   -0.002 -0.00201 -0.00198 -0.00185  -0.0015-0.000505  0.00154   0.0046  0.00666  0.00666
       10| -0.00121 -0.00121 -0.00123 -0.00125 -0.00127 -0.00128  -0.0013 -0.00131 -0.00131 -0.00129 -0.00125 -0.00117 -0.00103-0.000801-0.000429 0.000157  0.00112  0.00255   0.0045  0.00667  0.00801  0.00801
        9|-0.000945-0.000945-0.000963-0.000972-0.000974-0.000969-0.000953-0.000923-0.000872-0.000794-0.000674-0.000497-0.000239 0.000135  0.00067  0.00144  0.00249  0.00382   0.0053  0.00664  0.00739  0.00739
        8|-0.000703-0.000703-0.000716-0.000716-0.000704 -0.00068-0.000639-0.000577-0.000488-0.000362-0.000187 5.18e-05 0.000377 0.000814  0.00139  0.00216  0.00309  0.00415  0.00518  0.00598  0.00636  0.00636
        7|-0.000485-0.000485-0.000494-0.000487-0.000464-0.000423-0.000362-0.000276-0.000157    1e-06  0.00021 0.000482 0.000833  0.00128  0.00184  0.00252  0.00329  0.00409  0.00481  0.00531   0.0055   0.0055
        6|-0.000295-0.000295-0.000301-0.000287-0.000254-0.000201-0.000125-2.03e-05 0.000118 0.000296 0.000523 0.000808  0.00116  0.00159   0.0021  0.00268   0.0033  0.00391  0.00443  0.00476  0.00487  0.00487
        5|-0.000134-0.000134-0.000137-0.000118-7.83e-05-1.59e-05  7.2e-05 0.000189  0.00034 0.000529 0.000763  0.00105  0.00139  0.00179  0.00224  0.00273  0.00324  0.00371  0.00409  0.00433   0.0044   0.0044
        4|-4.01e-06-4.01e-06-4.34e-06 1.84e-05 6.38e-05 0.000133 0.000229 0.000354 0.000512 0.000707 0.000942  0.00122  0.00154  0.00191  0.00231  0.00274  0.00315  0.00353  0.00382    0.004  0.00405  0.00405
        3| 9.48e-05 9.48e-05 9.63e-05 0.000122 0.000172 0.000246 0.000347 0.000478 0.000641 0.000838  0.00107  0.00134  0.00165  0.00199  0.00235  0.00272  0.00307  0.00338  0.00362  0.00377  0.00381  0.00381
        2| 0.000161 0.000161 0.000164 0.000192 0.000245 0.000323 0.000429 0.000563 0.000729 0.000927  0.00116  0.00142  0.00172  0.00203  0.00236   0.0027  0.00301  0.00328  0.00349  0.00361  0.00364  0.00364
        1| 0.000196 0.000196   0.0002  0.00023 0.000284 0.000365 0.000474 0.000611 0.000779 0.000978  0.00121  0.00147  0.00175  0.00206  0.00237  0.00268  0.00297  0.00322  0.00341  0.00352  0.00355  0.00355
        0| 0.000202 0.000202 0.000206 0.000236 0.000291 0.000374 0.000484 0.000624 0.000794 0.000995  0.00123  0.00149  0.00177  0.00207  0.00238  0.00269  0.00297   0.0032  0.00338  0.00349  0.00352  0.00352
       -1| 0.000202 0.000202 0.000206 0.000236 0.000291 0.000374 0.000484 0.000624 0.000794 0.000995  0.00123  0.00149  0.00177  0.00207  0.00238  0.00269  0.00297   0.0032  0.00338  0.00349  0.00352  0.00352

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.452    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00518  0.00502   0.0148   0.0242   0.0336   0.0431   0.0531   0.0642   0.0773   0.0934    0.113    0.132    0.153    0.154    0.103        0
       17|        0  -0.0109  -0.0199  -0.0238  -0.0249  -0.0246  -0.0235  -0.0216  -0.0192  -0.0159  -0.0117 -0.00577  0.00263   0.0147   0.0311   0.0512   0.0704    0.076   0.0646   0.0341        0
       16|        0 -0.00714   -0.014  -0.0185  -0.0211  -0.0227  -0.0235  -0.0236  -0.0232   -0.022  -0.0198  -0.0163  -0.0109 -0.00294   0.0081   0.0213   0.0332   0.0342   0.0163 -0.00241        0
       15|        0 -0.00474  -0.0104  -0.0148  -0.0179  -0.0201  -0.0217  -0.0228  -0.0233  -0.0235  -0.0232  -0.0225  -0.0212  -0.0194  -0.0174  -0.0158   -0.017  -0.0231  -0.0302  -0.0275        0
       14|        0 -0.00345 -0.00814  -0.0123  -0.0156  -0.0182  -0.0203   -0.022  -0.0235  -0.0249  -0.0264  -0.0283  -0.0312   -0.036  -0.0435   -0.054  -0.0657   -0.073  -0.0686  -0.0462        0
       13|        0 -0.00271 -0.00675  -0.0106  -0.0139  -0.0167  -0.0192  -0.0215  -0.0237  -0.0261   -0.029  -0.0329  -0.0387  -0.0478  -0.0615  -0.0796  -0.0977   -0.106  -0.0948  -0.0587        0
       12|        0 -0.00227 -0.00585 -0.00942  -0.0127  -0.0157  -0.0184  -0.0211  -0.0238  -0.0269  -0.0306  -0.0355  -0.0425  -0.0527  -0.0674  -0.0868   -0.107   -0.117   -0.106  -0.0646        0
       11|        0   -0.002 -0.00525  -0.0086  -0.0118  -0.0148  -0.0177  -0.0205  -0.0236  -0.0269   -0.031  -0.0361  -0.0428  -0.0519   -0.064  -0.0793  -0.0954   -0.106   -0.098  -0.0614        0
       10|        0 -0.00182 -0.00482 -0.00797   -0.011   -0.014  -0.0169  -0.0199   -0.023  -0.0264  -0.0303   -0.035  -0.0408  -0.0479  -0.0565  -0.0662  -0.0754  -0.0805  -0.0741   -0.047        0
        9|        0  -0.0017 -0.00449 -0.00748  -0.0104  -0.0133  -0.0162   -0.019  -0.0221  -0.0253  -0.0288  -0.0329  -0.0375  -0.0426  -0.0481  -0.0531  -0.0565   -0.056   -0.048  -0.0284        0
        8|        0  -0.0016 -0.00423 -0.00705 -0.00986  -0.0126  -0.0154  -0.0181  -0.0209  -0.0238  -0.0269  -0.0302  -0.0336  -0.0371  -0.0401  -0.0421   -0.042  -0.0383  -0.0296  -0.0152        0
        7|        0 -0.00152 -0.00401 -0.00668 -0.00934   -0.012  -0.0145  -0.0171  -0.0197  -0.0222  -0.0248  -0.0274  -0.0298  -0.0319  -0.0333  -0.0335  -0.0316   -0.027   -0.019 -0.00862        0
        6|        0 -0.00145 -0.00381 -0.00634 -0.00886  -0.0113  -0.0138  -0.0161  -0.0184  -0.0206  -0.0227  -0.0247  -0.0263  -0.0274  -0.0278  -0.0269  -0.0244  -0.0199  -0.0133 -0.00558        0
        5|        0  -0.0014 -0.00364 -0.00605 -0.00844  -0.0108   -0.013  -0.0152  -0.0172  -0.0191  -0.0208  -0.0223  -0.0233  -0.0238  -0.0235  -0.0221  -0.0195  -0.0153 -0.00993 -0.00405        0
        4|        0 -0.00135  -0.0035  -0.0058 -0.00808  -0.0103  -0.0124  -0.0144  -0.0162  -0.0178  -0.0192  -0.0202  -0.0208  -0.0209  -0.0202  -0.0186   -0.016  -0.0124 -0.00786 -0.00317        0
        3|        0 -0.00131 -0.00338 -0.00558 -0.00776 -0.00985  -0.0118  -0.0137  -0.0153  -0.0167  -0.0179  -0.0186  -0.0189  -0.0187  -0.0178  -0.0161  -0.0136  -0.0104 -0.00654 -0.00262        0
        2|        0 -0.00125 -0.00322 -0.00533  -0.0074 -0.00938  -0.0112   -0.013  -0.0145  -0.0157  -0.0167  -0.0173  -0.0174   -0.017   -0.016  -0.0143   -0.012 -0.00906 -0.00567 -0.00227        0
        1|        0 -0.00109 -0.00283  -0.0047 -0.00655 -0.00833    -0.01  -0.0115  -0.0129   -0.014  -0.0148  -0.0153  -0.0154   -0.015   -0.014  -0.0125  -0.0104 -0.00783 -0.00488 -0.00194        0
        0|        0-0.000562 -0.00158 -0.00271 -0.00383 -0.00492 -0.00597 -0.00695 -0.00784 -0.00861 -0.00921  -0.0096 -0.00973 -0.00955   -0.009 -0.00807 -0.00674 -0.00505 -0.00311 -0.00119        0
       -1|        0 0.000562  0.00159  0.00272  0.00384  0.00494  0.00599  0.00698  0.00787  0.00864  0.00924  0.00963  0.00976  0.00958  0.00904   0.0081  0.00677  0.00507  0.00312  0.00119        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156   0.0151   0.0126 -0.00174  -0.0416   -0.127   -0.251    0.266
       17|  -0.0483   0.0479   0.0614   0.0536   0.0458   0.0401   0.0359   0.0326   0.0301   0.0283   0.0272   0.0267   0.0272   0.0289   0.0319   0.0347   0.0316   0.0155  -0.0467   -0.184   -0.349     0.36
       16|  -0.0373   0.0371   0.0525   0.0497   0.0447   0.0404    0.037   0.0344   0.0326   0.0316   0.0315   0.0326   0.0356    0.041   0.0486    0.055   0.0506   0.0201  -0.0615   -0.219   -0.385     0.39
       15|  -0.0302     0.03   0.0456   0.0453    0.042   0.0388   0.0362   0.0343   0.0331   0.0327   0.0336   0.0362   0.0411   0.0491   0.0597   0.0683   0.0622   0.0196  -0.0823   -0.241   -0.383    0.384
       14|  -0.0254   0.0253     0.04    0.041   0.0389   0.0366   0.0346   0.0332   0.0325   0.0326   0.0339   0.0369   0.0424    0.051   0.0619   0.0698   0.0603   0.0113  -0.0927   -0.241   -0.356    0.355
       13|   -0.022   0.0219   0.0353   0.0369   0.0356    0.034   0.0325   0.0315    0.031   0.0312   0.0324    0.035   0.0395   0.0463   0.0545   0.0593   0.0481  0.00229  -0.0906   -0.219    -0.31    0.307
       12|  -0.0193   0.0192   0.0313    0.033   0.0323   0.0311     0.03   0.0292   0.0288   0.0288   0.0296   0.0311   0.0337   0.0373   0.0409   0.0413   0.0299 -0.00701  -0.0803   -0.183    -0.25    0.247
       11|   -0.017   0.0169   0.0277   0.0295    0.029   0.0282   0.0273   0.0265    0.026   0.0258   0.0258   0.0262   0.0268   0.0271   0.0263   0.0221     0.01  -0.0175  -0.0689   -0.141   -0.184    0.182
       10|   -0.015    0.015   0.0244   0.0261   0.0259   0.0252   0.0244   0.0237    0.023   0.0224   0.0218   0.0211   0.0201   0.0181   0.0143  0.00703 -0.00584  -0.0273  -0.0608   -0.103   -0.121     0.12
        9|  -0.0132   0.0131   0.0215    0.023   0.0228   0.0222   0.0215   0.0207   0.0199    0.019   0.0179   0.0164   0.0143    0.011  0.00573 -0.00251  -0.0149  -0.0321  -0.0539  -0.0753  -0.0733   0.0727
        8|  -0.0115   0.0115   0.0187     0.02   0.0199   0.0193   0.0186   0.0178   0.0169   0.0158   0.0143   0.0124  0.00973  0.00589 0.000343 -0.00751  -0.0181  -0.0314  -0.0456  -0.0554  -0.0446   0.0445
        7| -0.00991  0.00987    0.016   0.0172   0.0171   0.0166   0.0159   0.0151   0.0141   0.0129   0.0113  0.00915  0.00631  0.00247 -0.00268 -0.00945  -0.0179  -0.0276  -0.0368   -0.041  -0.0294   0.0294
        6| -0.00839  0.00836   0.0135   0.0145   0.0144    0.014   0.0133   0.0125   0.0116   0.0103  0.00868   0.0066  0.00389 0.000389 -0.00408 -0.00959   -0.016  -0.0229  -0.0288  -0.0305  -0.0208   0.0208
        5| -0.00694  0.00691   0.0112    0.012   0.0119   0.0115   0.0109   0.0102  0.00926  0.00808  0.00658  0.00468  0.00227-0.000741 -0.00441 -0.00873  -0.0135  -0.0183  -0.0221  -0.0228  -0.0152   0.0152
        4| -0.00555  0.00553  0.00895   0.0096  0.00949  0.00915  0.00867  0.00803  0.00722  0.00619  0.00488  0.00325  0.00124 -0.00121  -0.0041 -0.00737  -0.0108  -0.0142  -0.0167  -0.0169  -0.0111   0.0112
        3|  -0.0042  0.00419   0.0068  0.00731  0.00722  0.00695  0.00656  0.00605   0.0054  0.00456  0.00352  0.00222 0.000638 -0.00124  -0.0034 -0.00578 -0.00824  -0.0105  -0.0122  -0.0122 -0.00799  0.00802
        2|  -0.0029  0.00289  0.00474   0.0051  0.00505  0.00486  0.00458  0.00422  0.00375  0.00315  0.00239  0.00146 0.000331-0.000995  -0.0025 -0.00412 -0.00576 -0.00726 -0.00831 -0.00828 -0.00538   0.0054
        1| -0.00165  0.00164  0.00277    0.003  0.00298  0.00287  0.00272  0.00251  0.00224  0.00189  0.00144  0.00088 0.000203-0.000594 -0.00149 -0.00246 -0.00343 -0.00431 -0.00491 -0.00487 -0.00313  0.00314
        0|-0.000562 0.000562  0.00103  0.00113  0.00113   0.0011  0.00105 0.000986 0.000894 0.000768 0.000603 0.000392  0.00013-0.000183-0.000546-0.000941 -0.00134  -0.0017 -0.00195 -0.00193 -0.00119  0.00119
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.523   -0.199   -0.117  -0.0867  -0.0702  -0.0609  -0.0545  -0.0512  -0.0512  -0.0548  -0.0624  -0.0736  -0.0741  -0.0251    0.249    0.596    0.823    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0932   0.0709   0.0609   0.0443   0.0355   0.0267   0.0161  0.00216  -0.0175  -0.0446  -0.0678  -0.0413    0.164     1.13     2.49     2.61    -1.93        0
       17|        0   -0.039 -0.00767  -0.0115 -0.00241  0.00254  0.00481  0.00537  0.00429  0.00187 -0.00243  -0.0108   -0.021  -0.0457  -0.0774  -0.0758   0.0402    0.425     1.29     1.74    0.562        0
       16|        0  -0.0197 -0.00595 -0.00646 -0.00432  -0.0023-0.000958-0.000172 8.71e-05-0.000409 -0.00235 -0.00737  -0.0186  -0.0354  -0.0487  -0.0374    0.133     0.54     1.13     1.27    0.434        0
       15|        0  -0.0115 -0.00362 -0.00449  -0.0034 -0.00215  -0.0012-0.000546-0.000187  -0.0003 -0.00144 -0.00499  -0.0139   -0.031  -0.0447   0.0135     0.28    0.827     1.26    0.825    0.159        0
       14|        0  -0.0082 -0.00276 -0.00342 -0.00281 -0.00198 -0.00129-0.000797-0.000546-0.000714 -0.00179 -0.00498  -0.0129  -0.0286  -0.0436-0.000973    0.218    0.635    0.902    0.428   -0.112        0
       13|        0 -0.00647 -0.00228  -0.0028 -0.00246 -0.00193 -0.00147 -0.00117 -0.00109 -0.00142 -0.00259 -0.00563  -0.0128  -0.0277  -0.0485  -0.0455   0.0497    0.294    0.414  -0.0143   -0.377        0
       12|        0 -0.00547 -0.00198  -0.0024 -0.00223 -0.00192 -0.00166 -0.00153 -0.00161 -0.00206 -0.00325 -0.00594  -0.0118  -0.0241   -0.046  -0.0711  -0.0713  0.00499 -0.00739   -0.342   -0.542        0
