       13|        0 -0.00972 -0.00363 -0.00391 -0.00355 -0.00313 -0.00278 -0.00252 -0.00235 -0.00229 -0.00236 -0.00263 -0.00319 -0.00376 -0.00661   -0.011  -0.0196   -0.035  -0.0565  -0.0661  -0.0615        0
       12|        0 -0.00778 -0.00263 -0.00289 -0.00272 -0.00248 -0.00228 -0.00213 -0.00205 -0.00204 -0.00214 -0.00239 -0.00268 -0.00378 -0.00542 -0.00814  -0.0127  -0.0197  -0.0275  -0.0267  -0.0073        0
       11|        0 -0.00642 -0.00196 -0.00218 -0.00209 -0.00196 -0.00184 -0.00175 -0.00172 -0.00174 -0.00183 -0.00204 -0.00225 -0.00315 -0.00418 -0.00578 -0.00818  -0.0114  -0.0144   -0.013  0.00391        0
       10|        0  -0.0054 -0.00149 -0.00166 -0.00162 -0.00154 -0.00146 -0.00141 -0.00139 -0.00141 -0.00149 -0.00164 -0.00187 -0.00245 -0.00309 -0.00403 -0.00529 -0.00683 -0.00808 -0.00709  0.00544        0
        9|        0 -0.00462 -0.00115 -0.00128 -0.00125  -0.0012 -0.00115 -0.00111 -0.00109 -0.00111 -0.00116 -0.00127 -0.00147 -0.00183 -0.00223 -0.00278 -0.00347 -0.00425 -0.00482 -0.00414  0.00509        0
        8|        0   -0.004-0.000906   -0.001-0.000978-0.000934-0.000891-0.000858-0.000839-0.000843-0.000874-0.000922 -0.00113 -0.00133 -0.00158 -0.00191 -0.00231 -0.00274 -0.00302 -0.00256  0.00444        0
        7|        0  -0.0035-0.000723 -0.00079-0.000768-0.000728-0.000687-0.000652-0.000628 -0.00062-0.000634-0.000663-0.000816-0.000937  -0.0011 -0.00132 -0.00156 -0.00182 -0.00197 -0.00168  0.00381        0
        6|        0 -0.00311-0.000588-0.000633-0.000608-0.000569-0.000527-0.000489-0.000459-0.000442-0.000442-0.000465-0.000563-0.000647-0.000762-0.000908 -0.00108 -0.00124 -0.00135 -0.00116  0.00328        0
        5|        0 -0.00279-0.000488-0.000517-0.000489-0.000448-0.000405-0.000363-0.000327-0.000303-0.000294 -0.00031-0.000374-0.000435-0.000521 -0.00063-0.000755-0.000879-0.000957-0.000838  0.00285        0
        4|        0 -0.00254-0.000415-0.000432-0.000401-0.000359-0.000313-0.000268-0.000229-0.000199-0.000184-0.000194-0.000236-0.000284-0.000353-0.000442-0.000543-0.000643 -0.00071-0.000637  0.00252        0
        3|        0 -0.00236-0.000364-0.000371-0.000339-0.000296-0.000248-0.000201-0.000159-0.000126-0.000106-0.000111 -0.00014 -0.00018 -0.00024-0.000317-0.000405-0.000491-0.000553-0.000509  0.00228        0
        2|        0 -0.00222-0.000325-0.000328-0.000296-0.000254-0.000207 -0.00016-0.000118-8.44e-05-6.37e-05-6.27e-05-8.16e-05-0.000117-0.000171 -0.00024-0.000319-0.000396-0.000453-0.000426   0.0021        0
        1|        0 -0.00204-0.000265-0.000272-0.000248-0.000215-0.000178-0.000142-0.000109-8.33e-05-6.72e-05-6.16e-05-6.96e-05-9.88e-05-0.000144-0.000202-0.000267 -0.00033-0.000376-0.000353  0.00195        0
        0|        0-0.000159  0.00158  0.00157  0.00149  0.00137  0.00122  0.00104 0.000822 0.000575 0.000297-1.58e-05-0.000357-0.000708 -0.00107 -0.00143 -0.00176 -0.00205 -0.00227 -0.00232-0.000129        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

