        8|        0  -0.0016 -0.00401 -0.00648 -0.00886  -0.0111  -0.0133  -0.0152  -0.0171  -0.0188  -0.0203  -0.0216  -0.0226  -0.0232  -0.0232  -0.0223  -0.0202  -0.0166  -0.0113 -0.00494        0
        7|        0 -0.00145 -0.00364 -0.00589 -0.00807  -0.0101  -0.0121  -0.0138  -0.0155  -0.0169  -0.0181  -0.0191  -0.0197  -0.0199  -0.0195  -0.0183  -0.0161  -0.0128  -0.0085 -0.00363        0
        6|        0 -0.00133 -0.00333 -0.00539 -0.00738 -0.00927   -0.011  -0.0126   -0.014  -0.0152  -0.0162  -0.0169  -0.0172  -0.0171  -0.0165  -0.0152  -0.0131  -0.0103 -0.00668 -0.00281        0
        5|        0 -0.00123 -0.00308 -0.00498 -0.00681 -0.00853  -0.0101  -0.0116  -0.0128  -0.0138  -0.0146  -0.0151  -0.0152   -0.015  -0.0142  -0.0129  -0.0109 -0.00843 -0.00543 -0.00226        0
        4|        0 -0.00115 -0.00287 -0.00464 -0.00634 -0.00793 -0.00939  -0.0107  -0.0118  -0.0127  -0.0133  -0.0136  -0.0136  -0.0132  -0.0124  -0.0111 -0.00937 -0.00714 -0.00456 -0.00189        0
        3|        0 -0.00109 -0.00271 -0.00437 -0.00597 -0.00746 -0.00881    -0.01   -0.011  -0.0118  -0.0123  -0.0125  -0.0124   -0.012  -0.0111 -0.00988 -0.00824 -0.00624 -0.00397 -0.00164        0
        2|        0 -0.00104 -0.00257 -0.00415 -0.00566 -0.00707 -0.00834 -0.00945  -0.0104  -0.0111  -0.0115  -0.0117  -0.0115   -0.011  -0.0102 -0.00898 -0.00745 -0.00561 -0.00355 -0.00146        0
        1|        0-0.000935 -0.00234 -0.00378 -0.00516 -0.00645 -0.00762 -0.00863 -0.00946  -0.0101  -0.0105  -0.0106  -0.0104 -0.00997 -0.00919 -0.00808 -0.00668 -0.00502 -0.00317  -0.0013        0
        0|        0-0.000538 -0.00143 -0.00236 -0.00327 -0.00411 -0.00489 -0.00557 -0.00614 -0.00658 -0.00687 -0.00699 -0.00692 -0.00663 -0.00613  -0.0054 -0.00446 -0.00334 -0.00208-0.000819        0
       -1|        0 0.000539  0.00143  0.00236  0.00326  0.00411  0.00488  0.00556  0.00613  0.00657  0.00686  0.00697   0.0069  0.00661  0.00611  0.00538  0.00445  0.00333  0.00208 0.000817        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0869     0.06   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172    0.016   0.0151   0.0145   0.0145   0.0145   0.0146  0.00194  -0.0441   -0.138    -0.27     0.27
       17|  -0.0501     0.05   0.0615   0.0529   0.0448   0.0388   0.0343   0.0308   0.0279   0.0256   0.0238   0.0225    0.022   0.0227   0.0255    0.031   0.0377    0.033  -0.0396   -0.189   -0.356    0.355
       16|  -0.0389   0.0388   0.0518    0.048   0.0426   0.0379    0.034   0.0308   0.0282   0.0261   0.0245   0.0237   0.0241   0.0264   0.0319   0.0408   0.0484   0.0349  -0.0403   -0.198   -0.355    0.353
       15|  -0.0313   0.0313   0.0442   0.0427   0.0389   0.0353    0.032   0.0291   0.0267   0.0248   0.0234   0.0227   0.0231   0.0253   0.0299   0.0366   0.0395   0.0217  -0.0439   -0.176   -0.307    0.306
       14|  -0.0261   0.0261    0.038   0.0376    0.035   0.0322   0.0294   0.0269   0.0247   0.0228   0.0213   0.0203     0.02   0.0206   0.0221   0.0235   0.0207  0.00289  -0.0463   -0.141   -0.237    0.235
       13|  -0.0222   0.0222   0.0328    0.033   0.0311   0.0289   0.0266   0.0244   0.0224   0.0205   0.0188   0.0173    0.016   0.0148   0.0132  0.00993   0.0023  -0.0149  -0.0496   -0.108   -0.162     0.16
       12|   -0.019    0.019   0.0284   0.0289   0.0275   0.0257   0.0238   0.0218   0.0199   0.0179    0.016   0.0141   0.0119   0.0093  0.00562-0.000211 -0.00998  -0.0261  -0.0507  -0.0825     -0.1    0.099
       11|  -0.0164   0.0164   0.0246   0.0251   0.0241   0.0226    0.021   0.0192   0.0173   0.0154   0.0133    0.011  0.00828  0.00487 0.000241 -0.00639   -0.016  -0.0296  -0.0468  -0.0634  -0.0612   0.0604
       10|  -0.0141   0.0141   0.0213   0.0218    0.021   0.0197   0.0183   0.0167   0.0149   0.0129   0.0108  0.00831  0.00535  0.00166 -0.00312 -0.00946  -0.0178  -0.0283  -0.0399  -0.0483  -0.0398   0.0394
        9|  -0.0121   0.0121   0.0183   0.0188   0.0181    0.017   0.0158   0.0143   0.0126   0.0107   0.0086  0.00612  0.00316-0.000445 -0.00492  -0.0105  -0.0172   -0.025  -0.0326  -0.0369   -0.028   0.0278
        8|  -0.0104   0.0104   0.0156   0.0161   0.0155   0.0146   0.0134   0.0121   0.0106  0.00879  0.00676  0.00439  0.00161 -0.00169 -0.00562  -0.0103  -0.0155  -0.0212  -0.0262  -0.0285  -0.0207   0.0206
        7| -0.00876  0.00876   0.0132   0.0136   0.0131   0.0123   0.0113   0.0101  0.00872   0.0071  0.00524  0.00309 0.000594  -0.0023 -0.00563 -0.00938  -0.0134  -0.0175  -0.0209  -0.0221  -0.0158   0.0157
        6| -0.00731  0.00731    0.011   0.0113   0.0109   0.0102  0.00937  0.00833   0.0071  0.00567  0.00402  0.00213   -3e-05 -0.00248 -0.00522 -0.00818  -0.0113  -0.0142  -0.0166  -0.0173  -0.0122   0.0121
        5| -0.00597  0.00598  0.00902  0.00928  0.00892  0.00835  0.00762  0.00673  0.00568  0.00445  0.00305  0.00144-0.000365 -0.00238 -0.00457 -0.00688  -0.0092  -0.0114   -0.013  -0.0134 -0.00936  0.00933
        4| -0.00474  0.00475  0.00717  0.00738  0.00709  0.00663  0.00603   0.0053  0.00443  0.00342  0.00227  0.00096-0.000497 -0.00209  -0.0038 -0.00556 -0.00728 -0.00884    -0.01  -0.0102  -0.0071  0.00708
        3| -0.00359   0.0036  0.00545  0.00561  0.00539  0.00503  0.00457    0.004  0.00332  0.00254  0.00164 0.000627 -0.00049  -0.0017 -0.00297 -0.00427 -0.00551 -0.00662 -0.00745 -0.00756 -0.00521  0.00519
        2| -0.00251  0.00251  0.00383  0.00395   0.0038  0.00354  0.00321  0.00281  0.00232  0.00176  0.00112 0.000401-0.000391 -0.00124 -0.00213 -0.00302 -0.00387 -0.00462 -0.00517 -0.00523 -0.00358  0.00357
        1| -0.00147  0.00147  0.00229  0.00238  0.00229  0.00214  0.00194   0.0017  0.00141  0.00107 0.000679 0.000243-0.000238-0.000754 -0.00129 -0.00183 -0.00234 -0.00279 -0.00311 -0.00313 -0.00212  0.00211
        0|-0.000539 0.000538 0.000893 0.000933 0.000901 0.000846 0.000774 0.000683 0.000573 0.000442  0.00029 0.000117-7.52e-05-0.000285-0.000505-0.000726-0.000938 -0.00112 -0.00126 -0.00126-0.000819 0.000818
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00372 -0.00282 -0.00274 -0.00285 -0.00306 -0.00333 -0.00367 -0.00408  -0.0046 -0.00524 -0.00608 -0.00724 -0.00894  -0.0114  -0.0146  -0.0152   -0.003   0.0364    0.101    0.101
       19| -0.00912 -0.00912 -0.00372 -0.00282 -0.00274 -0.00285 -0.00306 -0.00333 -0.00367 -0.00408  -0.0046 -0.00524 -0.00608 -0.00724 -0.00894  -0.0114  -0.0146  -0.0152   -0.003   0.0364    0.101    0.101
       18| -0.00515 -0.00515 -0.00453 -0.00397 -0.00368 -0.00359 -0.00365 -0.00381 -0.00406 -0.00439 -0.00484 -0.00541 -0.00617 -0.00725 -0.00889  -0.0115  -0.0158  -0.0214  -0.0202  0.00143   0.0398   0.0398
       17| -0.00386 -0.00386 -0.00372 -0.00351 -0.00341  -0.0034 -0.00349 -0.00365 -0.00388  -0.0042  -0.0046 -0.00514 -0.00585 -0.00686 -0.00843   -0.011  -0.0155  -0.0219  -0.0259  -0.0163  0.00287  0.00287
       16| -0.00313 -0.00313 -0.00313 -0.00307 -0.00305 -0.00309 -0.00319 -0.00334 -0.00355 -0.00383 -0.00419 -0.00465 -0.00527 -0.00614 -0.00745 -0.00957  -0.0131  -0.0181  -0.0215  -0.0158 -0.00537 -0.00537
       15| -0.00264 -0.00264 -0.00267 -0.00268  -0.0027 -0.00276 -0.00286 -0.00299 -0.00317 -0.00339 -0.00367 -0.00402 -0.00447 -0.00506 -0.00589 -0.00712 -0.00896  -0.0112  -0.0119 -0.00735 -0.00118 -0.00118
       14| -0.00226 -0.00226  -0.0023 -0.00233 -0.00237 -0.00243 -0.00251 -0.00262 -0.00275  -0.0029 -0.00309  -0.0033 -0.00354 -0.00382 -0.00414 -0.00448  -0.0048 -0.00473 -0.00324 0.000828  0.00487  0.00487
       13| -0.00195 -0.00195 -0.00199 -0.00202 -0.00206 -0.00211 -0.00217 -0.00224 -0.00232 -0.00241 -0.00249 -0.00257 -0.00263 -0.00263 -0.00254 -0.00228 -0.00167-0.000431  0.00178  0.00503  0.00768  0.00768
       12| -0.00167 -0.00167 -0.00171 -0.00174 -0.00177  -0.0018 -0.00184 -0.00188 -0.00191 -0.00193 -0.00193  -0.0019 -0.00181 -0.00162 -0.00128-0.000697 0.000256  0.00169  0.00362  0.00578  0.00734  0.00734
       11| -0.00143 -0.00143 -0.00146 -0.00148  -0.0015 -0.00152 -0.00153 -0.00154 -0.00153  -0.0015 -0.00143 -0.00131 -0.00112-0.000825-0.000369 0.000307  0.00125  0.00248  0.00388  0.00516  0.00596  0.00596
       10| -0.00121 -0.00121 -0.00123 -0.00125 -0.00126 -0.00126 -0.00125 -0.00123 -0.00119 -0.00111   -0.001-0.000833-0.000589-0.000243 0.000238  0.00088  0.00169  0.00263  0.00359  0.00435  0.00474  0.00474
        9| -0.00101 -0.00101 -0.00103 -0.00104 -0.00104 -0.00103 -0.00101-0.000961-0.000892-0.000792-0.000649-0.000453-0.000188 0.000164 0.000617  0.00118  0.00183  0.00253  0.00318  0.00366  0.00386  0.00386
        8|-0.000843-0.000843-0.000859-0.000862-0.000852 -0.00083 -0.00079 -0.00073-0.000644-0.000526-0.000368-0.000161 0.000103 0.000436  0.00084  0.00131  0.00183  0.00235   0.0028  0.00311  0.00322  0.00322
        7|-0.000694-0.000694-0.000706-0.000704-0.000688-0.000656-0.000607-0.000536-0.000439-0.000312-0.000148  5.7e-05 0.000309 0.000612 0.000963  0.00135  0.00176  0.00215  0.00247  0.00268  0.00275  0.00275
        6|-0.000566-0.000566-0.000576-0.000569-0.000548-0.000511-0.000454-0.000376-0.000274-0.000143 1.97e-05 0.000217 0.000451 0.000722  0.00102  0.00135  0.00167  0.00197  0.00221  0.00236   0.0024   0.0024
        5|-0.000461-0.000461-0.000468-0.000459-0.000434-0.000391 -0.00033-0.000249-0.000143-1.26e-05 0.000146 0.000333 0.000548 0.000789  0.00105  0.00132  0.00158  0.00182    0.002  0.00211  0.00214  0.00214
        4|-0.000377-0.000377-0.000382-0.000371-0.000343-0.000298-0.000234 -0.00015-4.37e-05 8.53e-05 0.000238 0.000414 0.000613 0.000829  0.00106  0.00129   0.0015  0.00169  0.00184  0.00193  0.00195  0.00195
        3|-0.000315-0.000315-0.000319-0.000305-0.000275-0.000228-0.000162-7.65e-05 2.93e-05 0.000156 0.000304 0.000471 0.000656 0.000853  0.00106  0.00126  0.00144   0.0016  0.00173   0.0018  0.00182  0.00182
        2|-0.000274-0.000274-0.000277-0.000262 -0.00023-0.000181-0.000114-2.72e-05 7.87e-05 0.000204 0.000348 0.000509 0.000683 0.000867  0.00105  0.00124   0.0014  0.00154  0.00165  0.00171  0.00173  0.00173
        1|-0.000255-0.000255-0.000256 -0.00024-0.000207-0.000157-8.76e-05 8.01e-08 0.000107 0.000231 0.000374 0.000531   0.0007 0.000877  0.00105  0.00122  0.00138  0.00151  0.00161  0.00166  0.00168  0.00168
        0|-0.000255-0.000255-0.000256-0.000239-0.000206-0.000154 -8.3e-05 6.21e-06 0.000114  0.00024 0.000383  0.00054 0.000709 0.000884  0.00106  0.00123  0.00138   0.0015   0.0016  0.00165  0.00166  0.00166
       -1|-0.000255-0.000255-0.000256-0.000239-0.000206-0.000154 -8.3e-05 6.21e-06 0.000114  0.00024 0.000383  0.00054 0.000709 0.000884  0.00106  0.00123  0.00138   0.0015   0.0016  0.00165  0.00166  0.00166

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406    0.421    0.435     0.45    0.455    0.418    0.287        0
       18|        0  -0.0367  -0.0353  -0.0267  -0.0171 -0.00798 0.000592  0.00854   0.0159   0.0227   0.0292   0.0357   0.0425   0.0505   0.0613   0.0774      0.1    0.133    0.143   0.0958        0
       17|        0  -0.0111  -0.0208  -0.0258   -0.028   -0.029  -0.0293  -0.0292   -0.029  -0.0286  -0.0279  -0.0267  -0.0248  -0.0212  -0.0152 -0.00586  0.00437  0.00693  0.00975  0.00374        0
       16|        0 -0.00752  -0.0151  -0.0204  -0.0241  -0.0267  -0.0288  -0.0304  -0.0319  -0.0332  -0.0343  -0.0354  -0.0364  -0.0377  -0.0399  -0.0445  -0.0538  -0.0666  -0.0677  -0.0446        0
       15|        0 -0.00523  -0.0114  -0.0165  -0.0204  -0.0236  -0.0261  -0.0283  -0.0304  -0.0323  -0.0344  -0.0367  -0.0398  -0.0445  -0.0524  -0.0656  -0.0845   -0.103   -0.104  -0.0687        0
       14|        0 -0.00394 -0.00912  -0.0137  -0.0176  -0.0208  -0.0236  -0.0261  -0.0285  -0.0308  -0.0334  -0.0365  -0.0405  -0.0463  -0.0553  -0.0689  -0.0872   -0.105   -0.107   -0.074        0
       13|        0 -0.00316 -0.00756  -0.0117  -0.0154  -0.0186  -0.0214  -0.0241  -0.0266  -0.0291  -0.0319  -0.0351  -0.0392  -0.0447  -0.0522  -0.0622  -0.0743  -0.0852   -0.086   -0.061        0
       12|        0 -0.00264 -0.00645  -0.0102  -0.0136  -0.0166  -0.0195  -0.0221  -0.0246  -0.0272  -0.0299  -0.0329  -0.0366  -0.0409  -0.0463  -0.0523  -0.0583  -0.0617  -0.0578  -0.0388        0
       11|        0 -0.00227 -0.00562 -0.00896  -0.0121   -0.015  -0.0177  -0.0202  -0.0226  -0.0251  -0.0276  -0.0302  -0.0331  -0.0363  -0.0396  -0.0426  -0.0443   -0.043  -0.0361  -0.0212        0
       10|        0   -0.002 -0.00497 -0.00798  -0.0108  -0.0135  -0.0161  -0.0184  -0.0207  -0.0229  -0.0251  -0.0272  -0.0294  -0.0315  -0.0332  -0.0342  -0.0336  -0.0302   -0.023  -0.0117        0
        9|        0 -0.00178 -0.00445 -0.00717 -0.00978  -0.0123  -0.0146  -0.0168  -0.0188  -0.0208  -0.0226  -0.0243  -0.0258   -0.027  -0.0277  -0.0275  -0.0257  -0.0219  -0.0156 -0.00719        0
        8|        0  -0.0016 -0.00401 -0.00648 -0.00886  -0.0111  -0.0132  -0.0152   -0.017  -0.0187  -0.0202  -0.0215  -0.0225  -0.0231  -0.0231  -0.0222  -0.0201  -0.0165  -0.0112 -0.00491        0
        7|        0 -0.00146 -0.00364 -0.00589 -0.00806  -0.0101   -0.012  -0.0138  -0.0154  -0.0169  -0.0181   -0.019  -0.0196  -0.0198  -0.0194  -0.0182   -0.016  -0.0128 -0.00845 -0.00361        0
        6|        0 -0.00133 -0.00333 -0.00539 -0.00737 -0.00925   -0.011  -0.0126   -0.014  -0.0152  -0.0162  -0.0169  -0.0172  -0.0171  -0.0164  -0.0151   -0.013  -0.0102 -0.00664  -0.0028        0
        5|        0 -0.00123 -0.00308 -0.00497  -0.0068 -0.00852  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146   -0.015  -0.0152  -0.0149  -0.0141  -0.0128  -0.0109 -0.00838  -0.0054 -0.00225        0
        4|        0 -0.00115 -0.00287 -0.00463 -0.00633 -0.00792 -0.00937  -0.0107  -0.0118  -0.0126  -0.0133  -0.0136  -0.0136  -0.0132  -0.0124  -0.0111 -0.00932 -0.00711 -0.00454 -0.00188        0
        3|        0 -0.00109 -0.00271 -0.00436 -0.00596 -0.00744 -0.00879 -0.00998   -0.011  -0.0117  -0.0123  -0.0125  -0.0124  -0.0119  -0.0111 -0.00983  -0.0082 -0.00621 -0.00395 -0.00163        0
        2|        0 -0.00104 -0.00257 -0.00414 -0.00565 -0.00705 -0.00832 -0.00942  -0.0103   -0.011  -0.0115  -0.0116  -0.0115   -0.011  -0.0101 -0.00894 -0.00741 -0.00559 -0.00354 -0.00146        0
        1|        0-0.000935 -0.00233 -0.00377 -0.00515 -0.00643 -0.00759  -0.0086 -0.00943  -0.0101  -0.0104  -0.0106  -0.0104 -0.00993 -0.00914 -0.00804 -0.00665 -0.00499 -0.00315 -0.00129        0
        0|        0-0.000538 -0.00143 -0.00236 -0.00325 -0.00409 -0.00486 -0.00554 -0.00611 -0.00655 -0.00683 -0.00695 -0.00687 -0.00659 -0.00608 -0.00536 -0.00443 -0.00332 -0.00207-0.000816        0
       -1|        0 0.000539  0.00143  0.00236  0.00326  0.00411  0.00488  0.00556  0.00613  0.00657  0.00686  0.00697   0.0069  0.00661  0.00611  0.00538  0.00445  0.00333  0.00208 0.000817        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0859   0.0603   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0173   0.0161   0.0151   0.0146   0.0145   0.0145   0.0149  0.00357  -0.0397   -0.129   -0.254     0.27
       17|  -0.0501   0.0497   0.0613   0.0528   0.0448   0.0388   0.0342   0.0307   0.0278   0.0255   0.0237   0.0225   0.0219   0.0226   0.0254   0.0309   0.0376   0.0331  -0.0381   -0.185   -0.346    0.355
       16|  -0.0389   0.0386   0.0517   0.0478   0.0425   0.0378   0.0339   0.0307   0.0281    0.026   0.0244   0.0236   0.0239   0.0262   0.0316   0.0404   0.0478   0.0339  -0.0415   -0.198   -0.352    0.353
       15|  -0.0313   0.0312   0.0441   0.0426   0.0388   0.0352   0.0319   0.0291   0.0266   0.0247   0.0232   0.0225   0.0229    0.025   0.0295   0.0359   0.0384   0.0199  -0.0464   -0.178   -0.308    0.306
       14|  -0.0261    0.026   0.0379   0.0375   0.0349   0.0321   0.0293   0.0268   0.0246   0.0227   0.0212   0.0202   0.0198   0.0203   0.0217   0.0229   0.0196   0.0012  -0.0486   -0.143   -0.239    0.235
       13|  -0.0222   0.0221   0.0328   0.0329   0.0311   0.0288   0.0266   0.0244   0.0223   0.0204   0.0186   0.0171   0.0158   0.0145   0.0127  0.00935  0.00148  -0.0161  -0.0509   -0.109   -0.163     0.16
       12|   -0.019    0.019   0.0284   0.0288   0.0274   0.0256   0.0237   0.0217   0.0198   0.0178   0.0159   0.0139   0.0117  0.00903  0.00529-0.000625  -0.0105  -0.0266  -0.0511  -0.0827     -0.1    0.099
       11|  -0.0164   0.0163   0.0246   0.0251    0.024   0.0225   0.0209   0.0191   0.0172   0.0153   0.0132   0.0108   0.0081  0.00466 3.09e-06 -0.00665  -0.0163  -0.0298  -0.0469  -0.0632  -0.0608   0.0604
       10|  -0.0141   0.0141   0.0212   0.0217   0.0209   0.0197   0.0182   0.0166   0.0148   0.0128   0.0107  0.00818  0.00521  0.00151 -0.00328 -0.00961  -0.0179  -0.0284  -0.0398  -0.0481  -0.0395   0.0394
        9|  -0.0121   0.0121   0.0182   0.0187    0.018    0.017   0.0157   0.0142   0.0125   0.0107  0.00851  0.00602  0.00305-0.000552 -0.00502  -0.0106  -0.0173   -0.025  -0.0325  -0.0367  -0.0277   0.0278
        8|  -0.0104   0.0103   0.0156    0.016   0.0154   0.0145   0.0134    0.012   0.0105  0.00872  0.00668  0.00432  0.00154 -0.00176 -0.00568  -0.0103  -0.0155  -0.0211  -0.0261  -0.0283  -0.0206   0.0206
        7| -0.00876  0.00872   0.0132   0.0135    0.013   0.0123   0.0113   0.0101  0.00866  0.00705  0.00519  0.00303  0.00054 -0.00235 -0.00566 -0.00939  -0.0134  -0.0174  -0.0209   -0.022  -0.0157   0.0157
        6| -0.00731  0.00728    0.011   0.0113   0.0109   0.0102  0.00933  0.00829  0.00705  0.00563  0.00398  0.00209-6.72e-05 -0.00251 -0.00523 -0.00818  -0.0112  -0.0142  -0.0165  -0.0172  -0.0121   0.0121
        5| -0.00597  0.00595  0.00899  0.00925  0.00889  0.00832  0.00759   0.0067  0.00564  0.00442  0.00301  0.00141 -0.00039 -0.00239 -0.00457 -0.00687 -0.00918  -0.0113   -0.013  -0.0133  -0.0093  0.00933
        4| -0.00474  0.00472  0.00715  0.00736  0.00707   0.0066    0.006  0.00527   0.0044   0.0034  0.00224 0.000939-0.000514  -0.0021  -0.0038 -0.00555 -0.00726 -0.00881 -0.00998  -0.0102 -0.00705  0.00708
        3| -0.00359  0.00358  0.00544   0.0056  0.00537  0.00501  0.00455  0.00398   0.0033  0.00252  0.00162 0.000613-0.000501 -0.00171 -0.00297 -0.00426  -0.0055  -0.0066 -0.00742 -0.00752 -0.00518  0.00519
        2| -0.00251   0.0025  0.00382  0.00394  0.00378  0.00353   0.0032  0.00279  0.00231  0.00175  0.00111 0.000391-0.000399 -0.00125 -0.00213 -0.00302 -0.00386 -0.00461 -0.00515  -0.0052 -0.00355  0.00357
        1| -0.00147  0.00147  0.00229  0.00237  0.00228  0.00213  0.00193  0.00169   0.0014  0.00106 0.000673 0.000237-0.000242-0.000757 -0.00129 -0.00183 -0.00233 -0.00278  -0.0031 -0.00312  -0.0021  0.00211
        0|-0.000539 0.000538 0.000893 0.000933 0.000901 0.000846 0.000773 0.000682 0.000571 0.000439 0.000287 0.000114-7.74e-05-0.000286-0.000506-0.000727-0.000937 -0.00112 -0.00126 -0.00126-0.000816 0.000818
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.937    -0.53   -0.197   -0.114   -0.083  -0.0658  -0.0545  -0.0466  -0.0407  -0.0371  -0.0367  -0.0417  -0.0564  -0.0714  -0.0783    0.132    0.657        1   -0.997    -12.5        0
       18|        0   -0.205    0.154    0.134      0.1   0.0784    0.066   0.0553   0.0465   0.0404   0.0341   0.0256    0.011  -0.0163   -0.057   -0.103  0.00701     1.28     3.17      3.4    -1.45        0
       17|        0   -0.044  -0.0122  -0.0126 -0.00226  0.00333  0.00601  0.00734  0.00775  0.00739  0.00603  0.00266  -0.0047   -0.021  -0.0515  -0.0833  0.00628    0.665     2.37      2.8    0.952        0
       16|        0   -0.023 -0.00902 -0.00871   -0.006 -0.00375 -0.00224 -0.00124-0.000549-0.000112 3.24e-05-0.000425 -0.00251 -0.00902  -0.0247  -0.0414   0.0392    0.455     1.44     1.25    0.204        0
       15|        0  -0.0143 -0.00577 -0.00625 -0.00496  -0.0037 -0.00278 -0.00211 -0.00163  -0.0013 -0.00114 -0.00139 -0.00282 -0.00773  -0.0209  -0.0426   -0.035    0.109    0.427     0.14   -0.432        0
       14|        0  -0.0103 -0.00412 -0.00464   -0.004 -0.00325 -0.00265 -0.00221 -0.00191 -0.00176 -0.00183 -0.00234 -0.00395 -0.00833  -0.0191  -0.0413  -0.0665  -0.0722   -0.106     -0.4   -0.727        0
       13|        0 -0.00808 -0.00309 -0.00356 -0.00324 -0.00281 -0.00244 -0.00218 -0.00203 -0.00203 -0.00226 -0.00292 -0.00446 -0.00793  -0.0155  -0.0277  -0.0553   -0.122   -0.212   -0.407   -0.581        0
