        8|        0 -0.00158 -0.00405  -0.0066 -0.00909  -0.0115  -0.0138  -0.0159   -0.018  -0.0199  -0.0218  -0.0235   -0.025  -0.0262  -0.0267  -0.0263  -0.0243  -0.0203  -0.0141 -0.00625        0
        7|        0 -0.00145 -0.00371 -0.00606 -0.00835  -0.0105  -0.0126  -0.0146  -0.0164  -0.0181  -0.0196  -0.0209  -0.0219  -0.0224  -0.0223  -0.0213  -0.0191  -0.0154  -0.0103 -0.00437        0
        6|        0 -0.00134 -0.00343  -0.0056 -0.00771 -0.00973  -0.0116  -0.0134   -0.015  -0.0164  -0.0177  -0.0186  -0.0192  -0.0193  -0.0188  -0.0175  -0.0153  -0.0121 -0.00786 -0.00328        0
        5|        0 -0.00125 -0.00319  -0.0052 -0.00716 -0.00903  -0.0108  -0.0124  -0.0138   -0.015   -0.016  -0.0166  -0.0169  -0.0168  -0.0161  -0.0147  -0.0126 -0.00976 -0.00628 -0.00259        0
        4|        0 -0.00118   -0.003 -0.00488 -0.00671 -0.00845    -0.01  -0.0115  -0.0128  -0.0138  -0.0146  -0.0151  -0.0152  -0.0148   -0.014  -0.0126  -0.0107 -0.00817  -0.0052 -0.00213        0
        3|        0 -0.00112 -0.00284 -0.00463 -0.00636 -0.00798 -0.00947  -0.0108  -0.0119  -0.0128  -0.0135  -0.0138  -0.0138  -0.0134  -0.0125  -0.0112 -0.00933 -0.00707 -0.00447 -0.00182        0
        2|        0 -0.00107  -0.0027  -0.0044 -0.00604 -0.00757 -0.00897  -0.0102  -0.0113  -0.0121  -0.0126  -0.0129  -0.0127  -0.0123  -0.0114  -0.0101 -0.00838 -0.00631 -0.00398 -0.00162        0
        1|        0-0.000955 -0.00243 -0.00397 -0.00546 -0.00685 -0.00813 -0.00925  -0.0102  -0.0109  -0.0114  -0.0116  -0.0115   -0.011  -0.0102 -0.00899 -0.00744 -0.00558  -0.0035 -0.00142        0
        0|        0-0.000524 -0.00144  -0.0024 -0.00334 -0.00424 -0.00507 -0.00581 -0.00644 -0.00695  -0.0073 -0.00748 -0.00744 -0.00718 -0.00667  -0.0059 -0.00488 -0.00365 -0.00226-0.000877        0
       -1|        0 0.000525  0.00143   0.0024  0.00334  0.00423  0.00506   0.0058  0.00643  0.00693  0.00728  0.00745  0.00742  0.00715  0.00664  0.00588  0.00487  0.00364  0.00225 0.000874        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0156   0.0152   0.0154   0.0154   0.0146  0.00149  -0.0444   -0.138   -0.272    0.272
       17|  -0.0493   0.0493   0.0615   0.0531   0.0451   0.0392   0.0348   0.0313   0.0286   0.0265    0.025    0.024   0.0239   0.0251   0.0285   0.0339   0.0387   0.0315  -0.0418   -0.193   -0.365    0.365
       16|  -0.0382   0.0382    0.052   0.0484   0.0431   0.0386   0.0349   0.0319   0.0295   0.0277   0.0266   0.0265   0.0278   0.0314   0.0385   0.0487   0.0555   0.0384   -0.046   -0.214   -0.377    0.376
       15|  -0.0308   0.0308   0.0446   0.0433   0.0397   0.0362   0.0331   0.0305   0.0285    0.027   0.0262   0.0264   0.0283   0.0326   0.0402   0.0498   0.0533   0.0292  -0.0522   -0.204   -0.344    0.342
       14|  -0.0257   0.0257   0.0385   0.0384    0.036   0.0333   0.0308   0.0286   0.0267   0.0253   0.0246   0.0246   0.0258   0.0287   0.0333   0.0384    0.037   0.0136  -0.0526   -0.173   -0.284    0.282
       13|  -0.0219   0.0219   0.0334   0.0339   0.0322   0.0302   0.0281   0.0262   0.0245   0.0231   0.0221   0.0216   0.0216   0.0221   0.0228   0.0222   0.0161 -0.00441  -0.0518   -0.135   -0.211    0.209
       12|  -0.0189   0.0189   0.0291   0.0299   0.0286    0.027   0.0253   0.0236    0.022   0.0205   0.0192    0.018   0.0168   0.0153   0.0129  0.00811 -0.00149  -0.0199  -0.0524   -0.101    -0.14    0.138
       11|  -0.0163   0.0163   0.0253   0.0262   0.0253   0.0239   0.0225   0.0209   0.0193   0.0178   0.0161   0.0143   0.0122  0.00937  0.00516  -0.0015  -0.0121  -0.0283  -0.0509  -0.0768   -0.085   0.0839
       10|  -0.0142   0.0142    0.022   0.0228   0.0221    0.021   0.0197   0.0183   0.0167   0.0151   0.0132    0.011  0.00837  0.00485-2.75e-05 -0.00698  -0.0168  -0.0299  -0.0453  -0.0583   -0.052   0.0514
        9|  -0.0122   0.0122    0.019   0.0198   0.0192   0.0182   0.0171   0.0157   0.0142   0.0125   0.0106  0.00826  0.00538   0.0017 -0.00313 -0.00948  -0.0176  -0.0275  -0.0377  -0.0441  -0.0343    0.034
        8|  -0.0105   0.0105   0.0163    0.017   0.0165   0.0156   0.0146   0.0134   0.0119   0.0103  0.00835  0.00603  0.00319-0.000316 -0.00469  -0.0101  -0.0165  -0.0237  -0.0304  -0.0335  -0.0244   0.0242
        7|  -0.0089  0.00891   0.0138   0.0144    0.014   0.0133   0.0123   0.0112  0.00988  0.00833  0.00649  0.00431  0.00169 -0.00146 -0.00523 -0.00963  -0.0146  -0.0197  -0.0242  -0.0257  -0.0181    0.018
        6| -0.00745  0.00745   0.0116   0.0121   0.0117   0.0111   0.0102  0.00925  0.00805  0.00664  0.00498  0.00302 0.000709   -0.002 -0.00511 -0.00861  -0.0124   -0.016   -0.019  -0.0198  -0.0137   0.0137
        5|  -0.0061  0.00611  0.00949  0.00989  0.00958  0.00904  0.00834  0.00748  0.00644  0.00521  0.00377  0.00208 0.000125 -0.00211 -0.00462 -0.00734  -0.0101  -0.0128  -0.0149  -0.0152  -0.0105   0.0104
        4| -0.00485  0.00486  0.00755  0.00787  0.00762  0.00718   0.0066  0.00588  0.00502    0.004   0.0028  0.00141-0.000177 -0.00196 -0.00391 -0.00598 -0.00804 -0.00994  -0.0114  -0.0116 -0.00786  0.00783
        3| -0.00367  0.00367  0.00574  0.00599  0.00579  0.00545    0.005  0.00444  0.00376  0.00295  0.00202 0.000938-0.000283 -0.00164 -0.00309 -0.00461 -0.00609 -0.00742  -0.0084 -0.00848 -0.00573  0.00571
        2| -0.00255  0.00255  0.00402   0.0042  0.00407  0.00383  0.00351  0.00311  0.00262  0.00205  0.00138 0.000607-0.000258 -0.00121 -0.00222 -0.00326 -0.00427 -0.00516  -0.0058 -0.00583 -0.00391  0.00389
        1| -0.00148  0.00148  0.00238  0.00251  0.00243  0.00229   0.0021  0.00187  0.00158  0.00124 0.000832 0.000368-0.000155-0.000729 -0.00134 -0.00196 -0.00256 -0.00309 -0.00347 -0.00347 -0.00229  0.00228
        0|-0.000525 0.000524  0.00091 0.000967 0.000942 0.000894 0.000827 0.000742 0.000636 0.000507 0.000352 0.000172-3.39e-05-0.000264-0.000512-0.000767 -0.00101 -0.00123 -0.00139 -0.00139-0.000877 0.000874
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00919 -0.00919 -0.00377 -0.00283  -0.0027 -0.00279 -0.00296  -0.0032 -0.00351 -0.00391 -0.00441 -0.00507 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0143 -0.00101   0.0395    0.105    0.105
       19| -0.00919 -0.00919 -0.00377 -0.00283  -0.0027 -0.00279 -0.00296  -0.0032 -0.00351 -0.00391 -0.00441 -0.00507 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0143 -0.00101   0.0395    0.105    0.105
       18| -0.00519 -0.00519 -0.00455 -0.00396 -0.00364 -0.00353 -0.00357  -0.0037 -0.00393 -0.00426 -0.00471 -0.00531 -0.00614 -0.00732 -0.00913  -0.0119  -0.0161  -0.0211  -0.0187  0.00389    0.043    0.043
       17| -0.00389 -0.00389 -0.00375 -0.00351 -0.00339 -0.00337 -0.00344 -0.00359 -0.00382 -0.00414 -0.00457 -0.00516 -0.00597 -0.00715 -0.00898   -0.012  -0.0167  -0.0231  -0.0266  -0.0169  0.00247  0.00247
       16| -0.00316 -0.00316 -0.00315 -0.00308 -0.00305 -0.00308 -0.00317 -0.00332 -0.00355 -0.00385 -0.00425  -0.0048 -0.00555 -0.00663 -0.00832  -0.0111  -0.0157  -0.0219   -0.026  -0.0202 -0.00937 -0.00937
       15| -0.00266 -0.00266 -0.00269 -0.00269 -0.00271 -0.00276 -0.00286   -0.003  -0.0032 -0.00346  -0.0038 -0.00424 -0.00484 -0.00568 -0.00693 -0.00893  -0.0121   -0.016  -0.0181  -0.0136 -0.00691 -0.00691
       14| -0.00228 -0.00228 -0.00231 -0.00234 -0.00237 -0.00243 -0.00252 -0.00264 -0.00279 -0.00299 -0.00324 -0.00354 -0.00393 -0.00443  -0.0051 -0.00606 -0.00738 -0.00868 -0.00831  -0.0042 0.000315 0.000315
       13| -0.00195 -0.00195 -0.00198 -0.00202 -0.00205 -0.00211 -0.00218 -0.00226 -0.00237 -0.00249 -0.00263 -0.00279 -0.00296 -0.00312 -0.00327 -0.00337 -0.00331 -0.00269-0.000812  0.00286  0.00603  0.00603
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00175 -0.00179 -0.00184 -0.00189 -0.00194 -0.00199 -0.00203 -0.00206 -0.00204 -0.00194 -0.00173 -0.00131-0.000502 0.000887  0.00304  0.00583  0.00792  0.00792
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00153 -0.00153 -0.00152 -0.00148  -0.0014 -0.00124-0.000984-0.000565 9.88e-05   0.0011  0.00249  0.00422    0.006  0.00719  0.00719
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00122 -0.00121 -0.00119 -0.00116  -0.0011-0.000995-0.000839-0.000603-0.000257 0.000242 0.000943  0.00187  0.00301  0.00423  0.00527  0.00587  0.00587
        9| -0.00095 -0.00095-0.000969-0.000977-0.000976-0.000964-0.000939-0.000897 -0.00083-0.000731-0.000589-0.000389-0.000112 0.000262 0.000763   0.0014  0.00218  0.00304  0.00387   0.0045   0.0048   0.0048
        8|-0.000761-0.000761-0.000775-0.000777-0.000766-0.000742  -0.0007-0.000638-0.000549-0.000426-0.000259-3.88e-05 0.000249 0.000617  0.00108  0.00163  0.00225  0.00289  0.00346  0.00386  0.00402  0.00402
        7|-0.000595-0.000595-0.000606-0.000602-0.000583-0.000549-0.000495-0.000419-0.000315-0.000177 1.88e-07 0.000226 0.000507  0.00085  0.00126  0.00172  0.00221  0.00269  0.00309  0.00336  0.00345  0.00345
        6|-0.000453-0.000453-0.000461-0.000452-0.000427-0.000385-0.000323-0.000237-0.000124 1.99e-05   0.0002 0.000421 0.000687 0.000998  0.00135  0.00173  0.00212  0.00249  0.00279  0.00298  0.00304  0.00304
        5|-0.000334-0.000334-0.000339-0.000327-0.000298 -0.00025-0.000182-9.05e-05 2.69e-05 0.000173 0.000351 0.000563  0.00081  0.00109   0.0014  0.00172  0.00203  0.00232  0.00254  0.00268  0.00273  0.00273
        4|-0.000239-0.000239-0.000243-0.000228-0.000195-0.000143-7.11e-05 2.38e-05 0.000143 0.000289 0.000462 0.000664 0.000893  0.00114  0.00141  0.00169  0.00195  0.00218  0.00236  0.00247   0.0025   0.0025
        3|-0.000168-0.000168 -0.00017-0.000153-0.000118-6.35e-05 1.15e-05 0.000109 0.000229 0.000373 0.000542 0.000734 0.000948  0.00118  0.00142  0.00166  0.00188  0.00207  0.00222  0.00231  0.00233  0.00233
        2|-0.000121-0.000121-0.000122-0.000103-6.62e-05-9.53e-06 6.76e-05 0.000166 0.000287  0.00043 0.000595  0.00078 0.000983   0.0012  0.00142  0.00163  0.00183    0.002  0.00213  0.00221  0.00223  0.00223
        1|-9.76e-05-9.76e-05 -9.7e-05-7.76e-05-3.91e-05 1.93e-05 9.82e-05 0.000198  0.00032 0.000463 0.000626 0.000808    0.001  0.00121  0.00142  0.00162   0.0018  0.00196  0.00208  0.00215  0.00217  0.00217
        0|-9.59e-05-9.59e-05 -9.5e-05-7.53e-05-3.59e-05 2.39e-05 0.000104 0.000206 0.000329 0.000474 0.000638 0.000819  0.00101  0.00122  0.00142  0.00162   0.0018  0.00195  0.00206  0.00213  0.00215  0.00215
       -1|-9.59e-05-9.59e-05 -9.5e-05-7.53e-05-3.59e-05 2.39e-05 0.000104 0.000206 0.000329 0.000474 0.000638 0.000819  0.00101  0.00122  0.00142  0.00162   0.0018  0.00195  0.00206  0.00213  0.00215  0.00215

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458    0.421    0.289        0
       18|        0  -0.0371  -0.0356  -0.0266  -0.0168 -0.00718  0.00194   0.0105   0.0185   0.0262   0.0338   0.0414   0.0496   0.0594   0.0722   0.0904    0.114    0.146    0.154    0.103        0
       17|        0  -0.0111  -0.0205  -0.0252  -0.0272  -0.0278  -0.0278  -0.0273  -0.0265  -0.0253  -0.0237  -0.0213  -0.0176  -0.0115 -0.00176   0.0125   0.0289   0.0365   0.0357   0.0172        0
       16|        0 -0.00742  -0.0148  -0.0199  -0.0233  -0.0257  -0.0275  -0.0288  -0.0299  -0.0306  -0.0311  -0.0312  -0.0307  -0.0298  -0.0284  -0.0277  -0.0304   -0.039  -0.0426  -0.0306        0
       15|        0 -0.00509  -0.0112  -0.0161  -0.0198  -0.0228  -0.0251  -0.0271  -0.0289  -0.0305  -0.0321   -0.034  -0.0365  -0.0405  -0.0476  -0.0593  -0.0757  -0.0908  -0.0895  -0.0579        0
       14|        0 -0.00381 -0.00887  -0.0134  -0.0171  -0.0202  -0.0229  -0.0253  -0.0275  -0.0298  -0.0322  -0.0353  -0.0396  -0.0462  -0.0567   -0.073   -0.094   -0.112    -0.11  -0.0715        0
       13|        0 -0.00303 -0.00736  -0.0114   -0.015  -0.0182   -0.021  -0.0236  -0.0261  -0.0287  -0.0317  -0.0353  -0.0401  -0.0469  -0.0569   -0.071  -0.0884   -0.104   -0.104  -0.0706        0
       12|        0 -0.00254  -0.0063 -0.00999  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0274  -0.0304   -0.034  -0.0386  -0.0444  -0.0521  -0.0616   -0.072  -0.0803  -0.0786  -0.0543        0
       11|        0 -0.00219 -0.00552 -0.00888   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0257  -0.0286  -0.0319  -0.0357  -0.0402  -0.0453  -0.0507  -0.0552  -0.0567  -0.0511  -0.0327        0
       10|        0 -0.00194 -0.00493 -0.00798  -0.0109  -0.0137  -0.0163  -0.0188  -0.0213  -0.0238  -0.0264  -0.0292  -0.0321  -0.0352  -0.0383  -0.0407  -0.0416  -0.0392  -0.0316  -0.0175        0
        9|        0 -0.00174 -0.00445 -0.00724 -0.00993  -0.0125   -0.015  -0.0173  -0.0196  -0.0219  -0.0241  -0.0263  -0.0284  -0.0304   -0.032  -0.0325  -0.0314  -0.0276  -0.0203 -0.00984        0
        8|        0 -0.00159 -0.00405  -0.0066 -0.00909  -0.0115  -0.0137  -0.0159  -0.0179  -0.0199  -0.0217  -0.0234  -0.0249  -0.0261  -0.0266  -0.0261  -0.0241  -0.0202   -0.014 -0.00621        0
        7|        0 -0.00146 -0.00371 -0.00606 -0.00834  -0.0105  -0.0126  -0.0146  -0.0164  -0.0181  -0.0196  -0.0208  -0.0218  -0.0223  -0.0222  -0.0212  -0.0189  -0.0153  -0.0102 -0.00435        0
        6|        0 -0.00135 -0.00342 -0.00559  -0.0077 -0.00971  -0.0116  -0.0134   -0.015  -0.0164  -0.0176  -0.0185  -0.0191  -0.0192  -0.0187  -0.0174  -0.0152   -0.012 -0.00781 -0.00327        0
        5|        0 -0.00126 -0.00319  -0.0052 -0.00715 -0.00901  -0.0107  -0.0123  -0.0137   -0.015  -0.0159  -0.0166  -0.0169  -0.0167   -0.016  -0.0146  -0.0125 -0.00971 -0.00624 -0.00258        0
        4|        0 -0.00118 -0.00299 -0.00488  -0.0067 -0.00843    -0.01  -0.0115  -0.0127  -0.0138  -0.0145   -0.015  -0.0151  -0.0148  -0.0139  -0.0126  -0.0106 -0.00813 -0.00518 -0.00212        0
        3|        0 -0.00112 -0.00284 -0.00462 -0.00634 -0.00796 -0.00945  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138  -0.0137  -0.0133  -0.0124  -0.0111 -0.00928 -0.00703 -0.00445 -0.00182        0
        2|        0 -0.00107  -0.0027 -0.00439 -0.00602 -0.00755 -0.00895  -0.0102  -0.0112   -0.012  -0.0126  -0.0128  -0.0127  -0.0122  -0.0113    -0.01 -0.00833 -0.00628 -0.00396 -0.00161        0
        1|        0-0.000955 -0.00242 -0.00396 -0.00544 -0.00683  -0.0081 -0.00922  -0.0102  -0.0109  -0.0114  -0.0115  -0.0114   -0.011  -0.0101 -0.00894  -0.0074 -0.00555 -0.00348 -0.00141        0
        0|        0-0.000524 -0.00143 -0.00239 -0.00333 -0.00422 -0.00504 -0.00578 -0.00641 -0.00691 -0.00726 -0.00743 -0.00739 -0.00712 -0.00661 -0.00585 -0.00485 -0.00362 -0.00225-0.000872        0
       -1|        0 0.000525  0.00143   0.0024  0.00334  0.00423  0.00506   0.0058  0.00643  0.00693  0.00728  0.00745  0.00742  0.00715  0.00664  0.00588  0.00487  0.00364  0.00225 0.000874        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0152   0.0154   0.0155    0.015  0.00325  -0.0398   -0.129   -0.256    0.272
       17|  -0.0493    0.049   0.0612    0.053    0.045   0.0391   0.0347   0.0313   0.0286   0.0265   0.0249    0.024   0.0239   0.0251   0.0285   0.0339   0.0389    0.032  -0.0397   -0.188   -0.354    0.365
       16|  -0.0382    0.038   0.0518   0.0483    0.043   0.0385   0.0348   0.0318   0.0294   0.0276   0.0265   0.0264   0.0276   0.0313   0.0383   0.0484   0.0553   0.0381  -0.0462   -0.214   -0.374    0.376
       15|  -0.0308   0.0307   0.0444   0.0432   0.0396   0.0361    0.033   0.0304   0.0284   0.0269   0.0261   0.0263   0.0281   0.0323   0.0398   0.0493   0.0523   0.0277  -0.0543   -0.205   -0.344    0.342
       14|  -0.0257   0.0256   0.0384   0.0384   0.0359   0.0332   0.0307   0.0285   0.0266   0.0252   0.0244   0.0244   0.0256   0.0283   0.0329   0.0376   0.0358   0.0117  -0.0552   -0.175   -0.286    0.282
       13|  -0.0219   0.0218   0.0333   0.0339   0.0321   0.0301    0.028   0.0261   0.0244    0.023   0.0219   0.0214   0.0213   0.0218   0.0224   0.0215    0.015 -0.00598  -0.0538   -0.136   -0.213    0.209
       12|  -0.0189   0.0188    0.029   0.0298   0.0286   0.0269   0.0252   0.0235   0.0219   0.0204    0.019   0.0178   0.0165    0.015   0.0125  0.00757 -0.00223  -0.0208  -0.0534   -0.102    -0.14    0.138
       11|  -0.0163   0.0163   0.0252   0.0261   0.0252   0.0239   0.0224   0.0208   0.0192   0.0176    0.016   0.0142    0.012  0.00912  0.00486 -0.00187  -0.0125  -0.0287  -0.0512  -0.0769  -0.0848   0.0839
       10|  -0.0142   0.0141   0.0219   0.0228    0.022   0.0209   0.0196   0.0182   0.0166   0.0149   0.0131   0.0109   0.0082  0.00466-0.000239  -0.0072   -0.017    -0.03  -0.0453  -0.0581  -0.0516   0.0514
        9|  -0.0122   0.0122   0.0189   0.0197   0.0191   0.0182    0.017   0.0157   0.0142   0.0124   0.0105  0.00814  0.00525  0.00156 -0.00326  -0.0096  -0.0177  -0.0275  -0.0377  -0.0439   -0.034    0.034
        8|  -0.0105   0.0104   0.0162   0.0169   0.0164   0.0156   0.0145   0.0133   0.0119   0.0102  0.00826  0.00594   0.0031-0.000409 -0.00477  -0.0102  -0.0166  -0.0237  -0.0303  -0.0334  -0.0242   0.0242
        7|  -0.0089  0.00886   0.0138   0.0144   0.0139   0.0132   0.0123   0.0112  0.00982  0.00826  0.00642  0.00424  0.00162 -0.00152 -0.00527 -0.00966  -0.0146  -0.0197  -0.0241  -0.0256   -0.018    0.018
        6| -0.00745  0.00742   0.0115    0.012   0.0117    0.011   0.0102   0.0092    0.008  0.00659  0.00493  0.00297 0.000662 -0.00203 -0.00514 -0.00862  -0.0123   -0.016   -0.019  -0.0197  -0.0136   0.0137
        5|  -0.0061  0.00608  0.00946  0.00986  0.00955  0.00901  0.00831  0.00744   0.0064  0.00517  0.00373  0.00204 9.27e-05 -0.00214 -0.00463 -0.00733  -0.0101  -0.0127  -0.0148  -0.0152  -0.0104   0.0104
        4| -0.00485  0.00483  0.00753  0.00785   0.0076  0.00715  0.00657  0.00585  0.00499  0.00397  0.00277  0.00138-0.000199 -0.00197 -0.00392 -0.00597 -0.00802  -0.0099  -0.0113  -0.0115  -0.0078  0.00783
        3| -0.00367  0.00366  0.00572  0.00597  0.00577  0.00543  0.00498  0.00441  0.00374  0.00293    0.002  0.00092-0.000298 -0.00165  -0.0031  -0.0046 -0.00607 -0.00739 -0.00837 -0.00844 -0.00569  0.00571
        2| -0.00255  0.00254  0.00401  0.00419  0.00405  0.00381  0.00349  0.00309  0.00261  0.00203  0.00136 0.000595-0.000268 -0.00122 -0.00222 -0.00326 -0.00425 -0.00514 -0.00578 -0.00581 -0.00388  0.00389
        1| -0.00148  0.00147  0.00238   0.0025  0.00242  0.00228  0.00209  0.00186  0.00157  0.00123 0.000824 0.000361 -0.00016-0.000733 -0.00134 -0.00196 -0.00256 -0.00308 -0.00346 -0.00346 -0.00228  0.00228
        0|-0.000525 0.000524  0.00091 0.000966 0.000941 0.000892 0.000826  0.00074 0.000634 0.000504 0.000349 0.000169-3.66e-05-0.000266-0.000514-0.000767 -0.00101 -0.00123 -0.00139 -0.00138-0.000873 0.000874
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.943   -0.526   -0.196   -0.114  -0.0834  -0.0669  -0.0569  -0.0502   -0.046  -0.0445  -0.0467   -0.054  -0.0706  -0.0865  -0.0756    0.152    0.641    0.954    -1.08    -12.7        0
       18|        0   -0.208    0.154    0.132   0.0981    0.076    0.064   0.0514   0.0422   0.0349   0.0272   0.0162 -0.00119  -0.0315  -0.0729   -0.102   0.0303     1.21     2.99     3.13    -1.77        0
       17|        0  -0.0424  -0.0109  -0.0123 -0.00228  0.00316  0.00574   0.0069  0.00699  0.00612  0.00377-0.000781  -0.0108  -0.0318  -0.0633  -0.0883  -0.0155    0.613     2.16     2.73    0.929        0
       16|        0  -0.0221 -0.00816 -0.00808 -0.00551 -0.00331 -0.00182-0.000823 -0.00017 0.000169 3.37e-05 -0.00118 -0.00523  -0.0161  -0.0378  -0.0462    0.102    0.676     1.74     1.48    0.349        0
       15|        0  -0.0135 -0.00519 -0.00579 -0.00455 -0.00328 -0.00233 -0.00164 -0.00113 -0.00078-0.000702 -0.00132 -0.00396   -0.012  -0.0299  -0.0447   0.0296    0.327    0.843    0.497    -0.19        0
       14|        0 -0.00973 -0.00376 -0.00434  -0.0037 -0.00293  -0.0023 -0.00182 -0.00149 -0.00133 -0.00147  -0.0023 -0.00492   -0.012  -0.0284  -0.0538  -0.0615   0.0349    0.146   -0.192   -0.602        0
       13|        0 -0.00761 -0.00288 -0.00338 -0.00306  -0.0026 -0.00221 -0.00192 -0.00176 -0.00178  -0.0021 -0.00306 -0.00544   -0.011  -0.0232   -0.047   -0.071   -0.115   -0.185   -0.461   -0.701        0
