        8|        0 -0.00158 -0.00413 -0.00683 -0.00949  -0.0121  -0.0146  -0.0171  -0.0195   -0.022  -0.0244  -0.0269  -0.0294  -0.0316  -0.0333  -0.0339  -0.0326  -0.0284  -0.0206 -0.00974        0
        7|        0 -0.00148 -0.00385 -0.00637 -0.00886  -0.0113  -0.0136  -0.0159  -0.0181  -0.0202  -0.0223  -0.0242  -0.0258  -0.0271  -0.0277  -0.0271   -0.025  -0.0207  -0.0141 -0.00612        0
        6|        0 -0.00139 -0.00361 -0.00597 -0.00829  -0.0105  -0.0127  -0.0148  -0.0167  -0.0186  -0.0202  -0.0216  -0.0227  -0.0233  -0.0232  -0.0221  -0.0196  -0.0157  -0.0103 -0.00431        0
        5|        0 -0.00132 -0.00341 -0.00563 -0.00781 -0.00991  -0.0119  -0.0138  -0.0155  -0.0171  -0.0184  -0.0194  -0.0201  -0.0202  -0.0197  -0.0183  -0.0159  -0.0124 -0.00799 -0.00327        0
        4|        0 -0.00126 -0.00324 -0.00534  -0.0074 -0.00937  -0.0112  -0.0129  -0.0145  -0.0158  -0.0169  -0.0176   -0.018  -0.0178   -0.017  -0.0155  -0.0133  -0.0102 -0.00648 -0.00262        0
        3|        0 -0.00121  -0.0031  -0.0051 -0.00706 -0.00892  -0.0107  -0.0122  -0.0136  -0.0148  -0.0157  -0.0162  -0.0163   -0.016  -0.0151  -0.0136  -0.0114 -0.00868 -0.00547  -0.0022        0
        2|        0 -0.00115 -0.00296 -0.00486 -0.00672 -0.00848  -0.0101  -0.0116  -0.0129  -0.0139  -0.0146   -0.015   -0.015  -0.0146  -0.0136  -0.0122  -0.0101 -0.00765  -0.0048 -0.00193        0
        1|        0 -0.00101 -0.00262 -0.00433   -0.006 -0.00759 -0.00906  -0.0104  -0.0115  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0121  -0.0107  -0.0089 -0.00668 -0.00417 -0.00167        0
        0|        0-0.000534  -0.0015 -0.00254 -0.00357 -0.00456  -0.0055 -0.00636 -0.00712 -0.00775 -0.00823 -0.00851 -0.00855 -0.00833  -0.0078 -0.00695 -0.00578 -0.00432 -0.00267 -0.00102        0
       -1|        0 0.000533  0.00149  0.00254  0.00356  0.00455  0.00548  0.00634   0.0071  0.00773   0.0082  0.00848  0.00852  0.00829  0.00776  0.00692  0.00575   0.0043  0.00265  0.00102        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0134  -0.0012  -0.0452   -0.137   -0.269    0.269
       17|  -0.0487   0.0486   0.0615   0.0534   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0256   0.0259   0.0275   0.0308   0.0351   0.0356   0.0228   -0.046   -0.192   -0.365    0.365
       16|  -0.0376   0.0376   0.0523   0.0492    0.044   0.0396   0.0361   0.0333   0.0312   0.0299   0.0294     0.03   0.0324   0.0374   0.0453   0.0544   0.0559   0.0314  -0.0556   -0.223   -0.391     0.39
       15|  -0.0303   0.0303   0.0451   0.0444    0.041   0.0376   0.0348   0.0326    0.031   0.0301   0.0303   0.0319   0.0356   0.0425   0.0528   0.0636   0.0633   0.0283  -0.0691   -0.231   -0.375    0.374
       14|  -0.0254   0.0254   0.0393   0.0398   0.0376   0.0351   0.0328   0.0311   0.0298   0.0292   0.0296   0.0313   0.0349   0.0413   0.0503   0.0587   0.0552   0.0184  -0.0721   -0.215   -0.332    0.332
       13|  -0.0218   0.0218   0.0344   0.0355    0.034   0.0322   0.0305    0.029   0.0279   0.0274   0.0276   0.0287    0.031   0.0349     0.04   0.0436   0.0374  0.00587   -0.067   -0.182   -0.273    0.271
       12|   -0.019    0.019   0.0302   0.0316   0.0306   0.0292   0.0278   0.0265   0.0255   0.0248   0.0246   0.0248   0.0254   0.0264   0.0269   0.0251   0.0162 -0.00864  -0.0604   -0.141   -0.204    0.202
       11|  -0.0166   0.0166   0.0265   0.0279   0.0272   0.0261    0.025   0.0238   0.0228   0.0219   0.0211   0.0204   0.0195   0.0181   0.0153  0.00956 -0.00164  -0.0221  -0.0566   -0.105   -0.136    0.135
       10|  -0.0145   0.0145   0.0233   0.0246   0.0241   0.0232   0.0221   0.0211   0.0199   0.0188   0.0176   0.0161   0.0141   0.0112  0.00663-0.000791  -0.0124  -0.0296  -0.0528  -0.0782  -0.0832   0.0821
        9|  -0.0126   0.0126   0.0203   0.0214    0.021   0.0203   0.0193   0.0183   0.0171   0.0158   0.0142   0.0123  0.00972  0.00611 0.000918 -0.00658   -0.017  -0.0307  -0.0462  -0.0585  -0.0504   0.0499
        8|  -0.0109   0.0109   0.0175   0.0185   0.0182   0.0175   0.0167   0.0156   0.0145    0.013   0.0113  0.00916  0.00634  0.00259 -0.00245 -0.00915  -0.0177  -0.0279  -0.0381  -0.0438  -0.0329   0.0326
        7| -0.00934  0.00935   0.0149   0.0158   0.0156   0.0149   0.0141   0.0132    0.012   0.0106  0.00884  0.00666   0.0039 0.000361 -0.00414 -0.00974  -0.0164  -0.0237  -0.0303  -0.0329  -0.0231    0.023
        6| -0.00786  0.00788   0.0126   0.0133   0.0131   0.0125   0.0118   0.0109   0.0098  0.00845   0.0068  0.00475  0.00222-0.000905 -0.00471  -0.0092  -0.0142  -0.0194  -0.0237  -0.0249   -0.017   0.0169
        5| -0.00647  0.00649   0.0103    0.011   0.0108   0.0103  0.00964  0.00884  0.00785  0.00663  0.00514  0.00333  0.00114 -0.00149 -0.00458 -0.00808  -0.0118  -0.0155  -0.0184  -0.0189  -0.0127   0.0126
        4| -0.00516  0.00517  0.00826  0.00875  0.00857  0.00818  0.00764  0.00696  0.00611  0.00508  0.00382   0.0023 0.000489 -0.00163 -0.00404 -0.00669 -0.00943   -0.012  -0.0139  -0.0141 -0.00945   0.0094
        3|  -0.0039  0.00391  0.00627  0.00665  0.00651   0.0062  0.00578  0.00524  0.00457  0.00375  0.00275  0.00155 0.000149 -0.00147 -0.00327  -0.0052 -0.00715 -0.00893  -0.0102  -0.0103 -0.00682  0.00679
        2|  -0.0027   0.0027  0.00437  0.00465  0.00456  0.00434  0.00404  0.00366  0.00318  0.00259  0.00187  0.00102 1.86e-05 -0.00112 -0.00237 -0.00369   -0.005 -0.00618 -0.00702 -0.00701 -0.00462   0.0046
        1| -0.00155  0.00155  0.00257  0.00275   0.0027  0.00258  0.00241  0.00219  0.00191  0.00155  0.00113 0.000615 1.44e-05 -0.00067 -0.00142 -0.00221 -0.00299 -0.00368 -0.00417 -0.00415 -0.00269  0.00268
        0|-0.000533 0.000534 0.000962  0.00104  0.00103 0.000992 0.000936 0.000861 0.000761 0.000634 0.000474 0.000278 4.53e-05-0.000226-0.000529 -0.00085 -0.00117 -0.00146 -0.00166 -0.00164 -0.00102  0.00102
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00934 -0.00934 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00908  -0.0114  -0.0136  -0.0118  0.00318    0.044    0.108    0.108
       19| -0.00934 -0.00934 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00908  -0.0114  -0.0136  -0.0118  0.00318    0.044    0.108    0.108
       18| -0.00531 -0.00531 -0.00466 -0.00405 -0.00371 -0.00358 -0.00361 -0.00373 -0.00396 -0.00429 -0.00476 -0.00538 -0.00626 -0.00751 -0.00936  -0.0121  -0.0156  -0.0187   -0.014   0.0093   0.0476   0.0476
       17| -0.00402 -0.00402 -0.00387 -0.00362 -0.00348 -0.00345 -0.00351 -0.00366  -0.0039 -0.00424 -0.00471 -0.00535 -0.00624 -0.00756 -0.00955  -0.0126  -0.0171   -0.022  -0.0232  -0.0129  0.00542  0.00542
       16|  -0.0033  -0.0033 -0.00328  -0.0032 -0.00316 -0.00318 -0.00328 -0.00344 -0.00369 -0.00403 -0.00449 -0.00512   -0.006 -0.00732 -0.00939  -0.0127  -0.0178  -0.0239  -0.0272  -0.0217  -0.0112  -0.0112
       15| -0.00279 -0.00279 -0.00282 -0.00281 -0.00282 -0.00288 -0.00299 -0.00315 -0.00338 -0.00369  -0.0041 -0.00466 -0.00545 -0.00662 -0.00847  -0.0115  -0.0162  -0.0217  -0.0244  -0.0198  -0.0129  -0.0129
       14| -0.00239 -0.00239 -0.00243 -0.00245 -0.00249 -0.00255 -0.00266  -0.0028 -0.00299 -0.00324 -0.00358 -0.00401 -0.00461 -0.00546 -0.00676 -0.00885  -0.0119  -0.0153  -0.0163  -0.0121 -0.00715 -0.00715
       13| -0.00204 -0.00204 -0.00208 -0.00211 -0.00215 -0.00222  -0.0023 -0.00241 -0.00256 -0.00273 -0.00296 -0.00323 -0.00359 -0.00405  -0.0047 -0.00563 -0.00687 -0.00789 -0.00705 -0.00313 0.000502 0.000502
       12| -0.00173 -0.00173 -0.00176 -0.00179 -0.00183 -0.00188 -0.00194 -0.00201  -0.0021 -0.00219  -0.0023 -0.00242 -0.00254 -0.00265 -0.00274 -0.00277 -0.00264 -0.00192 1.79e-05  0.00344  0.00607  0.00607
       11| -0.00144 -0.00144 -0.00147  -0.0015 -0.00152 -0.00155 -0.00158 -0.00161 -0.00164 -0.00166 -0.00167 -0.00165 -0.00157 -0.00142 -0.00114 -0.00065 0.000209  0.00162   0.0037  0.00626  0.00802  0.00802
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00124 -0.00124 -0.00124 -0.00121 -0.00117 -0.00109-0.000964 -0.00076-0.000444 3.36e-05 0.000751  0.00179  0.00318  0.00484  0.00646  0.00749  0.00749
        9|-0.000937-0.000937-0.000955-0.000962-0.000962-0.000952-0.000929 -0.00089-0.000828-0.000734-0.000596-0.000397-0.000114 0.000282 0.000829  0.00157  0.00253  0.00366  0.00482  0.00578   0.0063   0.0063
        8|-0.000718-0.000718-0.000731-0.000731-0.000719-0.000692-0.000649-0.000584-0.000491-0.000361-0.000184 5.52e-05 0.000374 0.000791  0.00133  0.00201   0.0028  0.00366  0.00446  0.00505  0.00531  0.00531
        7|-0.000524-0.000524-0.000533-0.000526-0.000504-0.000465-0.000405 -0.00032-0.000206-5.28e-05 0.000147 0.000403 0.000729  0.00114  0.00163  0.00221  0.00285  0.00349  0.00405  0.00443  0.00457  0.00457
        6|-0.000355-0.000355-0.000361-0.000349-0.000319-0.000269-0.000198-9.96e-05 2.95e-05 0.000195 0.000404 0.000664  0.00098  0.00136   0.0018  0.00229   0.0028  0.00328  0.00369  0.00395  0.00404  0.00404
        5|-0.000213-0.000213-0.000217  -0.0002-0.000164-0.000107-2.69e-05 8.02e-05 0.000218  0.00039 0.000601 0.000854  0.00115   0.0015  0.00188  0.00229  0.00271  0.00309  0.00339  0.00358  0.00364  0.00364
        4|-9.88e-05-9.88e-05  -0.0001-8.04e-05-4.01e-05 2.23e-05 0.000109 0.000221 0.000363 0.000537 0.000746 0.000991  0.00127  0.00159  0.00192  0.00227  0.00262  0.00292  0.00316   0.0033  0.00335  0.00335
        3|-1.24e-05-1.24e-05-1.21e-05 1.01e-05 5.37e-05  0.00012  0.00021 0.000327 0.000471 0.000645  0.00085  0.00109  0.00135  0.00164  0.00194  0.00225  0.00254  0.00279  0.00299  0.00311  0.00314  0.00314
        2| 4.56e-05 4.56e-05 4.73e-05 7.13e-05 0.000117 0.000187  0.00028 0.000399 0.000545 0.000719  0.00092  0.00115   0.0014  0.00167  0.00195  0.00222  0.00248   0.0027  0.00287  0.00297    0.003    0.003
        1| 7.54e-05 7.54e-05 7.84e-05 0.000104 0.000151 0.000223 0.000318  0.00044 0.000587 0.000761 0.000961  0.00119  0.00143  0.00169  0.00195  0.00221  0.00245  0.00265   0.0028  0.00289  0.00292  0.00292
        0| 7.95e-05 7.95e-05 8.29e-05 0.000108 0.000157  0.00023 0.000327  0.00045   0.0006 0.000775 0.000976   0.0012  0.00144   0.0017  0.00196  0.00221  0.00244  0.00264  0.00278  0.00287   0.0029   0.0029
       -1| 7.95e-05 7.95e-05 8.29e-05 0.000108 0.000157  0.00023 0.000327  0.00045   0.0006 0.000775 0.000976   0.0012  0.00144   0.0017  0.00196  0.00221  0.00244  0.00264  0.00278  0.00287   0.0029   0.0029

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.417    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0162 -0.00609  0.00366   0.0129   0.0218   0.0305   0.0392   0.0482   0.0582   0.0701   0.0852    0.105    0.127    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0245   -0.026  -0.0261  -0.0255  -0.0243  -0.0226  -0.0203  -0.0172  -0.0129 -0.00652  0.00317   0.0174   0.0363   0.0565    0.066   0.0594   0.0307        0
       16|        0 -0.00728  -0.0144  -0.0192  -0.0222  -0.0241  -0.0254  -0.0262  -0.0265  -0.0262  -0.0253  -0.0235  -0.0204  -0.0155 -0.00834 0.000356  0.00751  0.00521 -0.00591  -0.0128        0
       15|        0 -0.00491  -0.0108  -0.0154  -0.0188  -0.0214  -0.0234  -0.0249  -0.0261   -0.027  -0.0278  -0.0284  -0.0292  -0.0306  -0.0334  -0.0387  -0.0471  -0.0562  -0.0574  -0.0407        0
       14|        0 -0.00362  -0.0085  -0.0128  -0.0163  -0.0192  -0.0216  -0.0237  -0.0256  -0.0275  -0.0295  -0.0322  -0.0362  -0.0427  -0.0532  -0.0686  -0.0865  -0.0984   -0.092  -0.0584        0
       13|        0 -0.00286 -0.00704   -0.011  -0.0145  -0.0175  -0.0202  -0.0226   -0.025  -0.0276  -0.0306  -0.0346  -0.0402  -0.0488  -0.0619  -0.0805   -0.102   -0.116   -0.108  -0.0678        0
       12|        0 -0.00239 -0.00607 -0.00971   -0.013  -0.0161  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0411  -0.0494   -0.061  -0.0765  -0.0941   -0.107   -0.103  -0.0669        0
       11|        0 -0.00209 -0.00538 -0.00874  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0265    -0.03  -0.0343  -0.0396  -0.0464   -0.055  -0.0653  -0.0759  -0.0833  -0.0795  -0.0527        0
       10|        0 -0.00187 -0.00487 -0.00798   -0.011  -0.0139  -0.0167  -0.0194  -0.0222  -0.0252  -0.0285  -0.0323  -0.0367  -0.0417  -0.0474  -0.0531  -0.0576  -0.0586   -0.052  -0.0325        0
        9|        0 -0.00171 -0.00447 -0.00736  -0.0102  -0.0129  -0.0156  -0.0182  -0.0209  -0.0236  -0.0266  -0.0297   -0.033  -0.0365  -0.0398  -0.0423   -0.043  -0.0402  -0.0321  -0.0174        0
        8|        0 -0.00159 -0.00413 -0.00683 -0.00948  -0.0121  -0.0146   -0.017  -0.0195  -0.0219  -0.0244  -0.0269  -0.0293  -0.0315  -0.0331  -0.0337  -0.0323  -0.0282  -0.0204 -0.00967        0
        7|        0 -0.00148 -0.00385 -0.00637 -0.00885  -0.0113  -0.0136  -0.0159   -0.018  -0.0202  -0.0222  -0.0241  -0.0257   -0.027  -0.0275   -0.027  -0.0248  -0.0205   -0.014 -0.00608        0
        6|        0 -0.00139 -0.00361 -0.00596 -0.00828  -0.0105  -0.0127  -0.0147  -0.0167  -0.0185  -0.0201  -0.0216  -0.0226  -0.0232  -0.0231  -0.0219  -0.0195  -0.0156  -0.0103 -0.00428        0
        5|        0 -0.00132 -0.00341 -0.00562 -0.00779 -0.00989  -0.0119  -0.0138  -0.0155   -0.017  -0.0183  -0.0194    -0.02  -0.0201  -0.0196  -0.0182  -0.0158  -0.0123 -0.00795 -0.00325        0
        4|        0 -0.00126 -0.00324 -0.00533 -0.00738 -0.00935  -0.0112  -0.0129  -0.0144  -0.0158  -0.0168  -0.0176  -0.0179  -0.0177  -0.0169  -0.0155  -0.0132  -0.0101 -0.00644 -0.00261        0
        3|        0 -0.00121  -0.0031 -0.00509 -0.00704  -0.0089  -0.0106  -0.0122  -0.0136  -0.0147  -0.0156  -0.0161  -0.0163  -0.0159   -0.015  -0.0135  -0.0114 -0.00863 -0.00544  -0.0022        0
        2|        0 -0.00115 -0.00295 -0.00485  -0.0067 -0.00846  -0.0101  -0.0116  -0.0128  -0.0138  -0.0146   -0.015   -0.015  -0.0145  -0.0136  -0.0121  -0.0101 -0.00761 -0.00477 -0.00192        0
        1|        0 -0.00101 -0.00262 -0.00432 -0.00598 -0.00757 -0.00903  -0.0104  -0.0115  -0.0124  -0.0131  -0.0134  -0.0133  -0.0129   -0.012  -0.0107 -0.00885 -0.00664 -0.00415 -0.00166        0
        0|        0-0.000533 -0.00149 -0.00253 -0.00355 -0.00454 -0.00547 -0.00632 -0.00707  -0.0077 -0.00817 -0.00844 -0.00849 -0.00826 -0.00773 -0.00689 -0.00573 -0.00428 -0.00264 -0.00102        0
       -1|        0 0.000533  0.00149  0.00254  0.00356  0.00455  0.00548  0.00634   0.0071  0.00773   0.0082  0.00848  0.00852  0.00829  0.00776  0.00692  0.00575   0.0043  0.00265  0.00102        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0139 0.000615  -0.0407   -0.128   -0.253    0.269
       17|  -0.0487   0.0483   0.0613   0.0533   0.0455   0.0396   0.0354   0.0321   0.0295   0.0276   0.0262   0.0256   0.0259   0.0275   0.0309   0.0353   0.0359   0.0237  -0.0436   -0.187   -0.354    0.365
       16|  -0.0376   0.0374   0.0521   0.0491   0.0439   0.0395    0.036   0.0332   0.0312   0.0298   0.0293     0.03   0.0323   0.0373   0.0453   0.0544   0.0561   0.0319  -0.0546   -0.221   -0.386     0.39
       15|  -0.0303   0.0302    0.045   0.0443   0.0409   0.0376   0.0347   0.0325   0.0309   0.0301   0.0302   0.0318   0.0355   0.0423   0.0525   0.0632   0.0629   0.0278  -0.0698   -0.232   -0.375    0.374
       14|  -0.0254   0.0253   0.0392   0.0397   0.0375    0.035   0.0328    0.031   0.0297   0.0291   0.0295   0.0311   0.0347    0.041   0.0498    0.058   0.0541   0.0168  -0.0742   -0.217   -0.334    0.332
       13|  -0.0218   0.0217   0.0343   0.0354   0.0339   0.0321   0.0304   0.0289   0.0278   0.0273   0.0274   0.0285   0.0308   0.0345   0.0394   0.0427   0.0361  0.00394  -0.0694   -0.184   -0.275    0.271
       12|   -0.019   0.0189   0.0301   0.0315   0.0305   0.0291   0.0277   0.0264   0.0254   0.0247   0.0244   0.0245   0.0251    0.026   0.0264   0.0243   0.0151  -0.0102  -0.0622   -0.143   -0.205    0.202
       11|  -0.0166   0.0165   0.0265   0.0278   0.0272   0.0261   0.0249   0.0237   0.0227   0.0217   0.0209   0.0202   0.0192   0.0178   0.0149    0.009 -0.00238   -0.023  -0.0575   -0.106   -0.137    0.135
       10|  -0.0145   0.0144   0.0232   0.0245    0.024   0.0231    0.022    0.021   0.0198   0.0187   0.0174   0.0159   0.0139    0.011  0.00633 -0.00116  -0.0129  -0.0301  -0.0531  -0.0783   -0.083   0.0821
        9|  -0.0126   0.0126   0.0202   0.0214    0.021   0.0202   0.0193   0.0182    0.017   0.0157   0.0141   0.0122  0.00955  0.00592  0.00071 -0.00679  -0.0172  -0.0308  -0.0462  -0.0583  -0.0501   0.0499
        8|  -0.0109   0.0109   0.0174   0.0185   0.0182   0.0175   0.0166   0.0156   0.0144   0.0129   0.0112  0.00904  0.00621  0.00246 -0.00258 -0.00926  -0.0178  -0.0279   -0.038  -0.0436  -0.0326   0.0326
        7| -0.00934   0.0093   0.0149   0.0158   0.0155   0.0149   0.0141   0.0131   0.0119   0.0105  0.00875  0.00657   0.0038 0.000272 -0.00421 -0.00979  -0.0164  -0.0237  -0.0302  -0.0327  -0.0229    0.023
        6| -0.00786  0.00783   0.0125   0.0133    0.013   0.0125   0.0118   0.0108  0.00974  0.00839  0.00673  0.00468  0.00215-0.000963 -0.00475 -0.00922  -0.0142  -0.0194  -0.0236  -0.0248  -0.0169   0.0169
        5| -0.00647  0.00645   0.0103   0.0109   0.0107   0.0102   0.0096  0.00879   0.0078  0.00658  0.00509  0.00328  0.00109 -0.00153  -0.0046 -0.00808  -0.0118  -0.0154  -0.0183  -0.0188  -0.0126   0.0126
        4| -0.00516  0.00514  0.00823  0.00872  0.00854  0.00814   0.0076  0.00692  0.00607  0.00504  0.00378  0.00226 0.000459 -0.00165 -0.00405 -0.00668 -0.00941   -0.012  -0.0139  -0.0141 -0.00937   0.0094
        3|  -0.0039  0.00389  0.00625  0.00663  0.00649  0.00618  0.00576  0.00521  0.00454  0.00372  0.00272  0.00153 0.000129 -0.00148 -0.00327 -0.00519 -0.00713  -0.0089  -0.0102  -0.0102 -0.00677  0.00679
        2|  -0.0027  0.00269  0.00436  0.00464  0.00454  0.00433  0.00403  0.00364  0.00316  0.00257  0.00185    0.001  5.5e-06 -0.00113 -0.00237 -0.00369 -0.00499 -0.00616 -0.00699 -0.00698 -0.00458   0.0046
        1| -0.00155  0.00154  0.00256  0.00274  0.00269  0.00257   0.0024  0.00218  0.00189  0.00154  0.00112 0.000605  6.6e-06-0.000674 -0.00142 -0.00221 -0.00298 -0.00367 -0.00415 -0.00413 -0.00267  0.00268
        0|-0.000533 0.000533 0.000961  0.00104  0.00103  0.00099 0.000934 0.000858 0.000758  0.00063  0.00047 0.000275 4.18e-05-0.000228 -0.00053 -0.00085 -0.00117 -0.00145 -0.00165 -0.00164 -0.00102  0.00102
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.115  -0.0848  -0.0684  -0.0589  -0.0525  -0.0491  -0.0487  -0.0523  -0.0606  -0.0748  -0.0836  -0.0515    0.205    0.615    0.871    -1.11    -12.5        0
       18|        0    -0.21    0.153    0.129   0.0954   0.0732   0.0622   0.0474   0.0381   0.0302   0.0205  0.00741  -0.0122  -0.0418  -0.0756  -0.0752    0.102     1.15     2.66     2.76    -1.97        0
       17|        0  -0.0405 -0.00908  -0.0119 -0.00233  0.00287   0.0053  0.00616  0.00578  0.00382 0.000562  -0.0062  -0.0198  -0.0373  -0.0721  -0.0941   0.0112    0.528     1.65     2.14    0.728        0
       16|        0  -0.0208 -0.00696  -0.0072 -0.00485 -0.00272 -0.00129-0.000371 0.000134 0.000132-0.000807 -0.00389   -0.012  -0.0297  -0.0529  -0.0375    0.141    0.689     1.57     1.57    0.441        0
       15|        0  -0.0124 -0.00435  -0.0051 -0.00394 -0.00266  -0.0017 -0.00099  -0.0005-0.000289-0.000662 -0.00253 -0.00821  -0.0218  -0.0417  -0.0222    0.184    0.692     1.24    0.816    0.064        0
       14|        0 -0.00889 -0.00323 -0.00386 -0.00324 -0.00242 -0.00175 -0.00124-0.000909-0.000837 -0.00131 -0.00313 -0.00827  -0.0205  -0.0413  -0.0449   0.0546    0.343    0.631    0.202   -0.308        0
       13|        0 -0.00698 -0.00256 -0.00308 -0.00276 -0.00225 -0.00182 -0.00151 -0.00136 -0.00148 -0.00213 -0.00395  -0.0085  -0.0189  -0.0393  -0.0646  -0.0632   0.0425   0.0924   -0.267   -0.573        0
