       11|        0 -0.00426 -0.00163 -0.00196 -0.00187 -0.00171 -0.00168  -0.0019 -0.00256 -0.00406 -0.00714  -0.0134  -0.0252  -0.0429   -0.053  -0.0175   0.0894    0.263    0.175   -0.187   -0.363        0
       10|        0 -0.00416 -0.00164 -0.00198 -0.00198 -0.00195 -0.00203 -0.00233 -0.00301 -0.00436 -0.00695  -0.0119  -0.0214  -0.0378  -0.0597  -0.0729  -0.0446 -0.00254  -0.0934   -0.348   -0.407        0
        9|        0 -0.00413 -0.00163 -0.00198 -0.00204 -0.00208 -0.00222 -0.00254 -0.00316 -0.00428 -0.00628 -0.00985  -0.0163  -0.0281  -0.0476  -0.0721  -0.0925   -0.136   -0.218   -0.358   -0.338        0
        8|        0 -0.00413 -0.00161 -0.00195 -0.00205 -0.00212 -0.00227 -0.00255 -0.00305  -0.0039 -0.00532 -0.00772  -0.0119  -0.0191  -0.0316  -0.0445  -0.0908   -0.134    -0.19   -0.236    -0.19        0
        7|        0 -0.00414 -0.00157 -0.00191 -0.00201 -0.00208  -0.0022 -0.00241 -0.00277 -0.00334 -0.00427 -0.00578 -0.00828  -0.0125  -0.0175  -0.0356  -0.0565  -0.0828   -0.107   -0.104   -0.061        0
        6|        0 -0.00414 -0.00153 -0.00185 -0.00194 -0.00198 -0.00206 -0.00218 -0.00239 -0.00272 -0.00325 -0.00411 -0.00555 -0.00795  -0.0118   -0.021  -0.0315  -0.0437  -0.0506  -0.0403 -0.00636        0
        5|        0 -0.00413 -0.00148 -0.00178 -0.00185 -0.00186 -0.00188 -0.00192 -0.00199 -0.00212 -0.00236 -0.00277 -0.00353 -0.00456 -0.00804  -0.0121  -0.0175  -0.0231  -0.0254  -0.0193   0.0049        0
        4|        0 -0.00411 -0.00143  -0.0017 -0.00175 -0.00174  -0.0017 -0.00167 -0.00163 -0.00161 -0.00164 -0.00177 -0.00211 -0.00281  -0.0047 -0.00698    -0.01  -0.0132  -0.0144  -0.0112  0.00559        0
        3|        0 -0.00405 -0.00135 -0.00161 -0.00164 -0.00161 -0.00154 -0.00146 -0.00135 -0.00124 -0.00114  -0.0011 -0.00121 -0.00169 -0.00271 -0.00416 -0.00612 -0.00816 -0.00912 -0.00731  0.00509        0
        2|        0 -0.00383 -0.00118 -0.00142 -0.00146 -0.00143 -0.00136 -0.00127 -0.00115 -0.00102 -0.00089-0.000799-0.000816  -0.0011  -0.0017 -0.00271  -0.0041 -0.00556 -0.00632 -0.00519  0.00464        0
        1|        0 -0.00316-0.000808 -0.00101 -0.00106 -0.00104   -0.001-0.000946-0.000881 -0.00081-0.000743-0.000707-0.000743-0.000956 -0.00133 -0.00203 -0.00299 -0.00398 -0.00448 -0.00366  0.00424        0
        0|        0-0.000178  0.00219  0.00242  0.00246  0.00247  0.00246  0.00242  0.00232  0.00214  0.00184  0.00137 0.000681-0.000389 -0.00185 -0.00358 -0.00555 -0.00746 -0.00867 -0.00807-0.000816        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

