        8|        0-0.000524 -0.00105 -0.00154 -0.00197 -0.00234 -0.00263 -0.00286 -0.00303 -0.00313 -0.00316 -0.00313 -0.00304 -0.00288 -0.00266 -0.00236 -0.00199 -0.00156 -0.00107-0.000532        0
        7|        0-0.000449-0.000902 -0.00132  -0.0017 -0.00203  -0.0023 -0.00251 -0.00266 -0.00275 -0.00279 -0.00276 -0.00267 -0.00252 -0.00232 -0.00205 -0.00172 -0.00134-0.000913-0.000455        0
        6|        0 -0.00039-0.000785 -0.00116 -0.00149 -0.00178 -0.00203 -0.00222 -0.00236 -0.00244 -0.00247 -0.00244 -0.00236 -0.00223 -0.00204 -0.00179  -0.0015 -0.00117-0.000793-0.000394        0
        5|        0-0.000344-0.000692 -0.00102 -0.00132 -0.00158  -0.0018 -0.00198 -0.00211 -0.00218 -0.00221 -0.00219 -0.00211 -0.00199 -0.00181 -0.00159 -0.00133 -0.00103-0.000698-0.000347        0
        4|        0-0.000308-0.000621-0.000916 -0.00119 -0.00142 -0.00163 -0.00179  -0.0019 -0.00198   -0.002 -0.00198 -0.00191 -0.00179 -0.00163 -0.00143 -0.00119-0.000922-0.000625 -0.00031        0
        3|        0-0.000281-0.000566-0.000836 -0.00108  -0.0013 -0.00149 -0.00164 -0.00175 -0.00181 -0.00184 -0.00182 -0.00175 -0.00164  -0.0015 -0.00131 -0.00109-0.000841-0.000569-0.000282        0
        2|        0-0.000261-0.000527-0.000779 -0.00101 -0.00122 -0.00139 -0.00153 -0.00163  -0.0017 -0.00172  -0.0017 -0.00164 -0.00154  -0.0014 -0.00122 -0.00102-0.000783-0.000529-0.000262        0
        1|        0-0.000248-0.000502-0.000742-0.000963 -0.00116 -0.00133 -0.00146 -0.00156 -0.00162 -0.00164 -0.00162 -0.00156 -0.00146 -0.00133 -0.00116-0.000966-0.000745-0.000504-0.000249        0
        0|        0-0.000232-0.000468-0.000692-0.000899 -0.00108 -0.00124 -0.00136 -0.00146 -0.00151 -0.00153 -0.00151 -0.00146 -0.00137 -0.00124 -0.00109-0.000902-0.000695 -0.00047-0.000233        0
       -1|        0 0.000221 0.000446 0.000659 0.000856  0.00103  0.00118   0.0013  0.00139  0.00144  0.00146  0.00144  0.00139   0.0013  0.00118  0.00103 0.000858 0.000661 0.000447 0.000222        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0403   0.0422   0.0184   0.0087  0.00468  0.00277  0.00174  0.00112 0.000713 0.000413 0.000168-6.19e-05-0.000298-0.000575-0.000947 -0.00151 -0.00246  -0.0043 -0.00834  -0.0185  -0.0439   0.0417
       17|  -0.0246   0.0258    0.018   0.0112  0.00702  0.00454    0.003  0.00199  0.00128 0.000738 0.000283-0.000139-0.000582  -0.0011 -0.00177 -0.00272 -0.00417 -0.00657  -0.0107   -0.018   -0.028   0.0265
       16|  -0.0167   0.0176   0.0147   0.0107  0.00759  0.00532  0.00371  0.00255  0.00167 0.000965 0.000357-0.000218-0.000818  -0.0015 -0.00236 -0.00349 -0.00509 -0.00738  -0.0107   -0.015  -0.0186   0.0176
       15|  -0.0123   0.0129   0.0118   0.0095  0.00728  0.00543  0.00397  0.00281  0.00188   0.0011 0.000398-0.000273-0.000968 -0.00174 -0.00267 -0.00382  -0.0053  -0.0072 -0.00955  -0.0121  -0.0135   0.0128
       14| -0.00952     0.01  0.00955  0.00813  0.00659  0.00516  0.00391  0.00285  0.00194  0.00114  0.00041-0.000303 -0.00104 -0.00184 -0.00275 -0.00382 -0.00509 -0.00658 -0.00822 -0.00976  -0.0103  0.00979
       13| -0.00759  0.00797   0.0078  0.00689   0.0058  0.00471  0.00368  0.00274   0.0019  0.00113   0.0004-0.000312 -0.00104 -0.00182 -0.00267 -0.00362 -0.00467 -0.00582 -0.00696 -0.00794 -0.00816  0.00775
       12| -0.00616  0.00647  0.00642  0.00581  0.00503  0.00418  0.00334  0.00254  0.00178  0.00107 0.000376-0.000305-0.000998 -0.00172 -0.00249 -0.00331 -0.00417 -0.00505 -0.00587 -0.00653  -0.0066  0.00627
       11| -0.00506  0.00532  0.00533  0.00489  0.00431  0.00366  0.00297  0.00229  0.00163 0.000978 0.000343-0.000288-0.000925 -0.00158 -0.00225 -0.00295 -0.00365 -0.00433 -0.00494  -0.0054  -0.0054  0.00514
       10| -0.00419   0.0044  0.00444  0.00412  0.00368  0.00316   0.0026  0.00203  0.00145 0.000876 0.000306-0.000263-0.000836 -0.00142   -0.002 -0.00259 -0.00316 -0.00369 -0.00415 -0.00449 -0.00446  0.00424
        9| -0.00348  0.00366   0.0037  0.00345  0.00311   0.0027  0.00225  0.00177  0.00127  0.00077 0.000268-0.000236 -0.00074 -0.00125 -0.00175 -0.00224 -0.00271 -0.00313 -0.00348 -0.00373  -0.0037  0.00351
        8| -0.00289  0.00304  0.00308  0.00289  0.00262  0.00229  0.00192  0.00152   0.0011 0.000667 0.000231-0.000207-0.000645 -0.00108  -0.0015 -0.00191 -0.00229 -0.00263 -0.00291  -0.0031 -0.00306  0.00291
        7| -0.00239  0.00251  0.00255   0.0024  0.00219  0.00193  0.00162  0.00129 0.000934 0.000569 0.000196-0.000178-0.000552 -0.00092 -0.00128 -0.00162 -0.00193  -0.0022 -0.00242 -0.00257 -0.00253  0.00241
        6| -0.00196  0.00206   0.0021  0.00198  0.00181   0.0016  0.00135  0.00108 0.000783 0.000477 0.000164-0.000151-0.000465-0.000773 -0.00107 -0.00135  -0.0016 -0.00182 -0.00199 -0.00211 -0.00208  0.00198
        5| -0.00159  0.00167   0.0017  0.00161  0.00148  0.00131  0.00111 0.000884 0.000645 0.000393 0.000135-0.000125-0.000384-0.000637 -0.00088 -0.00111 -0.00131 -0.00148 -0.00162 -0.00171 -0.00168   0.0016
        4| -0.00126  0.00133  0.00135  0.00128  0.00118  0.00104 0.000886 0.000709 0.000518 0.000316 0.000108-0.000101 -0.00031-0.000513-0.000706-0.000885 -0.00105 -0.00118 -0.00129 -0.00136 -0.00134  0.00127
        3|-0.000972  0.00102  0.00104 0.000987 0.000907 0.000806 0.000685 0.000549 0.000401 0.000245 8.39e-05-7.89e-05 -0.00024-0.000397-0.000546-0.000684-0.000806 -0.00091-0.000991 -0.00105 -0.00103 0.000977
        2|-0.000705 0.000741 0.000755 0.000717 0.000659 0.000586 0.000499   0.0004 0.000292 0.000179 6.11e-05-5.78e-05-0.000176 -0.00029-0.000398-0.000498-0.000587-0.000661-0.000719-0.000759-0.000744 0.000708
        1|-0.000457  0.00048 0.000489 0.000465 0.000428  0.00038 0.000324  0.00026  0.00019 0.000116 3.97e-05-3.76e-05-0.000114-0.000189-0.000259-0.000323-0.000381-0.000429-0.000466-0.000491-0.000482 0.000459
        0|-0.000221 0.000232 0.000236 0.000224 0.000207 0.000184 0.000156 0.000126 9.19e-05 5.62e-05 1.92e-05-1.82e-05-5.53e-05-9.12e-05-0.000125-0.000156-0.000184-0.000207-0.000225-0.000237-0.000233 0.000222
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0343  -0.0343  -0.0254    -0.02  -0.0161  -0.0129  -0.0103 -0.00796 -0.00585 -0.00388 -0.00199-0.000123  0.00176  0.00371  0.00579  0.00809   0.0107    0.014   0.0183   0.0249   0.0361   0.0361
       19|  -0.0343  -0.0343  -0.0254    -0.02  -0.0161  -0.0129  -0.0103 -0.00796 -0.00585 -0.00388 -0.00199-0.000123  0.00176  0.00371  0.00579  0.00809   0.0107    0.014   0.0183   0.0249   0.0361   0.0361
       18|  -0.0251  -0.0251  -0.0219  -0.0183  -0.0151  -0.0124 -0.00992 -0.00772  -0.0057 -0.00378 -0.00194-0.000123  0.00171  0.00361  0.00562   0.0078   0.0102   0.0131   0.0165   0.0207   0.0252   0.0252
       17|  -0.0197  -0.0197  -0.0181  -0.0159  -0.0136  -0.0114 -0.00925 -0.00727  -0.0054  -0.0036 -0.00185-0.000119  0.00163  0.00343  0.00531  0.00732   0.0095   0.0119   0.0145   0.0171   0.0192   0.0192
       16|   -0.016   -0.016  -0.0152  -0.0137   -0.012  -0.0102 -0.00846 -0.00672 -0.00503 -0.00338 -0.00175-0.000131   0.0015  0.00317  0.00489  0.00667  0.00854   0.0105   0.0124   0.0141   0.0152   0.0152
       15|  -0.0133  -0.0133  -0.0128  -0.0118  -0.0105  -0.0091 -0.00762 -0.00612 -0.00462 -0.00313 -0.00164-0.000156  0.00134  0.00285  0.00438  0.00594  0.00751  0.00905   0.0105   0.0116   0.0123   0.0123
       14|  -0.0112  -0.0112  -0.0109  -0.0102 -0.00918 -0.00804 -0.00681 -0.00552  -0.0042 -0.00287 -0.00153-0.000192  0.00116  0.00251  0.00386   0.0052  0.00651  0.00773  0.00881  0.00963   0.0101   0.0101
       13| -0.00959 -0.00959 -0.00931 -0.00877   -0.008 -0.00708 -0.00605 -0.00495  -0.0038 -0.00262 -0.00143-0.000233 0.000967  0.00216  0.00334  0.00449  0.00558  0.00657   0.0074  0.00801  0.00832  0.00832
       12| -0.00825 -0.00825 -0.00803  -0.0076 -0.00699 -0.00623 -0.00536 -0.00442 -0.00342 -0.00239 -0.00134-0.000277 0.000784  0.00183  0.00286  0.00384  0.00475  0.00555  0.00622  0.00669  0.00692  0.00692
       11| -0.00714 -0.00714 -0.00697 -0.00662 -0.00612 -0.00549 -0.00476 -0.00395 -0.00308 -0.00218 -0.00126-0.000322 0.000611  0.00153  0.00241  0.00325  0.00402  0.00468  0.00522  0.00559  0.00578  0.00578
       10| -0.00623 -0.00623 -0.00609  -0.0058 -0.00538 -0.00485 -0.00423 -0.00353 -0.00278   -0.002 -0.00118-0.000364 0.000453  0.00125  0.00202  0.00274  0.00338  0.00394  0.00438  0.00469  0.00484  0.00484
        9| -0.00547 -0.00547 -0.00535 -0.00511 -0.00476 -0.00431 -0.00377 -0.00317 -0.00252 -0.00183 -0.00112-0.000403 0.000312  0.00101  0.00167  0.00229  0.00284  0.00331  0.00368  0.00393  0.00406  0.00406
        8| -0.00483 -0.00483 -0.00474 -0.00453 -0.00423 -0.00385 -0.00339 -0.00286  -0.0023 -0.00169 -0.00107-0.000439 0.000188 0.000798  0.00138  0.00191  0.00238  0.00278   0.0031  0.00331  0.00341  0.00341
        7| -0.00431 -0.00431 -0.00423 -0.00405 -0.00379 -0.00346 -0.00306  -0.0026 -0.00211 -0.00158 -0.00103 -0.00047 8.16e-05 0.000617  0.00112  0.00159    0.002  0.00234  0.00261  0.00279  0.00288  0.00288
        6| -0.00388 -0.00388 -0.00381 -0.00366 -0.00343 -0.00314 -0.00279 -0.00239 -0.00195 -0.00148 -0.00099-0.000497-8.51e-06 0.000465 0.000911  0.00132  0.00168  0.00198  0.00221  0.00237  0.00244  0.00244
        5| -0.00354 -0.00354 -0.00347 -0.00334 -0.00314 -0.00288 -0.00256 -0.00221 -0.00181  -0.0014-0.000961 -0.00052-8.32e-05 0.000339 0.000736   0.0011  0.00142  0.00168  0.00189  0.00203  0.00209  0.00209
        4| -0.00326 -0.00326  -0.0032 -0.00308  -0.0029 -0.00267 -0.00239 -0.00206 -0.00171 -0.00133-0.000937-0.000538-0.000143 0.000238 0.000596 0.000923  0.00121  0.00145  0.00163  0.00175  0.00181  0.00181
        3| -0.00305 -0.00305   -0.003 -0.00289 -0.00272 -0.00251 -0.00225 -0.00195 -0.00163 -0.00128-0.000919-0.000553 -0.00019  0.00016 0.000488 0.000787  0.00105  0.00127  0.00143  0.00155   0.0016   0.0016
        2|  -0.0029  -0.0029 -0.00285 -0.00274 -0.00259 -0.00239 -0.00215 -0.00187 -0.00157 -0.00124-0.000906-0.000563-0.000224 0.000103  0.00041 0.000689 0.000932  0.00113  0.00129  0.00139  0.00144  0.00144
        1|  -0.0028  -0.0028 -0.00275 -0.00265 -0.00251 -0.00232 -0.00209 -0.00182 -0.00153 -0.00122-0.000898 -0.00057-0.000246 6.61e-05 0.000359 0.000625 0.000858  0.00105   0.0012   0.0013  0.00135  0.00135
        0| -0.00275 -0.00275 -0.00271 -0.00261 -0.00247 -0.00228 -0.00206  -0.0018 -0.00151 -0.00121-0.000894-0.000574-0.000257 4.88e-05 0.000335 0.000595 0.000822  0.00101  0.00116  0.00125   0.0013   0.0013
       -1| -0.00275 -0.00275 -0.00271 -0.00261 -0.00247 -0.00228 -0.00206  -0.0018 -0.00151 -0.00121-0.000894-0.000574-0.000257 4.88e-05 0.000335 0.000595 0.000822  0.00101  0.00116  0.00125   0.0013   0.0013

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.96     1.94     1.93     1.93     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.93     1.93     1.93     1.94     1.96        0
       19|        0   0.0445   0.0619   0.0702   0.0747   0.0774    0.079   0.0801   0.0808   0.0812   0.0813   0.0813    0.081   0.0805   0.0796   0.0781   0.0758   0.0718    0.064   0.0468        0
       18|        0  -0.0155  -0.0158  -0.0135  -0.0112 -0.00956 -0.00836 -0.00753 -0.00699 -0.00668 -0.00657 -0.00665 -0.00692 -0.00741 -0.00819 -0.00933  -0.0109  -0.0131  -0.0153  -0.0147        0
       17|        0 -0.00788  -0.0109  -0.0113  -0.0108    -0.01 -0.00936 -0.00884 -0.00847 -0.00825 -0.00818 -0.00826 -0.00848 -0.00886 -0.00942  -0.0102   -0.011  -0.0118  -0.0117  -0.0089        0
       16|        0 -0.00442 -0.00717 -0.00835 -0.00864 -0.00853 -0.00829 -0.00803 -0.00783  -0.0077 -0.00767 -0.00772 -0.00786 -0.00809 -0.00838 -0.00868 -0.00888 -0.00871 -0.00764 -0.00487        0
       15|        0  -0.0028 -0.00495 -0.00624 -0.00689 -0.00714 -0.00719 -0.00715 -0.00709 -0.00704 -0.00703 -0.00706 -0.00712 -0.00721 -0.00728 -0.00728 -0.00708 -0.00649 -0.00522   -0.003        0
       14|        0 -0.00193  -0.0036 -0.00478 -0.00553 -0.00596 -0.00618 -0.00629 -0.00633 -0.00635 -0.00635 -0.00636 -0.00636 -0.00634 -0.00627 -0.00607 -0.00567 -0.00494 -0.00376 -0.00204        0
       13|        0 -0.00142 -0.00273 -0.00375 -0.00449 -0.00498  -0.0053 -0.00549  -0.0056 -0.00566 -0.00568 -0.00567 -0.00563 -0.00554 -0.00536 -0.00507 -0.00459 -0.00386 -0.00282 -0.00148        0
       12|        0  -0.0011 -0.00214 -0.00301 -0.00369 -0.00418 -0.00453 -0.00477 -0.00492   -0.005 -0.00503 -0.00501 -0.00494 -0.00481 -0.00459 -0.00425 -0.00376 -0.00308  -0.0022 -0.00113        0
       11|        0-0.000873 -0.00172 -0.00246 -0.00306 -0.00353 -0.00389 -0.00414  -0.0043  -0.0044 -0.00443 -0.00441 -0.00432 -0.00417 -0.00393 -0.00358 -0.00311 -0.00251 -0.00176-0.000895        0
       10|        0-0.000712 -0.00141 -0.00204 -0.00257 -0.00301 -0.00334 -0.00359 -0.00376 -0.00386 -0.00389 -0.00387 -0.00377 -0.00361 -0.00337 -0.00304 -0.00261 -0.00207 -0.00144-0.000726        0
        9|        0-0.000591 -0.00118 -0.00172 -0.00218 -0.00257 -0.00288 -0.00312 -0.00328 -0.00338 -0.00342 -0.00339  -0.0033 -0.00314 -0.00291  -0.0026 -0.00221 -0.00174  -0.0012-0.000601        0
        8|        0-0.000499-0.000999 -0.00146 -0.00187 -0.00222  -0.0025 -0.00272 -0.00287 -0.00297   -0.003 -0.00297 -0.00288 -0.00273 -0.00252 -0.00224 -0.00189 -0.00148 -0.00101-0.000506        0
        7|        0-0.000427-0.000858 -0.00126 -0.00162 -0.00193 -0.00218 -0.00238 -0.00253 -0.00261 -0.00264 -0.00262 -0.00253  -0.0024  -0.0022 -0.00194 -0.00163 -0.00127-0.000867-0.000432        0
        6|        0-0.000371-0.000746  -0.0011 -0.00142 -0.00169 -0.00192 -0.00211 -0.00224 -0.00232 -0.00234 -0.00232 -0.00224 -0.00211 -0.00193  -0.0017 -0.00143 -0.00111-0.000753-0.000375        0
        5|        0-0.000327-0.000658 -0.00097 -0.00125  -0.0015 -0.00171 -0.00188   -0.002 -0.00207  -0.0021 -0.00207   -0.002 -0.00188 -0.00172 -0.00151 -0.00126-0.000976-0.000663-0.000329        0
        4|        0-0.000293 -0.00059 -0.00087 -0.00113 -0.00135 -0.00154  -0.0017 -0.00181 -0.00187  -0.0019 -0.00188 -0.00181  -0.0017 -0.00155 -0.00136 -0.00113-0.000875-0.000593-0.000295        0
        3|        0-0.000267-0.000538-0.000795 -0.00103 -0.00124 -0.00141 -0.00156 -0.00166 -0.00172 -0.00174 -0.00172 -0.00166 -0.00156 -0.00142 -0.00124 -0.00103-0.000798-0.000541-0.000268        0
        2|        0-0.000248-0.000501 -0.00074 -0.00096 -0.00116 -0.00132 -0.00145 -0.00155 -0.00161 -0.00163 -0.00161 -0.00155 -0.00146 -0.00132 -0.00116-0.000963-0.000743-0.000503-0.000249        0
        1|        0-0.000236-0.000477-0.000705-0.000914  -0.0011 -0.00126 -0.00139 -0.00148 -0.00154 -0.00156 -0.00154 -0.00148 -0.00139 -0.00126  -0.0011-0.000917-0.000707-0.000478-0.000237        0
        0|        0 -0.00022-0.000444-0.000656-0.000852 -0.00103 -0.00117 -0.00129 -0.00138 -0.00143 -0.00145 -0.00143 -0.00138 -0.00129 -0.00118 -0.00103-0.000854-0.000658-0.000445-0.000221        0
       -1|        0 0.000221 0.000446 0.000659 0.000856  0.00103  0.00118   0.0013  0.00139  0.00144  0.00146  0.00144  0.00139   0.0013  0.00118  0.00103 0.000858 0.000661 0.000447 0.000222        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0403   0.0398   0.0175  0.00827  0.00444  0.00262  0.00165  0.00106 0.000672 0.000388 0.000156-6.19e-05-0.000286 -0.00055-0.000903 -0.00143 -0.00234 -0.00407 -0.00787  -0.0174  -0.0411   0.0417
       17|  -0.0246   0.0244    0.017   0.0106  0.00663  0.00429  0.00283  0.00188  0.00121 0.000692 0.000261 -0.00014-0.000561 -0.00105 -0.00169 -0.00259 -0.00398 -0.00627  -0.0102  -0.0171  -0.0265   0.0265
       16|  -0.0167   0.0166    0.014   0.0102  0.00719  0.00503  0.00351   0.0024  0.00157 0.000907 0.000331-0.000215-0.000785 -0.00144 -0.00225 -0.00333 -0.00484 -0.00702  -0.0101  -0.0143  -0.0176   0.0176
       15|  -0.0123   0.0122   0.0112    0.009   0.0069  0.00514  0.00375  0.00266  0.00178  0.00103  0.00037-0.000266-0.000926 -0.00166 -0.00254 -0.00363 -0.00504 -0.00684 -0.00906  -0.0115  -0.0127   0.0128
       14| -0.00952  0.00947  0.00906  0.00771  0.00625  0.00489  0.00371   0.0027  0.00184  0.00108 0.000382-0.000294 -0.00099 -0.00175 -0.00261 -0.00363 -0.00484 -0.00625 -0.00779 -0.00925 -0.00974  0.00979
       13| -0.00759  0.00755   0.0074  0.00653   0.0055  0.00446  0.00348   0.0026   0.0018  0.00106 0.000374-0.000302-0.000993 -0.00173 -0.00254 -0.00344 -0.00444 -0.00552  -0.0066 -0.00753 -0.00771  0.00775
       12| -0.00616  0.00613   0.0061  0.00551  0.00477  0.00397  0.00317  0.00241  0.00169  0.00101 0.000352-0.000294-0.000951 -0.00164 -0.00236 -0.00314 -0.00396 -0.00479 -0.00557 -0.00619 -0.00624  0.00627
       11| -0.00506  0.00504  0.00506  0.00464  0.00409  0.00347  0.00282  0.00217  0.00154 0.000924 0.000322-0.000276-0.000881  -0.0015 -0.00214  -0.0028 -0.00347 -0.00411 -0.00468 -0.00512 -0.00511  0.00514
       10| -0.00419  0.00417  0.00421  0.00391  0.00349    0.003  0.00247  0.00192  0.00137 0.000828 0.000287-0.000253-0.000796 -0.00134  -0.0019 -0.00246   -0.003  -0.0035 -0.00394 -0.00425 -0.00422  0.00424
        9| -0.00348  0.00346  0.00351  0.00328  0.00295  0.00256  0.00213  0.00167   0.0012 0.000729 0.000252-0.000226-0.000704 -0.00118 -0.00166 -0.00212 -0.00257 -0.00297  -0.0033 -0.00354  -0.0035  0.00351
        8| -0.00289  0.00287  0.00292  0.00274  0.00249  0.00218  0.00182  0.00144  0.00104 0.000631 0.000218-0.000198-0.000613 -0.00102 -0.00143 -0.00182 -0.00218  -0.0025 -0.00276 -0.00294  -0.0029  0.00291
        7| -0.00239  0.00238  0.00242  0.00228  0.00208  0.00183  0.00154  0.00122 0.000885 0.000539 0.000185 -0.00017-0.000525-0.000874 -0.00121 -0.00153 -0.00183 -0.00209 -0.00229 -0.00244  -0.0024  0.00241
        6| -0.00196  0.00195  0.00199  0.00188  0.00172  0.00152  0.00128  0.00102 0.000742 0.000452 0.000155-0.000144-0.000442-0.000734 -0.00102 -0.00128 -0.00152 -0.00173 -0.00189   -0.002 -0.00197  0.00198
        5| -0.00159  0.00158  0.00162  0.00153   0.0014  0.00124  0.00105 0.000839 0.000611 0.000373 0.000128 -0.00012-0.000365-0.000605-0.000835 -0.00105 -0.00124 -0.00141 -0.00154 -0.00162 -0.00159   0.0016
        4| -0.00126  0.00126  0.00129  0.00122  0.00112 0.000991 0.000841 0.000673 0.000491   0.0003 0.000102-9.67e-05-0.000294-0.000487 -0.00067 -0.00084-0.000992 -0.00112 -0.00122 -0.00129 -0.00126  0.00127
        3|-0.000972 0.000967 0.000988 0.000937 0.000861 0.000765  0.00065 0.000521  0.00038 0.000232 7.93e-05-7.52e-05-0.000228-0.000377-0.000519-0.000649-0.000765-0.000864 -0.00094-0.000992-0.000972 0.000977
        2|-0.000705 0.000702 0.000717 0.000681 0.000626 0.000556 0.000473 0.000379 0.000277 0.000169 5.78e-05 -5.5e-05-0.000167-0.000275-0.000378-0.000473-0.000557-0.000628-0.000683 -0.00072-0.000705 0.000708
        1|-0.000457 0.000455 0.000465 0.000441 0.000406 0.000361 0.000307 0.000247  0.00018  0.00011 3.76e-05-3.59e-05-0.000109-0.000179-0.000246-0.000307-0.000362-0.000407-0.000443-0.000467-0.000457 0.000459
        0|-0.000221  0.00022 0.000225 0.000213 0.000196 0.000175 0.000149 0.000119 8.74e-05 5.34e-05 1.82e-05-1.74e-05-5.26e-05-8.68e-05-0.000119-0.000149-0.000175-0.000197-0.000214-0.000226-0.000221 0.000222
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.81 -0.00841   0.0283   0.0158  0.00806  0.00448  0.00285  0.00214  0.00193  0.00205   0.0017  0.00206   0.0029  0.00428  0.00665   0.0111   0.0201   0.0376   0.0469    -2.21        0
       18|        0  -0.0421   0.0575   0.0327   0.0158  0.00828  0.00483   0.0031  0.00219  0.00171  0.00149  0.00217  0.00256  0.00318  0.00446  0.00706   0.0127   0.0261   0.0596     0.11   0.0217        0
       17|        0  -0.0322 -0.00667 -0.00293 -0.00122-0.000536 -0.00024-0.000104-3.78e-05-6.01e-06 7.14e-06 4.54e-05 4.29e-05 1.95e-05 -3.5e-05-0.000161-0.000472 -0.00132 -0.00393  -0.0108  -0.0035        0
       16|        0  -0.0135 -0.00277 -0.00169-0.000959-0.000547 -0.00032-0.000195-0.000125-8.82e-05 -7.2e-05-6.66e-05-8.48e-05-0.000128-0.000213-0.000377-0.000699 -0.00134 -0.00257 -0.00415  0.00315        0
       15|        0 -0.00738 -0.00128-0.000915-0.000604-0.000394-0.000261-0.000178-0.000128-9.98e-05 -8.7e-05-8.46e-05-9.96e-05-0.000133-0.000196-0.000304 -0.00049-0.000796 -0.00125 -0.00172  0.00386        0
