        8|        0 -0.00161 -0.00432 -0.00724  -0.0102  -0.0131   -0.016   -0.019  -0.0222  -0.0255  -0.0292  -0.0332  -0.0377  -0.0424   -0.047  -0.0507  -0.0523  -0.0497  -0.0404  -0.0221        0
        7|        0 -0.00156 -0.00415 -0.00696 -0.00978  -0.0126  -0.0154  -0.0182  -0.0211  -0.0241  -0.0272  -0.0304  -0.0336  -0.0367   -0.039  -0.0401  -0.0389  -0.0342  -0.0251  -0.0119        0
        6|        0 -0.00151   -0.004 -0.00669  -0.0094  -0.0121  -0.0147  -0.0174    -0.02  -0.0226  -0.0252  -0.0276  -0.0298  -0.0316  -0.0325  -0.0321  -0.0296  -0.0245  -0.0167 -0.00713        0
        5|        0 -0.00147 -0.00386 -0.00645 -0.00904  -0.0116  -0.0141  -0.0165  -0.0189  -0.0211  -0.0232   -0.025  -0.0265  -0.0273  -0.0273  -0.0261  -0.0232  -0.0185   -0.012  -0.0049        0
        4|        0 -0.00144 -0.00375 -0.00624 -0.00873  -0.0112  -0.0135  -0.0157  -0.0179  -0.0198  -0.0215  -0.0228  -0.0237   -0.024  -0.0234  -0.0218  -0.0189  -0.0147 -0.00933 -0.00372        0
        3|        0  -0.0014 -0.00364 -0.00605 -0.00844  -0.0108   -0.013  -0.0151   -0.017  -0.0186    -0.02   -0.021  -0.0215  -0.0214  -0.0205  -0.0187  -0.0159  -0.0122 -0.00765 -0.00304        0
        2|        0 -0.00134 -0.00348 -0.00578 -0.00805  -0.0103  -0.0123  -0.0143   -0.016  -0.0175  -0.0187  -0.0195  -0.0198  -0.0194  -0.0184  -0.0166  -0.0139  -0.0105 -0.00657 -0.00261        0
        1|        0 -0.00116 -0.00304 -0.00507  -0.0071 -0.00907  -0.0109  -0.0127  -0.0142  -0.0156  -0.0166  -0.0172  -0.0174  -0.0171  -0.0161  -0.0144   -0.012 -0.00904 -0.00562 -0.00222        0
        0|        0-0.000596 -0.00169  -0.0029 -0.00412 -0.00533 -0.00649  -0.0076 -0.00863 -0.00953  -0.0103  -0.0108   -0.011  -0.0109  -0.0103  -0.0093 -0.00779 -0.00585 -0.00359 -0.00137        0
       -1|        0 0.000595  0.00169   0.0029  0.00411  0.00531  0.00647  0.00758   0.0086   0.0095   0.0102   0.0107    0.011   0.0108   0.0103  0.00926  0.00775  0.00582  0.00357  0.00136        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0144   0.0112 -0.00476   -0.046   -0.135   -0.265    0.265
       17|   -0.048    0.048   0.0617    0.054   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0278   0.0274   0.0279   0.0295    0.032   0.0333   0.0275  0.00974  -0.0499   -0.188   -0.357    0.357
       16|  -0.0372   0.0372   0.0529   0.0504   0.0454   0.0411   0.0378   0.0354   0.0337   0.0329   0.0331   0.0346   0.0378    0.043   0.0495    0.053   0.0436  0.00979   -0.066   -0.219   -0.386    0.386
       15|  -0.0301   0.0301   0.0462   0.0463   0.0431   0.0399   0.0375   0.0357   0.0348   0.0349   0.0363   0.0394    0.045   0.0533    0.063   0.0683   0.0559  0.00849  -0.0883   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0408   0.0421   0.0402    0.038   0.0363   0.0351   0.0348   0.0355   0.0375   0.0415   0.0482   0.0579   0.0691   0.0748   0.0596  0.00295   -0.104   -0.251   -0.365    0.365
       13|  -0.0222   0.0222   0.0362   0.0382   0.0371   0.0357   0.0345   0.0338   0.0337   0.0346   0.0367   0.0406   0.0468   0.0557   0.0656   0.0696   0.0528 -0.00351   -0.106   -0.238   -0.326    0.326
       12|  -0.0196   0.0197   0.0323   0.0345   0.0339    0.033   0.0322   0.0317   0.0318   0.0325   0.0342   0.0371   0.0415   0.0475   0.0538    0.055   0.0391 -0.00924  -0.0972   -0.209   -0.274    0.273
       11|  -0.0175   0.0175   0.0288    0.031   0.0308   0.0301   0.0295   0.0291   0.0291   0.0295   0.0304   0.0319    0.034   0.0364   0.0379   0.0353    0.021  -0.0157   -0.083    -0.17   -0.214    0.213
       10|  -0.0155   0.0156   0.0257   0.0277   0.0276   0.0271   0.0266   0.0262    0.026   0.0259    0.026   0.0262   0.0262   0.0255    0.023   0.0166   0.0028  -0.0241  -0.0699   -0.128   -0.152    0.151
        9|  -0.0138   0.0138   0.0227   0.0245   0.0245   0.0241   0.0236   0.0231   0.0226   0.0222   0.0216   0.0207   0.0192   0.0164   0.0115   0.0031  -0.0105  -0.0313  -0.0607  -0.0934  -0.0976   0.0967
        8|  -0.0121   0.0121   0.0198   0.0215   0.0215   0.0211   0.0206     0.02   0.0193   0.0185   0.0174   0.0158   0.0134  0.00965  0.00385 -0.00482  -0.0172  -0.0334  -0.0522  -0.0679   -0.059   0.0584
        7|  -0.0105   0.0105   0.0171   0.0185   0.0185   0.0182   0.0176    0.017   0.0162   0.0152   0.0138   0.0118  0.00898  0.00495-0.000734 -0.00855  -0.0187  -0.0308  -0.0429  -0.0497  -0.0369   0.0366
        6| -0.00891  0.00893   0.0145   0.0157   0.0157   0.0153   0.0148   0.0142   0.0133   0.0122   0.0107  0.00858  0.00576  0.00195 -0.00312 -0.00962  -0.0175  -0.0261  -0.0338  -0.0365   -0.025   0.0248
        5|  -0.0074  0.00741    0.012    0.013    0.013   0.0127   0.0122   0.0115   0.0107  0.00958  0.00809  0.00613  0.00354 0.000195 -0.00404 -0.00918  -0.0151  -0.0211   -0.026  -0.0269  -0.0179   0.0178
        4| -0.00593  0.00594  0.00966   0.0104   0.0104   0.0101  0.00969  0.00911  0.00835  0.00734  0.00601  0.00429  0.00209 -0.00067 -0.00403 -0.00794  -0.0122  -0.0164  -0.0195  -0.0198   -0.013   0.0129
        3| -0.00449  0.00451  0.00734  0.00795  0.00792  0.00769  0.00734  0.00687  0.00624  0.00541  0.00433  0.00294   0.0012-0.000939 -0.00346 -0.00631 -0.00931  -0.0121  -0.0142  -0.0142 -0.00924  0.00919
        2|  -0.0031   0.0031  0.00511  0.00554  0.00553  0.00537  0.00512  0.00479  0.00433  0.00373  0.00294  0.00194  0.00069-0.000823 -0.00258 -0.00452 -0.00652 -0.00835 -0.00963 -0.00958  -0.0062  0.00617
        1| -0.00175  0.00176  0.00297  0.00325  0.00325  0.00317  0.00303  0.00285  0.00259  0.00223  0.00177  0.00117 0.000417-0.000491 -0.00154  -0.0027 -0.00388 -0.00494 -0.00568 -0.00562 -0.00359  0.00358
        0|-0.000595 0.000596  0.00109  0.00121  0.00122   0.0012  0.00117  0.00111  0.00103 0.000905 0.000738 0.000513 0.000225 -0.00013-0.000553 -0.00102 -0.00151 -0.00195 -0.00225 -0.00222 -0.00137  0.00136
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00949 -0.00949 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319  -0.0035 -0.00389 -0.00441 -0.00509 -0.00601 -0.00723 -0.00884  -0.0107  -0.0117 -0.00785  0.00847   0.0488    0.112    0.112
       19| -0.00949 -0.00949 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319  -0.0035 -0.00389 -0.00441 -0.00509 -0.00601 -0.00723 -0.00884  -0.0107  -0.0117 -0.00785  0.00847   0.0488    0.112    0.112
       18| -0.00544 -0.00544 -0.00478 -0.00412 -0.00375  -0.0036 -0.00362 -0.00373 -0.00396  -0.0043 -0.00478 -0.00543 -0.00632 -0.00756 -0.00928  -0.0115  -0.0138  -0.0145 -0.00757   0.0157   0.0525   0.0525
       17| -0.00418 -0.00418 -0.00402 -0.00374 -0.00357 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00553 -0.00649 -0.00784 -0.00979  -0.0125  -0.0155  -0.0176  -0.0157  -0.0051   0.0115   0.0115
       16| -0.00347 -0.00347 -0.00344 -0.00335 -0.00329 -0.00331 -0.00341 -0.00359 -0.00386 -0.00423 -0.00476 -0.00548 -0.00652 -0.00804  -0.0103  -0.0136  -0.0177  -0.0212  -0.0214  -0.0163 -0.00776 -0.00776
       15| -0.00297 -0.00297 -0.00299 -0.00297 -0.00298 -0.00304 -0.00316 -0.00335 -0.00362   -0.004 -0.00451 -0.00523 -0.00627 -0.00785  -0.0103  -0.0141  -0.0191  -0.0238  -0.0251  -0.0206  -0.0147  -0.0147
       14| -0.00256 -0.00256 -0.00259 -0.00261 -0.00266 -0.00274 -0.00286 -0.00304 -0.00329 -0.00363 -0.00409 -0.00473 -0.00567 -0.00712 -0.00944  -0.0131   -0.018  -0.0225  -0.0232  -0.0188   -0.014   -0.014
       13|  -0.0022  -0.0022 -0.00223 -0.00227 -0.00232  -0.0024 -0.00251 -0.00266 -0.00287 -0.00314 -0.00351 -0.00402 -0.00474 -0.00584  -0.0076  -0.0103  -0.0139   -0.017  -0.0169  -0.0126 -0.00856 -0.00856
       12| -0.00186 -0.00186 -0.00189 -0.00192 -0.00197 -0.00204 -0.00213 -0.00224 -0.00239 -0.00258 -0.00283 -0.00315  -0.0036 -0.00425 -0.00523 -0.00669 -0.00851  -0.0098 -0.00865  -0.0047 -0.00156 -0.00156
       11| -0.00154 -0.00154 -0.00157 -0.00159 -0.00163 -0.00168 -0.00174 -0.00181 -0.00189 -0.00199 -0.00211 -0.00225 -0.00242 -0.00264 -0.00292 -0.00326 -0.00353 -0.00319 -0.00131  0.00204  0.00429  0.00429
       10| -0.00123 -0.00123 -0.00126 -0.00128  -0.0013 -0.00132 -0.00135 -0.00137 -0.00139 -0.00141 -0.00141 -0.00139 -0.00133 -0.00122 -0.00102-0.000651 2.43e-05  0.00129  0.00334  0.00588  0.00737  0.00737
        9|-0.000951-0.000951 -0.00097 -0.00098-0.000986-0.000986-0.000978-0.000959-0.000924-0.000865-0.000772 -0.00063-0.000415-9.43e-05 0.000381  0.00108  0.00213  0.00354  0.00526  0.00693  0.00784  0.00784
        8| -0.00069 -0.00069-0.000704-0.000705-0.000696-0.000675-0.000639-0.000583-0.000502-0.000386-0.000224 2.09e-06 0.000314 0.000743  0.00133  0.00212  0.00315  0.00435   0.0056  0.00659  0.00707  0.00707
        7|-0.000456-0.000456-0.000465-0.000458-0.000435-0.000396-0.000336-0.000252-0.000135 2.13e-05  0.00023 0.000504 0.000864  0.00133  0.00193  0.00268  0.00355  0.00449  0.00535  0.00595  0.00619  0.00619
        6|-0.000249-0.000249-0.000255-0.000241-0.000207-0.000153-7.56e-05  3.1e-05 0.000172 0.000356 0.000591 0.000889  0.00126  0.00173  0.00229  0.00294  0.00366  0.00437  0.00498  0.00537   0.0055   0.0055
        5|-7.39e-05-7.39e-05-7.64e-05-5.64e-05-1.47e-05 5.05e-05 0.000142 0.000264 0.000422 0.000622  0.00087  0.00118  0.00154  0.00198  0.00249  0.00305  0.00363  0.00418  0.00463  0.00491  0.00499  0.00499
        4| 6.86e-05 6.86e-05 6.86e-05 9.31e-05 0.000141 0.000215 0.000316 0.000449 0.000618 0.000826  0.00108  0.00138  0.00174  0.00214   0.0026  0.00308  0.00356    0.004  0.00434  0.00455  0.00461  0.00461
        3| 0.000177 0.000177 0.000179 0.000207  0.00026  0.00034 0.000448 0.000588 0.000763 0.000976  0.00123  0.00153  0.00187  0.00225  0.00265  0.00307  0.00348  0.00385  0.00412  0.00429  0.00434  0.00434
        2|  0.00025  0.00025 0.000253 0.000284 0.000341 0.000425 0.000538 0.000684 0.000863  0.00108  0.00133  0.00162  0.00195  0.00231  0.00268  0.00306  0.00342  0.00373  0.00397  0.00411  0.00415  0.00415
        1| 0.000288 0.000288 0.000293 0.000325 0.000384 0.000471 0.000588 0.000738  0.00092  0.00114  0.00139  0.00168    0.002  0.00234   0.0027  0.00305  0.00338  0.00367  0.00388  0.00401  0.00405  0.00405
        0| 0.000294 0.000294   0.0003 0.000331 0.000391  0.00048   0.0006 0.000752 0.000937  0.00116  0.00141   0.0017  0.00202  0.00236  0.00271  0.00305  0.00338  0.00365  0.00386  0.00398  0.00402  0.00402
       -1| 0.000294 0.000294   0.0003 0.000331 0.000391  0.00048   0.0006 0.000752 0.000937  0.00116  0.00141   0.0017  0.00202  0.00236  0.00271  0.00305  0.00338  0.00365  0.00386  0.00398  0.00402  0.00402

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.74        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       18|        0  -0.0379  -0.0358   -0.026  -0.0151 -0.00443  0.00608   0.0161    0.026   0.0358   0.0458   0.0565   0.0684   0.0822   0.0986    0.117    0.134    0.151    0.151    0.102        0
       17|        0  -0.0108  -0.0196  -0.0232   -0.024  -0.0233  -0.0218  -0.0195  -0.0164  -0.0124  -0.0072-0.000165  0.00959   0.0229   0.0403   0.0599   0.0762   0.0773   0.0635   0.0339        0
       16|        0 -0.00702  -0.0137  -0.0179  -0.0202  -0.0214  -0.0217  -0.0214  -0.0203  -0.0183  -0.0152  -0.0104 -0.00332  0.00677     0.02   0.0351   0.0476   0.0472   0.0263  0.00209        0
       15|        0  -0.0046    -0.01  -0.0142  -0.0171   -0.019  -0.0202  -0.0208  -0.0209  -0.0203  -0.0191  -0.0171   -0.014 -0.00966 -0.00396  0.00215  0.00589  0.00123  -0.0133  -0.0198        0
       14|        0 -0.00331 -0.00783  -0.0118  -0.0149  -0.0173  -0.0191  -0.0205  -0.0216  -0.0225  -0.0233  -0.0243  -0.0258  -0.0283  -0.0321  -0.0376  -0.0443  -0.0498  -0.0503  -0.0374        0
       13|        0 -0.00259 -0.00649  -0.0102  -0.0134  -0.0161  -0.0184  -0.0204  -0.0224  -0.0246  -0.0272  -0.0308  -0.0362  -0.0445  -0.0566  -0.0714   -0.085  -0.0899  -0.0798   -0.051        0
       12|        0 -0.00217 -0.00566 -0.00915  -0.0123  -0.0152  -0.0179  -0.0205  -0.0232  -0.0262    -0.03  -0.0352  -0.0427  -0.0539  -0.0699  -0.0897   -0.108   -0.113  -0.0983  -0.0592        0
       11|        0 -0.00193 -0.00513 -0.00845  -0.0116  -0.0146  -0.0175  -0.0204  -0.0236  -0.0271  -0.0315  -0.0372  -0.0451   -0.056   -0.071  -0.0896   -0.108   -0.116   -0.102  -0.0612        0
       10|        0 -0.00178 -0.00478 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0235  -0.0272  -0.0317  -0.0372  -0.0442  -0.0532  -0.0646  -0.0781  -0.0912  -0.0982  -0.0888  -0.0542        0
        9|        0 -0.00169 -0.00452 -0.00757  -0.0106  -0.0136  -0.0166  -0.0197   -0.023  -0.0266  -0.0308  -0.0356  -0.0414  -0.0481  -0.0557  -0.0635  -0.0701  -0.0721  -0.0636  -0.0384        0
        8|        0 -0.00162 -0.00432 -0.00724  -0.0102  -0.0131   -0.016   -0.019  -0.0221  -0.0255  -0.0291  -0.0332  -0.0376  -0.0422  -0.0467  -0.0504  -0.0519  -0.0494  -0.0401   -0.022        0
        7|        0 -0.00156 -0.00415 -0.00695 -0.00977  -0.0126  -0.0154  -0.0182  -0.0211  -0.0241  -0.0272  -0.0303  -0.0335  -0.0365  -0.0388  -0.0399  -0.0386   -0.034   -0.025  -0.0119        0
        6|        0 -0.00151 -0.00399 -0.00668 -0.00938  -0.0121  -0.0147  -0.0173  -0.0199  -0.0225  -0.0251  -0.0275  -0.0297  -0.0314  -0.0323  -0.0319  -0.0294  -0.0244  -0.0166  -0.0071        0
        5|        0 -0.00147 -0.00386 -0.00644 -0.00903  -0.0116  -0.0141  -0.0165  -0.0188   -0.021  -0.0231  -0.0249  -0.0264  -0.0272  -0.0272  -0.0259  -0.0231  -0.0184   -0.012 -0.00487        0
        4|        0 -0.00144 -0.00374 -0.00623 -0.00871  -0.0111  -0.0135  -0.0157  -0.0178  -0.0197  -0.0214  -0.0227  -0.0236  -0.0239  -0.0233  -0.0217  -0.0188  -0.0146 -0.00927 -0.00371        0
        3|        0  -0.0014 -0.00363 -0.00603 -0.00841  -0.0107  -0.0129   -0.015  -0.0169  -0.0186  -0.0199  -0.0209  -0.0214  -0.0213  -0.0204  -0.0186  -0.0159  -0.0121 -0.00761 -0.00303        0
        2|        0 -0.00134 -0.00347 -0.00576 -0.00803  -0.0102  -0.0123  -0.0142   -0.016  -0.0175  -0.0186  -0.0194  -0.0197  -0.0193  -0.0183  -0.0165  -0.0138  -0.0105 -0.00653  -0.0026        0
        1|        0 -0.00116 -0.00303 -0.00506 -0.00708 -0.00904  -0.0109  -0.0126  -0.0142  -0.0155  -0.0165  -0.0172  -0.0173   -0.017   -0.016  -0.0143   -0.012 -0.00899 -0.00559 -0.00221        0
        0|        0-0.000595 -0.00168 -0.00289  -0.0041  -0.0053 -0.00645 -0.00755 -0.00857 -0.00947  -0.0102  -0.0107  -0.0109  -0.0108  -0.0102 -0.00922 -0.00772 -0.00579 -0.00356 -0.00136        0
       -1|        0 0.000595  0.00169   0.0029  0.00411  0.00531  0.00647  0.00758   0.0086   0.0095   0.0102   0.0107    0.011   0.0108   0.0103  0.00926  0.00775  0.00582  0.00357  0.00136        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0209   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0117 -0.00301  -0.0419   -0.126   -0.249    0.265
       17|   -0.048   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0278   0.0275    0.028   0.0296   0.0321   0.0335    0.028   0.0106  -0.0478   -0.182   -0.346    0.357
       16|  -0.0372    0.037   0.0528   0.0503   0.0453   0.0411   0.0378   0.0353   0.0337   0.0328    0.033   0.0345   0.0378   0.0431   0.0496   0.0533   0.0442   0.0107  -0.0645   -0.216   -0.381    0.386
       15|  -0.0301     0.03   0.0461   0.0462    0.043   0.0399   0.0374   0.0357   0.0348   0.0348   0.0362   0.0394   0.0449   0.0533   0.0631   0.0685   0.0563  0.00917  -0.0873   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0407    0.042   0.0401    0.038   0.0362   0.0351   0.0347   0.0354   0.0374   0.0414    0.048   0.0577   0.0689   0.0745   0.0593  0.00261   -0.105   -0.251   -0.365    0.365
       13|  -0.0222   0.0221   0.0361   0.0381    0.037   0.0356   0.0344   0.0337   0.0336   0.0345   0.0366   0.0404   0.0466   0.0553   0.0651   0.0689   0.0517 -0.00493   -0.108    -0.24   -0.328    0.326
       12|  -0.0196   0.0196   0.0322   0.0344   0.0338   0.0329   0.0321   0.0316   0.0316   0.0324    0.034   0.0369   0.0412   0.0471   0.0532    0.054   0.0377  -0.0111  -0.0994   -0.211   -0.276    0.273
       11|  -0.0175   0.0174   0.0288   0.0309   0.0307     0.03   0.0294    0.029   0.0289   0.0293   0.0302   0.0317   0.0337    0.036   0.0373   0.0344   0.0197  -0.0174  -0.0849   -0.172   -0.216    0.213
       10|  -0.0155   0.0155   0.0256   0.0276   0.0275    0.027   0.0265   0.0261   0.0258   0.0258   0.0258    0.026   0.0259   0.0251   0.0225   0.0159  0.00187  -0.0253  -0.0711   -0.129   -0.153    0.151
        9|  -0.0138   0.0137   0.0226   0.0244   0.0244    0.024   0.0235    0.023   0.0225    0.022   0.0214   0.0205   0.0189   0.0161   0.0112  0.00265  -0.0111  -0.0319  -0.0612  -0.0937  -0.0977   0.0967
        8|  -0.0121    0.012   0.0198   0.0214   0.0214    0.021   0.0205   0.0199   0.0192   0.0184   0.0173   0.0157   0.0132  0.00943  0.00361  -0.0051  -0.0174  -0.0336  -0.0523  -0.0679  -0.0588   0.0584
        7|  -0.0105   0.0104   0.0171   0.0185   0.0185   0.0181   0.0176   0.0169   0.0161   0.0151   0.0136   0.0117  0.00883   0.0048-0.000892  -0.0087  -0.0188  -0.0309  -0.0428  -0.0495  -0.0367   0.0366
        6| -0.00891  0.00887   0.0145   0.0157   0.0156   0.0153   0.0148   0.0141   0.0132   0.0121   0.0106  0.00848  0.00566  0.00184 -0.00322 -0.00969  -0.0175  -0.0261  -0.0337  -0.0363  -0.0248   0.0248
        5|  -0.0074  0.00737    0.012    0.013   0.0129   0.0126   0.0121   0.0115   0.0106  0.00951  0.00802  0.00605  0.00347 0.000128 -0.00409 -0.00921   -0.015   -0.021  -0.0259  -0.0268  -0.0177   0.0178
        4| -0.00593   0.0059  0.00962   0.0104   0.0104   0.0101  0.00964  0.00906  0.00829  0.00728  0.00596  0.00424  0.00204-0.000713 -0.00406 -0.00795  -0.0122  -0.0163  -0.0194  -0.0197  -0.0129   0.0129
        3| -0.00449  0.00448  0.00731  0.00792  0.00788  0.00765  0.00731  0.00683   0.0062  0.00537  0.00429   0.0029  0.00116-0.000965 -0.00348 -0.00631 -0.00929  -0.0121  -0.0141  -0.0141 -0.00917  0.00919
        2|  -0.0031  0.00308  0.00509  0.00552   0.0055  0.00535   0.0051  0.00476  0.00431   0.0037  0.00292  0.00192 0.000668-0.000839 -0.00259 -0.00452  -0.0065 -0.00832 -0.00959 -0.00953 -0.00615  0.00617
        1| -0.00175  0.00175  0.00296  0.00324  0.00324  0.00315  0.00302  0.00283  0.00257  0.00222  0.00175  0.00115 0.000405-0.000501 -0.00155  -0.0027 -0.00387 -0.00493 -0.00565 -0.00559 -0.00357  0.00358
        0|-0.000595 0.000594  0.00109  0.00121  0.00122   0.0012  0.00116  0.00111  0.00102   0.0009 0.000732 0.000508  0.00022-0.000135-0.000556 -0.00102 -0.00151 -0.00194 -0.00225 -0.00222 -0.00136  0.00136
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119  -0.0881  -0.0717  -0.0624  -0.0561   -0.053   -0.053  -0.0563  -0.0629  -0.0715  -0.0652 -0.00615    0.271     0.58    0.802    -1.07    -12.2        0
       18|        0   -0.212    0.152    0.126   0.0915   0.0695   0.0589   0.0423   0.0334    0.024   0.0129  -0.0011  -0.0202  -0.0442  -0.0576  -0.0146    0.199     1.12     2.42     2.58    -1.88        0
       17|        0  -0.0378 -0.00659  -0.0112 -0.00251  0.00222  0.00433  0.00462  0.00294 0.000195 -0.00487  -0.0119  -0.0249  -0.0506  -0.0734  -0.0569   0.0571     0.36     1.11     1.57     0.51        0
       16|        0  -0.0189 -0.00514 -0.00588 -0.00393 -0.00201-0.000783-0.000158-0.000175 -0.00117 -0.00401  -0.0105  -0.0218  -0.0329  -0.0551  -0.0261    0.136    0.414    0.756     1.01    0.387        0
       15|        0  -0.0108 -0.00303 -0.00398 -0.00298 -0.00177-0.000866  -0.0003-0.000132-0.000648 -0.00261 -0.00771  -0.0188  -0.0366  -0.0388   0.0312    0.289    0.727     1.13     0.76    0.173        0
       14|        0 -0.00764 -0.00237 -0.00304 -0.00245 -0.00162-0.000949 -0.00051  -0.0004-0.000886 -0.00265 -0.00722  -0.0173  -0.0337  -0.0371   0.0494    0.342    0.783     0.96     0.49  -0.0178        0
       13|        0 -0.00605 -0.00205 -0.00255  -0.0022 -0.00166 -0.00121-0.000942-0.000978 -0.00157 -0.00333 -0.00763  -0.0171  -0.0337  -0.0459 0.000526    0.187    0.507    0.606    0.144   -0.245        0
       12|        0 -0.00518 -0.00186 -0.00227 -0.00208 -0.00176  -0.0015 -0.00141  -0.0016  -0.0023 -0.00402 -0.00787  -0.0162  -0.0321  -0.0535  -0.0559  0.00722    0.179    0.189   -0.196    -0.43        0
