        8|        0  -0.0016 -0.00401 -0.00647 -0.00885  -0.0111  -0.0132  -0.0152   -0.017  -0.0187  -0.0202  -0.0214  -0.0224   -0.023   -0.023  -0.0221  -0.0199  -0.0163  -0.0111 -0.00485        0
        7|        0 -0.00145 -0.00364 -0.00588 -0.00805  -0.0101   -0.012  -0.0138  -0.0154  -0.0168   -0.018  -0.0189  -0.0195  -0.0197  -0.0193  -0.0181  -0.0159  -0.0127 -0.00838 -0.00358        0
        6|        0 -0.00133 -0.00333 -0.00538 -0.00736 -0.00923   -0.011  -0.0126   -0.014  -0.0152  -0.0161  -0.0168  -0.0171   -0.017  -0.0163   -0.015   -0.013  -0.0101 -0.00659 -0.00278        0
        5|        0 -0.00123 -0.00307 -0.00496 -0.00678  -0.0085  -0.0101  -0.0115  -0.0127  -0.0138  -0.0145   -0.015  -0.0151  -0.0148   -0.014  -0.0127  -0.0108 -0.00834 -0.00537 -0.00224        0
        4|        0 -0.00115 -0.00286 -0.00462 -0.00631 -0.00789 -0.00934  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00927 -0.00707 -0.00452 -0.00187        0
        3|        0 -0.00109  -0.0027 -0.00435 -0.00594 -0.00742 -0.00877 -0.00995  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0119   -0.011 -0.00979 -0.00816 -0.00618 -0.00393 -0.00162        0
        2|        0 -0.00103 -0.00256 -0.00413 -0.00563 -0.00703 -0.00829 -0.00939  -0.0103   -0.011  -0.0114  -0.0116  -0.0114  -0.0109  -0.0101  -0.0089 -0.00738 -0.00556 -0.00352 -0.00145        0
        1|        0-0.000934 -0.00233 -0.00376 -0.00514 -0.00642 -0.00758 -0.00858 -0.00941    -0.01  -0.0104  -0.0105  -0.0104  -0.0099 -0.00911 -0.00802 -0.00663 -0.00498 -0.00314 -0.00129        0
        0|        0 -0.00054 -0.00143 -0.00236 -0.00326 -0.00411 -0.00488 -0.00555 -0.00612 -0.00656 -0.00685 -0.00696 -0.00688 -0.00659 -0.00609 -0.00537 -0.00443 -0.00332 -0.00207-0.000816        0
       -1|        0 0.000541  0.00143  0.00236  0.00326   0.0041  0.00487  0.00555  0.00611  0.00655  0.00683  0.00694  0.00686  0.00658  0.00607  0.00535  0.00442  0.00331  0.00206 0.000814        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0869   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172    0.016    0.015   0.0145   0.0144   0.0144   0.0145  0.00189  -0.0442   -0.138    -0.27     0.27
       17|  -0.0501   0.0501   0.0615   0.0529   0.0448   0.0388   0.0342   0.0307   0.0278   0.0255   0.0237   0.0224   0.0218   0.0225   0.0252   0.0307   0.0374   0.0329  -0.0395   -0.189   -0.355    0.354
       16|  -0.0389   0.0389   0.0518   0.0479   0.0425   0.0378   0.0339   0.0307    0.028   0.0259   0.0243   0.0235   0.0237    0.026   0.0313     0.04   0.0476   0.0344  -0.0399   -0.196   -0.352    0.351
       15|  -0.0314   0.0314   0.0442   0.0426   0.0389   0.0352   0.0319    0.029   0.0266   0.0246   0.0231   0.0224   0.0227   0.0247   0.0291   0.0354   0.0382   0.0209  -0.0434   -0.173   -0.304    0.302
       14|  -0.0262   0.0261    0.038   0.0375   0.0349   0.0321   0.0293   0.0268   0.0246   0.0226   0.0211     0.02   0.0196     0.02   0.0213   0.0224   0.0193  0.00186  -0.0461   -0.138   -0.233    0.231
       13|  -0.0222   0.0222   0.0328   0.0329    0.031   0.0288   0.0265   0.0243   0.0222   0.0203   0.0185    0.017   0.0156   0.0142   0.0125  0.00905  0.00131  -0.0157  -0.0496   -0.106   -0.158    0.156
       12|  -0.0191    0.019   0.0284   0.0288   0.0274   0.0256   0.0237   0.0217   0.0197   0.0177   0.0158   0.0138   0.0116  0.00886  0.00511-0.000775  -0.0105  -0.0264  -0.0505  -0.0812  -0.0976   0.0962
       11|  -0.0164   0.0164   0.0246   0.0251    0.024   0.0225   0.0209   0.0191   0.0172   0.0152   0.0131   0.0107  0.00799  0.00455-9.73e-05 -0.00671  -0.0163  -0.0296  -0.0464  -0.0624  -0.0597   0.0589
       10|  -0.0141   0.0141   0.0212   0.0217   0.0209   0.0196   0.0182   0.0165   0.0148   0.0128   0.0106  0.00811  0.00514  0.00144 -0.00333 -0.00962  -0.0179  -0.0282  -0.0395  -0.0476   -0.039   0.0387
        9|  -0.0121   0.0121   0.0182   0.0187    0.018   0.0169   0.0157   0.0142   0.0125   0.0106  0.00845  0.00596    0.003-0.000593 -0.00503  -0.0105  -0.0172  -0.0248  -0.0323  -0.0364  -0.0276   0.0274
        8|  -0.0104   0.0104   0.0156    0.016   0.0154   0.0145   0.0133    0.012   0.0104  0.00868  0.00664  0.00428   0.0015 -0.00178 -0.00568  -0.0103  -0.0155   -0.021  -0.0259  -0.0281  -0.0205   0.0204
        7| -0.00875  0.00876   0.0132   0.0135    0.013   0.0122   0.0112     0.01  0.00863  0.00701  0.00515    0.003 0.000517 -0.00236 -0.00565 -0.00935  -0.0133  -0.0173  -0.0207  -0.0219  -0.0156   0.0156
        6|  -0.0073   0.0073    0.011   0.0113   0.0109   0.0102  0.00931  0.00826  0.00703   0.0056  0.00395  0.00207-8.15e-05 -0.00251 -0.00522 -0.00815  -0.0112  -0.0141  -0.0164  -0.0171  -0.0121    0.012
        5| -0.00597  0.00597  0.00898  0.00923  0.00887   0.0083  0.00757  0.00668  0.00562   0.0044  0.00299   0.0014-0.000399 -0.00239 -0.00456 -0.00684 -0.00913  -0.0112  -0.0129  -0.0133 -0.00929  0.00925
        4| -0.00474  0.00474  0.00714  0.00734  0.00705  0.00659  0.00599  0.00525  0.00439  0.00338  0.00223 0.000928-0.000519  -0.0021 -0.00379 -0.00552 -0.00723 -0.00876 -0.00993  -0.0101 -0.00705  0.00702
        3| -0.00359  0.00359  0.00543  0.00559  0.00536    0.005  0.00454  0.00397  0.00329  0.00251  0.00161 0.000605-0.000504  -0.0017 -0.00296 -0.00424 -0.00547 -0.00656 -0.00738 -0.00749 -0.00518  0.00516
        2| -0.00251  0.00251  0.00382  0.00393  0.00378  0.00352  0.00319  0.00278   0.0023  0.00174   0.0011 0.000386  -0.0004 -0.00124 -0.00212 -0.00301 -0.00385 -0.00458 -0.00512 -0.00518 -0.00356  0.00354
        1| -0.00147  0.00147  0.00229  0.00237  0.00227  0.00212  0.00193  0.00168  0.00139  0.00106 0.000669 0.000234-0.000244-0.000756 -0.00129 -0.00182 -0.00232 -0.00276 -0.00308 -0.00311  -0.0021   0.0021
        0| -0.00054  0.00054 0.000893 0.000931 0.000899 0.000843  0.00077 0.000679 0.000568 0.000437 0.000285 0.000113-7.82e-05-0.000286-0.000504-0.000724-0.000932 -0.00112 -0.00125 -0.00125-0.000816 0.000814
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00283 -0.00275 -0.00287 -0.00308 -0.00335  -0.0037 -0.00411 -0.00463 -0.00526  -0.0061 -0.00724 -0.00893  -0.0114  -0.0145  -0.0152  -0.0031   0.0361      0.1      0.1
       19| -0.00912 -0.00912 -0.00373 -0.00283 -0.00275 -0.00287 -0.00308 -0.00335  -0.0037 -0.00411 -0.00463 -0.00526  -0.0061 -0.00724 -0.00893  -0.0114  -0.0145  -0.0152  -0.0031   0.0361      0.1      0.1
       18| -0.00515 -0.00515 -0.00453 -0.00398 -0.00369 -0.00361 -0.00367 -0.00383 -0.00408 -0.00442 -0.00486 -0.00543 -0.00618 -0.00725 -0.00887  -0.0115  -0.0157  -0.0214  -0.0202  0.00132   0.0396   0.0396
       17| -0.00386 -0.00386 -0.00373 -0.00352 -0.00341 -0.00341  -0.0035 -0.00366  -0.0039 -0.00421 -0.00462 -0.00514 -0.00584 -0.00684 -0.00838  -0.0109  -0.0153  -0.0217  -0.0257  -0.0161  0.00301  0.00301
       16| -0.00314 -0.00314 -0.00313 -0.00308 -0.00306  -0.0031  -0.0032 -0.00335 -0.00356 -0.00384 -0.00419 -0.00464 -0.00525  -0.0061 -0.00737 -0.00944  -0.0129  -0.0177   -0.021  -0.0153 -0.00495 -0.00495
       15| -0.00265 -0.00265 -0.00268 -0.00268 -0.00271 -0.00277 -0.00286   -0.003 -0.00317 -0.00339 -0.00366   -0.004 -0.00444 -0.00501  -0.0058 -0.00697 -0.00872  -0.0108  -0.0114 -0.00681-0.000693-0.000693
       14| -0.00227 -0.00227 -0.00231 -0.00234 -0.00238 -0.00244 -0.00252 -0.00262 -0.00275  -0.0029 -0.00308 -0.00328 -0.00352 -0.00378 -0.00406 -0.00436 -0.00461 -0.00445 -0.00288  0.00118  0.00517  0.00517
       13| -0.00195 -0.00195 -0.00199 -0.00203 -0.00206 -0.00211 -0.00217 -0.00224 -0.00232  -0.0024 -0.00249 -0.00256  -0.0026  -0.0026 -0.00249  -0.0022 -0.00156-0.000291  0.00192  0.00514  0.00773  0.00773
       12| -0.00168 -0.00168 -0.00171 -0.00174 -0.00177 -0.00181 -0.00184 -0.00188 -0.00191 -0.00193 -0.00193 -0.00189 -0.00179  -0.0016 -0.00125-0.000657   0.0003  0.00173  0.00364  0.00575  0.00725  0.00725
       11| -0.00143 -0.00143 -0.00146 -0.00149 -0.00151 -0.00153 -0.00154 -0.00154 -0.00153  -0.0015 -0.00143 -0.00131 -0.00112-0.000816-0.000358 0.000317  0.00126  0.00247  0.00384  0.00509  0.00586  0.00586
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00127 -0.00127 -0.00126 -0.00124 -0.00119 -0.00112 -0.00101-0.000836-0.000591-0.000245 0.000235 0.000872  0.00167   0.0026  0.00354  0.00428  0.00466  0.00466
        9| -0.00102 -0.00102 -0.00104 -0.00105 -0.00105 -0.00104 -0.00101 -0.00097  -0.0009-0.000799-0.000657 -0.00046-0.000196 0.000154 0.000604  0.00116   0.0018  0.00249  0.00313  0.00359  0.00379  0.00379
        8|-0.000853-0.000853-0.000869-0.000872-0.000863 -0.00084  -0.0008 -0.00074-0.000654-0.000536-0.000379-0.000173 9.03e-05  0.00042  0.00082  0.00128  0.00179   0.0023  0.00275  0.00305  0.00316  0.00316
        7|-0.000705-0.000705-0.000717-0.000715-0.000699-0.000668-0.000618-0.000548-0.000451-0.000325-0.000162 4.19e-05 0.000292 0.000592 0.000939  0.00132  0.00172  0.00211  0.00243  0.00263   0.0027   0.0027
        6|-0.000578-0.000578-0.000588-0.000582-0.000561-0.000523-0.000467 -0.00039-0.000288-0.000158 3.65e-06   0.0002 0.000432   0.0007 0.000998  0.00132  0.00163  0.00193  0.00216  0.00231  0.00236  0.00236
        5|-0.000474-0.000474-0.000481-0.000472-0.000447-0.000405-0.000345-0.000263-0.000159-2.91e-05 0.000128 0.000313 0.000527 0.000765  0.00102  0.00129  0.00155  0.00178  0.00196  0.00207   0.0021   0.0021
        4|-0.000391-0.000391-0.000396-0.000385-0.000357-0.000312-0.000249-0.000165-6.03e-05 6.75e-05 0.000219 0.000394  0.00059 0.000804  0.00103  0.00126  0.00147  0.00166   0.0018  0.00189  0.00191  0.00191
        3|-0.000329-0.000329-0.000333 -0.00032 -0.00029-0.000243-0.000178 -9.3e-05 1.18e-05 0.000137 0.000284 0.000449 0.000632 0.000827  0.00103  0.00123  0.00141  0.00157  0.00169  0.00176  0.00178  0.00178
        2|-0.000289-0.000289-0.000291-0.000277-0.000245-0.000197 -0.00013-4.42e-05 6.06e-05 0.000185 0.000327 0.000486 0.000659 0.000841  0.00103   0.0012  0.00137  0.00151  0.00161  0.00167  0.00169  0.00169
        1| -0.00027 -0.00027-0.000271-0.000255-0.000223-0.000173-0.000104-1.73e-05 8.81e-05 0.000212 0.000353 0.000508 0.000676  0.00085  0.00103  0.00119  0.00135  0.00147  0.00157  0.00163  0.00164  0.00164
        0| -0.00027 -0.00027 -0.00027-0.000255-0.000221 -0.00017-9.97e-05-1.13e-05 9.56e-05  0.00022 0.000362 0.000518 0.000684 0.000857  0.00103  0.00119  0.00134  0.00147  0.00156  0.00161  0.00163  0.00163
       -1| -0.00027 -0.00027 -0.00027-0.000255-0.000221 -0.00017-9.97e-05-1.13e-05 9.56e-05  0.00022 0.000362 0.000518 0.000684 0.000857  0.00103  0.00119  0.00134  0.00147  0.00156  0.00161  0.00163  0.00163

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.434     0.45    0.455    0.418    0.287        0
       18|        0  -0.0367  -0.0353  -0.0267  -0.0172 -0.00805 0.000469  0.00836   0.0156   0.0224   0.0288   0.0352   0.0419   0.0498   0.0603   0.0762   0.0988    0.132    0.142   0.0949        0
       17|        0  -0.0112  -0.0208  -0.0258  -0.0281  -0.0291  -0.0294  -0.0294  -0.0292  -0.0288  -0.0282  -0.0272  -0.0253   -0.022  -0.0162 -0.00737  0.00227  0.00439  0.00746  0.00253        0
       16|        0 -0.00752  -0.0151  -0.0204  -0.0241  -0.0268  -0.0289  -0.0306   -0.032  -0.0334  -0.0346  -0.0357  -0.0368  -0.0383  -0.0407  -0.0457  -0.0554  -0.0685  -0.0696  -0.0457        0
       15|        0 -0.00524  -0.0115  -0.0165  -0.0205  -0.0236  -0.0262  -0.0284  -0.0305  -0.0324  -0.0345  -0.0369    -0.04  -0.0447  -0.0526  -0.0658  -0.0847   -0.103   -0.105  -0.0694        0
       14|        0 -0.00396 -0.00914  -0.0138  -0.0176  -0.0209  -0.0237  -0.0262  -0.0285  -0.0309  -0.0335  -0.0365  -0.0405  -0.0463  -0.0551  -0.0684  -0.0864   -0.104   -0.106  -0.0738        0
       13|        0 -0.00317 -0.00758  -0.0117  -0.0154  -0.0186  -0.0215  -0.0241  -0.0266  -0.0291  -0.0319  -0.0351  -0.0391  -0.0445  -0.0518  -0.0615  -0.0732  -0.0836  -0.0842  -0.0598        0
       12|        0 -0.00265 -0.00646  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0272  -0.0298  -0.0328  -0.0364  -0.0407  -0.0458  -0.0516  -0.0572  -0.0603  -0.0562  -0.0375        0
       11|        0 -0.00228 -0.00563 -0.00897  -0.0121   -0.015  -0.0177  -0.0202  -0.0226   -0.025  -0.0275  -0.0301  -0.0329   -0.036  -0.0392   -0.042  -0.0435   -0.042  -0.0351  -0.0204        0
       10|        0   -0.002 -0.00498 -0.00798  -0.0108  -0.0135   -0.016  -0.0184  -0.0206  -0.0228   -0.025  -0.0271  -0.0292  -0.0312  -0.0329  -0.0337   -0.033  -0.0296  -0.0225  -0.0113        0
        9|        0 -0.00178 -0.00445 -0.00716 -0.00977  -0.0122  -0.0145  -0.0167  -0.0187  -0.0207  -0.0225  -0.0241  -0.0256  -0.0268  -0.0274  -0.0271  -0.0253  -0.0215  -0.0153 -0.00703        0
        8|        0 -0.00161 -0.00401 -0.00647 -0.00884  -0.0111  -0.0132  -0.0152   -0.017  -0.0186  -0.0201  -0.0214  -0.0223  -0.0229  -0.0228  -0.0219  -0.0198  -0.0162   -0.011 -0.00483        0
        7|        0 -0.00146 -0.00364 -0.00588 -0.00804  -0.0101   -0.012  -0.0138  -0.0154  -0.0168  -0.0179  -0.0189  -0.0195  -0.0196  -0.0192   -0.018  -0.0158  -0.0126 -0.00833 -0.00356        0
        6|        0 -0.00133 -0.00333 -0.00537 -0.00735 -0.00922  -0.0109  -0.0125  -0.0139  -0.0151  -0.0161  -0.0167   -0.017  -0.0169  -0.0162  -0.0149  -0.0129  -0.0101 -0.00655 -0.00276        0
        5|        0 -0.00123 -0.00307 -0.00495 -0.00677 -0.00848  -0.0101  -0.0115  -0.0127  -0.0137  -0.0145  -0.0149   -0.015  -0.0148   -0.014  -0.0127  -0.0108 -0.00829 -0.00534 -0.00223        0
        4|        0 -0.00115 -0.00286 -0.00461  -0.0063 -0.00788 -0.00932  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122   -0.011 -0.00922 -0.00703  -0.0045 -0.00187        0
        3|        0 -0.00109  -0.0027 -0.00435 -0.00593  -0.0074 -0.00874 -0.00992  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00974 -0.00812 -0.00615 -0.00391 -0.00162        0
        2|        0 -0.00103 -0.00256 -0.00412 -0.00562 -0.00701 -0.00827 -0.00937  -0.0103  -0.0109  -0.0114  -0.0115  -0.0114  -0.0109    -0.01 -0.00886 -0.00735 -0.00554 -0.00351 -0.00145        0
        1|        0-0.000934 -0.00232 -0.00376 -0.00513  -0.0064 -0.00756 -0.00856 -0.00938 -0.00999  -0.0104  -0.0105  -0.0103 -0.00985 -0.00907 -0.00798 -0.00659 -0.00495 -0.00313 -0.00128        0
        0|        0 -0.00054 -0.00143 -0.00235 -0.00325 -0.00409 -0.00485 -0.00553 -0.00609 -0.00652  -0.0068 -0.00691 -0.00684 -0.00655 -0.00605 -0.00533  -0.0044 -0.00329 -0.00206-0.000812        0
       -1|        0 0.000541  0.00143  0.00236  0.00326   0.0041  0.00487  0.00555  0.00611  0.00655  0.00683  0.00694  0.00686  0.00658  0.00607  0.00535  0.00442  0.00331  0.00206 0.000814        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0188   0.0173    0.016   0.0151   0.0145   0.0144   0.0144   0.0148  0.00351  -0.0397   -0.129   -0.254     0.27
       17|  -0.0501   0.0498   0.0613   0.0528   0.0447   0.0387   0.0342   0.0307   0.0278   0.0254   0.0236   0.0223   0.0217   0.0224   0.0251   0.0306   0.0373   0.0329   -0.038   -0.184   -0.345    0.354
       16|  -0.0389   0.0387   0.0516   0.0478   0.0424   0.0378   0.0339   0.0306    0.028   0.0258   0.0242   0.0233   0.0236   0.0258    0.031   0.0396    0.047   0.0333  -0.0412   -0.196    -0.35    0.351
       15|  -0.0314   0.0312   0.0441   0.0425   0.0388   0.0351   0.0318   0.0289   0.0265   0.0245    0.023   0.0222   0.0225   0.0244   0.0286   0.0348   0.0371   0.0191  -0.0459   -0.176   -0.305    0.302
       14|  -0.0262    0.026   0.0379   0.0374   0.0348    0.032   0.0292   0.0267   0.0245   0.0225   0.0209   0.0198   0.0193   0.0197   0.0208   0.0217   0.0183   0.0002  -0.0483   -0.141   -0.234    0.231
       13|  -0.0222   0.0221   0.0327   0.0328    0.031   0.0287   0.0264   0.0242   0.0221   0.0202   0.0184   0.0168   0.0154   0.0139   0.0121  0.00849 0.000517  -0.0168  -0.0509   -0.107   -0.159    0.156
       12|  -0.0191    0.019   0.0283   0.0287   0.0273   0.0255   0.0236   0.0216   0.0196   0.0176   0.0156   0.0136   0.0113   0.0086  0.00479 -0.00118   -0.011  -0.0269  -0.0509  -0.0814  -0.0975   0.0962
       11|  -0.0164   0.0163   0.0245    0.025   0.0239   0.0224   0.0208    0.019   0.0171   0.0151   0.0129   0.0106  0.00782  0.00434-0.000331 -0.00696  -0.0165  -0.0298  -0.0465  -0.0622  -0.0593   0.0589
       10|  -0.0141   0.0141   0.0212   0.0217   0.0208   0.0196   0.0181   0.0165   0.0147   0.0127   0.0105  0.00799    0.005  0.00129 -0.00348 -0.00976   -0.018  -0.0282  -0.0394  -0.0474  -0.0387   0.0387
        9|  -0.0121   0.0121   0.0182   0.0187   0.0179   0.0169   0.0156   0.0141   0.0124   0.0105  0.00836  0.00586   0.0029-0.000698 -0.00513  -0.0106  -0.0172  -0.0248  -0.0322  -0.0362  -0.0273   0.0274
        8|  -0.0104   0.0103   0.0155   0.0159   0.0153   0.0144   0.0133   0.0119   0.0104  0.00861  0.00657   0.0042  0.00143 -0.00185 -0.00574  -0.0103  -0.0154  -0.0209  -0.0258   -0.028  -0.0203   0.0204
        7| -0.00875  0.00872   0.0131   0.0135    0.013   0.0122   0.0112  0.00998  0.00858  0.00696   0.0051  0.00295 0.000464  -0.0024 -0.00568 -0.00936  -0.0133  -0.0173  -0.0206  -0.0218  -0.0155   0.0156
        6|  -0.0073  0.00727   0.0109   0.0113   0.0108   0.0101  0.00927  0.00822  0.00698  0.00555  0.00391  0.00203-0.000118 -0.00254 -0.00523 -0.00815  -0.0112   -0.014  -0.0164   -0.017   -0.012    0.012
        5| -0.00597  0.00594  0.00895  0.00921  0.00884  0.00827  0.00754  0.00664  0.00559  0.00436  0.00296  0.00137-0.000424 -0.00241 -0.00457 -0.00683 -0.00911  -0.0112  -0.0128  -0.0132 -0.00922  0.00925
        4| -0.00474  0.00472  0.00712  0.00732  0.00703  0.00656  0.00596  0.00523  0.00436  0.00335   0.0022 0.000907-0.000535 -0.00211 -0.00379 -0.00552 -0.00721 -0.00873 -0.00989  -0.0101   -0.007  0.00702
        3| -0.00359  0.00358  0.00541  0.00557  0.00535  0.00498  0.00452  0.00395  0.00327  0.00249  0.00159 0.000591-0.000515 -0.00171 -0.00296 -0.00423 -0.00546 -0.00654 -0.00735 -0.00746 -0.00514  0.00516
        2| -0.00251   0.0025  0.00381  0.00392  0.00376  0.00351  0.00318  0.00277  0.00229  0.00173  0.00109 0.000376-0.000408 -0.00125 -0.00212   -0.003 -0.00383 -0.00457  -0.0051 -0.00516 -0.00353  0.00354
        1| -0.00147  0.00147  0.00228  0.00236  0.00227  0.00212  0.00192  0.00168  0.00139  0.00105 0.000662 0.000228-0.000248-0.000758 -0.00129 -0.00182 -0.00232 -0.00276 -0.00307  -0.0031 -0.00209   0.0021
        0| -0.00054  0.00054 0.000892 0.000931 0.000898 0.000842 0.000769 0.000677 0.000566 0.000435 0.000283  0.00011-8.04e-05-0.000288-0.000505-0.000724-0.000932 -0.00111 -0.00125 -0.00125-0.000813 0.000814
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.937    -0.53   -0.197   -0.114   -0.083  -0.0656  -0.0542   -0.046  -0.0399  -0.0361  -0.0355  -0.0402  -0.0546  -0.0696  -0.0783    0.131    0.658     1.01   -0.987    -12.5        0
       18|        0   -0.205    0.154    0.134    0.101   0.0787   0.0663   0.0558    0.047    0.041   0.0348   0.0266   0.0121  -0.0148  -0.0553   -0.103  0.00669     1.28     3.18     3.41    -1.41        0
       17|        0  -0.0441  -0.0124  -0.0126 -0.00225  0.00335  0.00603  0.00738  0.00781  0.00749  0.00621  0.00292 -0.00423  -0.0202  -0.0501  -0.0817  0.00612    0.666     2.37     2.79    0.947        0
       16|        0  -0.0231 -0.00909 -0.00876 -0.00604 -0.00379 -0.00228 -0.00127-0.000585-0.000143 1.65e-05-0.000397 -0.00237 -0.00858  -0.0238  -0.0407   0.0346    0.435     1.41     1.22    0.187        0
       15|        0  -0.0144 -0.00582 -0.00629   -0.005 -0.00374 -0.00281 -0.00215 -0.00168 -0.00134 -0.00119 -0.00141 -0.00278 -0.00748  -0.0202   -0.042  -0.0382   0.0962    0.394     0.11   -0.451        0
       14|        0  -0.0104 -0.00415 -0.00467 -0.00402 -0.00327 -0.00268 -0.00224 -0.00195  -0.0018 -0.00186 -0.00236 -0.00391 -0.00811  -0.0185  -0.0401  -0.0647  -0.0779   -0.119   -0.409    -0.73        0
       13|        0 -0.00812 -0.00311 -0.00357 -0.00326 -0.00282 -0.00246  -0.0022 -0.00206 -0.00205 -0.00228 -0.00291 -0.00441 -0.00775  -0.0151  -0.0263  -0.0549    -0.12   -0.209   -0.396   -0.564        0
