       12|        0 -0.00619 -0.00225 -0.00268 -0.00254 -0.00227 -0.00204 -0.00189 -0.00186   -0.002 -0.00246 -0.00349 -0.00566  -0.0102  -0.0193  -0.0332  -0.0641    -0.13   -0.214   -0.387   -0.521        0
       11|        0  -0.0053 -0.00184 -0.00221 -0.00215 -0.00201 -0.00189 -0.00183 -0.00188 -0.00207 -0.00251 -0.00338 -0.00503  -0.0081  -0.0127  -0.0234  -0.0494   -0.085   -0.132   -0.179   -0.222        0
       10|        0 -0.00465 -0.00153 -0.00184 -0.00183 -0.00176  -0.0017 -0.00169 -0.00176 -0.00195 -0.00232   -0.003 -0.00417 -0.00617 -0.00876  -0.0176  -0.0292   -0.046  -0.0624  -0.0599  -0.0512        0
        9|        0 -0.00416 -0.00129 -0.00154 -0.00155 -0.00151 -0.00148 -0.00149 -0.00155 -0.00171 -0.00199 -0.00247 -0.00327 -0.00409 -0.00735  -0.0112   -0.017  -0.0243  -0.0294  -0.0233 -0.00269        0
        8|        0 -0.00376 -0.00109  -0.0013 -0.00131 -0.00129 -0.00126 -0.00126 -0.00131 -0.00141  -0.0016 -0.00192 -0.00244 -0.00315 -0.00497 -0.00708 -0.00998  -0.0133  -0.0151  -0.0117  0.00523        0
        7|        0 -0.00343-0.000937  -0.0011 -0.00111 -0.00108 -0.00105 -0.00104 -0.00105 -0.00111 -0.00122 -0.00142 -0.00168  -0.0024 -0.00331 -0.00449 -0.00602 -0.00763 -0.00841 -0.00657  0.00554        0
        6|        0 -0.00317-0.000813-0.000945-0.000944-0.000908-0.000869-0.000838-0.000823-0.000834-0.000885-0.000994 -0.00115 -0.00166 -0.00216 -0.00286 -0.00373 -0.00462 -0.00501 -0.00395  0.00482        0
        5|        0 -0.00295-0.000717 -0.00082-0.000807-0.000763-0.000712-0.000663-0.000624-0.000601-0.000608-0.000658-0.000778 -0.00108  -0.0014 -0.00185 -0.00239 -0.00294 -0.00318 -0.00255   0.0041        0
        4|        0 -0.00277-0.000643-0.000723-0.000701-0.000649-0.000587-0.000523-0.000464-0.000418-0.000394-0.000406-0.000498-0.000673-0.000898 -0.00121 -0.00159 -0.00197 -0.00216 -0.00178  0.00353        0
        3|        0 -0.00264-0.000584-0.000649-0.000621-0.000563-0.000495-0.000422-0.000351-0.000289-0.000247-0.000236-0.000296-0.000409-0.000578-0.000818 -0.00111 -0.00141 -0.00158 -0.00134   0.0031        0
        2|        0 -0.00249-0.000519-0.000578-0.000552-0.000497-0.000432 -0.00036 -0.00029-0.000227-0.000181-0.000162-0.000192-0.000269-0.000405  -0.0006-0.000838 -0.00108 -0.00122 -0.00107   0.0028        0
        1|        0 -0.00217-0.000384 -0.00044-0.000428-0.000392-0.000347-0.000299-0.000252 -0.00021-0.000181-0.000171-0.000189-0.000239-0.000343 -0.00049-0.000668-0.000845-0.000948-0.000816  0.00251        0
        0|        0-0.000129  0.00165  0.00174  0.00169  0.00161   0.0015  0.00135  0.00116 0.000923 0.000628 0.000271-0.000183-0.000702 -0.00127 -0.00188  -0.0025 -0.00306 -0.00345 -0.00336-0.000242        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

