        8|        0 -0.00164 -0.00367 -0.00564 -0.00747 -0.00911  -0.0106  -0.0118  -0.0128  -0.0135   -0.014  -0.0142  -0.0141  -0.0137  -0.0129  -0.0117    -0.01 -0.00786 -0.00527 -0.00242        0
        7|        0 -0.00144 -0.00323 -0.00497 -0.00658 -0.00805 -0.00933  -0.0104  -0.0113  -0.0119  -0.0123  -0.0125  -0.0123  -0.0119  -0.0111 -0.00994 -0.00842 -0.00655 -0.00436 -0.00198        0
        6|        0 -0.00128 -0.00287 -0.00441 -0.00586 -0.00717 -0.00831 -0.00928    -0.01  -0.0106  -0.0109   -0.011  -0.0108  -0.0104 -0.00961 -0.00855 -0.00719 -0.00555 -0.00367 -0.00166        0
        5|        0 -0.00115 -0.00257 -0.00396 -0.00526 -0.00644 -0.00748 -0.00834 -0.00903 -0.00951 -0.00977 -0.00981 -0.00961 -0.00915 -0.00844 -0.00746 -0.00624 -0.00479 -0.00315 -0.00143        0
        4|        0 -0.00104 -0.00234 -0.00361 -0.00479 -0.00587  -0.0068 -0.00759  -0.0082 -0.00863 -0.00885 -0.00886 -0.00864  -0.0082 -0.00753 -0.00663 -0.00552 -0.00422 -0.00277 -0.00125        0
        3|        0-0.000966 -0.00217 -0.00334 -0.00443 -0.00542 -0.00629 -0.00701 -0.00757 -0.00795 -0.00814 -0.00812 -0.00791 -0.00748 -0.00684   -0.006 -0.00498  -0.0038 -0.00249 -0.00112        0
        2|        0-0.000909 -0.00204 -0.00314 -0.00417  -0.0051 -0.00591 -0.00658  -0.0071 -0.00745 -0.00762 -0.00759 -0.00737 -0.00696 -0.00635 -0.00556  -0.0046  -0.0035 -0.00229 -0.00103        0
        1|        0-0.000856 -0.00192 -0.00296 -0.00393 -0.00481 -0.00557 -0.00621 -0.00669 -0.00702 -0.00717 -0.00714 -0.00692 -0.00652 -0.00594  -0.0052  -0.0043 -0.00326 -0.00213-0.000958        0
        0|        0-0.000645 -0.00147 -0.00227 -0.00302 -0.00371 -0.00431  -0.0048 -0.00518 -0.00544 -0.00556 -0.00554 -0.00538 -0.00507 -0.00462 -0.00404 -0.00334 -0.00253 -0.00165-0.000731        0
       -1|        0 0.000644  0.00146  0.00226  0.00301   0.0037  0.00429  0.00478  0.00516  0.00542  0.00554  0.00552  0.00536  0.00505   0.0046  0.00402  0.00332  0.00252  0.00164 0.000729        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0911    0.091    0.061   0.0429   0.0322   0.0249   0.0196   0.0155   0.0122  0.00965  0.00763  0.00607  0.00489  0.00402  0.00324  0.00184 -0.00183  -0.0114  -0.0366  -0.0964    -0.19    0.189
       17|  -0.0567   0.0567   0.0605    0.049   0.0389    0.031   0.0248   0.0198   0.0158   0.0125  0.00979  0.00764  0.00597  0.00473  0.00394  0.00345  0.00197 -0.00594  -0.0345   -0.105   -0.201    0.198
       16|  -0.0433   0.0433   0.0495   0.0432   0.0362   0.0299   0.0245   0.0198   0.0159   0.0125  0.00962  0.00711   0.0049  0.00287 0.000867 -0.00152 -0.00552  -0.0149  -0.0385  -0.0889   -0.151    0.149
       15|  -0.0344   0.0344    0.041   0.0373   0.0323   0.0274   0.0229   0.0188   0.0151   0.0118  0.00879    0.006  0.00331 0.000521 -0.00266  -0.0068   -0.013  -0.0237  -0.0425  -0.0725  -0.0985   0.0968
       14|  -0.0281   0.0282   0.0342   0.0319   0.0284   0.0246   0.0208   0.0173   0.0139   0.0107  0.00772  0.00478  0.00177 -0.00151 -0.00537  -0.0103  -0.0172  -0.0271  -0.0411  -0.0581  -0.0636   0.0626
       13|  -0.0234   0.0234   0.0287   0.0273   0.0247   0.0217   0.0186   0.0155   0.0125  0.00952  0.00659  0.00362 0.000489 -0.00297 -0.00701   -0.012  -0.0183  -0.0264  -0.0363  -0.0458  -0.0438   0.0432
       12|  -0.0196   0.0196   0.0243   0.0233   0.0213   0.0189   0.0164   0.0137    0.011  0.00828   0.0055  0.00262-0.000461 -0.00385 -0.00773  -0.0123  -0.0177  -0.0239  -0.0307  -0.0361  -0.0322   0.0318
       11|  -0.0165   0.0166   0.0205   0.0198   0.0183   0.0164   0.0143    0.012  0.00957  0.00709  0.00451   0.0018 -0.00109 -0.00426 -0.00777  -0.0117  -0.0161  -0.0209  -0.0255  -0.0288  -0.0247   0.0245
       10|   -0.014    0.014   0.0174   0.0168   0.0156   0.0141   0.0123   0.0103  0.00821  0.00599  0.00365  0.00118 -0.00146  -0.0043 -0.00738  -0.0107  -0.0142  -0.0178  -0.0211  -0.0231  -0.0195   0.0193
        9|  -0.0118   0.0118   0.0147   0.0143   0.0133    0.012   0.0105  0.00881  0.00698  0.00501  0.00293 0.000721 -0.00162 -0.00411 -0.00675 -0.00951  -0.0123   -0.015  -0.0174  -0.0187  -0.0156   0.0155
        8| -0.00989  0.00992   0.0123    0.012   0.0112   0.0102  0.00889  0.00745  0.00586  0.00415  0.00233 0.000398 -0.00164 -0.00378   -0.006 -0.00825  -0.0105  -0.0125  -0.0143  -0.0152  -0.0126   0.0125
        7| -0.00826  0.00828   0.0103   0.0101  0.00939  0.00851  0.00745  0.00623  0.00488  0.00341  0.00184  0.00018 -0.00156 -0.00336  -0.0052 -0.00704 -0.00879  -0.0104  -0.0117  -0.0123  -0.0102   0.0101
        6| -0.00682  0.00684  0.00852  0.00832  0.00777  0.00705  0.00616  0.00514  0.00401  0.00277  0.00144 4.27e-05 -0.00142 -0.00291 -0.00442 -0.00589 -0.00728 -0.00851 -0.00949 -0.00998 -0.00817  0.00813
        5| -0.00555  0.00557  0.00694  0.00677  0.00633  0.00574  0.00501  0.00418  0.00324  0.00221  0.00112-3.66e-05 -0.00123 -0.00245 -0.00366 -0.00483 -0.00592 -0.00687 -0.00762 -0.00797 -0.00651  0.00647
        4| -0.00441  0.00442  0.00551  0.00538  0.00503  0.00456  0.00398  0.00331  0.00256  0.00173 0.000851-7.44e-05 -0.00103 -0.00199 -0.00295 -0.00386  -0.0047 -0.00542 -0.00598 -0.00624 -0.00509  0.00506
        3| -0.00336  0.00337  0.00421  0.00411  0.00385  0.00348  0.00304  0.00252  0.00194  0.00131 0.000629 -8.3e-05-0.000815 -0.00155 -0.00227 -0.00296 -0.00358 -0.00412 -0.00453 -0.00472 -0.00384  0.00382
        2|  -0.0024  0.00241  0.00301  0.00294  0.00275  0.00249  0.00218   0.0018  0.00139 0.000929  0.00044-7.19e-05-0.000597 -0.00112 -0.00164 -0.00212 -0.00256 -0.00294 -0.00322 -0.00335 -0.00272   0.0027
        1|  -0.0015   0.0015  0.00188  0.00184  0.00172  0.00156  0.00136  0.00113 0.000868 0.000581 0.000274 -4.8e-05-0.000377-0.000707 -0.00103 -0.00133  -0.0016 -0.00184 -0.00201 -0.00209 -0.00169  0.00168
        0|-0.000644 0.000645 0.000822 0.000805 0.000753 0.000683 0.000597 0.000496 0.000382 0.000257 0.000122-1.85e-05-0.000163-0.000308 -0.00045-0.000583-0.000703-0.000805-0.000884-0.000917-0.000731 0.000729
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0132  -0.0132 -0.00847 -0.00831 -0.00866 -0.00886 -0.00881 -0.00852 -0.00803 -0.00737  -0.0066 -0.00578 -0.00498 -0.00428 -0.00374 -0.00331 -0.00243 0.000113  0.00815   0.0288   0.0645   0.0645
       19|  -0.0132  -0.0132 -0.00847 -0.00831 -0.00866 -0.00886 -0.00881 -0.00852 -0.00803 -0.00737  -0.0066 -0.00578 -0.00498 -0.00428 -0.00374 -0.00331 -0.00243 0.000113  0.00815   0.0288   0.0645   0.0645
       18| -0.00934 -0.00934 -0.00908 -0.00896  -0.0089  -0.0088 -0.00857 -0.00818 -0.00764 -0.00697 -0.00622 -0.00541 -0.00461 -0.00388 -0.00328 -0.00289 -0.00273 -0.00204  0.00131   0.0125   0.0316   0.0316
       17| -0.00766 -0.00766 -0.00773 -0.00774 -0.00774 -0.00765 -0.00744  -0.0071 -0.00662 -0.00604 -0.00536 -0.00462 -0.00386 -0.00309 -0.00234 -0.00161-0.000877 0.000192  0.00278  0.00941   0.0182   0.0182
       16| -0.00659 -0.00659 -0.00667  -0.0067 -0.00668 -0.00658 -0.00639 -0.00607 -0.00565 -0.00512 -0.00451 -0.00381 -0.00306 -0.00225 -0.00136-0.000349 0.000914  0.00271  0.00558     0.01   0.0143   0.0143
       15| -0.00575 -0.00575 -0.00582 -0.00583 -0.00579 -0.00568 -0.00548 -0.00519  -0.0048 -0.00431 -0.00374 -0.00308 -0.00234  -0.0015-0.000542 0.000601  0.00204  0.00392   0.0064  0.00929   0.0115   0.0115
       14| -0.00506 -0.00506  -0.0051 -0.00509 -0.00504 -0.00492 -0.00472 -0.00444 -0.00407 -0.00361 -0.00307 -0.00245 -0.00173-0.000906 4.57e-05  0.00117  0.00252  0.00414  0.00598  0.00775  0.00888  0.00888
       13| -0.00446 -0.00446 -0.00449 -0.00447 -0.00439 -0.00426 -0.00407  -0.0038 -0.00345 -0.00302 -0.00251 -0.00192 -0.00125-0.000472 0.000414  0.00143  0.00259  0.00387  0.00517  0.00627  0.00687  0.00687
       12| -0.00394 -0.00394 -0.00396 -0.00392 -0.00384 -0.00371 -0.00352 -0.00325 -0.00293 -0.00253 -0.00205 -0.00151-0.000884-0.000179 0.000611  0.00149  0.00244  0.00342  0.00434  0.00505  0.00539  0.00539
       11| -0.00349 -0.00349 -0.00349 -0.00346 -0.00337 -0.00324 -0.00305  -0.0028 -0.00249 -0.00212 -0.00169 -0.00119-0.000624 2.47e-06 0.000689  0.00143  0.00219  0.00294   0.0036  0.00408  0.00429  0.00429
       10|  -0.0031  -0.0031  -0.0031 -0.00305 -0.00297 -0.00284 -0.00265 -0.00242 -0.00213 -0.00179  -0.0014-0.000946-0.000444 0.000104  0.00069   0.0013  0.00191  0.00249  0.00298  0.00331  0.00345  0.00345
        9| -0.00276 -0.00276 -0.00275 -0.00271 -0.00262  -0.0025 -0.00232 -0.00211 -0.00184 -0.00153 -0.00117-0.000767-0.000325  0.00015 0.000648  0.00115  0.00165  0.00209  0.00246  0.00271   0.0028   0.0028
        8| -0.00247 -0.00247 -0.00246 -0.00242 -0.00233 -0.00221 -0.00205 -0.00185  -0.0016 -0.00132-0.000996-0.000638 -0.00025 0.000161 0.000583    0.001   0.0014  0.00176  0.00204  0.00222  0.00229  0.00229
        7| -0.00222 -0.00222 -0.00221 -0.00217 -0.00209 -0.00198 -0.00182 -0.00164 -0.00141 -0.00115-0.000863-0.000545-0.000204 0.000151  0.00051 0.000861  0.00119  0.00147   0.0017  0.00184  0.00189  0.00189
        6| -0.00202 -0.00202 -0.00201 -0.00197 -0.00189 -0.00178 -0.00164 -0.00147 -0.00126 -0.00103-0.000763-0.000479-0.000179  0.00013 0.000439 0.000736  0.00101  0.00124  0.00142  0.00154  0.00158  0.00158
        5| -0.00185 -0.00185 -0.00184  -0.0018 -0.00173 -0.00163 -0.00149 -0.00133 -0.00114-0.000926-0.000689-0.000433-0.000166 0.000106 0.000374 0.000629  0.00086  0.00106  0.00121   0.0013  0.00133  0.00133
        4| -0.00172 -0.00172 -0.00171 -0.00167  -0.0016  -0.0015 -0.00138 -0.00123 -0.00105-0.000851-0.000634-0.000402-0.000161 8.17e-05 0.000319 0.000542 0.000743 0.000911  0.00104  0.00112  0.00114  0.00114
        3| -0.00162 -0.00162 -0.00161 -0.00157  -0.0015 -0.00141 -0.00129 -0.00115-0.000983-0.000797-0.000595 -0.00038 -0.00016 6.12e-05 0.000276 0.000476 0.000654 0.000802 0.000913 0.000983  0.00101  0.00101
        2| -0.00155 -0.00155 -0.00154  -0.0015 -0.00144 -0.00135 -0.00123  -0.0011-0.000937 -0.00076-0.000568-0.000366 -0.00016 4.62e-05 0.000245 0.000429 0.000592 0.000727 0.000828  0.00089 0.000911 0.000911
        1| -0.00151 -0.00151  -0.0015 -0.00146  -0.0014 -0.00131  -0.0012 -0.00106-0.000909-0.000737-0.000552-0.000358-0.000159 3.77e-05 0.000227 0.000402 0.000556 0.000683 0.000778 0.000836 0.000856 0.000856
        0|  -0.0015  -0.0015 -0.00149 -0.00145 -0.00139  -0.0013 -0.00119 -0.00105  -0.0009-0.000729-0.000546-0.000353-0.000158 3.63e-05 0.000222 0.000394 0.000545 0.000669 0.000762 0.000819 0.000838 0.000838
       -1|  -0.0015  -0.0015 -0.00149 -0.00145 -0.00139  -0.0013 -0.00119 -0.00105  -0.0009-0.000729-0.000546-0.000353-0.000158 3.63e-05 0.000222 0.000394 0.000545 0.000669 0.000762 0.000819 0.000838 0.000838

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.73     1.71      1.7     1.69     1.68     1.68     1.67     1.67     1.67     1.67     1.67     1.68     1.72     1.81        0
       19|        0   0.0923    0.152    0.195    0.227    0.252    0.272    0.287    0.299    0.309    0.317    0.323    0.328    0.332    0.335    0.337    0.335    0.326    0.292      0.2        0
       18|        0  -0.0343  -0.0349  -0.0289  -0.0221   -0.016  -0.0107 -0.00637  -0.0028 4.53e-05  0.00222  0.00379  0.00485  0.00553  0.00618  0.00772   0.0117   0.0178    0.022   0.0155        0
       17|        0  -0.0134  -0.0243  -0.0301  -0.0327  -0.0338  -0.0341   -0.034  -0.0338  -0.0338  -0.0339  -0.0345  -0.0355  -0.0374  -0.0405  -0.0454  -0.0528  -0.0614  -0.0643  -0.0475        0
       16|        0 -0.00886  -0.0174  -0.0234  -0.0272  -0.0297  -0.0312  -0.0322   -0.033  -0.0337  -0.0345  -0.0356  -0.0372  -0.0395   -0.043  -0.0482  -0.0556  -0.0641  -0.0677  -0.0514        0
       15|        0 -0.00628  -0.0131  -0.0184  -0.0223  -0.0252  -0.0272  -0.0287  -0.0299  -0.0309  -0.0319  -0.0331  -0.0347  -0.0367  -0.0393  -0.0428  -0.0467    -0.05  -0.0485  -0.0343        0
       14|        0 -0.00476  -0.0102  -0.0148  -0.0185  -0.0214  -0.0236  -0.0253  -0.0267  -0.0279   -0.029  -0.0301  -0.0314  -0.0328  -0.0344   -0.036  -0.0371  -0.0364  -0.0316  -0.0195        0
       13|        0 -0.00377 -0.00823  -0.0122  -0.0156  -0.0183  -0.0205  -0.0223  -0.0238   -0.025   -0.026   -0.027  -0.0279  -0.0288  -0.0295  -0.0297  -0.0291  -0.0266   -0.021  -0.0114        0
       12|        0 -0.00308  -0.0068  -0.0102  -0.0132  -0.0158  -0.0179  -0.0196   -0.021  -0.0222  -0.0232   -0.024  -0.0246   -0.025   -0.025  -0.0244  -0.0229  -0.0198  -0.0147 -0.00737        0
       11|        0 -0.00258 -0.00572 -0.00868  -0.0113  -0.0136  -0.0156  -0.0172  -0.0186  -0.0196  -0.0205  -0.0211  -0.0214  -0.0215  -0.0211    -0.02  -0.0182  -0.0151  -0.0107 -0.00517        0
       10|        0 -0.00219 -0.00488 -0.00744 -0.00978  -0.0118  -0.0136  -0.0151  -0.0163  -0.0173   -0.018  -0.0185  -0.0186  -0.0184  -0.0178  -0.0166  -0.0146  -0.0119 -0.00821 -0.00386        0
        9|        0 -0.00188 -0.00421 -0.00644  -0.0085  -0.0103  -0.0119  -0.0133  -0.0144  -0.0152  -0.0158  -0.0161  -0.0161  -0.0158   -0.015  -0.0138   -0.012 -0.00952 -0.00647   -0.003        0
        8|        0 -0.00164 -0.00366 -0.00562 -0.00743 -0.00907  -0.0105  -0.0117  -0.0127  -0.0134  -0.0139  -0.0141   -0.014  -0.0136  -0.0128  -0.0116 -0.00992 -0.00779 -0.00523  -0.0024        0
        7|        0 -0.00144 -0.00322 -0.00495 -0.00655 -0.00801 -0.00928  -0.0104  -0.0112  -0.0119  -0.0122  -0.0124  -0.0122  -0.0118   -0.011 -0.00985 -0.00835 -0.00649 -0.00432 -0.00197        0
        6|        0 -0.00128 -0.00285 -0.00439 -0.00583 -0.00713 -0.00827 -0.00923 -0.00999  -0.0105  -0.0109  -0.0109  -0.0107  -0.0103 -0.00953 -0.00848 -0.00713  -0.0055 -0.00364 -0.00165        0
        5|        0 -0.00114 -0.00256 -0.00395 -0.00524 -0.00641 -0.00743 -0.00829 -0.00897 -0.00944 -0.00971 -0.00974 -0.00954 -0.00908 -0.00837  -0.0074 -0.00619 -0.00475 -0.00313 -0.00142        0
        4|        0 -0.00104 -0.00233 -0.00359 -0.00477 -0.00583 -0.00676 -0.00754 -0.00815 -0.00857 -0.00879 -0.00879 -0.00858 -0.00814 -0.00747 -0.00657 -0.00547 -0.00418 -0.00275 -0.00124        0
        3|        0-0.000963 -0.00216 -0.00332 -0.00441 -0.00539 -0.00625 -0.00696 -0.00752 -0.00789 -0.00808 -0.00807 -0.00785 -0.00742 -0.00679 -0.00596 -0.00494 -0.00377 -0.00247 -0.00111        0
        2|        0-0.000906 -0.00203 -0.00312 -0.00414 -0.00507 -0.00587 -0.00654 -0.00705  -0.0074 -0.00756 -0.00754 -0.00732  -0.0069  -0.0063 -0.00551 -0.00456 -0.00347 -0.00227 -0.00102        0
        1|        0-0.000853 -0.00191 -0.00294  -0.0039 -0.00478 -0.00554 -0.00616 -0.00665 -0.00697 -0.00712 -0.00709 -0.00687 -0.00647  -0.0059 -0.00516 -0.00426 -0.00324 -0.00212-0.000953        0
        0|        0-0.000642 -0.00146 -0.00225   -0.003 -0.00368 -0.00427 -0.00476 -0.00514 -0.00539 -0.00551 -0.00549 -0.00533 -0.00502 -0.00458   -0.004 -0.00331 -0.00251 -0.00163-0.000726        0
       -1|        0 0.000644  0.00146  0.00226  0.00301   0.0037  0.00429  0.00478  0.00516  0.00542  0.00554  0.00552  0.00536  0.00505   0.0046  0.00402  0.00332  0.00252  0.00164 0.000729        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0911     0.09   0.0612   0.0431   0.0322   0.0249   0.0195   0.0154   0.0121  0.00955  0.00753  0.00597  0.00479  0.00391  0.00312  0.00173 -0.00175  -0.0108  -0.0349  -0.0922   -0.182    0.189
       17|  -0.0567   0.0562   0.0601   0.0487   0.0386   0.0307   0.0245   0.0195   0.0155   0.0122  0.00957  0.00744  0.00577  0.00453  0.00369  0.00311  0.00149 -0.00652  -0.0349   -0.104   -0.197    0.198
       16|  -0.0433    0.043   0.0493    0.043   0.0359   0.0296   0.0242   0.0196   0.0156   0.0123   0.0094   0.0069  0.00469  0.00266 0.000612 -0.00185 -0.00599  -0.0155  -0.0392   -0.089    -0.15    0.149
       15|  -0.0344   0.0342   0.0408    0.037   0.0321   0.0272   0.0226   0.0185   0.0149   0.0116  0.00859  0.00581  0.00312 0.000326 -0.00287 -0.00705  -0.0133   -0.024  -0.0427  -0.0723  -0.0977   0.0968
       14|  -0.0281    0.028    0.034   0.0317   0.0282   0.0244   0.0206   0.0171   0.0137   0.0105  0.00755  0.00461  0.00161 -0.00167 -0.00552  -0.0105  -0.0173  -0.0271   -0.041  -0.0577  -0.0629   0.0626
       13|  -0.0234   0.0233   0.0286   0.0271   0.0245   0.0215   0.0184   0.0153   0.0123  0.00937  0.00644  0.00348 0.000363 -0.00309 -0.00711   -0.012  -0.0183  -0.0264  -0.0361  -0.0454  -0.0432   0.0432
       12|  -0.0196   0.0195   0.0241   0.0231   0.0212   0.0188   0.0162   0.0136   0.0109  0.00815  0.00538  0.00251-0.000555 -0.00393 -0.00778  -0.0123  -0.0176  -0.0238  -0.0305  -0.0358  -0.0318   0.0318
       11|  -0.0165   0.0165   0.0204   0.0197   0.0182   0.0163   0.0141   0.0118  0.00946  0.00698  0.00441  0.00172 -0.00116  -0.0043 -0.00779  -0.0117  -0.0161  -0.0207  -0.0253  -0.0285  -0.0244   0.0245
       10|   -0.014   0.0139   0.0173   0.0167   0.0155    0.014   0.0122   0.0102  0.00812  0.00591  0.00358  0.00112 -0.00151 -0.00433 -0.00738  -0.0107  -0.0142  -0.0177  -0.0209  -0.0229  -0.0193   0.0193
        9|  -0.0118   0.0117   0.0146   0.0142   0.0132   0.0119   0.0104  0.00873   0.0069  0.00494  0.00287 0.000674 -0.00166 -0.00413 -0.00674 -0.00947  -0.0122  -0.0149  -0.0172  -0.0186  -0.0154   0.0155
        8| -0.00989  0.00985   0.0123   0.0119   0.0111   0.0101  0.00881  0.00738   0.0058   0.0041  0.00228 0.000364 -0.00166 -0.00378 -0.00598 -0.00821  -0.0104  -0.0125  -0.0142  -0.0151  -0.0124   0.0125
        7| -0.00826  0.00822   0.0102  0.00999  0.00933  0.00845  0.00739  0.00617  0.00483  0.00337  0.00181 0.000156 -0.00157 -0.00336 -0.00518   -0.007 -0.00874  -0.0103  -0.0116  -0.0122  -0.0101   0.0101
        6| -0.00682  0.00679  0.00847  0.00826  0.00772  0.00699  0.00611   0.0051  0.00397  0.00273  0.00142 2.55e-05 -0.00142 -0.00291  -0.0044 -0.00586 -0.00723 -0.00845 -0.00942  -0.0099 -0.00809  0.00813
        5| -0.00555  0.00552  0.00689  0.00673  0.00629   0.0057  0.00498  0.00414  0.00321  0.00219   0.0011-4.86e-05 -0.00124 -0.00244 -0.00364  -0.0048 -0.00588 -0.00682 -0.00756 -0.00791 -0.00645  0.00647
        4| -0.00441  0.00438  0.00547  0.00535    0.005  0.00453  0.00395  0.00328  0.00253  0.00171 0.000837-8.27e-05 -0.00103 -0.00199 -0.00293 -0.00384 -0.00466 -0.00538 -0.00594 -0.00619 -0.00504  0.00506
        3| -0.00336  0.00335  0.00419  0.00409  0.00382  0.00346  0.00302   0.0025  0.00193  0.00129 0.000619-8.86e-05-0.000815 -0.00155 -0.00226 -0.00294 -0.00356 -0.00409  -0.0045 -0.00469  -0.0038  0.00382
        2|  -0.0024  0.00239  0.00299  0.00293  0.00273  0.00248  0.00216  0.00179  0.00137 0.000919 0.000433-7.56e-05-0.000597 -0.00112 -0.00163 -0.00211 -0.00255 -0.00292  -0.0032 -0.00333 -0.00269   0.0027
        1|  -0.0015  0.00149  0.00187  0.00183  0.00171  0.00155  0.00135  0.00112 0.000861 0.000575 0.000269-5.03e-05-0.000378-0.000705 -0.00102 -0.00132 -0.00159 -0.00183   -0.002 -0.00208 -0.00167  0.00168
        0|-0.000644 0.000642 0.000819 0.000802  0.00075 0.000681 0.000594 0.000494  0.00038 0.000255 0.000121-1.96e-05-0.000164-0.000308-0.000448-0.000581  -0.0007-0.000802-0.000879-0.000913-0.000726 0.000729
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.854   -0.514   -0.115  -0.0103   0.0301   0.0486   0.0553   0.0551   0.0507   0.0438   0.0356   0.0275   0.0232   0.0349   0.0877    0.137    0.334    0.581   -0.126    -6.86        0
       18|        0    -0.19    0.181     0.18    0.146    0.122    0.104   0.0889   0.0752   0.0629   0.0516    0.041   0.0318   0.0253   0.0279   0.0617    0.268    0.704     1.61     2.11   0.0367        0
       17|        0  -0.0681  -0.0243  -0.0151 -0.00282  0.00325  0.00592   0.0069  0.00701  0.00666  0.00602  0.00516  0.00407  0.00256 0.000604 0.000921   0.0269     0.18    0.538    0.595   0.0638        0
       16|        0  -0.0324  -0.0148  -0.0127 -0.00881 -0.00595 -0.00402 -0.00274  -0.0019 -0.00137 -0.00106-0.000979  -0.0012 -0.00172 -0.00288 -0.00671  -0.0139   -0.022  -0.0379   -0.162   -0.314        0
       15|        0  -0.0201 -0.00865 -0.00819 -0.00645 -0.00494 -0.00382   -0.003 -0.00244 -0.00207 -0.00189 -0.00192 -0.00225 -0.00255 -0.00484 -0.00908  -0.0187  -0.0402  -0.0836   -0.148   -0.195        0
