       14|        0  -0.0119 -0.00345 -0.00302 -0.00234 -0.00176 -0.00133 -0.00103-0.000823-0.000701-0.000647-0.000643-0.000747-0.000937 -0.00128 -0.00185  -0.0028 -0.00426 -0.00626 -0.00742  0.00392        0
       13|        0 -0.00833 -0.00206 -0.00191 -0.00158 -0.00128 -0.00103-0.000848-0.000719-0.000641-0.000608-0.000619-0.000702-0.000837 -0.00106 -0.00142 -0.00194 -0.00265  -0.0035 -0.00383  0.00481        0
       12|        0  -0.0062 -0.00131 -0.00126 -0.00109-0.000931-0.000791 -0.00068-0.000601-0.000552-0.000532-0.000551-0.000613-0.000705 -0.00085 -0.00106 -0.00135 -0.00171 -0.00209 -0.00217  0.00434        0
       11|        0 -0.00482-0.000876 -0.00086-0.000773-0.000681-0.000599-0.000532-0.000483-0.000452-0.000441-0.000462-0.000506-0.000566-0.000657-0.000782-0.000942 -0.00113 -0.00132 -0.00131  0.00371        0
       10|        0 -0.00386-0.000607-0.000604-0.000555-0.000501 -0.00045-0.000408-0.000377-0.000357 -0.00035 -0.00037-0.000401-0.000439-0.000496-0.000572-0.000664-0.000767-0.000862-0.000839  0.00314        0
        9|        0 -0.00317-0.000434-0.000434-0.000404-0.000369-0.000336-0.000308-0.000287-0.000273-0.000268-0.000285-0.000306-0.000331-0.000368-0.000415-0.000471 -0.00053-0.000583-0.000561  0.00267        0
        8|        0 -0.00265-0.000319-0.000319-0.000298-0.000273 -0.00025-0.000229-0.000213-0.000202-0.000198-0.000212-0.000226-0.000244-0.000269  -0.0003-0.000336-0.000373-0.000405-0.000388  0.00228        0
        7|        0 -0.00226 -0.00024-0.000239-0.000223-0.000204-0.000185-0.000169-0.000155-0.000146-0.000142-0.000153-0.000163-0.000175-0.000193-0.000216-0.000241-0.000267-0.000288-0.000276  0.00198        0
        6|        0 -0.00195-0.000186-0.000183-0.000169-0.000153-0.000137-0.000122 -0.00011-0.000102-9.77e-05-0.000106-0.000113-0.000123-0.000137-0.000155-0.000174-0.000194 -0.00021-0.000203  0.00173        0
        5|        0 -0.00172-0.000148-0.000144-0.000131-0.000117-0.000102-8.82e-05-7.68e-05-6.86e-05-6.42e-05-7.03e-05-7.56e-05 -8.4e-05 -9.6e-05-0.000111-0.000127-0.000144-0.000157-0.000153  0.00153        0
        4|        0 -0.00153-0.000121-0.000116-0.000104-9.06e-05-7.65e-05-6.33e-05-5.21e-05 -4.4e-05-3.94e-05-4.36e-05-4.79e-05-5.54e-05-6.63e-05-7.97e-05-9.44e-05-0.000109-0.000121 -0.00012  0.00137        0
        3|        0  -0.0014-0.000103-9.75e-05-8.59e-05-7.25e-05-5.86e-05-4.56e-05-3.46e-05-2.64e-05-2.17e-05-2.43e-05 -2.8e-05-3.51e-05-4.53e-05-5.79e-05-7.16e-05 -8.5e-05-9.61e-05-9.73e-05  0.00125        0
        2|        0 -0.00131-9.16e-05-8.51e-05-7.37e-05-6.06e-05-4.69e-05-3.41e-05-2.31e-05-1.49e-05-1.01e-05-1.13e-05-1.46e-05-2.14e-05-3.13e-05-4.34e-05-5.65e-05-6.93e-05-7.99e-05-8.23e-05  0.00117        0
        1|        0 -0.00124-8.15e-05-7.55e-05-6.53e-05-5.34e-05-4.11e-05-2.94e-05-1.94e-05-1.19e-05-7.49e-06-6.21e-06-8.92e-06-1.51e-05-2.43e-05-3.55e-05-4.75e-05-5.92e-05 -6.9e-05-7.16e-05  0.00111        0
        0|        0-0.000111 0.000997 0.000957 0.000889   0.0008  0.00069 0.000562  0.00042 0.000264 9.96e-05-7.34e-05-0.000248-0.000421-0.000589-0.000747-0.000889 -0.00101  -0.0011 -0.00116 -3.2e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

