        8|        0 -0.00162 -0.00435 -0.00731  -0.0103  -0.0133  -0.0163  -0.0193  -0.0226  -0.0261  -0.0299  -0.0343   -0.039  -0.0442  -0.0494  -0.0538  -0.0561  -0.0541  -0.0445  -0.0247        0
        7|        0 -0.00157  -0.0042 -0.00705 -0.00993  -0.0128  -0.0157  -0.0186  -0.0216  -0.0248   -0.028  -0.0315   -0.035  -0.0383  -0.0411  -0.0425  -0.0416   -0.037  -0.0275  -0.0133        0
        6|        0 -0.00154 -0.00406 -0.00681 -0.00958  -0.0123  -0.0151  -0.0178  -0.0205  -0.0233   -0.026  -0.0286   -0.031   -0.033  -0.0342  -0.0339  -0.0315  -0.0263   -0.018 -0.00776        0
        5|        0  -0.0015 -0.00394 -0.00659 -0.00925  -0.0119  -0.0145   -0.017  -0.0194  -0.0218   -0.024   -0.026  -0.0276  -0.0286  -0.0287  -0.0275  -0.0246  -0.0197  -0.0128 -0.00521        0
        4|        0 -0.00147 -0.00384 -0.00639 -0.00895  -0.0115  -0.0139  -0.0162  -0.0184  -0.0204  -0.0222  -0.0237  -0.0247  -0.0251  -0.0245  -0.0229  -0.0199  -0.0155 -0.00985 -0.00392        0
        3|        0 -0.00144 -0.00373  -0.0062 -0.00867  -0.0111  -0.0134  -0.0155  -0.0175  -0.0193  -0.0208  -0.0219  -0.0224  -0.0224  -0.0215  -0.0197  -0.0168  -0.0128 -0.00804 -0.00318        0
        2|        0 -0.00138 -0.00357 -0.00593 -0.00828  -0.0106  -0.0127  -0.0147  -0.0166  -0.0182  -0.0194  -0.0202  -0.0206  -0.0203  -0.0192  -0.0173  -0.0146   -0.011 -0.00688 -0.00272        0
        1|        0 -0.00119 -0.00311  -0.0052 -0.00729 -0.00932  -0.0113  -0.0131  -0.0147  -0.0161  -0.0172  -0.0179  -0.0181  -0.0178  -0.0168  -0.0151  -0.0126 -0.00946 -0.00588 -0.00232        0
        0|        0-0.000608 -0.00173 -0.00297 -0.00422 -0.00546 -0.00666 -0.00782 -0.00889 -0.00984  -0.0106  -0.0112  -0.0114  -0.0113  -0.0108 -0.00972 -0.00816 -0.00612 -0.00376 -0.00143        0
       -1|        0 0.000607  0.00172  0.00296  0.00421  0.00544  0.00664  0.00779  0.00886  0.00981   0.0106   0.0111   0.0114   0.0113   0.0107  0.00968  0.00811  0.00609  0.00374  0.00142        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0154   0.0143   0.0109 -0.00505  -0.0461   -0.134   -0.264    0.264
       17|   -0.048    0.048   0.0617    0.054   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0297    0.032   0.0328   0.0264  0.00849    -0.05   -0.187   -0.356    0.356
       16|  -0.0371   0.0371    0.053   0.0505   0.0456   0.0413   0.0381   0.0357    0.034   0.0333   0.0335   0.0351   0.0384   0.0435   0.0496   0.0521   0.0413  0.00704  -0.0665   -0.218   -0.385    0.385
       15|  -0.0301   0.0301   0.0464   0.0465   0.0434   0.0403   0.0379   0.0362   0.0354   0.0356   0.0371   0.0404   0.0461   0.0544   0.0637   0.0677   0.0533  0.00466  -0.0895   -0.243   -0.386    0.386
       14|  -0.0256   0.0256    0.041   0.0425   0.0406   0.0385   0.0368   0.0358   0.0355   0.0364   0.0387   0.0429   0.0499   0.0598   0.0708   0.0753   0.0581-0.000607   -0.108   -0.253   -0.367    0.367
       13|  -0.0223   0.0223   0.0365   0.0386   0.0376   0.0362   0.0351   0.0345   0.0346   0.0357   0.0381   0.0424   0.0491   0.0585   0.0686   0.0718   0.0527 -0.00682   -0.112   -0.243   -0.331     0.33
       12|  -0.0198   0.0198   0.0327    0.035   0.0345   0.0336   0.0328   0.0325   0.0327   0.0337   0.0357    0.039    0.044   0.0508   0.0577   0.0585   0.0405  -0.0118   -0.104   -0.217   -0.281     0.28
       11|  -0.0176   0.0177   0.0292   0.0315   0.0313   0.0307   0.0302     0.03   0.0301   0.0307   0.0319   0.0339   0.0365   0.0396   0.0418   0.0394   0.0237  -0.0168  -0.0892   -0.179   -0.223    0.222
       10|  -0.0157   0.0158    0.026   0.0282   0.0282   0.0277   0.0273    0.027   0.0269   0.0271   0.0274    0.028   0.0283   0.0281   0.0261     0.02  0.00552  -0.0239  -0.0744   -0.137   -0.162    0.161
        9|   -0.014    0.014   0.0231    0.025    0.025   0.0247   0.0243   0.0239   0.0236   0.0232   0.0228   0.0222   0.0209   0.0184   0.0136  0.00523 -0.00882   -0.031  -0.0636     -0.1   -0.106    0.105
        8|  -0.0123   0.0123   0.0202   0.0219    0.022   0.0217   0.0212   0.0207   0.0202   0.0195   0.0185    0.017   0.0147    0.011  0.00516 -0.00375  -0.0166  -0.0339  -0.0546  -0.0727  -0.0646   0.0639
        7|  -0.0107   0.0107   0.0175    0.019    0.019   0.0187   0.0182   0.0177   0.0169    0.016   0.0146   0.0127  0.00992  0.00586  4.2e-06 -0.00816  -0.0189  -0.0319  -0.0451  -0.0529  -0.0399   0.0395
        6| -0.00909  0.00911   0.0149   0.0161   0.0161   0.0158   0.0154   0.0147   0.0139   0.0128   0.0113  0.00928  0.00643  0.00252 -0.00275  -0.0096   -0.018  -0.0273  -0.0356  -0.0387  -0.0266   0.0264
        5| -0.00756  0.00758   0.0123   0.0134   0.0134   0.0131   0.0126    0.012   0.0112   0.0101  0.00862  0.00664    0.004  0.00054 -0.00389 -0.00932  -0.0156  -0.0221  -0.0273  -0.0284  -0.0188   0.0187
        4| -0.00606  0.00608  0.00989   0.0107   0.0107   0.0104     0.01  0.00948  0.00873  0.00773  0.00641  0.00466   0.0024 -0.00047 -0.00399 -0.00813  -0.0127  -0.0171  -0.0205  -0.0208  -0.0136   0.0135
        3|  -0.0046  0.00461  0.00753  0.00817  0.00815  0.00794  0.00761  0.00715  0.00653   0.0057  0.00461   0.0032   0.0014-0.000825 -0.00348 -0.00649 -0.00968  -0.0127  -0.0149  -0.0149 -0.00966  0.00961
        2| -0.00317  0.00317  0.00523  0.00569  0.00569  0.00554  0.00531  0.00498  0.00453  0.00393  0.00314  0.00211  0.00082-0.000758 -0.00261 -0.00466 -0.00678 -0.00874  -0.0101    -0.01 -0.00647  0.00644
        1| -0.00179   0.0018  0.00304  0.00333  0.00334  0.00327  0.00314  0.00296   0.0027  0.00235  0.00188  0.00127 0.000494-0.000453 -0.00156 -0.00278 -0.00403 -0.00517 -0.00595 -0.00588 -0.00375  0.00373
        0|-0.000607 0.000608  0.00112  0.00124  0.00125  0.00124  0.00121  0.00115  0.00107 0.000953 0.000785 0.000556 0.000259-0.000111-0.000555 -0.00105 -0.00157 -0.00204 -0.00236 -0.00233 -0.00143  0.00142
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0095  -0.0095 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00388 -0.00439 -0.00507 -0.00598 -0.00719 -0.00877  -0.0105  -0.0114 -0.00735  0.00906   0.0493    0.112    0.112
       19|  -0.0095  -0.0095 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00388 -0.00439 -0.00507 -0.00598 -0.00719 -0.00877  -0.0105  -0.0114 -0.00735  0.00906   0.0493    0.112    0.112
       18| -0.00546 -0.00546 -0.00479 -0.00413 -0.00375  -0.0036 -0.00361 -0.00372 -0.00395 -0.00429 -0.00477 -0.00542 -0.00631 -0.00754 -0.00923  -0.0114  -0.0135   -0.014 -0.00685   0.0164   0.0531   0.0531
       17|  -0.0042  -0.0042 -0.00403 -0.00375 -0.00358 -0.00353 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00554  -0.0065 -0.00785 -0.00977  -0.0124  -0.0152   -0.017  -0.0148 -0.00419   0.0123   0.0123
       16| -0.00349 -0.00349 -0.00346 -0.00336 -0.00331 -0.00332 -0.00342  -0.0036 -0.00387 -0.00425 -0.00478 -0.00552 -0.00657  -0.0081  -0.0103  -0.0136  -0.0175  -0.0205  -0.0204  -0.0153 -0.00706 -0.00706
       15| -0.00299 -0.00299 -0.00301 -0.00299   -0.003 -0.00306 -0.00318 -0.00337 -0.00365 -0.00403 -0.00456  -0.0053 -0.00637 -0.00799  -0.0105  -0.0143  -0.0192  -0.0235  -0.0245  -0.0202  -0.0145  -0.0145
       14| -0.00258 -0.00258 -0.00261 -0.00263 -0.00268 -0.00276 -0.00288 -0.00307 -0.00333 -0.00368 -0.00416 -0.00483 -0.00582 -0.00734 -0.00979  -0.0136  -0.0186  -0.0229  -0.0235  -0.0192  -0.0144  -0.0144
       13| -0.00221 -0.00221 -0.00225 -0.00228 -0.00234 -0.00242 -0.00254  -0.0027 -0.00291  -0.0032 -0.00359 -0.00413 -0.00492 -0.00612 -0.00806   -0.011  -0.0149  -0.0181  -0.0179  -0.0136 -0.00954 -0.00954
       12| -0.00187 -0.00187 -0.00191 -0.00194 -0.00199 -0.00206 -0.00215 -0.00228 -0.00244 -0.00264 -0.00291 -0.00327 -0.00378 -0.00453 -0.00568 -0.00741 -0.00955  -0.0111 -0.00996 -0.00593 -0.00272 -0.00272
       11| -0.00155 -0.00155 -0.00158 -0.00161 -0.00165  -0.0017 -0.00176 -0.00183 -0.00193 -0.00204 -0.00218 -0.00235 -0.00258 -0.00287 -0.00328 -0.00382 -0.00433 -0.00422 -0.00239  0.00105  0.00337  0.00337
       10| -0.00124 -0.00124 -0.00126 -0.00129 -0.00131 -0.00134 -0.00136 -0.00139 -0.00142 -0.00145 -0.00147 -0.00147 -0.00145 -0.00139 -0.00126-0.000995-0.000458  0.00071  0.00276  0.00541  0.00696  0.00696
        9|-0.000952-0.000952-0.000971-0.000983 -0.00099-0.000992-0.000987-0.000973-0.000943-0.000893-0.000811-0.000684-0.000489-0.000195 0.000248 0.000908  0.00193  0.00335  0.00513  0.00691  0.00785  0.00785
        8|-0.000686-0.000686  -0.0007-0.000702-0.000694-0.000674 -0.00064-0.000587 -0.00051-0.000399-0.000242-2.41e-05 0.000279   0.0007  0.00128  0.00208  0.00312  0.00437  0.00568  0.00675  0.00726  0.00726
        7|-0.000446-0.000446-0.000455-0.000448-0.000427-0.000388-0.000329-0.000246-0.000131 2.34e-05  0.00023 0.000503 0.000863  0.00133  0.00194  0.00271  0.00362   0.0046  0.00551  0.00615   0.0064   0.0064
        6|-0.000234-0.000234 -0.00024-0.000226-0.000193-0.000139-6.09e-05 4.57e-05 0.000187 0.000371 0.000608 0.000909  0.00129  0.00176  0.00234  0.00302  0.00376  0.00451  0.00515  0.00557   0.0057   0.0057
        5|-5.42e-05-5.42e-05-5.67e-05-3.65e-05 5.54e-06 7.12e-05 0.000164 0.000287 0.000446 0.000649 0.000901  0.00121  0.00159  0.00204  0.00256  0.00315  0.00376  0.00433   0.0048  0.00509  0.00517  0.00517
        4| 9.23e-05 9.23e-05 9.23e-05 0.000117 0.000166 0.000241 0.000344 0.000479  0.00065 0.000862  0.00112  0.00143   0.0018  0.00222  0.00269  0.00319  0.00369  0.00415  0.00451  0.00473  0.00479  0.00479
        3| 0.000204 0.000204 0.000206 0.000234 0.000288 0.000369  0.00048 0.000623 0.000801  0.00102  0.00128  0.00158  0.00193  0.00233  0.00275  0.00319  0.00362    0.004  0.00429  0.00446  0.00451  0.00451
        2| 0.000279 0.000279 0.000282 0.000313 0.000371 0.000457 0.000573 0.000722 0.000905  0.00113  0.00139  0.00169  0.00202  0.00239  0.00278  0.00318  0.00355  0.00388  0.00413  0.00428  0.00432  0.00432
        1| 0.000318 0.000318 0.000323 0.000355 0.000416 0.000505 0.000625 0.000777 0.000965  0.00119  0.00145  0.00175  0.00207  0.00243   0.0028  0.00317  0.00352  0.00382  0.00404  0.00417  0.00421  0.00421
        0| 0.000324 0.000324  0.00033 0.000362 0.000424 0.000515 0.000637 0.000792 0.000982  0.00121  0.00147  0.00177   0.0021  0.00245  0.00281  0.00317  0.00351   0.0038  0.00401  0.00414  0.00418  0.00418
       -1| 0.000324 0.000324  0.00033 0.000362 0.000424 0.000515 0.000637 0.000792 0.000982  0.00121  0.00147  0.00177   0.0021  0.00245  0.00281  0.00317  0.00351   0.0038  0.00401  0.00414  0.00418  0.00418

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       18|        0   -0.038  -0.0358  -0.0259   -0.015 -0.00419  0.00642   0.0166   0.0265   0.0365   0.0467   0.0576   0.0696   0.0836      0.1    0.119    0.135     0.15     0.15    0.101        0
       17|        0  -0.0108  -0.0195   -0.023  -0.0237  -0.0229  -0.0212  -0.0187  -0.0154  -0.0112 -0.00574  0.00165   0.0118   0.0255   0.0429   0.0622   0.0774    0.077   0.0627   0.0335        0
       16|        0 -0.00698  -0.0136  -0.0177  -0.0199  -0.0209  -0.0212  -0.0207  -0.0194  -0.0171  -0.0136 -0.00842-0.000841  0.00982   0.0237   0.0391   0.0513   0.0497   0.0281  0.00311        0
       15|        0 -0.00455 -0.00992   -0.014  -0.0168  -0.0186  -0.0197  -0.0201    -0.02  -0.0192  -0.0177  -0.0153  -0.0116 -0.00642 0.000317  0.00767   0.0126  0.00822 -0.00865  -0.0178        0
       14|        0 -0.00326 -0.00773  -0.0116  -0.0146  -0.0169  -0.0187  -0.0199  -0.0209  -0.0216  -0.0222  -0.0228  -0.0238  -0.0254  -0.0279  -0.0317   -0.037  -0.0422  -0.0447  -0.0349        0
       13|        0 -0.00255  -0.0064    -0.01  -0.0132  -0.0158  -0.0181  -0.0201   -0.022   -0.024  -0.0264  -0.0299   -0.035  -0.0428   -0.054  -0.0675  -0.0796  -0.0837  -0.0747  -0.0486        0
       12|        0 -0.00214 -0.00559 -0.00905  -0.0122  -0.0151  -0.0177  -0.0203  -0.0229  -0.0259  -0.0297   -0.035  -0.0426  -0.0539  -0.0699  -0.0892   -0.106    -0.11  -0.0949  -0.0574        0
       11|        0 -0.00191 -0.00509  -0.0084  -0.0116  -0.0145  -0.0174  -0.0204  -0.0235  -0.0271  -0.0316  -0.0375  -0.0457  -0.0572   -0.073  -0.0924    -0.11   -0.117   -0.102  -0.0603        0
       10|        0 -0.00177 -0.00476 -0.00794  -0.0111  -0.0141  -0.0171  -0.0203  -0.0236  -0.0275  -0.0321  -0.0379  -0.0453   -0.055  -0.0674  -0.0821  -0.0963   -0.103  -0.0921  -0.0554        0
        9|        0 -0.00168 -0.00453  -0.0076  -0.0107  -0.0137  -0.0167  -0.0199  -0.0233   -0.027  -0.0314  -0.0365  -0.0427    -0.05  -0.0584  -0.0673   -0.075  -0.0777  -0.0688  -0.0412        0
        8|        0 -0.00162 -0.00435 -0.00731  -0.0103  -0.0132  -0.0162  -0.0193  -0.0226   -0.026  -0.0299  -0.0342  -0.0389   -0.044  -0.0491  -0.0535  -0.0557  -0.0537  -0.0442  -0.0246        0
        7|        0 -0.00158 -0.00419 -0.00704 -0.00992  -0.0128  -0.0157  -0.0186  -0.0216  -0.0247   -0.028  -0.0314  -0.0348  -0.0381  -0.0409  -0.0423  -0.0413  -0.0367  -0.0274  -0.0133        0
        6|        0 -0.00154 -0.00406  -0.0068 -0.00956  -0.0123   -0.015  -0.0178  -0.0205  -0.0232  -0.0259  -0.0285  -0.0309  -0.0329   -0.034  -0.0337  -0.0313  -0.0261  -0.0179 -0.00772        0
        5|        0  -0.0015 -0.00394 -0.00658 -0.00923  -0.0118  -0.0144  -0.0169  -0.0194  -0.0217  -0.0239  -0.0259  -0.0275  -0.0285  -0.0285  -0.0273  -0.0244  -0.0195  -0.0128 -0.00519        0
        4|        0 -0.00147 -0.00383 -0.00638 -0.00893  -0.0114  -0.0138  -0.0162  -0.0184  -0.0204  -0.0222  -0.0236  -0.0246  -0.0249  -0.0244  -0.0228  -0.0198  -0.0154  -0.0098 -0.00391        0
        3|        0 -0.00144 -0.00372 -0.00619 -0.00865   -0.011  -0.0133  -0.0155  -0.0175  -0.0192  -0.0207  -0.0218  -0.0223  -0.0223  -0.0214  -0.0196  -0.0167  -0.0127 -0.00799 -0.00317        0
        2|        0 -0.00138 -0.00356 -0.00591 -0.00825  -0.0105  -0.0127  -0.0147  -0.0165  -0.0181  -0.0193  -0.0202  -0.0205  -0.0202  -0.0191  -0.0172  -0.0145   -0.011 -0.00684 -0.00271        0
        1|        0 -0.00119  -0.0031 -0.00519 -0.00726 -0.00928  -0.0112   -0.013  -0.0146   -0.016  -0.0171  -0.0178   -0.018  -0.0177  -0.0167   -0.015  -0.0125  -0.0094 -0.00584 -0.00231        0
        0|        0-0.000607 -0.00172 -0.00295  -0.0042 -0.00543 -0.00662 -0.00777 -0.00883 -0.00977  -0.0106  -0.0111  -0.0114  -0.0112  -0.0107 -0.00964 -0.00808 -0.00606 -0.00372 -0.00142        0
       -1|        0 0.000607  0.00172  0.00296  0.00421  0.00544  0.00664  0.00779  0.00886  0.00981   0.0106   0.0111   0.0114   0.0113   0.0107  0.00968  0.00811  0.00609  0.00374  0.00142        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0145   0.0115 -0.00332  -0.0419   -0.126   -0.249    0.264
       17|   -0.048   0.0476   0.0615   0.0539   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0298   0.0321    0.033   0.0268  0.00928   -0.048   -0.182   -0.345    0.356
       16|  -0.0371   0.0369   0.0529   0.0504   0.0455   0.0413    0.038   0.0356    0.034   0.0333   0.0335   0.0351   0.0384   0.0436   0.0498   0.0524   0.0419  0.00796  -0.0651   -0.215    -0.38    0.385
       15|  -0.0301     0.03   0.0463   0.0464   0.0433   0.0402   0.0378   0.0361   0.0353   0.0355    0.037   0.0404   0.0461   0.0544   0.0637   0.0679   0.0538  0.00544  -0.0884   -0.242   -0.384    0.386
       14|  -0.0256   0.0255   0.0409   0.0424   0.0405   0.0384   0.0367   0.0357   0.0354   0.0363   0.0385   0.0428   0.0498   0.0596   0.0706   0.0752    0.058-0.000749   -0.108   -0.253   -0.367    0.367
       13|  -0.0223   0.0222   0.0364   0.0385   0.0375   0.0361    0.035   0.0344   0.0345   0.0356    0.038   0.0422   0.0488   0.0581   0.0681   0.0712   0.0518 -0.00808   -0.113   -0.245   -0.332     0.33
       12|  -0.0198   0.0197   0.0326   0.0349   0.0344   0.0335   0.0327   0.0324   0.0326   0.0336   0.0355   0.0388   0.0437   0.0504   0.0571   0.0576   0.0391  -0.0136   -0.106   -0.219   -0.283     0.28
       11|  -0.0176   0.0176   0.0291   0.0314   0.0312   0.0306   0.0301   0.0298   0.0299   0.0305   0.0317   0.0336   0.0362   0.0391   0.0412   0.0384   0.0223  -0.0186  -0.0911   -0.181   -0.224    0.222
       10|  -0.0157   0.0157    0.026   0.0281   0.0281   0.0276   0.0272   0.0269   0.0268   0.0269   0.0273   0.0277   0.0281   0.0277   0.0255   0.0193  0.00451  -0.0252  -0.0758   -0.139   -0.163    0.161
        9|   -0.014   0.0139    0.023   0.0249    0.025   0.0246   0.0242   0.0238   0.0234   0.0231   0.0227    0.022   0.0206   0.0181   0.0132  0.00473 -0.00945  -0.0317  -0.0642   -0.101   -0.106    0.105
        8|  -0.0123   0.0122   0.0201   0.0219   0.0219   0.0216   0.0211   0.0206   0.0201   0.0193   0.0183   0.0168   0.0145   0.0108  0.00489 -0.00405  -0.0169  -0.0341  -0.0547  -0.0727  -0.0644   0.0639
        7|  -0.0107   0.0106   0.0174   0.0189   0.0189   0.0186   0.0182   0.0176   0.0168   0.0159   0.0145   0.0126  0.00977  0.00569-0.000169 -0.00832   -0.019  -0.0319   -0.045  -0.0527  -0.0397   0.0395
        6| -0.00909  0.00906   0.0148   0.0161   0.0161   0.0158   0.0153   0.0147   0.0138   0.0127   0.0112  0.00917  0.00632   0.0024 -0.00286 -0.00968   -0.018  -0.0272  -0.0355  -0.0385  -0.0264   0.0264
        5| -0.00756  0.00753   0.0123   0.0133   0.0133    0.013   0.0126   0.0119   0.0111     0.01  0.00854  0.00656  0.00392 0.000467 -0.00395 -0.00935  -0.0156   -0.022  -0.0272  -0.0283  -0.0187   0.0187
        4| -0.00606  0.00604  0.00985   0.0107   0.0107   0.0104  0.00999  0.00943  0.00868  0.00768  0.00635   0.0046  0.00234-0.000516 -0.00403 -0.00814  -0.0127  -0.0171  -0.0204  -0.0207  -0.0135   0.0135
        3|  -0.0046  0.00458   0.0075  0.00814  0.00812   0.0079  0.00757  0.00711  0.00649  0.00566  0.00457  0.00316  0.00136-0.000854  -0.0035 -0.00649 -0.00966  -0.0127  -0.0148  -0.0148 -0.00958  0.00961
        2| -0.00317  0.00316  0.00521  0.00567  0.00567  0.00552  0.00528  0.00496  0.00451   0.0039  0.00311  0.00209 0.000796-0.000775 -0.00261 -0.00466 -0.00677 -0.00871  -0.0101 -0.00999 -0.00642  0.00644
        1| -0.00179  0.00179  0.00303  0.00332  0.00333  0.00325  0.00313  0.00294  0.00269  0.00234  0.00187  0.00125 0.000481-0.000463 -0.00156 -0.00278 -0.00402 -0.00515 -0.00593 -0.00585 -0.00372  0.00373
        0|-0.000607 0.000606  0.00112  0.00124  0.00125  0.00123   0.0012  0.00115  0.00107 0.000948 0.000779  0.00055 0.000253-0.000116-0.000558 -0.00105 -0.00157 -0.00203 -0.00235 -0.00232 -0.00142  0.00142
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201   -0.119  -0.0886  -0.0722  -0.0628  -0.0566  -0.0536  -0.0536  -0.0567   -0.063  -0.0706  -0.0622-0.000468    0.277    0.575    0.797    -1.06    -12.1        0
       18|        0   -0.212    0.152    0.125    0.091   0.0691   0.0583   0.0417   0.0328   0.0231    0.012 -0.00207  -0.0209  -0.0436  -0.0539 -0.00617    0.208     1.12     2.41     2.58    -1.86        0
       17|        0  -0.0374 -0.00624  -0.0111 -0.00256   0.0021  0.00416  0.00435  0.00247-0.000375 -0.00567  -0.0118   -0.027  -0.0511  -0.0713  -0.0505   0.0609    0.343     1.07     1.54    0.502        0
       16|        0  -0.0186 -0.00487  -0.0057 -0.00381 -0.00194-0.000746-0.000183-0.000304 -0.00148 -0.00462  -0.0116  -0.0211  -0.0354   -0.055  -0.0217    0.134    0.371    0.666    0.919    0.373        0
       15|        0  -0.0106 -0.00283 -0.00382 -0.00285 -0.00165 -0.00077-0.000244-0.000157-0.000829 -0.00308 -0.00868  -0.0204  -0.0369  -0.0356   0.0321    0.282    0.684     1.03     0.74    0.172        0
       14|        0 -0.00745 -0.00224 -0.00292 -0.00233 -0.00151-0.000845-0.000434-0.000385   -0.001 -0.00302 -0.00807  -0.0188  -0.0349  -0.0334   0.0664    0.375    0.805    0.953    0.493  0.00277        0
       13|        0 -0.00591 -0.00197 -0.00247 -0.00211 -0.00157 -0.00112-0.000878-0.000964 -0.00167 -0.00366  -0.0084  -0.0185  -0.0352  -0.0428   0.0205    0.235    0.568     0.65    0.183   -0.209        0
       12|        0 -0.00508 -0.00182 -0.00222 -0.00203  -0.0017 -0.00145 -0.00138 -0.00161 -0.00241 -0.00434 -0.00863  -0.0177  -0.0344  -0.0537   -0.044   0.0451    0.243     0.25   -0.149   -0.395        0
