       13|        0    -0.01 -0.00367 -0.00391 -0.00353  -0.0031 -0.00273 -0.00245 -0.00227 -0.00219 -0.00223 -0.00244 -0.00276 -0.00373 -0.00567 -0.00904  -0.0153  -0.0263  -0.0409  -0.0453  -0.0318        0
       12|        0 -0.00796 -0.00263 -0.00285 -0.00266 -0.00242 -0.00221 -0.00205 -0.00195 -0.00193   -0.002 -0.00219 -0.00239 -0.00338 -0.00462 -0.00669  -0.0101   -0.015  -0.0205  -0.0198-0.000988        0
       11|        0 -0.00652 -0.00193 -0.00212 -0.00202 -0.00188 -0.00176 -0.00167 -0.00162 -0.00162 -0.00169 -0.00185 -0.00208 -0.00275 -0.00356 -0.00478 -0.00656 -0.00888  -0.0111  -0.0102  0.00484        0
       10|        0 -0.00545 -0.00145  -0.0016 -0.00155 -0.00146 -0.00138 -0.00133  -0.0013 -0.00131 -0.00136 -0.00148 -0.00171 -0.00213 -0.00264 -0.00336 -0.00431 -0.00545 -0.00639 -0.00567  0.00536        0
        9|        0 -0.00463 -0.00111 -0.00122 -0.00119 -0.00113 -0.00108 -0.00103 -0.00101 -0.00102 -0.00106 -0.00111 -0.00135 -0.00159 -0.00191 -0.00234 -0.00287 -0.00346  -0.0039 -0.00339  0.00485        0
        8|        0 -0.00399-0.000865-0.000944-0.000918-0.000873-0.000829-0.000793-0.000771-0.000769 -0.00079-0.000826 -0.00101 -0.00116 -0.00136 -0.00162 -0.00193 -0.00226 -0.00249 -0.00214   0.0042        0
        7|        0 -0.00348-0.000684-0.000739-0.000715-0.000675-0.000634-0.000599-0.000574-0.000563-0.000571-0.000601-0.000722 -0.00082-0.000955 -0.00112 -0.00132 -0.00152 -0.00165 -0.00143  0.00361        0
        6|        0 -0.00307-0.000552-0.000588-0.000562-0.000524-0.000483-0.000446-0.000417-0.000399-0.000397 -0.00042-0.000499-0.000568-0.000663-0.000782-0.000918 -0.00105 -0.00114-0.000996  0.00312        0
        5|        0 -0.00275-0.000455-0.000477-0.000449 -0.00041-0.000369-0.000329-0.000296-0.000273-0.000263 -0.00028-0.000332-0.000383-0.000455-0.000546-0.000649-0.000752-0.000819-0.000728  0.00273        0
        4|        0  -0.0025-0.000385-0.000396-0.000366-0.000327-0.000284-0.000242-0.000206-0.000178-0.000164-0.000175 -0.00021-0.000251 -0.00031-0.000386 -0.00047-0.000554-0.000612-0.000556  0.00242        0
        3|        0 -0.00231-0.000336-0.000339-0.000308-0.000267-0.000223 -0.00018-0.000141-0.000112-9.44e-05  -0.0001-0.000125-0.000159-0.000212-0.000278-0.000352-0.000426-0.000479-0.000447  0.00219        0
        2|        0 -0.00217-0.000299-0.000298-0.000268-0.000228-0.000185-0.000142-0.000103-7.31e-05-5.48e-05-5.51e-05 -7.2e-05-0.000103-0.000151-0.000211-0.000278-0.000345-0.000395-0.000376  0.00202        0
        1|        0 -0.00201-0.000247 -0.00025-0.000226-0.000195 -0.00016-0.000126-9.57e-05-7.17e-05-5.71e-05-5.18e-05   -6e-05-8.63e-05-0.000126-0.000177-0.000234-0.000289 -0.00033-0.000314  0.00189        0
        0|        0-0.000159  0.00155  0.00154  0.00145  0.00133  0.00118    0.001 0.000785 0.000541 0.000269-3.57e-05-0.000362-0.000696 -0.00104 -0.00137 -0.00168 -0.00195 -0.00216 -0.00221 -0.00012        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

