        8|        0 -0.00158 -0.00404 -0.00658 -0.00905  -0.0114  -0.0137  -0.0158  -0.0178  -0.0197  -0.0215  -0.0232  -0.0246  -0.0257  -0.0261  -0.0256  -0.0236  -0.0196  -0.0136 -0.00601        0
        7|        0 -0.00145  -0.0037 -0.00603  -0.0083  -0.0105  -0.0125  -0.0145  -0.0163  -0.0179  -0.0194  -0.0206  -0.0215   -0.022  -0.0218  -0.0208  -0.0185  -0.0149 -0.00995 -0.00424        0
        6|        0 -0.00134 -0.00341 -0.00556 -0.00766 -0.00965  -0.0115  -0.0133  -0.0148  -0.0162  -0.0174  -0.0183  -0.0189  -0.0189  -0.0184  -0.0171  -0.0149  -0.0117 -0.00765  -0.0032        0
        5|        0 -0.00125 -0.00317 -0.00517  -0.0071 -0.00894  -0.0107  -0.0122  -0.0136  -0.0148  -0.0157  -0.0164  -0.0167  -0.0165  -0.0158  -0.0144  -0.0123 -0.00953 -0.00613 -0.00253        0
        4|        0 -0.00118 -0.00297 -0.00484 -0.00665 -0.00836 -0.00994  -0.0114  -0.0126  -0.0136  -0.0144  -0.0148  -0.0149  -0.0146  -0.0137  -0.0124  -0.0105 -0.00799 -0.00509 -0.00209        0
        3|        0 -0.00112 -0.00282 -0.00459 -0.00629 -0.00789 -0.00936  -0.0107  -0.0118  -0.0127  -0.0133  -0.0136  -0.0136  -0.0131  -0.0123  -0.0109 -0.00915 -0.00693 -0.00439 -0.00179        0
        2|        0 -0.00106 -0.00268 -0.00436 -0.00597 -0.00749 -0.00887  -0.0101  -0.0111  -0.0119  -0.0124  -0.0126  -0.0125  -0.0121  -0.0112 -0.00989 -0.00822 -0.00619  -0.0039 -0.00159        0
        1|        0-0.000951 -0.00241 -0.00394 -0.00541 -0.00678 -0.00804 -0.00915  -0.0101  -0.0108  -0.0112  -0.0114  -0.0113  -0.0108    -0.01 -0.00883 -0.00731 -0.00548 -0.00344 -0.00139        0
        0|        0-0.000525 -0.00143 -0.00239 -0.00333 -0.00421 -0.00503 -0.00576 -0.00639 -0.00688 -0.00723 -0.00739 -0.00735 -0.00708 -0.00657 -0.00581 -0.00481  -0.0036 -0.00223-0.000865        0
       -1|        0 0.000526  0.00143  0.00239  0.00332  0.00421  0.00502  0.00575  0.00638  0.00687  0.00721  0.00737  0.00732  0.00706  0.00655  0.00579  0.00479  0.00358  0.00222 0.000863        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155   0.0151   0.0153   0.0153   0.0147  0.00166  -0.0443   -0.138   -0.272    0.272
       17|  -0.0494   0.0494   0.0615   0.0531   0.0451   0.0391   0.0347   0.0313   0.0285   0.0264   0.0248   0.0238   0.0236   0.0248   0.0281   0.0336   0.0388    0.032  -0.0414   -0.193   -0.364    0.364
       16|  -0.0383   0.0383   0.0519   0.0483    0.043   0.0385   0.0347   0.0317   0.0293   0.0275   0.0263    0.026   0.0272   0.0307   0.0376   0.0476   0.0548   0.0382  -0.0451   -0.212   -0.374    0.374
       15|  -0.0309   0.0309   0.0445   0.0432   0.0396    0.036   0.0329   0.0303   0.0282   0.0266   0.0257   0.0258   0.0275   0.0314   0.0386   0.0479   0.0514   0.0284  -0.0506     -0.2   -0.339    0.338
       14|  -0.0258   0.0257   0.0384   0.0383   0.0358   0.0331   0.0305   0.0283   0.0264   0.0249   0.0241   0.0239   0.0249   0.0273   0.0315    0.036   0.0345   0.0123  -0.0512   -0.168   -0.277    0.276
       13|  -0.0219   0.0219   0.0333   0.0338   0.0321     0.03   0.0279   0.0259   0.0242   0.0227   0.0216   0.0209   0.0206   0.0209   0.0212   0.0201   0.0137 -0.00605  -0.0511    -0.13   -0.204    0.202
       12|  -0.0189   0.0189    0.029   0.0297   0.0285   0.0268    0.025   0.0233   0.0216   0.0201   0.0186   0.0173   0.0159   0.0142   0.0116  0.00662 -0.00306  -0.0211  -0.0521  -0.0979   -0.133    0.131
       11|  -0.0163   0.0163   0.0252    0.026   0.0251   0.0237   0.0222   0.0206    0.019   0.0174   0.0156   0.0138   0.0115  0.00859  0.00429  -0.0024  -0.0129  -0.0287  -0.0503  -0.0745  -0.0806   0.0795
       10|  -0.0141   0.0141   0.0219   0.0227   0.0219   0.0208   0.0195    0.018   0.0164   0.0147   0.0128   0.0106  0.00785  0.00429-0.000586 -0.00745   -0.017  -0.0297  -0.0445  -0.0566  -0.0496   0.0491
        9|  -0.0122   0.0122   0.0189   0.0196    0.019    0.018   0.0168   0.0155    0.014   0.0122   0.0102  0.00789  0.00499  0.00132 -0.00346 -0.00968  -0.0176  -0.0271  -0.0369  -0.0429  -0.0331   0.0328
        8|  -0.0105   0.0105   0.0162   0.0168   0.0163   0.0155   0.0144   0.0132   0.0117     0.01  0.00808  0.00574  0.00292-0.000562 -0.00487  -0.0101  -0.0164  -0.0233  -0.0297  -0.0326  -0.0237   0.0235
        7| -0.00887  0.00888   0.0137   0.0143   0.0138   0.0131   0.0122    0.011  0.00969  0.00812  0.00628  0.00409  0.00149 -0.00161 -0.00531  -0.0096  -0.0144  -0.0193  -0.0236  -0.0251  -0.0177   0.0176
        6| -0.00742  0.00742   0.0115   0.0119   0.0116   0.0109   0.0101  0.00909  0.00789  0.00648  0.00481  0.00286 0.000578 -0.00208 -0.00514 -0.00855  -0.0122  -0.0157  -0.0186  -0.0194  -0.0135   0.0134
        5| -0.00608  0.00608  0.00941  0.00979  0.00947  0.00893  0.00822  0.00735  0.00631  0.00508  0.00364  0.00197 3.79e-05 -0.00216 -0.00462 -0.00726 -0.00998  -0.0125  -0.0145  -0.0149  -0.0103   0.0102
        4| -0.00483  0.00483  0.00749  0.00779  0.00753  0.00709   0.0065  0.00578  0.00492   0.0039  0.00271  0.00133-0.000234 -0.00198  -0.0039 -0.00591 -0.00791 -0.00975  -0.0111  -0.0113 -0.00772  0.00769
        3| -0.00365  0.00366  0.00569  0.00592  0.00573  0.00538  0.00492  0.00436  0.00368  0.00288  0.00195 0.000884 -0.00032 -0.00165 -0.00308 -0.00455 -0.00599 -0.00728 -0.00824 -0.00832 -0.00564  0.00561
        2| -0.00254  0.00254  0.00399  0.00416  0.00402  0.00378  0.00346  0.00305  0.00257    0.002  0.00133 0.000571-0.000282 -0.00122 -0.00221 -0.00322  -0.0042 -0.00507 -0.00569 -0.00573 -0.00385  0.00383
        1| -0.00148  0.00148  0.00237  0.00248   0.0024  0.00226  0.00207  0.00184  0.00155  0.00121 0.000806 0.000346-0.000169-0.000734 -0.00133 -0.00194 -0.00252 -0.00304 -0.00341 -0.00341 -0.00226  0.00225
        0|-0.000526 0.000525 0.000907 0.000961 0.000935 0.000885 0.000818 0.000732 0.000625 0.000496 0.000341 0.000162-4.11e-05-0.000268-0.000511 -0.00076   -0.001 -0.00121 -0.00137 -0.00136-0.000866 0.000863
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00918 -0.00918 -0.00376 -0.00282  -0.0027 -0.00279 -0.00296 -0.00321 -0.00352 -0.00392 -0.00442 -0.00508 -0.00596 -0.00719 -0.00901  -0.0116  -0.0146  -0.0145  -0.0014    0.039    0.104    0.104
       19| -0.00918 -0.00918 -0.00376 -0.00282  -0.0027 -0.00279 -0.00296 -0.00321 -0.00352 -0.00392 -0.00442 -0.00508 -0.00596 -0.00719 -0.00901  -0.0116  -0.0146  -0.0145  -0.0014    0.039    0.104    0.104
       18| -0.00517 -0.00517 -0.00454 -0.00396 -0.00364 -0.00353 -0.00357  -0.0037 -0.00393 -0.00426 -0.00471 -0.00531 -0.00613 -0.00731  -0.0091  -0.0119  -0.0161  -0.0212   -0.019   0.0034   0.0425   0.0425
       17| -0.00388 -0.00388 -0.00374 -0.00351 -0.00338 -0.00336 -0.00343 -0.00358 -0.00382 -0.00414 -0.00457 -0.00515 -0.00595  -0.0071  -0.0089  -0.0118  -0.0166   -0.023  -0.0267   -0.017  0.00238  0.00238
       16| -0.00315 -0.00315 -0.00314 -0.00307 -0.00304 -0.00307 -0.00316 -0.00332 -0.00354 -0.00384 -0.00424 -0.00477  -0.0055 -0.00656 -0.00819  -0.0109  -0.0153  -0.0214  -0.0255  -0.0197 -0.00889 -0.00889
       15| -0.00265 -0.00265 -0.00268 -0.00268  -0.0027 -0.00275 -0.00285 -0.00299 -0.00318 -0.00344 -0.00377  -0.0042 -0.00478 -0.00558 -0.00677 -0.00864  -0.0116  -0.0153  -0.0172  -0.0127 -0.00606 -0.00606
       14| -0.00227 -0.00227  -0.0023 -0.00233 -0.00237 -0.00243 -0.00251 -0.00263 -0.00278 -0.00297 -0.00321  -0.0035 -0.00386 -0.00433 -0.00494 -0.00579 -0.00693 -0.00801 -0.00745 -0.00334  0.00111  0.00111
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00217 -0.00225 -0.00235 -0.00247  -0.0026 -0.00275  -0.0029 -0.00304 -0.00315 -0.00318 -0.00301 -0.00226-0.000302  0.00333  0.00643  0.00643
       12| -0.00165 -0.00165 -0.00169 -0.00172 -0.00175 -0.00179 -0.00183 -0.00188 -0.00193 -0.00198 -0.00201 -0.00203 -0.00199 -0.00189 -0.00165 -0.00119 -0.00035  0.00106  0.00319  0.00589   0.0079   0.0079
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00153 -0.00151 -0.00147 -0.00138 -0.00122-0.000953-0.000527 0.000144  0.00114  0.00251  0.00419  0.00588    0.007    0.007
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00122 -0.00121 -0.00119 -0.00116 -0.00109-0.000992-0.000833-0.000596 -0.00025 0.000248  0.00094  0.00185  0.00296  0.00413  0.00512  0.00568  0.00568
        9|-0.000956-0.000956-0.000975-0.000983-0.000982 -0.00097-0.000945-0.000902-0.000836-0.000737-0.000595-0.000395-0.000121  0.00025 0.000744  0.00137  0.00213  0.00296  0.00376  0.00436  0.00464  0.00464
        8| -0.00077 -0.00077-0.000785-0.000786-0.000776-0.000752-0.000711-0.000649 -0.00056-0.000438-0.000273-5.53e-05 0.000229 0.000591  0.00104  0.00158  0.00218   0.0028  0.00335  0.00374  0.00389  0.00389
        7|-0.000607-0.000607-0.000618-0.000614-0.000596-0.000562-0.000509-0.000434-0.000331-0.000196-2.06e-05 0.000201 0.000478 0.000814  0.00121  0.00166  0.00213   0.0026  0.00299  0.00325  0.00334  0.00334
        6|-0.000467-0.000467-0.000475-0.000467-0.000443-0.000402 -0.00034-0.000256-0.000145-3.33e-06 0.000174 0.000391 0.000651 0.000955   0.0013  0.00167  0.00205   0.0024  0.00269  0.00287  0.00293  0.00293
        5|-0.000351-0.000351-0.000357-0.000345-0.000316 -0.00027-0.000203-0.000113 2.38e-06 0.000146  0.00032 0.000528  0.00077  0.00104  0.00134  0.00165  0.00196  0.00224  0.00245  0.00259  0.00263  0.00263
        4|-0.000258-0.000258-0.000262-0.000248-0.000216-0.000165-9.42e-05-1.25e-06 0.000116 0.000259 0.000428 0.000626 0.000849   0.0011  0.00136  0.00162  0.00188   0.0021  0.00227  0.00238  0.00241  0.00241
        3|-0.000189-0.000189-0.000191-0.000175 -0.00014 -8.7e-05-1.35e-05 8.15e-05 0.000199  0.00034 0.000505 0.000693 0.000902  0.00113  0.00136  0.00159  0.00181    0.002  0.00214  0.00223  0.00225  0.00225
        2|-0.000143-0.000143-0.000143-0.000126-8.96e-05-3.43e-05 4.12e-05 0.000138 0.000256 0.000396 0.000557 0.000738 0.000936  0.00115  0.00136  0.00157  0.00176  0.00193  0.00205  0.00212  0.00214  0.00214
        1| -0.00012 -0.00012 -0.00012-0.000101-6.32e-05-6.21e-06  7.1e-05 0.000169 0.000288 0.000428 0.000587 0.000765 0.000956  0.00116  0.00136  0.00156  0.00174  0.00189    0.002  0.00207  0.00209  0.00209
        0|-0.000118-0.000118-0.000118-9.88e-05-6.03e-05 -1.9e-06 7.69e-05 0.000176 0.000297 0.000438 0.000598 0.000776 0.000966  0.00117  0.00136  0.00156  0.00173  0.00188  0.00199  0.00205  0.00207  0.00207
       -1|-0.000118-0.000118-0.000118-9.88e-05-6.03e-05 -1.9e-06 7.69e-05 0.000176 0.000297 0.000438 0.000598 0.000776 0.000966  0.00117  0.00136  0.00156  0.00173  0.00188  0.00199  0.00205  0.00207  0.00207

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       18|        0  -0.0371  -0.0355  -0.0266  -0.0168  -0.0073  0.00174   0.0102   0.0182   0.0257   0.0331   0.0405   0.0486   0.0581   0.0706   0.0885    0.112    0.145    0.153    0.103        0
       17|        0  -0.0111  -0.0206  -0.0253  -0.0274   -0.028   -0.028  -0.0276  -0.0269  -0.0258  -0.0244  -0.0222  -0.0187   -0.013 -0.00389  0.00968   0.0253   0.0322   0.0319   0.0153        0
       16|        0 -0.00743  -0.0149    -0.02  -0.0234  -0.0259  -0.0277  -0.0291  -0.0302  -0.0311  -0.0317  -0.0319  -0.0317  -0.0311  -0.0304  -0.0306  -0.0344  -0.0437  -0.0467  -0.0328        0
       15|        0 -0.00511  -0.0112  -0.0161  -0.0199  -0.0229  -0.0253  -0.0273  -0.0291  -0.0308  -0.0325  -0.0345  -0.0371  -0.0413  -0.0486  -0.0608  -0.0778  -0.0935  -0.0924  -0.0598        0
       14|        0 -0.00383 -0.00891  -0.0134  -0.0172  -0.0203   -0.023  -0.0254  -0.0277    -0.03  -0.0325  -0.0355  -0.0398  -0.0463  -0.0567  -0.0727  -0.0934   -0.111    -0.11  -0.0725        0
       13|        0 -0.00305 -0.00739  -0.0115  -0.0151  -0.0182  -0.0211  -0.0237  -0.0262  -0.0288  -0.0317  -0.0353    -0.04  -0.0466  -0.0562  -0.0696  -0.0862   -0.101   -0.102  -0.0698        0
       12|        0 -0.00255 -0.00632    -0.01  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0273  -0.0303  -0.0339  -0.0382  -0.0439  -0.0511    -0.06  -0.0697  -0.0772  -0.0752   -0.052        0
       11|        0  -0.0022 -0.00554 -0.00889   -0.012   -0.015  -0.0177  -0.0204  -0.0229  -0.0256  -0.0284  -0.0316  -0.0353  -0.0395  -0.0443  -0.0493  -0.0533  -0.0542  -0.0484  -0.0307        0
       10|        0 -0.00195 -0.00493 -0.00798  -0.0109  -0.0137  -0.0163  -0.0188  -0.0212  -0.0237  -0.0262  -0.0289  -0.0317  -0.0346  -0.0374  -0.0396  -0.0401  -0.0376    -0.03  -0.0164        0
        9|        0 -0.00175 -0.00444 -0.00722 -0.00991  -0.0125  -0.0149  -0.0172  -0.0195  -0.0217  -0.0238   -0.026   -0.028  -0.0298  -0.0312  -0.0317  -0.0304  -0.0266  -0.0194 -0.00932        0
        8|        0 -0.00159 -0.00404 -0.00658 -0.00905  -0.0114  -0.0137  -0.0158  -0.0178  -0.0197  -0.0215  -0.0231  -0.0245  -0.0256   -0.026  -0.0254  -0.0234  -0.0195  -0.0135 -0.00597        0
        7|        0 -0.00145  -0.0037 -0.00603  -0.0083  -0.0105  -0.0125  -0.0144  -0.0162  -0.0179  -0.0193  -0.0205  -0.0214  -0.0219  -0.0217  -0.0206  -0.0184  -0.0148 -0.00988 -0.00422        0
        6|        0 -0.00134 -0.00341 -0.00556 -0.00764 -0.00964  -0.0115  -0.0132  -0.0148  -0.0162  -0.0174  -0.0182  -0.0188  -0.0188  -0.0183   -0.017  -0.0148  -0.0117 -0.00761 -0.00318        0
        5|        0 -0.00125 -0.00317 -0.00516 -0.00709 -0.00893  -0.0106  -0.0122  -0.0136  -0.0148  -0.0157  -0.0163  -0.0166  -0.0164  -0.0157  -0.0143  -0.0123 -0.00947 -0.00609 -0.00252        0
        4|        0 -0.00118 -0.00297 -0.00483 -0.00664 -0.00834 -0.00991  -0.0113  -0.0126  -0.0136  -0.0143  -0.0148  -0.0148  -0.0145  -0.0137  -0.0123  -0.0104 -0.00795 -0.00506 -0.00208        0
        3|        0 -0.00112 -0.00282 -0.00458 -0.00628 -0.00787 -0.00934  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122  -0.0109  -0.0091 -0.00689 -0.00436 -0.00178        0
        2|        0 -0.00106 -0.00268 -0.00435 -0.00596 -0.00747 -0.00884  -0.0101  -0.0111  -0.0119  -0.0124  -0.0126  -0.0125   -0.012  -0.0111 -0.00984 -0.00818 -0.00616 -0.00388 -0.00158        0
        1|        0-0.000951 -0.00241 -0.00393 -0.00539 -0.00676 -0.00801 -0.00911    -0.01  -0.0107  -0.0112  -0.0114  -0.0112  -0.0108 -0.00996 -0.00879 -0.00727 -0.00545 -0.00343 -0.00139        0
        0|        0-0.000525 -0.00143 -0.00238 -0.00331 -0.00419 -0.00501 -0.00573 -0.00635 -0.00684 -0.00718 -0.00734  -0.0073 -0.00703 -0.00652 -0.00576 -0.00477 -0.00357 -0.00221-0.000861        0
       -1|        0 0.000526  0.00143  0.00239  0.00332  0.00421  0.00502  0.00575  0.00638  0.00687  0.00721  0.00737  0.00732  0.00706  0.00655  0.00579  0.00479  0.00358  0.00222 0.000863        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0152   0.0153   0.0154   0.0151  0.00341  -0.0397   -0.129   -0.256    0.272
       17|  -0.0494   0.0491   0.0612   0.0529    0.045   0.0391   0.0347   0.0312   0.0285   0.0264   0.0248   0.0238   0.0236   0.0248   0.0281   0.0336   0.0389   0.0325  -0.0394   -0.188   -0.354    0.364
       16|  -0.0383   0.0381   0.0518   0.0482    0.043   0.0384   0.0347   0.0316   0.0292   0.0274   0.0262   0.0259   0.0271   0.0305   0.0374   0.0474   0.0545   0.0378  -0.0454   -0.212   -0.371    0.374
       15|  -0.0309   0.0307   0.0444   0.0431   0.0395    0.036   0.0329   0.0302   0.0281   0.0265   0.0256   0.0257   0.0273   0.0312   0.0382   0.0473   0.0504   0.0268  -0.0528   -0.201    -0.34    0.338
       14|  -0.0258   0.0256   0.0383   0.0382   0.0357    0.033   0.0305   0.0282   0.0263   0.0248   0.0239   0.0237   0.0246    0.027    0.031   0.0352   0.0333   0.0104  -0.0537    -0.17   -0.279    0.276
       13|  -0.0219   0.0218   0.0332   0.0337    0.032   0.0299   0.0278   0.0258    0.024   0.0226   0.0214   0.0207   0.0204   0.0206   0.0207   0.0194   0.0127 -0.00756   -0.053   -0.132   -0.205    0.202
       12|  -0.0189   0.0188   0.0289   0.0296   0.0284   0.0267    0.025   0.0232   0.0215     0.02   0.0185   0.0171   0.0157   0.0139   0.0112   0.0061 -0.00375  -0.0219   -0.053  -0.0986   -0.133    0.131
       11|  -0.0163   0.0163   0.0251   0.0259    0.025   0.0236   0.0221   0.0205   0.0189   0.0172   0.0155   0.0136   0.0113  0.00834  0.00399 -0.00275  -0.0133  -0.0291  -0.0506  -0.0745  -0.0803   0.0795
       10|  -0.0141   0.0141   0.0218   0.0226   0.0218   0.0207   0.0194   0.0179   0.0163   0.0146   0.0127   0.0104  0.00768  0.00411-0.000788 -0.00766  -0.0172  -0.0298  -0.0445  -0.0564  -0.0493   0.0491
        9|  -0.0122   0.0121   0.0188   0.0195   0.0189    0.018   0.0168   0.0154   0.0139   0.0121   0.0101  0.00777  0.00487  0.00119 -0.00359 -0.00979  -0.0177  -0.0271  -0.0368  -0.0427  -0.0328   0.0328
        8|  -0.0105   0.0104   0.0161   0.0168   0.0163   0.0154   0.0143   0.0131   0.0116  0.00996  0.00799  0.00566  0.00283-0.000651 -0.00495  -0.0102  -0.0164  -0.0232  -0.0296  -0.0325  -0.0235   0.0235
        7| -0.00887  0.00883   0.0137   0.0142   0.0138    0.013   0.0121    0.011  0.00963  0.00806  0.00621  0.00403  0.00143 -0.00167 -0.00535 -0.00962  -0.0144  -0.0193  -0.0235   -0.025  -0.0175   0.0176
        6| -0.00742  0.00739   0.0114   0.0119   0.0115   0.0109   0.0101  0.00904  0.00784  0.00643  0.00476  0.00281 0.000533 -0.00212 -0.00516 -0.00855  -0.0122  -0.0157  -0.0185  -0.0193  -0.0133   0.0134
        5| -0.00608  0.00605  0.00938  0.00976  0.00944  0.00889  0.00818  0.00731  0.00627  0.00504   0.0036  0.00193  6.9e-06 -0.00218 -0.00463 -0.00726 -0.00996  -0.0125  -0.0145  -0.0149  -0.0102   0.0102
        4| -0.00483  0.00481  0.00746  0.00777  0.00751  0.00706  0.00648  0.00575  0.00489  0.00387  0.00268  0.00131-0.000255   -0.002  -0.0039  -0.0059 -0.00789 -0.00972  -0.0111  -0.0113 -0.00767  0.00769
        3| -0.00365  0.00364  0.00567   0.0059  0.00571  0.00536   0.0049  0.00434  0.00366  0.00286  0.00193 0.000866-0.000334 -0.00166 -0.00308 -0.00454 -0.00597 -0.00726  -0.0082 -0.00828  -0.0056  0.00561
        2| -0.00254  0.00253  0.00397  0.00415  0.00401  0.00376  0.00344  0.00304  0.00256  0.00198  0.00132  0.00056-0.000291 -0.00122 -0.00221 -0.00322 -0.00419 -0.00505 -0.00567  -0.0057 -0.00382  0.00383
        1| -0.00148  0.00147  0.00236  0.00248   0.0024  0.00226  0.00207  0.00183  0.00154   0.0012 0.000798 0.000339-0.000175-0.000737 -0.00133 -0.00194 -0.00252 -0.00303 -0.00339  -0.0034 -0.00224  0.00225
        0|-0.000526 0.000525 0.000906  0.00096 0.000934 0.000884 0.000816  0.00073 0.000623 0.000493 0.000339 0.000159-4.36e-05 -0.00027-0.000512 -0.00076-0.000999 -0.00121 -0.00136 -0.00136-0.000861 0.000863
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.942   -0.526   -0.196   -0.114  -0.0833  -0.0668  -0.0567  -0.0499  -0.0455  -0.0438  -0.0456  -0.0527  -0.0692  -0.0852  -0.0766    0.147    0.643    0.963    -1.07    -12.7        0
       18|        0   -0.207    0.154    0.132   0.0984   0.0763   0.0643   0.0519   0.0427   0.0356   0.0281   0.0175 0.000434  -0.0296  -0.0712   -0.103   0.0248     1.22     3.02     3.18    -1.73        0
       17|        0  -0.0426  -0.0111  -0.0124 -0.00228  0.00319  0.00578  0.00697  0.00711  0.00635   0.0041-0.000221 -0.00985  -0.0301  -0.0631  -0.0864  -0.0126    0.627     2.21     2.75     0.94        0
       16|        0  -0.0222  -0.0083 -0.00818 -0.00559 -0.00337 -0.00188-0.000883-0.000222 0.000138 6.05e-05 -0.00101 -0.00469  -0.0148  -0.0356  -0.0459   0.0916    0.646     1.71     1.46    0.333        0
       15|        0  -0.0136 -0.00528 -0.00586 -0.00462 -0.00335  -0.0024 -0.00171 -0.00121-0.000856-0.000756 -0.00129 -0.00369  -0.0112  -0.0284  -0.0452   0.0164    0.287    0.781    0.445   -0.226        0
       14|        0 -0.00982 -0.00382 -0.00439 -0.00375 -0.00298 -0.00235 -0.00189 -0.00156  -0.0014 -0.00152 -0.00228  -0.0047  -0.0113  -0.0268  -0.0524  -0.0665   0.0139   0.0976   -0.233   -0.631        0
       13|        0 -0.00768 -0.00291 -0.00341 -0.00309 -0.00264 -0.00225 -0.00196  -0.0018 -0.00182 -0.00212 -0.00302 -0.00524  -0.0104  -0.0217  -0.0443  -0.0668   -0.121   -0.198   -0.463   -0.695        0
